id,created_at,text 
1444890594141167618,2021-10-04 05:02:17+00:00,"🚨  3,000 #ETH (10,046,491 USD) transferred from unknown wallet to #Binance

https://t.co/DGoMytlt7B"
1444867629135585280,2021-10-04 03:31:01+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  20,636 #ETH (69,036,201 USD) transferred from #Binance to unknown wallet

https://t.co/9scofnlYSo"
1444855231611822089,2021-10-04 02:41:45+00:00,"💵 💵  19,104,101 #USDC (19,104,101 USD) minted at USDC Treasury

https://t.co/1vdroEG524"
1444831002313072641,2021-10-04 01:05:29+00:00,"💵  6,576,561 #USDC (6,576,561 USD) minted at USDC Treasury

https://t.co/hvNW9aiPJM"
1444827812796538881,2021-10-04 00:52:48+00:00,"🚨 🚨 🚨  800 #BTC (38,580,927 USD) transferred from unknown wallet to CryptoCom

https://t.co/F9JOUDJuR0"
1444802046046179328,2021-10-03 23:10:25+00:00,"🚨 🚨 🚨  10,000 #ETH (34,261,223 USD) transferred from unknown wallet to #Binance

https://t.co/pwMRGRjHQZ"
1444794075052449794,2021-10-03 22:38:45+00:00,"🚨  4,999 #ETH (17,186,154 USD) transferred from #Gemini to unknown wallet

https://t.co/g2CoyNF94K"
1444792626776100864,2021-10-03 22:32:59+00:00,"509,696 #XTZ (4,330,269 USD) transferred from #Kraken to unknown wallet

https://t.co/g9wMIfFFkb"
1444792377957359623,2021-10-03 22:32:00+00:00,"🚨 🚨  20,264,584 #BUSD (20,264,584 USD) transferred from unknown wallet to #Binance

https://t.co/2BCdYhBQwX"
1444786755228606468,2021-10-03 22:09:39+00:00,"💵  5,199,131 #USDC (5,199,131 USD) minted at USDC Treasury

https://t.co/RVteXGcvoF"
1444768605875445763,2021-10-03 20:57:32+00:00,"💵  6,126,518 #USDC (6,126,518 USD) minted at USDC Treasury

https://t.co/8FuHvvBzTy"
1444757695861608450,2021-10-03 20:14:11+00:00,"🚨 🚨  500 #BTC (24,611,110 USD) transferred from unknown wallet to #Bitstamp

https://t.co/7tT7JBHTUx"
1444743660667551753,2021-10-03 19:18:25+00:00,"💵 💵  18,000,002 #USDC (18,000,002 USD) minted at USDC Treasury

https://t.co/QupUxO9Zfq"
1444724142083817476,2021-10-03 18:00:51+00:00,"💵  6,200,382 #USDC (6,200,382 USD) minted at USDC Treasury

https://t.co/DiszDe7ySY"
1444722112003022852,2021-10-03 17:52:47+00:00,"💵  7,137,135 #USDC (7,137,135 USD) minted at USDC Treasury

https://t.co/vFl6FyV28k"
1444705617453662208,2021-10-03 16:47:15+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  81,617,358 #BUSD (81,617,358 USD) burned at #Binance

https://t.co/oaLPVMON3L"
1444688504307556364,2021-10-03 15:39:15+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  123,000,000 #USDT (123,000,000 USD) transferred from unknown wallet to unknown wallet

https://t.co/RXv8M3cL5v"
1444679697892364290,2021-10-03 15:04:15+00:00,"🚨 🚨  21,984,103 #USDT (21,984,103 USD) transferred from unknown wallet to #Huobi

https://t.co/Y62hF769bj"
1444675403822546954,2021-10-03 14:47:11+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  79,956,506 #BUSD (79,956,506 USD) transferred from unknown wallet to #Binance

https://t.co/wBxpxZV8kb"
1444673225783382018,2021-10-03 14:38:32+00:00,"🚨  19,989,128 #BUSD (19,989,128 USD) transferred from #Binance to unknown wallet

https://t.co/hrQa0na8WC"
1444673219009654793,2021-10-03 14:38:30+00:00,"🚨  19,989,126 #BUSD (19,989,126 USD) transferred from #Binance to unknown wallet

https://t.co/51mFBtS1pd"
1444673216568569860,2021-10-03 14:38:30+00:00,"🚨  19,989,127 #BUSD (19,989,127 USD) transferred from #Binance to unknown wallet

https://t.co/peC93qbl13"
1444673163003060231,2021-10-03 14:38:17+00:00,"🚨  19,989,125 #BUSD (19,989,125 USD) transferred from #Binance to unknown wallet

https://t.co/veqoW6B5k3"
1444642887342477316,2021-10-03 12:37:59+00:00,"300,000 #OMG (5,110,683 USD) transferred from #Bittrex to unknown wallet

https://t.co/6agLu47xlb"
1444627543244615689,2021-10-03 11:37:00+00:00,"🚨 🚨  20,548,945 #BUSD (20,548,945 USD) transferred from #Binance to unknown wallet

https://t.co/GMkekU68T0"
1444627540589617154,2021-10-03 11:37:00+00:00,"🚨 🚨  22,588,085 #BUSD (22,588,085 USD) transferred from #Binance to unknown wallet

https://t.co/7oBhngkWVG"
1444627350596030469,2021-10-03 11:36:14+00:00,"300,000 #XTZ (2,548,222 USD) transferred from unknown wallet to #Coinbase

https://t.co/HbfzUdBuiO"
1444627238478036997,2021-10-03 11:35:48+00:00,"💵 💵 💵 💵  33,136,239 #BUSD (33,136,239 USD) minted at #Binance

https://t.co/4uF8DFC8oG"
1444627236385136641,2021-10-03 11:35:47+00:00,"💵  5,465,756 #PAX (5,446,321 USD) minted at #Binance

https://t.co/rzmz3SmuXW"
1444627233990193154,2021-10-03 11:35:47+00:00,"💵 💵  17,281,952 #USDC (17,281,952 USD) minted at USDC Treasury

https://t.co/26by45VaAm"
1444626956360765444,2021-10-03 11:34:40+00:00,"💵 💵 💵 💵  34,563,901 #USDC (34,563,901 USD) minted at USDC Treasury

https://t.co/E5W6qOOLQ1"
1444617684377800706,2021-10-03 10:57:50+00:00,"🚨  3,000 #ETH (10,218,975 USD) transferred from #Binance to unknown wallet

https://t.co/xKO5kxGnTM"
1444616864886370306,2021-10-03 10:54:34+00:00,"🚨  3,000 #ETH (10,145,970 USD) transferred from #Binance to unknown wallet

https://t.co/oujU1zeNGc"
1444616642353410049,2021-10-03 10:53:41+00:00,"🚨  3,000 #ETH (10,209,866 USD) transferred from #Binance to unknown wallet

https://t.co/zVXxbiVCA7"
1444616521754583040,2021-10-03 10:53:13+00:00,"🚨  3,000 #ETH (10,209,866 USD) transferred from #Binance to unknown wallet

https://t.co/rLNmzOBzKs"
1444615637737820160,2021-10-03 10:49:42+00:00,"🚨  31,822 #BNB (13,515,056 USD) transferred from #Binance to unknown wallet

https://t.co/Oknj57fK8l"
1444613962847424519,2021-10-03 10:43:03+00:00,"🚨  31,261 #BNB (13,292,722 USD) transferred from unknown wallet to #Binance

https://t.co/xNeQ8MDw9q"
1444612885708165123,2021-10-03 10:38:46+00:00,"🚨  41,944,000 #XLM (13,189,165 USD) transferred from Nexo to unknown wallet

https://t.co/jd5vFVR5U2"
1444569476914155520,2021-10-03 07:46:16+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from unknown wallet to #Okex

https://t.co/ZXjvqcTVlr"
1444567775717072896,2021-10-03 07:39:31+00:00,"🔥  5,048,023 #USDC (5,048,023 USD) burned at USDC Treasury

https://t.co/t1lxVnBatA"
1444562834457649158,2021-10-03 07:19:53+00:00,"🚨  3,000 #ETH (10,254,692 USD) transferred from #OKEx to unknown wallet

https://t.co/Rn0XPIJfUO"
1444561495615053826,2021-10-03 07:14:33+00:00,"🚨 🚨 🚨  743 #BTC (35,913,011 USD) transferred from #RenrenBit to unknown wallet

https://t.co/xEm35bI7Gx"
1444550587937329155,2021-10-03 06:31:13+00:00,"363,036 #XTZ (2,922,897 USD) transferred from #Kraken to unknown wallet

https://t.co/F6435yHP19"
1444547653040283648,2021-10-03 06:19:33+00:00,"🔥  6,997,173 #USDC (6,997,173 USD) burned at USDC Treasury

https://t.co/vhCz904RBs"
1444526239323148288,2021-10-03 04:54:28+00:00,"🔥  6,200,186 #USDC (6,200,186 USD) burned at USDC Treasury

https://t.co/XuKDU3EAyI"
1444514695625465857,2021-10-03 04:08:35+00:00,"🚨  3,000 #ETH (10,261,668 USD) transferred from unknown wallet to #Huobi

https://t.co/TjlI9mZVvR"
1444512611714928640,2021-10-03 04:00:19+00:00,"🚨 🚨  23,000,000 #USDT (23,000,000 USD) transferred from #Binance to unknown wallet

https://t.co/gh02Y1nuZY"
1444500265848160259,2021-10-03 03:11:15+00:00,"🚨 🚨 🚨  11,122 #ETH (38,035,301 USD) transferred from unknown wallet to #OKEx

https://t.co/RIB1QiVGef"
1444489476466692097,2021-10-03 02:28:23+00:00,"689,304 #XTZ (5,614,186 USD) transferred from unknown wallet to #Kraken

https://t.co/Djw1L5hpzB"
1444489268378877955,2021-10-03 02:27:33+00:00,"🔥  6,298,727 #USDC (6,298,727 USD) burned at USDC Treasury

https://t.co/k3AbIUVOpE"
1444487055019499525,2021-10-03 02:18:45+00:00,"💵  5,936,233 #USDC (5,936,233 USD) minted at USDC Treasury

https://t.co/C47ctXxaec"
1444464704194220032,2021-10-03 00:49:56+00:00,"🔥  7,070,024 #USDC (7,070,024 USD) burned at USDC Treasury

https://t.co/R1ueqgEh2X"
1444459908691382275,2021-10-03 00:30:53+00:00,"🚨  3,000,000 #EOS (13,128,570 USD) transferred from #Bybit to unknown wallet

https://t.co/E5ZTBhJpP4"
1444457945366941698,2021-10-03 00:23:05+00:00,"🚨  1,000,000 #OMG (15,304,209 USD) transferred from #Bittrex to unknown wallet

https://t.co/ze3HcRIjcu"
1444444753316270080,2021-10-02 23:30:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  20,858 #ETH (71,086,380 USD) transferred from #Binance to unknown wallet

https://t.co/7Ryh94AHDn"
1444437838456569859,2021-10-02 23:03:11+00:00,"🚨  3,000 #ETH (10,344,632 USD) transferred from unknown wallet to #Huobi

https://t.co/Y4u4qCbmP2"
1444430895344128001,2021-10-02 22:35:36+00:00,"🚨  4,000 #ETH (13,678,281 USD) transferred from unknown wallet to Wrapped Ether

https://t.co/cLFAvG65Bb"
1444430817745416199,2021-10-02 22:35:17+00:00,"🚨 🚨  20,000,000 #XRP (20,972,634 USD) transferred from unknown wallet to #CoinsPh

https://t.co/x3TGumm49o"
1444428912218488840,2021-10-02 22:27:43+00:00,"589,239 #XTZ (4,412,387 USD) transferred from #Kraken to unknown wallet

https://t.co/cb3XlMojNI"
1444417308340985856,2021-10-02 21:41:36+00:00,"🚨 🚨 🚨 🚨 🚨  15,037 #ETH (51,681,749 USD) transferred from unknown wallet to unknown wallet

https://t.co/PSy5nuKjse"
1444406228814372865,2021-10-02 20:57:35+00:00,"🚨  4,010 #ETH (13,673,335 USD) transferred from unknown wallet to Blockfolio

https://t.co/P0seqJOKxq"
1444406049101041665,2021-10-02 20:56:52+00:00,"🚨  4,010 #ETH (13,775,008 USD) transferred from #Binance to unknown wallet

https://t.co/Rq60oA8gcx"
1444399742243512321,2021-10-02 20:31:48+00:00,"💵 💵 💵  20,000,000 #USDC (20,000,000 USD) minted at USDC Treasury

https://t.co/ScjSlJvo3A"
1444396912208191493,2021-10-02 20:20:34+00:00,"💵 💵  10,000,000 #USDC (10,000,000 USD) minted at USDC Treasury

https://t.co/zc2CVtUdVq"
1444396751029407750,2021-10-02 20:19:55+00:00,"💵 💵  10,000,000 #USDC (10,000,000 USD) minted at USDC Treasury

https://t.co/wi0ArPMgyx"
1444395683059048449,2021-10-02 20:15:41+00:00,"💵 💵  12,000,000 #USDC (12,000,000 USD) minted at USDC Treasury

https://t.co/X4OTmY6FCZ"
1444394287857295369,2021-10-02 20:10:08+00:00,"💵 💵 💵  21,000,000 #USDC (21,000,000 USD) minted at USDC Treasury

https://t.co/4rYT3odmqv"
1444375066586853378,2021-10-02 18:53:45+00:00,"🚨  4,829 #ETH (16,594,589 USD) transferred from unknown wallet to #FTX

https://t.co/QVO6P1isf8"
1444341564856209421,2021-10-02 16:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  667,217,982 #USDT (667,217,982 USD) transferred from unknown wallet to unknown wallet

https://t.co/Z1qP1kNXgy"
1444340726918172672,2021-10-02 16:37:18+00:00,"🔥  8,500,345 #USDC (8,500,345 USD) burned at USDC Treasury

https://t.co/ZPXQj2sfsO"
1444333283400167426,2021-10-02 16:07:43+00:00,"500,000 #XTZ (3,747,398 USD) transferred from unknown wallet to #BtcTurk Exchange

https://t.co/cZoWTKPNAi"
1444279375701102598,2021-10-02 12:33:31+00:00,"💵  6,324,342 #USDC (6,324,342 USD) minted at USDC Treasury

https://t.co/2iCST0YFwK"
1444277237168189447,2021-10-02 12:25:01+00:00,"🚨 🚨  602 #BTC (28,722,680 USD) transferred from #Coinbase to #Binance

https://t.co/M2IcgKk4SG"
1444203094733099010,2021-10-02 07:30:24+00:00,"🚨 🚨  269,000,000 #TRX (25,014,718 USD) transferred from unknown wallet to unknown wallet

https://t.co/jdGoFTxx86"
1444160375096758274,2021-10-02 04:40:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  666,763,310 #USDT (666,763,310 USD) transferred from unknown wallet to unknown wallet

https://t.co/DGxKQbjWQW"
1444138433111334917,2021-10-02 03:13:27+00:00,"🚨  3,556 #ETH (11,681,513 USD) transferred from unknown wallet to #Kucoin

https://t.co/h1qIhok70V"
1444110664256081920,2021-10-02 01:23:07+00:00,"🚨 🚨 🚨  10,000 #ETH (33,089,298 USD) transferred from unknown wallet to #Binance

https://t.co/QSlg1zcQZu"
1444104761809252352,2021-10-02 00:59:40+00:00,"💵 💵  19,800,000 #USDC (19,800,000 USD) minted at USDC Treasury

https://t.co/gvUTVYXB6m"
1444102023402688519,2021-10-02 00:48:47+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  44,457 #ETH (146,666,641 USD) transferred from unknown wallet to unknown wallet

https://t.co/nkV2xHBqpp"
1444102021980774401,2021-10-02 00:48:46+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  51,297 #ETH (169,231,738 USD) transferred from unknown wallet to unknown wallet

https://t.co/f3ahAPuFAR"
1444102019824951299,2021-10-02 00:48:46+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  42,859 #ETH (141,394,106 USD) transferred from unknown wallet to unknown wallet

https://t.co/iKxOu5Q1Kq"
1444097300750553091,2021-10-02 00:30:01+00:00,"🚨 🚨  22,000,000 #USDT (22,000,000 USD) transferred from #Binance to unknown wallet

https://t.co/87UOtvoLOd"
1444091761232580611,2021-10-02 00:08:00+00:00,"🚨 🚨  28,914,686 #USDT (28,914,686 USD) transferred from unknown wallet to #FTX

https://t.co/xeds9o40Ki"
1444089597168861187,2021-10-01 23:59:24+00:00,"🚨 🚨  28,973,591 #USDT (28,973,591 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/D2Xec9ctSt"
1444084145966260231,2021-10-01 23:37:44+00:00,"💵 💵  10,000,000 #USDC (10,000,000 USD) minted at USDC Treasury

https://t.co/EleQ6SpNpJ"
1444068294772891648,2021-10-01 22:34:45+00:00,"🚨 🚨 🚨 🚨  40,000,000 #XRP (41,558,006 USD) transferred from Ripple to unknown wallet

https://t.co/dxwdhSyBRI"
1444066340894134279,2021-10-01 22:26:59+00:00,"🚨  15,000,000 #XRP (15,743,756 USD) transferred from unknown wallet to #Binance

https://t.co/ECPzndPNwr"
1444054038027423749,2021-10-01 21:38:06+00:00,"💵  6,595,302 #USDC (6,595,302 USD) minted at USDC Treasury

https://t.co/G1Dbfl4n38"
1444052950272327683,2021-10-01 21:33:47+00:00,"🚨  19,998,500 #USDT (19,998,500 USD) transferred from #Bitfinex to unknown wallet

https://t.co/NhqCVSRCep"
1444048478053834765,2021-10-01 21:16:00+00:00,"🚨 🚨 🚨 🚨  14,950 #ETH (49,235,420 USD) transferred from #Gemini to unknown wallet

https://t.co/wKY7eTVsl1"
1444041199615201281,2021-10-01 20:47:05+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  60,770,605 #USDT (60,770,605 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/8gm22WLgK7"
1444041086591250437,2021-10-01 20:46:38+00:00,"💵  5,815,524 #USDC (5,815,524 USD) minted at USDC Treasury

https://t.co/PRuuQU9AN8"
1444040684760088584,2021-10-01 20:45:02+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  60,770,605 #USDT (60,770,605 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/uz1HpGXVAL"
1444036167998091268,2021-10-01 20:27:06+00:00,"🚨 🚨  26,853,256 #BUSD (26,853,256 USD) transferred from #Binance to unknown wallet

https://t.co/KsRy5uKykN"
1444035688979177472,2021-10-01 20:25:11+00:00,"💵 💵 💵 💵  32,679,950 #BUSD (32,679,950 USD) minted at #Binance

https://t.co/VxXZfbc3C6"
1444026148313305090,2021-10-01 19:47:17+00:00,"🚨  19,998,500 #USDT (19,998,500 USD) transferred from unknown wallet to #Bitfinex

https://t.co/v7TFb4rObQ"
1444020810780495879,2021-10-01 19:26:04+00:00,"🚨  10,000,000 #XRP (10,331,397 USD) transferred from unknown wallet to #CoinsPh

https://t.co/L9v20tMnZt"
1444017660891648006,2021-10-01 19:13:33+00:00,"🚨  10,000,000 #XRP (10,298,810 USD) transferred from unknown wallet to #Bitstamp

https://t.co/uMV6e7DJ2j"
1444009927056494612,2021-10-01 18:42:49+00:00,"🚨 🚨  23,500,011 #USDC (23,500,011 USD) transferred from USDC Treasury to #Huobi

https://t.co/y8SU31ZPzY"
1444008652181016634,2021-10-01 18:37:45+00:00,"💵 💵 💵  23,500,011 #USDC (23,500,011 USD) minted at USDC Treasury

https://t.co/JhLa0ZngeL"
1444008401260974105,2021-10-01 18:36:45+00:00,"🔥 🔥 🔥 🔥 🔥  39,997,275 #GUSD (40,323,470 USD) burned at #Gemini

https://t.co/mpO2rzq0z8"
1444006791155748912,2021-10-01 18:30:22+00:00,"🚨 🚨 🚨  30,000,000 #GUSD (30,163,590 USD) transferred from unknown wallet to #Gemini

https://t.co/HyhPCH3wTN"
1444004121758076934,2021-10-01 18:19:45+00:00,"💵  5,099,920 #USDC (5,099,920 USD) minted at USDC Treasury

https://t.co/jA8l2o1xc1"
1443995940818505735,2021-10-01 17:47:15+00:00,"🔥  5,000,000 #USDC (5,000,000 USD) burned at USDC Treasury

https://t.co/67U0bBzByA"
1443995938788364301,2021-10-01 17:47:14+00:00,"🚨 🚨  27,866,025 #BUSD (27,866,025 USD) transferred from #Binance to unknown wallet

https://t.co/drvbxmC3at"
1443995935210708996,2021-10-01 17:47:13+00:00,"🚨 🚨  25,645,204 #BUSD (25,645,204 USD) transferred from #Binance to unknown wallet

https://t.co/71okU9FcP8"
1443992006544535553,2021-10-01 17:31:37+00:00,"🔥 🔥  11,362,780 #PAX (11,391,988 USD) burned at #Binance

https://t.co/mPLiJCr6uf"
1443987437714354182,2021-10-01 17:13:27+00:00,"🚨 🚨 🚨  674 #BTC (32,072,503 USD) transferred from #Coinbase to unknown wallet

https://t.co/kQLUi4IFP4"
1443986498525831199,2021-10-01 17:09:43+00:00,"455,164 #XTZ (2,993,186 USD) transferred from unknown wallet to #Coinbase

https://t.co/HKUsB6frxd"
1443986335979773997,2021-10-01 17:09:05+00:00,"💵  5,251,601 #USDC (5,251,601 USD) minted at USDC Treasury

https://t.co/vxWVONtSiG"
1443984585876967426,2021-10-01 17:02:07+00:00,"🔒 🔒 🔒 🔒 🔒 🔒 🔒 🔒 🔒 🔒  500,000,000 #XRP (514,939,917 USD) locked in escrow at unknown wallet 

https://t.co/iqc3d3Nuqq"
1443984583729598464,2021-10-01 17:02:07+00:00,"🔒 🔒 🔒 🔒 🔒 🔒 🔒 🔒 🔒 🔒  100,000,000 #XRP (102,886,605 USD) locked in escrow at unknown wallet 

https://t.co/8a7ZwdVPnQ"
1443982103469858822,2021-10-01 16:52:16+00:00,"🚨 🚨 🚨  12,004 #ETH (39,205,543 USD) transferred from unknown wallet to #Gemini

https://t.co/LauZH8AfWc"
1443982045504577564,2021-10-01 16:52:02+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  29,511 #ETH (95,519,434 USD) transferred from unknown wallet to unknown wallet

https://t.co/EVYVwWLIQc"
1443981656596041729,2021-10-01 16:50:29+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #XRP (516,017,556 USD) transferred from Ripple Escrow wallet to unknown wallet

https://t.co/WqB1yelzyO"
1443981232006705152,2021-10-01 16:48:48+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #XRP (308,950,616 USD) transferred from Ripple Escrow wallet to unknown wallet

https://t.co/UKk5dnejUQ"
1443980734306426884,2021-10-01 16:46:49+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #XRP (204,658,494 USD) transferred from Ripple Escrow wallet to Ripple

https://t.co/kROeLiXv1N"
1443977365596643336,2021-10-01 16:33:26+00:00,"🚨  10,000,000 #XRP (10,204,127 USD) transferred from unknown wallet to #Bitstamp

https://t.co/hU7kRYGekl"
1443976921369485317,2021-10-01 16:31:40+00:00,"🚨 🚨  20,000,000 #XRP (20,385,867 USD) transferred from unknown wallet to #Bitso

https://t.co/aBiSndczsy"
1443972953197228035,2021-10-01 16:15:54+00:00,"🚨 🚨  19,999,992 #PAX (20,132,639 USD) transferred from #FTX to unknown wallet

https://t.co/mcH3hOvXLf"
1443959323298828294,2021-10-01 15:21:44+00:00,"🚨  19,998,546 #USDT (19,998,546 USD) transferred from #Bitfinex to unknown wallet

https://t.co/Tc3IMUDtJ9"
1443958625584787456,2021-10-01 15:18:58+00:00,"🚨 🚨  600 #BTC (28,524,541 USD) transferred from #Coinbase to #Bitstamp

https://t.co/PtJR0EDXlc"
1443955785684430850,2021-10-01 15:07:41+00:00,"🚨 🚨 🚨  38,799,259 #USDT (38,799,259 USD) transferred from Compound Tether to unknown wallet

https://t.co/SeUIzJ4jBb"
