id,created_at,text 
1368501483201728517,2021-03-07 09:59:13+00:00,"@thecryptodavid @LayahHeilpern Same thought did cross my mind. 😂

In the long run, people would thank us, but short… https://t.co/3l1esIjnyN"
1368499899969335298,2021-03-07 09:52:56+00:00,"@LayahHeilpern 👍 There is no ""sell""."
1368256456772915200,2021-03-06 17:45:34+00:00,"RT @business: BREAKING: The U.S. Senate passed Joe Biden's $1.9 trillion stimulus bill, sending it back to the House for final approval bef…"
1368233088296259584,2021-03-06 16:12:43+00:00,"@binancian @DarkCryptoLord @justinsuntron Nah, I kinda just want my tweets to be owned by regular folks, and hopefu… https://t.co/XsXh3LQfeB"
1368231825588461569,2021-03-06 16:07:42+00:00,Followed most of them already.
1368231748174110721,2021-03-06 16:07:23+00:00,"@DarkCryptoLord The honor is all mine. I always believe ""Initial sell"" should never try to maximize the price. Leav… https://t.co/cDY5ZsaQxS"
1368230835841867795,2021-03-06 16:03:46+00:00,really cool to see this history. https://t.co/ocn3odXJaa
1368229299648565250,2021-03-06 15:57:40+00:00,@tuyoge_bit @DarkCryptoLord Let's learn from others first.
1368228547756625920,2021-03-06 15:54:40+00:00,"Accepted my first #NFT sales for a tweet. Let's see if this goes through. Learning the product. 

$6600 sounds luck… https://t.co/380mikkALD"
1368209057874468866,2021-03-06 14:37:14+00:00,Financial services should not stop on weekends.
1368153756672565248,2021-03-06 10:57:29+00:00,"RT @Coin98Analytics: More and more Projects launch on #BinanceSmartChain 

Who's next in this ecosystem? https://t.co/qLLWv87IUn"
1368118560728354821,2021-03-06 08:37:37+00:00,"@TheCryptoBubble lol... Maybe we need to remove a few ""choices""?"
1368083749812936709,2021-03-06 06:19:18+00:00,@Eljaboom 🤫
1368083201281822720,2021-03-06 06:17:07+00:00,"https://t.co/ADTI6dvLpZ

I wonder how much is this slapping advice #NFT worth, lol...

One interesting aspect of… https://t.co/nYTljQqFCQ"
1368078688860860417,2021-03-06 05:59:11+00:00,@UdemeWilliam1 Bookmarked. Maybe we need to #nft this.
1368078511001329666,2021-03-06 05:58:29+00:00,RT @UdemeWilliam1: Very soon I'll say slap yourself if you sold #BNB under $1000. Though I haven't said it yet. 😂.
1368059504005324803,2021-03-06 04:42:57+00:00,@elonmusk #bnb spelled backwards is #bnb.
1368049875858849799,2021-03-06 04:04:42+00:00,"The issue should be fixed now. If you see balance sync issues, our AI chat bit can fix that for you. Just click the chat button."
1368049549751676928,2021-03-06 04:03:24+00:00,Some users reporting issues placing orders after the upgrade. Our team is on it.
1368041758865588228,2021-03-06 03:32:26+00:00,"RT @surendarkgr: @cz_binance @CoinMarketCap Yeah. Its amazing. Last night I was customizing as I like. 

Any thoughts on when @coinmarketca…"
1368036171561902082,2021-03-06 03:10:14+00:00,RT @rhe0logy: バイナンスのメンテナンスは日本時間12時30分に終了です🐥 https://t.co/AThHr0ngQw
1368035304817369090,2021-03-06 03:06:48+00:00,"RT @binance: #Binance Spot Trading System Upgrade Complete (2021-03-06)

https://t.co/vCKnPHQQKl"
1368035245413437442,2021-03-06 03:06:34+00:00,"You can now CUSTOMIZE the @CoinMarketCap homepage. Make it your own!

https://t.co/GSmBxBEfvW https://t.co/PrumnQGu6x"
1368033503896502273,2021-03-06 02:59:38+00:00,RT @orenopancake: @cz_binance @binance Many thanks. All participants are satisfied.
1368032080379088897,2021-03-06 02:53:59+00:00,"The #NFT monetization model for content platforms that @jack is pioneering now is MUCH MUCH better than ads, tracki… https://t.co/0a1uwilxPG"
1368030410123276288,2021-03-06 02:47:21+00:00,"More than $500,000,000 (yes, $500 million) USD equivalent in rewards have been distributed to @Binance users via La… https://t.co/xsL0tdmQBj"
1368028187712655360,2021-03-06 02:38:31+00:00,"This is ingenious. 👏👏👏 @jack 

One minor question/suggestion, why use a high fee chain? 😂 https://t.co/GMnvPoHIPP"
1368024343779762183,2021-03-06 02:23:14+00:00,@billcashidy @BabyRyLe 👀🙏
1368013818819866628,2021-03-06 01:41:25+00:00,"Scheduled upgrade in 20 minutes.

https://t.co/gUVKFIa9ez"
1367907275449376768,2021-03-05 18:38:03+00:00,"RT @Ashwsbreal: #BNB  did 54x  in less than a 
year ( March 2020 - $6.38 
Feb 2021 - $348 )"
1367825271458426882,2021-03-05 13:12:12+00:00,"This guy is not stopping, and not selling. https://t.co/U4PwJtgvQM"
1367824509969960965,2021-03-05 13:09:10+00:00,@crypto_blkbeard That’s how I feel about fiat.
1367712523537899522,2021-03-05 05:44:11+00:00,"RT @tapascrypto: Slap yourself if you are Selling #Bitcoin Below 🔥 $50000 🔥
Next from @cz_binance"
1367712232381972480,2021-03-05 05:43:01+00:00,Journey is starting! #BSC #BNB https://t.co/Z4ATKctdzp
1367711606067490816,2021-03-05 05:40:32+00:00,"This is about 8 months of work so far, and still on-going, based on your feedback that the #Binance App has ""too ma… https://t.co/oKNLpc8i2r"
1367710861746339842,2021-03-05 05:37:34+00:00,@Sir_Damilare Pretty much. Free one too.
1367709874210009089,2021-03-05 05:33:39+00:00,@Altcoinbuzzio this made my day! 😆
1367709779796189187,2021-03-05 05:33:16+00:00,RT @Altcoinbuzzio: @cz_binance Then who Batoshi?
1367706355306401792,2021-03-05 05:19:40+00:00,"Fun trivia about #BSC. Most people wrongly attribute me as its founder. I, in fact, only read its white paper for t… https://t.co/HykjF5XYw0"
1367702072058015744,2021-03-05 05:02:39+00:00,@julianhosp @uzyn Followed
1367702006748487680,2021-03-05 05:02:23+00:00,@_nakam0to @JRNYcrypto followed
1367697168560058369,2021-03-05 04:43:10+00:00,@KraZeMike83 @mattysats I follow him already.
1367696530409365506,2021-03-05 04:40:38+00:00,@JosephLoretta 👍😆
1367696194265174019,2021-03-05 04:39:17+00:00,@orenopancake @V_SafePal followed.
1367695959191285768,2021-03-05 04:38:21+00:00,"It's Friday, need to follow more people. Please tell me one person I should follow. 🙏"
1367695542533287940,2021-03-05 04:36:42+00:00,#BSC https://t.co/n7ewbHjzcm
1367693615288393732,2021-03-05 04:29:03+00:00,@DoveyWan 😂
1367674874559303683,2021-03-05 03:14:34+00:00,"@TheCryptoLark You won’t have to, or want to."
1367674611874234368,2021-03-05 03:13:32+00:00,@TheCryptoLark 👍
1367656501838422020,2021-03-05 02:01:34+00:00,"RT @CryptoRank_io: ℹ️@Binance Smart Chain #BSC VS @Polkadot $DOT Ecosystem Tokens by YTD Growth

🔹Binance Smart Chain
$BAKE+9,675%
$CAKE+2,…"
1367655698985750528,2021-03-05 01:58:23+00:00,"Time is the most limited resources, not money. Manage your time well, money follows (if you want it)."
1367651114368204801,2021-03-05 01:40:10+00:00,Or it's only decentralized if you use their system. lol. https://t.co/xlyfnHNBOo
1367508456282853384,2021-03-04 16:13:17+00:00,@theanalystttt 👍
1367494338297626641,2021-03-04 15:17:11+00:00,"RT @DappRadar: #BinanceSmartChain has surpassed #Ethereum in terms of unique active wallets and transaction volume in February 2021.
@ether…"
1367477305468100612,2021-03-04 14:09:30+00:00,@UdemeWilliam1 👀😆👍
1367475808160292864,2021-03-04 14:03:33+00:00,$9.9 billion locked! #BSC https://t.co/9qhHQtZRLJ
1367475627016654849,2021-03-04 14:02:50+00:00,RT @UdemeWilliam1: Binance killed me here.... I'm in. 💥🚀 https://t.co/A4AtZJUaIF
1367448048201207811,2021-03-04 12:13:15+00:00,"@world_mission66 Trust can be established by going public, or earned through actions."
1367447325262573569,2021-03-04 12:10:22+00:00,Source from a Chinese media / SimilarWeb https://t.co/5xzPUGB9Um
1367446602877603843,2021-03-04 12:07:30+00:00,.@CoinMarketCap just flipped WSJ again in terms of traffic. Last time was 2 years ago.
1367443511839051776,2021-03-04 11:55:13+00:00,@bscscan @binance The #BSC community is thankful for your continued support! 🙏🙏🙏
1367443370457452546,2021-03-04 11:54:40+00:00,"RT @bscscan: Happy to announce we’re now a Validator Candidate for @binance Smart Chain 🥳

If you think that @bscscan provides a valuable c…"
1367441394587947014,2021-03-04 11:46:48+00:00,@aywach @crypto who tf knows...
1367421903183384579,2021-03-04 10:29:21+00:00,@nahweoh I was in shorts. I have been in tank tops lately. That’s my formal wear (tshirt).
1367419637328084992,2021-03-04 10:20:21+00:00,"Bloomberg also never went for IPO. 😀

Multiple paths to growth. https://t.co/R9CNUJkmwl"
1367411735062224896,2021-03-04 09:48:57+00:00,"Talked about IPOs, UK &amp; crypto derivatives, regulations, USDT, and a few more topics."
1367411568116297731,2021-03-04 09:48:17+00:00,"Not that long, lol. They did send me some potential questions beforehand, and asked none of them. Good thing I didn… https://t.co/lf3CC1wRrt"
1367404668217819136,2021-03-04 09:20:52+00:00,"Longer session this time, I think."
1367404355620540417,2021-03-04 09:19:38+00:00,"Live with Bloomberg TV again in a few minutes. In waiting room now.

https://t.co/0Xylr2HNfE"
1367380611728510979,2021-03-04 07:45:17+00:00,"RT @PancakeSwap: T H A T 

I S

A   L O T https://t.co/LkQbxN6DS4"
1367322878392242179,2021-03-04 03:55:52+00:00,"When you focus on short term gains, you often lose out on the long term big gains.

Interestingly, multiple short t… https://t.co/ytkGaZyBmH"
1367138176217714693,2021-03-03 15:41:56+00:00,@anonpwnda 😂
1367137396182056963,2021-03-03 15:38:50+00:00,@France24_en #crypto
1367104511181942784,2021-03-03 13:28:09+00:00,@binance Be a leader.
1367104456429559808,2021-03-03 13:27:56+00:00,"RT @binance: 🏆 $500 Giveaway 🏆
 
Team leader applications for the $1.6M+ #Binance Futures Tournament are now open! 💰
 
Who do you think sho…"
1367102958056267777,2021-03-03 13:21:59+00:00,"RT @coinmamba: When I tweet it drops, so I will keep quiet for now.."
1366982921588858881,2021-03-03 05:25:00+00:00,"The most logical way to determine price is the last trade price, but that's not always the correct price."
1366940918712967168,2021-03-03 02:38:06+00:00,Don't hold extreme views. Most things in life are gradient scales. Having an accurate understanding of the balances… https://t.co/stXP6D26Gm
1366940081831829510,2021-03-03 02:34:46+00:00,@ErikVoorhees @APompliano to buy *a portion of a bitcoin 😆
1366797161246040064,2021-03-02 17:06:51+00:00,"@deeps77799 @dcryptojedi @binance I don't have access to the @binance handle. The ""interns"" are all over it."
1366763925413322752,2021-03-02 14:54:47+00:00,@dcryptojedi @binance Appreciate the kind words. I don't do that much honestly. It's all the team.
1366763786577743877,2021-03-02 14:54:14+00:00,RT @dcryptojedi: Just came out of @cz_binance clubhouse session. This guy might not be the best speaker in the industry but man his clarity…
1366735034502189059,2021-03-02 12:59:59+00:00,live now. https://t.co/a9nlanbN7s
1366684648399540224,2021-03-02 09:39:46+00:00,@CrypToe_Man Only cool kids do laser eyes.
1366678357249716227,2021-03-02 09:14:46+00:00,@CryptoBethany 👀
1366674515791515648,2021-03-02 08:59:30+00:00,Will do another AMA style Clubhouse Session in 4 hours. 9PM HKT. Tune in if you got nothing better to do. 😆
1366673288320049153,2021-03-02 08:54:38+00:00,@TyDanielSmith @CryptoCalicoCat Need biometric hardware wallets.
1366672674986975232,2021-03-02 08:52:11+00:00,"RT @ChibuikeObi13: Happy I got my dad a new ride ytday, my dad never imagined something like that, all thanks to $crypto and special thanks…"
1366671917134934017,2021-03-02 08:49:11+00:00,@connectwithtola Looks like there is one app you need to open. #Binance
1366671331543031811,2021-03-02 08:46:51+00:00,"@orenopancake @iSafePal Wasn't sure what it meant from the Google Translate, lol..."
1366670081107795971,2021-03-02 08:41:53+00:00,@BscProjectOrg Awesome! 👍
1366670028070739977,2021-03-02 08:41:40+00:00,"RT @BscProjectOrg: Latest https://t.co/xCPxQZ4TKV Statistics: 169 Projects, TVL $7.77B, Active Addr 47M, 24H Txns 2.5M on #BSC https://t.co…"
1366656276445339650,2021-03-02 07:47:02+00:00,@bnb_hodler 👍💪
1366644316081299459,2021-03-02 06:59:30+00:00,"RT @TrustWalletApp: #WisdomOfTheMeme Finalist 4⃣

Safety First

by @AiratBaiazitov https://t.co/VSMMK1Zs0Q"
1366596195188043776,2021-03-02 03:48:17+00:00,"You can own #crypto now or later. Those are the only 2 choices you have.

Not financial advice."
1366570008642379778,2021-03-02 02:04:14+00:00,"RT @BinanceChain: #BinanceSmartChain  Riding The DeFi Craze

Users only have to pay a few cents for a simple transaction on the Binance Sma…"
1366569519473332225,2021-03-02 02:02:17+00:00,» Binance USDⓈ-M Futures System Upgrade Complete (2021-03-02) | Binance Support https://t.co/C2WwHUAd9B
1366566870522888193,2021-03-02 01:51:46+00:00,"RT @BinanceChain: #BSC team has received over 310+ contract registered for MVB program.

Next phase: Shortlist top 20 projects

https://t.c…"
1366566588636270592,2021-03-02 01:50:38+00:00,RT @news_of_bsc: The Binance Smart Chains'  De-Fi landscape continues its rapid expansion with 7 new projects added to this weeks instalmen…
1366565826145386500,2021-03-02 01:47:37+00:00,RT @defiyield_info: 1/3 From the few millions to 10 billion in TVL- what a fascinating growth of yield farming on the Binance Smart Chain w…
1366551547514036228,2021-03-02 00:50:52+00:00,#Binance scheduled upgrade. Funds are #safu!  https://t.co/iwhaM5grJA
1366428583711793152,2021-03-01 16:42:16+00:00,"@CryptooIndia 1) Get onboard now
2) Get onboard eventually"
1366424934990290949,2021-03-01 16:27:46+00:00,"Or, gold is not worth #hodling... lol."
1366424739304984577,2021-03-01 16:26:59+00:00,"Those are my fingers in the photo, but I lost the last few of those coins that I was suppose to keep. Can't #hodl a… https://t.co/ZpG9Gapwrk"
1366424386299785225,2021-03-01 16:25:35+00:00,It's spreading... #BNB https://t.co/5AEHEsOjBt
1366424251918471174,2021-03-01 16:25:03+00:00,@crypto_lum @JLSwipe @SwipeWallet @binance @GabiCryptoKing @CryptoMichNL @CryptoNewton @CryptoBethany @thebull_crypto 👀
1366423958606647296,2021-03-01 16:23:53+00:00,"RT @Nord_Finance: 👀👀👀

$NORD #BSC #BEP20 https://t.co/jOstYFvd2H"
1366388413453066240,2021-03-01 14:02:38+00:00,"If you rely on banks to make you rich, then... 😂"
1366387867497369614,2021-03-01 14:00:28+00:00,Not financial advice.
1366387782394859521,2021-03-01 14:00:08+00:00,"Actually, we are still in the dip."
1366384801515626500,2021-03-01 13:48:17+00:00,All green today. There will be another dip sooner or later. Will you remember what to do next time? https://t.co/cgHFDmSiop
1366381302832717824,2021-03-01 13:34:23+00:00,"When you are selling, someone else is always buying. https://t.co/qwmU0YFu6n"
1366310389579796486,2021-03-01 08:52:36+00:00,"RT @BinanceAfrica: Ending in 3 Days..... 🚨
Share your P2P video and stand a chance to win! #BinanceP2P https://t.co/53YO5AWFr9"
1366253216166342656,2021-03-01 05:05:25+00:00,@Altcoinbuzzio Plenty of room to grow for #crypto.
1366220244453265417,2021-03-01 02:54:24+00:00,Is it just me or the majority of the comments below seems to be off topic or spams? 😂
1366219549977178112,2021-03-01 02:51:38+00:00,#crypto will unlock the true commerce potential for arts and culture globally. #NFT
1366046566348247043,2021-02-28 15:24:15+00:00,@lukestokes Good to know.
1366045856579743746,2021-02-28 15:21:26+00:00,"RT @binance: We need another social media 'intern'.

Does this sound like you?
🔸Social media expert
🔸Meme connoisseur
🔸Flawless writer
🔸Cry…"
1365993901648056330,2021-02-28 11:54:59+00:00,RT @TheNotoriousBNB: Found this old tweet #bnb #bsc
