id,created_at,text 
1321158945059213312,2020-10-27 18:36:53+00:00,"While we wait for BTC post an all-time-high, both on the monthly chart of $14k and the 20k prior top. I'll point ou… https://t.co/FMG4ZUa96o"
1321138918817816576,2020-10-27 17:17:18+00:00,@cryptoBacardi It's a flight to safety. You can see that in the DXY. USD is the place to park for short term econom… https://t.co/bf4fG1QOGr
1321128242846130178,2020-10-27 16:34:53+00:00,Thanks to @glassnode for sponsoring the on-chain data for this free community analysis. Try signing up for an aweso… https://t.co/47uyelYmfG
1321128240329621508,2020-10-27 16:34:52+00:00,"If you'd like timely and accurate on-chain market forecasts, consider upgrading to the paid version. 

Use code… https://t.co/RSmKOmEl0u"
1321128237741662208,2020-10-27 16:34:51+00:00,"If you'd like periodic quantitative analysis tweets like this in your inbox, you can sign up to my free newsletter… https://t.co/ljtvxhkXfh"
1321128235124494337,2020-10-27 16:34:51+00:00,Bitcoin has been acting as a safe haven all along. One awesome innovation Bitcoin offers is a blockchain for us to… https://t.co/bbQd00aMQ0
1321128232607834114,2020-10-27 16:34:50+00:00,"The fundamentals of BTC became visibly bullish over the COVID correction, this was hidden by traders freaking out a… https://t.co/K9wFBps8mx"
1321128229017505792,2020-10-27 16:34:49+00:00,This coincided exactly with coins being scooped off exchanges and locked into long term HODL wallets. The largest b… https://t.co/yQWAqVxlrr
1321128212345221121,2020-10-27 16:34:45+00:00,"As fears of COVID swept the economy, investors moved into Bitcoin. You can see this in the NVT Price Chart which va… https://t.co/bn22iv5dW1"
1321128197967073280,2020-10-27 16:34:42+00:00,"During the 2 months of the COVID ""correction"" BTC price went from $9k to $9k with very quick and deep price rejecti… https://t.co/SIzLPpMnaK"
1321128182259445761,2020-10-27 16:34:38+00:00,"#analysis THREAD

Here I'll show that investors already consider BTC a safe haven under on-chain capital flows. 

C… https://t.co/EUVWFka7vT"
1320483923072176128,2020-10-25 21:54:35+00:00,"@david06280728 Not a couple of whales, it's exchange wallets showing depletion of their balances as whales and reta… https://t.co/krrbDM25pT"
1320481408213643264,2020-10-25 21:44:35+00:00,@ImperialDrivin There's only 12% of the supply left to be mined over the remainder of this century. Institutions is… https://t.co/druNtVnOVP
1320166784792580096,2020-10-25 00:54:23+00:00,"A timely explainer on Bitcoin halvenings, and supply shock.

It’s timely because we are now 5 months past the halve… https://t.co/2KjKNjty9Q"
1320136094835306496,2020-10-24 22:52:26+00:00,"@iljam16 It’s launch month, the letter is just over 2 weeks old. Welcome!"
1320014984210886657,2020-10-24 14:51:11+00:00,@kurtsmock My last macro cycle bearish tweet was 2018 days before the capitulation. My last local bearish tweet was… https://t.co/hCXv62oamx
1319947650012098560,2020-10-24 10:23:37+00:00,Like newspaper companies vs social media networks. https://t.co/8sb45N2C9I
1319841455846780931,2020-10-24 03:21:39+00:00,"@typerbole @bitfinex @BitMEX @Gemini @glassnode Not sure if looking at volume is valid, it tracks volatility (good… https://t.co/MQtrPHcFHZ"
1319836670867296257,2020-10-24 03:02:38+00:00,Now is a great time to buy. Details in my chat with Laura. https://t.co/QC1PGpqY02
1319835917482258435,2020-10-24 02:59:38+00:00,@Rm19883 @laurashin $50k mention refers to it passing into a trillion dollar asset bucket. That’s not a price targe… https://t.co/Gj0pjGsjZz
1319816176306769920,2020-10-24 01:41:12+00:00,@typerbole @bitfinex @BitMEX @Gemini @glassnode Note BitMEX (a derivatives-only exchange) was excluded from my char… https://t.co/5HIMlhYDrw
1319296739933782018,2020-10-22 15:17:08+00:00,"Original tweet with data by @glassnode

https://t.co/Sspg70kRsS"
1319261016060948482,2020-10-22 12:55:11+00:00,RT @woonomic: Final note... This tweet from over 2 weeks ago was partly based on industry metrics from infrastructure companies as much as…
1319257788225257472,2020-10-22 12:42:21+00:00,"I've retracted this tweet as my numbers were wrong.

Full breakdown of the correct numbers here:

https://t.co/H1puHoiETY"
1319257419029987333,2020-10-22 12:40:53+00:00,"Full breakdown of the correct numbers here:

https://t.co/H1puHoiETY"
1319257015110152192,2020-10-22 12:39:17+00:00,Final note... This tweet from over 2 weeks ago was partly based on industry metrics from infrastructure companies a… https://t.co/BgXvPxZYZ1
1319257013210157057,2020-10-22 12:39:17+00:00,"101m unique users on exchanges via a survey of the industry by @CambridgeAltFin

https://t.co/qnh1zwqUXj"
1319257010412478466,2020-10-22 12:39:16+00:00,"Datasource for 187m participants (upper bound):

Cumulatively sum new entities entering on the blockchain (some wil… https://t.co/Eq8F9xyCZ0"
1319257003852640256,2020-10-22 12:39:14+00:00,"Datasource for 23.4m active HODLers:

Cumulatively sum net entity growth, this takes into account HODLers coming in… https://t.co/Sfi8aUQD6a"
1319256998077059074,2020-10-22 12:39:13+00:00,This shows for every on-chain HODLer there is 4.3 user accounts on-exchanges. This is a wake up call to on-chain wa… https://t.co/7AOPHfDXwL
1319256995640139777,2020-10-22 12:39:13+00:00,How many users are on exchanges? @CambridgeAltFin's Q3 2020 study found there were 101m unique users on exchanges w… https://t.co/z5xd4KzNw7
1319256989663309829,2020-10-22 12:39:11+00:00,"Silkroad came along, the first dark-market to use BTC as its currency and you can see participants hockey sticks, t… https://t.co/0srGNw1Lfg"
1319256983321497600,2020-10-22 12:39:10+00:00,"Nobody exited Bitcoin before the advent of Mt Gox, the first Bitcoin exchange with traction.

The red line tracks p… https://t.co/yHzPTPq1fl"
1319256976770002944,2020-10-22 12:39:08+00:00,There are 23.4m clusters of addresses that represent active (non zero balance) HODLers currently seen on the… https://t.co/MZmczpt5BZ
1319256970226847745,2020-10-22 12:39:06+00:00,"On-chain HOLDers: 23.4m
Unique users on exchanges: 101m
Total on-chain participants: 187m (upper bound)
PayPal user… https://t.co/QwJWuBQUuK"
1319238647590178817,2020-10-22 11:26:18+00:00,This is 100% true. Will publish something a bit later. https://t.co/PAXPfl4Uio
1319238052326240262,2020-10-22 11:23:56+00:00,"We are now in the age of the Internet.

In answer to ""What are podcasts… radio with pictures over a different mediu… https://t.co/3Esf2JSJMx"
1319227220338954241,2020-10-22 10:40:54+00:00,"@irnmandan It's one of the forms of social media. For the Internet, the first wave was eZines, digitising magazines… https://t.co/SduhlShs6b"
1319223950472142850,2020-10-22 10:27:54+00:00,I'm most excited that crypto doesn't know what it wants to be. Takes 20 years for a new medium to express itself; T… https://t.co/555u2yKKML
1319165522722738177,2020-10-22 06:35:44+00:00,Where did the supply come from? 250k coins ($2b+ USD) have been scooped off the speculative stock on spot exchanges… https://t.co/A0lE70xG2j
1319156608274812929,2020-10-22 06:00:18+00:00,I'm retracting this tweet. My numbers are wrong. I will post a fuller update on the research later today.
1319156554650664962,2020-10-22 06:00:06+00:00,I'm retracting this tweet. My numbers are wrong. I will post a fuller update on the research later today.
1319058130475511810,2020-10-21 23:28:59+00:00,NYC is a global financial hub and it likes adding friction to critical digital age infrastructure (includes BitLice… https://t.co/At7pczOTME
1318974626609852416,2020-10-21 17:57:11+00:00,"@Croesus_BTC @elindinga @CambridgeAltFin Disagree. We are talking uptake, not value stored. It’s the viral mechanic… https://t.co/0fvw15z2tY"
1318971353458864129,2020-10-21 17:44:10+00:00,"@elindinga @CambridgeAltFin Thanks. There will be plenty of crypto users without active accounts, I know of many, e… https://t.co/Cx4jXOF8xn"
1318965439154724865,2020-10-21 17:20:40+00:00,"@elindinga @CambridgeAltFin Do you have the reference to 100m users? Last benchmark reports from Dec 2018, from the… https://t.co/ORzDmk1i09"
1318960532569796614,2020-10-21 17:01:10+00:00,@CopernicussSon @glassnode https://t.co/V8qsgouh24
1318955979929579520,2020-10-21 16:43:05+00:00,@nic__carter Elon Musk (https://t.co/OQs1NellTO -&gt; PayPal) was on record as saying PayPal should own banking right… https://t.co/HTk11aIjtX
1318954355060469760,2020-10-21 16:36:37+00:00,"@Moon__Capital Anyone who buys it, and sees a 10x return in a short time goes down the rabbit hole."
1318953350906310657,2020-10-21 16:32:38+00:00,"Presently 2.4% of the world population are HODLers of #Bitcoin. We are now broaching the early adopters phase.

You… https://t.co/fPmS7GLzhR"
1318951446692253696,2020-10-21 16:25:04+00:00,"Datasource: new participants coming into Bitcoin (accounting for clustering of wallets belong together), then cumul… https://t.co/CHX333tTUN"
1318945097568800768,2020-10-21 15:59:50+00:00,I love how this log chart starts off as total user count of 1; Satoshi Nakamoto ♥️.
1318942711802593280,2020-10-21 15:50:21+00:00,"User base:
PayPal 346m+
Bitcoin 187m+

This is a big deal.

Estimating how many HODLers of BTC from on-chain forens… https://t.co/A46ReIDBFI"
1318909989604356097,2020-10-21 13:40:20+00:00,@CharlieShrem @ErikVoorhees @rogerkver @PayPal I'm waiting for the Hollywood adaptation of the early years of Bitcoin. Stuff of legends.
1318572826492690433,2020-10-20 15:20:34+00:00,@Hank69Moody Everything I'm seeing is tightening up the crypto space so the herd can come in; BTC enters the realms… https://t.co/DFTCLKnpko
1318571776436105217,2020-10-20 15:16:24+00:00,Data for Realised Price and on-chain volume estimates supplied by @coinmetrics
1318571774766804993,2020-10-20 15:16:23+00:00,"Here's the fuller explanation of the metric. 

Live chart link: https://t.co/eKYNzvSmR9 https://t.co/l8Mc6cmNXw"
1318571769502994432,2020-10-20 15:16:22+00:00,I've just updated the NVT Price model with my current best practice to correct for investor volume drifting off the… https://t.co/5bliiqI66f
1318568068629475328,2020-10-20 15:01:40+00:00,@NicolasDme Thanks. Your message prompted me to update that chart to the latest best practice I've found to correct… https://t.co/eHPo0FFUuv
1318556577469763585,2020-10-20 14:16:00+00:00,"The decoupling is upon us :)

Makes sense that BTC will continue to be correlated in short timeframe trading; but n… https://t.co/670IEijWoJ"
1318506254180909056,2020-10-20 10:56:02+00:00,"@cryptonico21 @rodriguez554 Not sure.

City states are very local by nature. Locals have a lot of say in the equati… https://t.co/EZEfMpp5Ik"
1318503388993052673,2020-10-20 10:44:39+00:00,"RT @woonomic: @rodriguez554 Honestly, nation state governments is a relic of an industrial age, we'll see something new arise, the power st…"
1318503147891912714,2020-10-20 10:43:41+00:00,"@Hank69Moody 2 steps forward, 1 step backwards.

The Internet is a protocol-based system, there's a backlash on mon… https://t.co/XfrF9IQfhc"
1318499680301449217,2020-10-20 10:29:54+00:00,"@rodriguez554 Honestly, nation state governments is a relic of an industrial age, we'll see something new arise, th… https://t.co/MQqHdSG90d"
1318498088743436288,2020-10-20 10:23:35+00:00,"I'm pretty sure this era, the dawn of the digital age, is where human creativity gets correctly priced in. As much… https://t.co/YFsYICxPjU"
1318405436094124033,2020-10-20 04:15:25+00:00,"BTC payments? I called up substack and asked, they do plan on it, its a while away, not till 2021.

Who held off because of this?"
1318405431501352961,2020-10-20 04:15:24+00:00,"Original thread here
https://t.co/lBs61whhMt"
1318405429471293441,2020-10-20 04:15:23+00:00,A big thank you 🙏 to everyone who subscribed to my premium newsletter on launch week. The uptake has been enough to… https://t.co/jRTKpNilpn
1318377795202945026,2020-10-20 02:25:35+00:00,"@PhilJBonello Dormancy is ""old hands selling"" per coin transaction at any sample window of time.

We get to see who… https://t.co/mceEPkmA1M"
1318375981581623296,2020-10-20 02:18:22+00:00,"Specifically, dormancy is the weighting of ""old hands"" vs ""new hands"" involved in the coins that are transacted per… https://t.co/1bS72XYWja"
1318369653589069824,2020-10-20 01:53:14+00:00,@HODLBitty I'm really talking about near future waves of influx for example BTC is far away from toppling capital i… https://t.co/rkGssfmIYl
1318225943253504001,2020-10-19 16:22:10+00:00,"RT @ToneVays: Earlier today I was joined by @woonomic to talk the latest in $BTC price, we were both very bullish and price is already $300…"
1318217472965713921,2020-10-19 15:48:31+00:00,"@eyezeefour Nope. I provided analysis, I had no oversight into how it was traded."
1318217206065369088,2020-10-19 15:47:27+00:00,"@motobean66 Well it's not up to me, I need to wait until the on-chain structure changes. Providing value to subs is… https://t.co/Op1f40Lgwf"
1318215811627036672,2020-10-19 15:41:55+00:00,"@Poldoca Wealth from Boomer -&gt; Millenials

It will be the biggest generational wealth transfer the world has ever s… https://t.co/cKdTbyNX77"
1318215273065840641,2020-10-19 15:39:47+00:00,@Pladizow They started coming in 2016/2017 cycle.
1318208696149700610,2020-10-19 15:13:38+00:00,Paid subs is if you want actionable market intelligence with quantitative data earlier than others. It's there to i… https://t.co/jwi6BOtbds
1318180851398692864,2020-10-19 13:23:00+00:00,"We've talked about $5T of cash sitting in public company corporate treasuries.

What hasn't been talked about is th… https://t.co/DLrOAlkWtE"
1318156715666239489,2020-10-19 11:47:05+00:00,@KryptoDr 90 day moving average is laggy
1318156517539938307,2020-10-19 11:46:18+00:00,Datasource: @glassnode
1318154088635224065,2020-10-19 11:36:39+00:00,"Dormancy is a measure of ""old hands selling out"". It's interesting to see old hands reliably sold tops until this p… https://t.co/Ar2GeFKf9Z"
