id,created_at,text 
1389662615610269701,2021-05-04 19:26:00+00:00,@balochaijax You shouldn't really be trading with your life savings.
1389662342133190659,2021-05-04 19:24:55+00:00,"@cryptohl Yeah, trading balance"
1389661678279725063,2021-05-04 19:22:17+00:00,@galen211 50%+
1389660490725576714,2021-05-04 19:17:34+00:00,@soby_jorgen I didn't say I got liquidated
1389660054631104520,2021-05-04 19:15:50+00:00,"@SBF_Alameda I kinda envy tradfi traders. Less volatility, markets closed overnight and they get to chill on weeken… https://t.co/B7Uz9j1GmN"
1389658930201219077,2021-05-04 19:11:22+00:00,@wolford9254 Tweeted about closing it.
1389658887008161801,2021-05-04 19:11:11+00:00,@aeyakovenko I'm dead inside
1389658628244840459,2021-05-04 19:10:10+00:00,Some of you may remember how I got completely rekt two weeks ago. I did make it all back now. Things will probably… https://t.co/GOxUNIwJnB
1389657630130458627,2021-05-04 19:06:12+00:00,@DeFiGod1 That escalated quickly
1389616837248397312,2021-05-04 16:24:06+00:00,@kolomeyka_di True 😂
1389601644258734086,2021-05-04 15:23:44+00:00,The whole market turned into a scam again..
1389588693510459392,2021-05-04 14:32:16+00:00,This market sucks. Closed this as well.
1389581459481141254,2021-05-04 14:03:31+00:00,@dethronebtc Highly doubt it
1389574942921043976,2021-05-04 13:37:38+00:00,Just keep doing whatever you are doing.. $DOGE https://t.co/V4zdvFdZTg
1389574054185685000,2021-05-04 13:34:06+00:00,Are you feeling it yet? https://t.co/tLOo9bfMHU
1389558120494608385,2021-05-04 12:30:47+00:00,"@Captain29206908 I'm long on DOGE as well, so it's fine"
1389556456811286530,2021-05-04 12:24:10+00:00,@Captain29206908 At breakeven right now
1389554309394751488,2021-05-04 12:15:38+00:00,@bircigil No
1389552002066169858,2021-05-04 12:06:28+00:00,Didn't play out as I expected. Maybe next time. Closed. https://t.co/MgJ5hLU6TA
1389535089588154369,2021-05-04 10:59:16+00:00,@yax_akaba On futures not more than three
1389530097254862849,2021-05-04 10:39:26+00:00,I like the momentum on $AAVE. Longing..
1389518155932962819,2021-05-04 09:51:59+00:00,@WraithXBT No
1389517926265495553,2021-05-04 09:51:04+00:00,@binance $RGT
1389509349626810368,2021-05-04 09:16:59+00:00,@Publicist254 https://t.co/GkRRMQ4nz9
1389509200649273347,2021-05-04 09:16:23+00:00,@Non1_Boni Cross margin
1389507108320784385,2021-05-04 09:08:05+00:00,Good morning. Suddenly I feel like posting $DOGE memes and stuff.. https://t.co/xTgB9VLYxf
1389389590608453634,2021-05-04 01:21:06+00:00,@loomdart @iamDCinvestor @CL207 Got it. https://t.co/R6p2bqzz9x
1389388539989725186,2021-05-04 01:16:56+00:00,"@loomdart @iamDCinvestor @CL207 Why would you sell before the big crash? 

Doesn't make any sense."
1389370599194116098,2021-05-04 00:05:38+00:00,@udiWertheimer You can't earn back what you never had my friend
1389369336482119683,2021-05-04 00:00:37+00:00,@udiWertheimer How about calling everyone from that party and coping together?
1389366683039670275,2021-05-03 23:50:05+00:00,@CL207 Funding and price action shows that the most traders are in the waiting mode and ready to bid any dips. It p… https://t.co/2ddTIKqaTH
1389364489531834371,2021-05-03 23:41:22+00:00,@Asif82026173 🙏
1389362779811979266,2021-05-03 23:34:34+00:00,@sinyor_ksk 👍
1389362059926777856,2021-05-03 23:31:42+00:00,@JNawaki First learn how to trade then you swicth to leveraged trading.
1389361904628416514,2021-05-03 23:31:05+00:00,@cepzaziz $1
1389361228615667719,2021-05-03 23:28:24+00:00,@Shahid00942281 You need to play the game.
1389361152967286788,2021-05-03 23:28:06+00:00,@CryptoBilalGVV More upside
1389361096964902914,2021-05-03 23:27:53+00:00,@Asif82026173 I did post. Check my feed
1389360251883884545,2021-05-03 23:24:31+00:00,This is the max margin I can do on 5x but it's kinda fun to be long $DOGE https://t.co/PWZfs9LMFR
1389359590173728774,2021-05-03 23:21:54+00:00,@gonzy1995 Probably not
1389359062949711874,2021-05-03 23:19:48+00:00,$ETH is showing everyone who's the boss.. https://t.co/4zMoqIrJAe
1389311754375737354,2021-05-03 20:11:49+00:00,@udiWertheimer https://t.co/9rpYIshOW9
1389301794044628992,2021-05-03 19:32:14+00:00,@0x0rko @stakewise_io @indexcoop 👍
1389299955202936834,2021-05-03 19:24:55+00:00,@0x0rko @stakewise_io What is FLI?
1389299352607281155,2021-05-03 19:22:32+00:00,@KeyboardMonkey3 https://t.co/6wzbiVfjVx
1389299069315604486,2021-05-03 19:21:24+00:00,@theoracleone1 Very long. I think I will keep holding.
1389285715444383748,2021-05-03 18:28:20+00:00,@shitcoin_trader 👊
1389284591219974145,2021-05-03 18:23:52+00:00,@ReverentTrader Tbh I don't have one yet. Just taking profits along the way.
1389283492614352899,2021-05-03 18:19:30+00:00,Looks like you guys didn't own any $ETH until today..
1389275209056804864,2021-05-03 17:46:35+00:00,RT @CryptoKaleo: $BNB / $BTC has basically formed one giant bull flag over the past few weeks that looks like it’s ready to break out. $100…
1389272773080633344,2021-05-03 17:36:55+00:00,@lemiscate @Uniswap Was it the first time Uniswap flipped Bitcoin?
1389272332070490121,2021-05-03 17:35:10+00:00,@EXCEL_Crypto @JRNYcrypto @CryptoNekoZ @EmperorBTC @CryptoGodJohn @IAMLLUCIANA @SheldonEvans 👍
1389268676411547657,2021-05-03 17:20:38+00:00,Not cool man.. https://t.co/ofTIQzocZk
1389268289054969862,2021-05-03 17:19:06+00:00,Pump it CZ.. $BNB https://t.co/mzrxBEKSAi
1389263124507791365,2021-05-03 16:58:34+00:00,"Remember that time when Kirby shilled YFI and then dumped on people. Then scammed people with NFT shit. 
And then c… https://t.co/hl2iXv4DMs"
1389262598345039876,2021-05-03 16:56:29+00:00,@warobusiness I guess simping is better than scamming. Nice improvement.
1389261375915053056,2021-05-03 16:51:37+00:00,@warobusiness Haha. Didn't this guy scam people with NFTs ot something?
1389260959538196486,2021-05-03 16:49:58+00:00,@CryptoNekoZ 🤝
1389260215602892803,2021-05-03 16:47:01+00:00,I guess $ETH is not stopping anytime soon..
1389240422564864004,2021-05-03 15:28:22+00:00,"Everytime after a big win or loss, I say myself to take it easy and stick to the spot for a while. And then after f… https://t.co/yNjpN4WlvB"
1389238719044071425,2021-05-03 15:21:36+00:00,@TeddyCleps 😂
1389238165131743241,2021-05-03 15:19:24+00:00,@majinsayan Majin rugs are the best store of value!
1389216977483337730,2021-05-03 13:55:12+00:00,@jeffscottward 200 should be enough
1389210097008660481,2021-05-03 13:27:52+00:00,@abshivinchy Yeah
1389208693883998217,2021-05-03 13:22:17+00:00,@TheCryptoDog 🤝
1389207706435833857,2021-05-03 13:18:22+00:00,Any good farms for ETH? I was in Liquity but Justin nuked the APY again..
1389203501969027074,2021-05-03 13:01:39+00:00,@Edgaras_hodl Crazy
1389202013171355653,2021-05-03 12:55:44+00:00,$BNB is looking relatively better than others right now. Longing here..
1389196330300551168,2021-05-03 12:33:09+00:00,@Addyb123Barton 😀
1389195085196242951,2021-05-03 12:28:12+00:00,@inversebrah https://t.co/28q4qdq0ht
1389191844110688256,2021-05-03 12:15:20+00:00,Easy.. https://t.co/C5d4LUKKX6
1389191483106992132,2021-05-03 12:13:54+00:00,@btcoinaire 👍
1389184615575867393,2021-05-03 11:46:36+00:00,@mattysino What's wrong with having a referral link as my pinned tweet?
1389183342944432128,2021-05-03 11:41:33+00:00,I wanted to buy one with a hoodie but there are so expensive 😐 https://t.co/o0HesQfoc0
1389182772078592003,2021-05-03 11:39:17+00:00,@LucykWithAK 👍
1389181713796960257,2021-05-03 11:35:04+00:00,@mattysino You are an influencer. Accept it.
1389171895484829696,2021-05-03 10:56:04+00:00,@AhadMal010 It was pretty low this time. Just flat rate mostly.
1389171731735007245,2021-05-03 10:55:25+00:00,"@pabloagxtrade FTX is good for ETH and BTC, but no liquidity on other altcoins. Hard to get filled."
1389171152715751424,2021-05-03 10:53:07+00:00,Keeps getting better.. $WAVES https://t.co/QANQMUpgYn
1389167633128378370,2021-05-03 10:39:07+00:00,@ryan_ATY Yes
1389167573770584065,2021-05-03 10:38:53+00:00,@UKCRYPTOWIZARD It really depends
1389165483354693641,2021-05-03 10:30:35+00:00,My bias remains bullish on $ETH. Keeping all my spot and will look for longs on futures. Reentry price could defini… https://t.co/024XdBLrKH
1389163818245402626,2021-05-03 10:23:58+00:00,We will do it again. For now I keep the profits and chill a bit. Trade closed.. $ETH https://t.co/hLdrxKS7Rp
1389137606701731842,2021-05-03 08:39:49+00:00,@justblonded 😉
1389126944365613061,2021-05-03 07:57:26+00:00,@kyled116 I did that yesterday
1389118630785396737,2021-05-03 07:24:24+00:00,@Indianthatha7 5k
1389116950446551041,2021-05-03 07:17:44+00:00,The funding rate is still neutral. This rally is far from over.. $ETH https://t.co/giqQ6SJTHO
1389108999421927426,2021-05-03 06:46:08+00:00,@udiWertheimer Haha. You will be fine..
1389105647002734593,2021-05-03 06:32:49+00:00,@_king_nothing__ Yes it is
1389105024781914114,2021-05-03 06:30:20+00:00,Cobie is doing the god's work and changing lives here 👏 https://t.co/vK4GLMvcMx
1389104308294144000,2021-05-03 06:27:30+00:00,@mumairkhaan 5k
1389103092554207232,2021-05-03 06:22:40+00:00,@udiWertheimer Cope
1389102400905097216,2021-05-03 06:19:55+00:00,@cnstrct0x Not taking profits yet
1389101772770250753,2021-05-03 06:17:25+00:00,@cashforfirsthy1 What? No
1389101492423036930,2021-05-03 06:16:18+00:00,It was promised and it was done.. $ETH https://t.co/1Vt3spP0Al
1388946388810088448,2021-05-02 19:59:59+00:00,"@AlienXBT @warobusiness @Dentoshi Planet Earth, Mr. Alien"
1388945652202328064,2021-05-02 19:57:03+00:00,@warobusiness @Dentoshi Time to go back to school https://t.co/Du9UBoB1Ya
1388944844463251457,2021-05-02 19:53:50+00:00,@warobusiness @Dentoshi How old are you again?
1388944753539133440,2021-05-02 19:53:29+00:00,@TomCJHarrington Fud. Only 10k..
1388941892709232641,2021-05-02 19:42:07+00:00,@ben51464333 Don't have one
1388941347344822278,2021-05-02 19:39:57+00:00,$ETH has been going up steadily with neutral funding rate. $3k is imminent..
1388891266050629632,2021-05-02 16:20:56+00:00,@IvySiew1 In the range of 1% of the current price.
1388890725157330944,2021-05-02 16:18:47+00:00,I have a $DOGE long. I think Elon will keep hyping it until May 8th where I dump it..
1388882906957893637,2021-05-02 15:47:43+00:00,The amount of simps and shills in CT amazes me...
1388882460792995842,2021-05-02 15:45:57+00:00,@TravCapital Enjoy being blocked
1388881676877639680,2021-05-02 15:42:50+00:00,"@mattysino And what, you think I'm an influencer?"
1388879917266477056,2021-05-02 15:35:51+00:00,"""Let me retweet the thread from 5 months ago to get some engagement""

Please let me know the next time and I will s… https://t.co/3rXjcICZan"
1388869072947920897,2021-05-02 14:52:45+00:00,How come $BNB and $FIL are always the hottest on Binance hot list? https://t.co/K5Gz8Hvge7
1388868774007394304,2021-05-02 14:51:34+00:00,@abhishekv232 Looking great
1388868730717937667,2021-05-02 14:51:23+00:00,@deepwest8 Aim higher
1388868699445137417,2021-05-02 14:51:16+00:00,@veyselduru Depends on how the price develops until then
1388868632810246148,2021-05-02 14:51:00+00:00,@wallapelush Hodl
1388865297931771906,2021-05-02 14:37:45+00:00,Happy Sunday everyone. My spot trades $UNI and $MATIC are doing well today. Let's see if they continue from here..
1388614673533124609,2021-05-01 22:01:52+00:00,@Milkman2228 Just sad..
1388612655020183553,2021-05-01 21:53:50+00:00,@Tradermayne That's one explanation
1388612346302582791,2021-05-01 21:52:37+00:00,All my feed is people fighting each other. I thought you were supposed become more chill as you become richer..
1388592005970808837,2021-05-01 20:31:47+00:00,Respect the pump $ETH
1388490157632933890,2021-05-01 13:47:05+00:00,@ImagoNinth You're welcome
1388417033193369600,2021-05-01 08:56:30+00:00,@udiWertheimer @inversebrah You already have way more than you deserve
1388405061836054529,2021-05-01 08:08:56+00:00,@gloinoglu 😂
1388403587718553601,2021-05-01 08:03:05+00:00,Good morning. I guess we are doing it today.. $ETH
1388283314767810561,2021-05-01 00:05:09+00:00,@Hardwood_ @Keeper_DAO Didn't understand it properly myself to explain 😐
1388281779535089666,2021-04-30 23:59:03+00:00,@Hardwood_ @Keeper_DAO They didn't need more liquidity than what they already had. So kinda made sense.
1388280848194080768,2021-04-30 23:55:21+00:00,@Hardwood_ @Keeper_DAO had a similar withdrawal fee
1388276549007331330,2021-04-30 23:38:16+00:00,@coin_coinss Of course
1388273960144494594,2021-04-30 23:27:59+00:00,@jeztronik 😂
1388273007303532544,2021-04-30 23:24:12+00:00,@thecryptodeejay @Bitdealer_ Here
1388270801124839427,2021-04-30 23:15:26+00:00,@chrispanorama Wtf man?
1388270279609176065,2021-04-30 23:13:22+00:00,@docunnents 30
1388266249407418371,2021-04-30 22:57:21+00:00,@jigarshah14 Not in Dubai
1388253326115065857,2021-04-30 22:06:00+00:00,"Ok, it's me against all Alameda. I go with one hand tied. Sounds fair to me.. https://t.co/AeJPSwwX0D"
1388252280626028546,2021-04-30 22:01:50+00:00,@udiWertheimer Soft Udi
1388251797878448129,2021-04-30 21:59:55+00:00,@RealmSense Bachelors in Economics and MBA
1388251689073905666,2021-04-30 21:59:29+00:00,"@udiWertheimer You coming to Dubai, right?"
1388250358305198080,2021-04-30 21:54:12+00:00,@mrvaliyev 😀
1388249584980439040,2021-04-30 21:51:08+00:00,@warobusiness If you love doing it then why not
1388249349394780169,2021-04-30 21:50:11+00:00,"@bundaneminmiyiz Yes, but it's boring"
1388249047064928257,2021-04-30 21:48:59+00:00,@Rogue_Trader__ Nothing
1388248997106704389,2021-04-30 21:48:47+00:00,@AllisonReichel It all made sense until the horse part
1388248730646745090,2021-04-30 21:47:44+00:00,I've been thinking a lot lately about the life after crypto. So many options yet I struggle to figure out what I wa… https://t.co/2QrlIIRyfc
1388244157370667021,2021-04-30 21:29:34+00:00,@ledgerstatus In bear market Twitter I was liking my own tweets
1388224655669010432,2021-04-30 20:12:04+00:00,@MaShanks Yeah. I bought on spot. Should follow BNB and ETH.
1388223335826350084,2021-04-30 20:06:49+00:00,@bilalahmad066 Sleeping
1388223216381009924,2021-04-30 20:06:21+00:00,This one aged well.. https://t.co/9xGyhcGgdF
1388203577135534080,2021-04-30 18:48:19+00:00,@BITDRTCB I'll start with beer and switch to whiskey probably.
1388195700278763521,2021-04-30 18:17:01+00:00,@devchart @Djomla82 https://t.co/QqwBn6dbrU
1388187369032110082,2021-04-30 17:43:54+00:00,@The_Kid_Trades I don't follow it
1388185919069507586,2021-04-30 17:38:09+00:00,Ok. Maybe I expressed it wrong. What I meant was ETH/BTC pair. https://t.co/P2Ry45e9O2
1388180945023475713,2021-04-30 17:18:23+00:00,Closed. It's Friday night and I'm going to take it easy. Maybe have a drink or two..
1388174970975670276,2021-04-30 16:54:38+00:00,@KeyboardMonkey3 Haha. Have you seen anyone like puking but nothing comes out? 😀
1388167189857976320,2021-04-30 16:23:43+00:00,@ksicrypto 😀🤝
1388164866909818880,2021-04-30 16:14:29+00:00,@udiWertheimer Can you please do the Ethereum one again?
1388163791297433609,2021-04-30 16:10:13+00:00,"I think $XRP may continue from here. A bit risky, but worth a try. Longed some.."
1388129130076639232,2021-04-30 13:52:29+00:00,$BTC is increasing while $ETH is puking? What could that mean? 🤔
1388115255918727172,2021-04-30 12:57:21+00:00,@CryptoChihiro @CryptoGodJohn @crypto_birb @Pentosh1 @CryptoMichNL @cryptomocho @TheCryptoDog @StackingUSD… https://t.co/LPKU4bflbj
1388084248494682114,2021-04-30 10:54:08+00:00,Called again and told them that people are watching. Don't dissappoint me.. https://t.co/1Vt3spP0Al
1388081267246309381,2021-04-30 10:42:18+00:00,@LooseCashKiwi @rektcapital @Pentosh1 @CryptoMichNL @scottmelker @satsdart @SalsaTekila @Ninjascalp @DaanCrypto… https://t.co/5eTbKhFEWA
