id,created_at,text 
1432020877944758278,2021-08-29 16:42:37+00:00,@__proper @AvidLines @dollar_monopoly @cryptopunk237 @jebus911 @framergence @pulsquares @FingerprintsDAO @stefancoburn Thank you proper
1432020508070092802,2021-08-29 16:41:09+00:00,@CRYPT0N1TE @loomdart @CryptoFinally @austerity_sucks @loomlocknft @twetchapp This is me taking a photo of what I didn't eat not what I ate
1432018175755964417,2021-08-29 16:31:53+00:00,@AvidLines @dollar_monopoly @cryptopunk237 @jebus911 @framergence @pulsquares @FingerprintsDAO I don't have any que… https://t.co/w8AQta6cOY
1432016772618760193,2021-08-29 16:26:18+00:00,@ratwell0x I love how much I hate this tweet you did a great job
1432016439288926209,2021-08-29 16:24:59+00:00,@wantonwallet @blknoiz06 https://t.co/WLSohLPR7m
1432015520245731328,2021-08-29 16:21:20+00:00,@SalsaTekila https://t.co/KJ1UgFiM0Q
1432007316610719749,2021-08-29 15:48:44+00:00,@dollar_monopoly @cryptopunk237 @jebus911 @framergence @pulsquares @AvidLines @FingerprintsDAO Okay okay alright gu… https://t.co/M1BVStTKv4
1432007190974455819,2021-08-29 15:48:14+00:00,@wantonwallet Are we all going to make it
1432006869598588929,2021-08-29 15:46:57+00:00,PFP NFTs are gaming NFTs this is just the game
1432006138430726148,2021-08-29 15:44:03+00:00,"@ByzGeneral Bullish bias? Yeah

Yeah!"
1432005817239281669,2021-08-29 15:42:46+00:00,@DCLBlogger You won't miss the next punks I know that
1432005337524146178,2021-08-29 15:40:52+00:00,@cryptopunk237 I see you
1432003839981494280,2021-08-29 15:34:55+00:00,"@cryptopunk237 @jebus911 @framergence @pulsquares @AvidLines I'm not going to but thank you for the suggestion, I g… https://t.co/Vd1OvCOqwM"
1432002618054807552,2021-08-29 15:30:04+00:00,@jebus911 I am scared to discover what's yet
1432002421430030343,2021-08-29 15:29:17+00:00,@Roxis509 @KeyboardMonkey3 @CanteringClark Many people have an opportunity to get rich in this space and it may or… https://t.co/bKRkv8ex9D
1431998747446239233,2021-08-29 15:14:41+00:00,@stack__sats @_krutches It is for crypto twitter and I do know that
1431998659781083141,2021-08-29 15:14:20+00:00,@CryptoUB Can you do something about it now
1431998056539566081,2021-08-29 15:11:56+00:00,@stack__sats @_krutches Very American centric of you to both think of morning and 11am be transfixed around you and… https://t.co/uByeFvAleL
1431991933115715591,2021-08-29 14:47:36+00:00,@crypto_noodles @SalsaTekila :)
1431990787139637248,2021-08-29 14:43:03+00:00,@crypto_noodles @SalsaTekila I've never taken weekends off in my life I was too poor for that
1431989447407640583,2021-08-29 14:37:43+00:00,@SalsaTekila especially the weekend
1431988704147611651,2021-08-29 14:34:46+00:00,@jimtalbot @BeegSmokey @CryptoUB We'll take what we get and we'll like it thank you Jim
1431988303486767116,2021-08-29 14:33:11+00:00,@BeegSmokey @CryptoUB ???
1431988184502738950,2021-08-29 14:32:42+00:00,@CryptoUB Hey @CryptoUB BTC didn't do that what the fuck man
1431987735745679372,2021-08-29 14:30:55+00:00,@BartoszYnczyk I love that Bartosz
1431984293249683457,2021-08-29 14:17:15+00:00,@justholdmybag Dude
1431983916156604427,2021-08-29 14:15:45+00:00,@fud_daily Hahaha thank you for this comment
1431982864703315976,2021-08-29 14:11:34+00:00,@aussieinclapham I know exactly what you're going through I care about you I hope you make it out of this time soon
1431982537576960003,2021-08-29 14:10:16+00:00,"@Kappa31337 I have had all of these surgeries and I use CPAP

They help"
1431982051171917827,2021-08-29 14:08:20+00:00,@punk2513 I don't know exactly what that means but I appreciate the energy you're sharing with me
1431981601949470723,2021-08-29 14:06:33+00:00,@daveP333 @paulmearsuk That's a fear I've imagined more times than you can count
1431981328778637314,2021-08-29 14:05:28+00:00,@b4rd41 @paulmearsuk I can only imagine how much worse I would be without CPAP
1431980486113603590,2021-08-29 14:02:07+00:00,@paulmearsuk I am a CPAP user it gets me as far as it can
1431980286326214659,2021-08-29 14:01:19+00:00,@kryd0 I'm sure trading amplifies it
1431979623236124676,2021-08-29 13:58:41+00:00,"@G_CFP_MSc Yes, I think so. A better place :)"
1431978376395374593,2021-08-29 13:53:44+00:00,"I'm mostly happy, I think, but I'm very afraid of myself falling apart and deciding I don't want to live anymore be… https://t.co/nZCD72EhSN"
1431974574749532168,2021-08-29 13:38:38+00:00,They say Kanye always comes when you need him most
1431973429520084999,2021-08-29 13:34:05+00:00,"@cryptohypn0 @loomdart @CryptoFinally @austerity_sucks @loomlocknft @twetchapp its a sin to take one bite out of a donut

leave it there"
1431973132668227593,2021-08-29 13:32:54+00:00,@Bitcoin_Beats @loomdart @CryptoFinally @austerity_sucks @loomlocknft @twetchapp I felt more sick leaving without t… https://t.co/nkyr80pJUd
1431972746431451139,2021-08-29 13:31:22+00:00,@loomdart @austerity_sucks @CryptoFinally @loomlocknft @twetchapp stop it loom
1431972610192052226,2021-08-29 13:30:49+00:00,@austerity_sucks @CryptoFinally @loomdart @loomlocknft @twetchapp guys there are other things that could be in my n… https://t.co/EE5ceEgfhE
1431971961798803458,2021-08-29 13:28:15+00:00,"@loomdart @CryptoFinally @austerity_sucks @loomlocknft @twetchapp This was my breakfast table as I was leaving, ear… https://t.co/1XbVpt2OP5"
1431971593287241739,2021-08-29 13:26:47+00:00,@loomdart @CryptoFinally @austerity_sucks @loomlocknft @twetchapp stop it loom
1431969999724351494,2021-08-29 13:20:27+00:00,There will never be another 2017-2021 so any advice I deliver is my best guess mixed with survivor bias and a dash of pragmatism
1431969370339778567,2021-08-29 13:17:57+00:00,"RT @warobusiness: I know that history is written by winners but i wanted to make a thread on ""making it"" based on my journey of the past 3.…"
1431968824342028288,2021-08-29 13:15:47+00:00,@warobusiness I'm listening
1431968233477877762,2021-08-29 13:13:26+00:00,@imBagsy Let me know how it goes on your first
1431967304124964864,2021-08-29 13:09:44+00:00,@CryptoFinally Good morning Rachel I hope to not find myself in your head as much as I find myself in mine
1431966945973317633,2021-08-29 13:08:19+00:00,@siliconebunker Why did I read that with a click
1431966498306891778,2021-08-29 13:06:32+00:00,@mr_brutoid Sounds like he's addicted
1431966012853915648,2021-08-29 13:04:36+00:00,@loomdart @austerity_sucks @loomlocknft It's too late I forgot to @twetchapp
1431965758754525186,2021-08-29 13:03:36+00:00,"@loomdart @austerity_sucks @loomlocknft I know, I will delete my comment. We both know. We both understand."
1431965540088700938,2021-08-29 13:02:44+00:00,@loomdart @austerity_sucks @loomlocknft I know that loomdart I am just having fun in this moment
1431965358819352578,2021-08-29 13:02:00+00:00,@cryptogoon13 I think they probably are
1431965227021701124,2021-08-29 13:01:29+00:00,@NorthropGuru That is interesting thank you for sharing
1431964690616360960,2021-08-29 12:59:21+00:00,"In all of these tweets I'm putting the inner narrator in my head onto paper, I've come to appreciate my inner narra… https://t.co/koq6Cu77Vt"
1431963421218676747,2021-08-29 12:54:18+00:00,@ASvanevik That makes me happy
1431962965046145025,2021-08-29 12:52:30+00:00,@austerity_sucks I'm not sure if I would call that bribing but I'm not very familiar with the entire circumstances
1431961177333157892,2021-08-29 12:45:23+00:00,@pharmacynft I couldn't count how many
1431961121792086017,2021-08-29 12:45:10+00:00,@ArekkusuBasu many such cases
1431960759953678338,2021-08-29 12:43:44+00:00,@gator_bitcoin Haha
1431960293714845701,2021-08-29 12:41:53+00:00,"If you look hard enough and work fast enough you can probably get rich chasing all of these ponzi schemes

maybe"
1431959741870354444,2021-08-29 12:39:41+00:00,@jamie247 I like the leopard print
1431959177136680970,2021-08-29 12:37:27+00:00,@lawmaster @statelayer @mewn21 @AndreCronjeTech @larvalabs Thanks for watching and keeping track of everything for… https://t.co/OhozVHHjsv
1431958431624204292,2021-08-29 12:34:29+00:00,"@CloudJooce Reminds me of claymation film, I think I like it"
1431958205899366409,2021-08-29 12:33:35+00:00,@RyanSAdams Good morning Ryan I hope you have a wonderful day
1431956973562605568,2021-08-29 12:28:41+00:00,@RyanSAdams What about when they sell
1431956731500933127,2021-08-29 12:27:43+00:00,"@0xTeraChad I like that, that's a feeling I want to ascribe to"
1431956093589245954,2021-08-29 12:25:11+00:00,"@0xNemissa I like the design and feel of the pengus. Very approachable and fun, a group I think anyone could see themselves join."
1431955294209388544,2021-08-29 12:22:01+00:00,@APompliano Good morning Pomp
1431954063395012608,2021-08-29 12:17:07+00:00,"In general I really don't like the design of the BAYC NFTs they don't make me feel good

I think feeling good is an… https://t.co/NeZt4veA1E"
1431953037191483393,2021-08-29 12:13:03+00:00,@CanteringClark That's a good one Ryan.
1431952777161416710,2021-08-29 12:12:01+00:00,@CryptoC55305497 The thing I'm most intrigued with right now is how much human behavior is conditioned and programm… https://t.co/ckVm77Uk6Z
1431952163413049345,2021-08-29 12:09:34+00:00,@cryptoianlover I never do
1431952138847100933,2021-08-29 12:09:28+00:00,@DeFi_Naut Fingers crossed for you mate
1431952077937328134,2021-08-29 12:09:14+00:00,@Samy88321931 I wish the best for you Samy
1431951323503661058,2021-08-29 12:06:14+00:00,@busyburi Is this what I look like when I tweet?
1431950494570790915,2021-08-29 12:02:56+00:00,"I started this Twitter account starving, worried about a lifetime of struggling to pay medical bills and for a home… https://t.co/ODaifbeKlL"
1431949515473489923,2021-08-29 11:59:03+00:00,@SalsaTekila Congrats on the date
1431944276720631810,2021-08-29 11:38:14+00:00,@cxcrcp @innocentbernie No
1431942261584056323,2021-08-29 11:30:14+00:00,@innocentbernie I think this isn't FUD at all it puts things into very clear no uncertain doubt
1431941677799903234,2021-08-29 11:27:54+00:00,The trend is up and the trend is your friend but if the trend broke down I would sell a lot and hope you did too.
1431940892185796618,2021-08-29 11:24:47+00:00,@siliconebunker @BeegSmokey Hello what are we having for lunch today
1431938381404049411,2021-08-29 11:14:48+00:00,@RookieXBT I don't have all the answers and I don't do everything right but I am trying and I do care
1431938204270276611,2021-08-29 11:14:06+00:00,@mskvsk Am I old enough to have children I guess it is possible
1431938035462062082,2021-08-29 11:13:26+00:00,"@thmassacre @jamie247 all the blood, greed and murder carried out by humans over the centuries."
1431937215727378433,2021-08-29 11:10:10+00:00,"@QwQiao and some Bitcoin, too"
1431936657440260099,2021-08-29 11:07:57+00:00,@crosbyventures damn
1431935939757150208,2021-08-29 11:05:06+00:00,@3L3C70 @RookieXBT I think so too
1431935200557158401,2021-08-29 11:02:10+00:00,@RookieXBT It's good to be connected with you through this time and medium Rookie I'm happy every time I see you on my feed
1431934637690040321,2021-08-29 10:59:56+00:00,@buylowsellslow @JoeDaHater1 😂
1431933309383233544,2021-08-29 10:54:39+00:00,"Hey kid， in case you haven't learned this yet by now

None of this is financial advice"
1431930895028609025,2021-08-29 10:45:04+00:00,"RT @orangebook_: Someone else getting richer doesn’t make you poorer.

Someone else being attractive doesn’t make you less attractive.

Som…"
1431929808624275460,2021-08-29 10:40:45+00:00,@YOJIMBO_KING Chart is our collective human emotions
1431929507280297985,2021-08-29 10:39:33+00:00,@kylefresh It's been good having you this whole time kyle
1431928812133048325,2021-08-29 10:36:47+00:00,"Remember when crypto twitter was so quiet five (55) days could go by with no news and Bitcoin is still at $6,000"
1431927709530198017,2021-08-29 10:32:24+00:00,@coin_newb @PepeXBT Yes
1431926796598001665,2021-08-29 10:28:46+00:00,@loomdart @CryptoCred @PepeXBT I really like all of you individuals
1431926609989279744,2021-08-29 10:28:02+00:00,@PepeXBT @CryptoCred Gm guys
1431926512006094848,2021-08-29 10:27:39+00:00,"@PepeXBT But srsly for the record there was nothing scam about dog pound, funds were distributed fairly amongst the… https://t.co/TEFTIk4M7d"
1431925449911939082,2021-08-29 10:23:25+00:00,@PepeXBT Nothing but good vibes from dog pounders 😎👌
1431924890580529155,2021-08-29 10:21:12+00:00,@AlgodTrading :)
1431924727178801157,2021-08-29 10:20:33+00:00,"@PepeXBT I can't see pepexbt and double bubble together on my feed them without flashbacks to

https://t.co/pJQIfZHFTk"
1431919219759882240,2021-08-29 09:58:40+00:00,"Flexing wealth isn't a flex anymore, so what is a good flex? 

kindness? 🙂"
1431910914022838276,2021-08-29 09:25:40+00:00,"Not in this one but wanted to share, what a great chart $atom https://t.co/EWF3LXmikR"
1431896293572497409,2021-08-29 08:27:34+00:00,@jbessenger I've met hundreds of people through crypto twitter
1431857481999949826,2021-08-29 05:53:20+00:00,It's weird for me to type into this little box every day knowing the audience spans from some of the richest indivi… https://t.co/LqZoHTUa9i
1431843325796044801,2021-08-29 04:57:05+00:00,@Mansa_Godson Gm
1431840841224572928,2021-08-29 04:47:13+00:00,@noelmtolentino I was thinking English breakfast maybe?
1431840655144325120,2021-08-29 04:46:29+00:00,Good morning https://t.co/5XGfnZGMLz
1431744089838473218,2021-08-28 22:22:46+00:00,"I got in and said thank you to my Uber driver,

He said ""it's my job.""

Well I'm not telling HIM about NFTs now..."
1431743114893537283,2021-08-28 22:18:53+00:00,"@RSvinia spot, perps, and futures"
1431741993810636806,2021-08-28 22:14:26+00:00,@patrickrooney Thank you Patrick
1431741726348152835,2021-08-28 22:13:22+00:00,I feel reasonably prepared for what's about to happen.
1431738764645355520,2021-08-28 22:01:36+00:00,@DeFiGod1 @insiliconot here's something to bother you if you were interested in a fight
1431735689746522115,2021-08-28 21:49:23+00:00,@NeerajKA @zjdolan It's an around-the-world social club connected by a discord and they got tokens to enter. I've b… https://t.co/5B2eh63ubO
1431735312775094273,2021-08-28 21:47:53+00:00,@zjdolan @NeerajKA Wow I met so many poor people at $FWB events this past year good for them
1431733941036277768,2021-08-28 21:42:26+00:00,"@NeerajKA I think that depends on if the market is going higher or lower.

If sale is higher applause all around. If sale is lower... 💀"
1431729062028906499,2021-08-28 21:23:03+00:00,Going to just not overthink it $BTC https://t.co/o5bXkmSgxN
1431727739040587777,2021-08-28 21:17:47+00:00,@law14k I'm just having fun Ken :)
1431724287120060440,2021-08-28 21:04:04+00:00,"@ziblakovitch Dude, right?"
1431721287995568131,2021-08-28 20:52:09+00:00,RT @icy_tools: never bet against the doggy https://t.co/3bLZPlL44r
1431721246060912643,2021-08-28 20:51:59+00:00,@BitcoinCensus No sir
1431714533807214595,2021-08-28 20:25:19+00:00,@MosheMalawach Thank you Moshe 😎👌 got it taken care of
1431713027565441027,2021-08-28 20:19:20+00:00,"@mfaden64 Massive multiplayer online role playing game,

Like RuneScape or WoW"
1431711845925130244,2021-08-28 20:14:38+00:00,@antinertia @PeterMcCormack 👍👍
1431711033501028361,2021-08-28 20:11:24+00:00,Crypto is the final MMORPG
1431710712737550337,2021-08-28 20:10:08+00:00,@PeterMcCormack You didn't play MMORPGs growing up as a kid?
