id,created_at,text 
1424017602947555336,2021-08-07 14:40:28+00:00,"Good interview with @GeorgeGammon and a former Fed trader @FedGuy12. 

It focuses on why fiscal+QE is different tha… https://t.co/7BpiIhTtiz"
1424008617892667410,2021-08-07 14:04:45+00:00,"@MagnusTriolith That wasn't my video. Lots of people take clips from my legit interviews, often from months prior,… https://t.co/S15Va99UM0"
1423810417390915589,2021-08-07 00:57:11+00:00,One way to pass rising costs onto consumers is to reduce the volume of the product by 5% and charge the same price. https://t.co/98w8PyLBUb
1423665763936882689,2021-08-06 15:22:23+00:00,"@trader_amigo @A9999999M @IamSaavedra Not many people trade BTC vs gold heavily. 

Instead, millions of BTC buyers… https://t.co/Y6yNminluc"
1423459869022113796,2021-08-06 01:44:14+00:00,"@jbillington @IamSaavedra Bitcoin reached 5-10% the estimated total market cap of gold in 2021, but upwards of 20-2… https://t.co/oiu9Dzf3p1"
1423447960503914497,2021-08-06 00:56:54+00:00,@GregCrennan Gold vs various dollar indices tend not to be highly correlated. Sometimes they are inversely correlat… https://t.co/Y9AhsIcizJ
1423402959115890698,2021-08-05 21:58:05+00:00,@A9999999M @IamSaavedra Not necessarily. Bitcoin increased in market cap by over $500 billion from August 2020 til… https://t.co/Ghqy7RsHTG
1423402311456542720,2021-08-05 21:55:31+00:00,@coop_a_loop21 @IamSaavedra I discussed some gold/bitcoin demographics statistics in my debate with @ButlerGoldRevo… https://t.co/UoNy6EyKed
1423399776134078465,2021-08-05 21:45:26+00:00,@davste86 Either stronger USD or the fact that some would-be gold buying has diverted to bitcoin and elsewhere in c… https://t.co/lfdI9e2jr0
1423399191406055426,2021-08-05 21:43:07+00:00,@IamSaavedra I do think bitcoin is taking some magnitude away from gold at this point. Both continue to prosper dir… https://t.co/punucoyDyw
1423398357553356802,2021-08-05 21:39:48+00:00,"Gold continues to follow inflation-adjusted 10-year yields precisely in terms of direction, but has been somewhat w… https://t.co/vRWb4RH9Aw"
1423396293821489157,2021-08-05 21:31:36+00:00,"I enjoyed discussing macro with @pedrodelacadena from Chile: 
https://t.co/UgMkSu9MGH"
1423075422821044225,2021-08-05 00:16:34+00:00,"@doctorwash Meaning, economic growth was high."
1423075369549279232,2021-08-05 00:16:22+00:00,"@doctorwash Rates were artificially suppressed in the 1940s, and value stocks outpaced growth stocks. 

However, growth was high."
1423074676482392070,2021-08-05 00:13:36+00:00,"@tkobi11 @TimmerFidelity Yes the US would be closer to the UK on the 1940s, in this scenario."
1423067034166890501,2021-08-04 23:43:14+00:00,"RT @johnauthers: If inflation is to prove more than transitory,  shelter (roughly a third of the CPI), will have much to do with it:"
1423009200444170242,2021-08-04 19:53:26+00:00,"@GRomePow I expect worse equity performance and better commodity performance in the 2020s, because starting equity… https://t.co/IR1VksgM8t"
1423008722520051727,2021-08-04 19:51:32+00:00,"Good chart on asset performance in the 1940s: 
https://t.co/F3Zcf9krlu"
1423004383776759810,2021-08-04 19:34:17+00:00,"This interview with @TimmerFidelity, director of global macro at Fidelity, is excellent in my view. 

Great charts… https://t.co/lgF0wyBN6P"
1422984242846441473,2021-08-04 18:14:15+00:00,RT @SwanBitcoin: Swan Signal Live - E64 with @AlyseKilleen and @LynAldenContact - Join the Live chat: https://t.co/alWKPt1lRc: https://t.co…
1422978976612593673,2021-08-04 17:53:20+00:00,"@Marcopedro6 That's true. 

In that sense, Teslas would be like the hummers of the electric vehicle world. The one… https://t.co/zmhpbBFIiF"
1422978587196633094,2021-08-04 17:51:47+00:00,"@nickcini @Tesla @elonmusk What are the new numbers down to now? 

And is there an estimate for how much of the dra… https://t.co/Y3DCyHfbcj"
1422975616270352387,2021-08-04 17:39:59+00:00,@Platinum_Gloves Only if the ICE vehicle has a very large array of idle electronic features. Most are very minimal… https://t.co/yR1AwmPpF1
1422972929772507137,2021-08-04 17:29:18+00:00,"@TJ_Koch1 For tax purposes it is. 

Not a security, unlike cryptos that do initial coin offerings and such."
1422972573755793411,2021-08-04 17:27:53+00:00,"My point isn't that this is unworkable, because you have to consider other types of energy that might get displaced… https://t.co/9zsJPuqjR9"
1422972572501782528,2021-08-04 17:27:53+00:00,"Willy observed 150W idle drain rate for his. 

A Tesla forum member said 100-150W, so basically the same.… https://t.co/PN4wWPYSKL"
1422972570308128771,2021-08-04 17:27:52+00:00,"If we have like a robotic-driving world in the future, where fewer people own cars and people get around with robo-… https://t.co/QvGRRjT5Lv"
1422972569397903367,2021-08-04 17:27:52+00:00,"If all cars globally go electric, that's 1,200-1,800 TWh in annual power waste. 

That's a small amount of energy g… https://t.co/FOs4UDmlJc"
1422972568089268228,2021-08-04 17:27:52+00:00,"I ran some of the numbers on this out of curiosity. 

If an electric car consumes 100-150W while idle, and if the w… https://t.co/jeryz60xgt"
1422951703167504384,2021-08-04 16:04:57+00:00,"Rental inflation later this year continues to be not priced in, imo. 👇 https://t.co/Nbsekk8yMB"
1422937175050661888,2021-08-04 15:07:14+00:00,"@coop_a_loop21 I think part of it can be. However, this is already reasonably fast jobs recovery after a recession;… https://t.co/nKeYRuS3FO"
1422935012090032134,2021-08-04 14:58:38+00:00,@JH17279617 I'm wondering that same thing.
1422934015108128772,2021-08-04 14:54:40+00:00,"If job gains continue at the same pace as they averaged over the past year, it'll be around Q4 2022 that the ADP pr… https://t.co/nS1IW9nmFW"
1422934013266780164,2021-08-04 14:54:40+00:00,"Today's ADP jobs report came in at 330,000 new jobs for the past month, vs 653,000 consensus expectations. 

Unfort… https://t.co/GGg4hoQfsj"
1422751473058910210,2021-08-04 02:49:19+00:00,"@BitBudhha I agree. 

From other comments of regulators, ETH is likely considered a commodity too (despite an ICO?)… https://t.co/8kKyCJLcCT"
1422750232396324864,2021-08-04 02:44:23+00:00,@MaxGroucho1 @autodeepsimple @MacroAlf @VukasinPekovic @EPBResearch It's a good point. Here is a combined chart. On… https://t.co/gGk7uWPLMn
1422741419207299074,2021-08-04 02:09:22+00:00,"Curious to see which coins end up being considered commodities vs securities, and the overall framework that separa… https://t.co/XpmvActBwB"
1422741334759198723,2021-08-04 02:09:02+00:00,"Because, after all, the goal was to seek/share knowledge, rather than to fight. 

That's the spirit with which I cr… https://t.co/RqG4mXZCEz"
1422741333509296128,2021-08-04 02:09:01+00:00,"Earlier this year I published a paper that was somewhat critical towards Ethereum, highlighting risks/concerns from… https://t.co/3evAVFSFgb"
1422741332502659074,2021-08-04 02:09:01+00:00,"I know it can feel tribal when people have their work disagreed with, especially online. 

But being tribal or pers… https://t.co/88EVpo5ydF"
1422741331332509699,2021-08-04 02:09:01+00:00,"Nassim I've not bashed you or said anything negative about you. 

I critiqued the set of arguments in your recent p… https://t.co/jGBlamphu8"
1422734894615105537,2021-08-04 01:43:26+00:00,@MaxGroucho1 @autodeepsimple @MacroAlf @VukasinPekovic @EPBResearch So in theory and in terms of regulation bank ca… https://t.co/t6nUO26d9l
1422734450006319108,2021-08-04 01:41:40+00:00,"@MaxGroucho1 @autodeepsimple @MacroAlf @VukasinPekovic @EPBResearch In practice, prior to mass bank failures, capit… https://t.co/32USA5gVTK"
1422731417952346114,2021-08-04 01:29:37+00:00,"@lvictorfaulkner This unit is a basket that consists of five currencies including the dollar, so five countries exp… https://t.co/EAMplPHRNM"
1422724241192062979,2021-08-04 01:01:06+00:00,"@AnitaPosch @JohnWilsdon2 It gets printed, yes. As for weighting, they re-weight them over time based on trade levels I believe."
1422717585574010881,2021-08-04 00:34:39+00:00,"@JohnWilsdon2 It creates more SDRs, and each SDR already has a pre-defined ratio of the five currencies. The dollar is around 40%."
1422712352781254656,2021-08-04 00:13:52+00:00,"@MinjuLe44477339 It slightly boosts reserves of many countries, and in a multi-currency basket."
1422711630434078727,2021-08-04 00:11:00+00:00,"This more than triples the SDR market cap outstanding, and is another small step towards a more diversified or mult… https://t.co/7GMAlmBgCs"
1422711629544886275,2021-08-04 00:10:59+00:00,"The IMF approved a round of new SDRs, valued at $650B USD, to be credited to the reserves of member nations. 
https://t.co/9BgS0xCUH4"
1422653033427636225,2021-08-03 20:18:09+00:00,"This is a great detailed macro report. Always a fan of Horizon Kinetics research commentaries.

Good insights into… https://t.co/9BYMT6ucBj"
1422648504774705163,2021-08-03 20:00:09+00:00,"@Visionar13 The last time banks had this low of loans as a percentage of their assets, it was the 1940s, which was… https://t.co/LZLlOyFs1J"
1422647635652104198,2021-08-03 19:56:42+00:00,"@DivergentVentur @MacroAlf @MaxGroucho1 @VukasinPekovic @EPBResearch The first part yes. 

The second part, not qui… https://t.co/l8lIGdIDrq"
1422646112641560587,2021-08-03 19:50:39+00:00,@dingo3499 @MacroAlf @MaxGroucho1 @VukasinPekovic @EPBResearch Fed QE with banks does not push up deposits on its o… https://t.co/C4CSmoWeZM
1422645178993623042,2021-08-03 19:46:56+00:00,@MacroAlf @MaxGroucho1 @VukasinPekovic @EPBResearch I agree. That's basically what happened with Japan. Significant… https://t.co/XlmzoMYLe6
1422642220302229508,2021-08-03 19:35:11+00:00,"@MacroAlf @MaxGroucho1 @VukasinPekovic @EPBResearch When the Treasury runs a large deficit, such as 2020, they spen… https://t.co/jvdqeQx8zu"
1422639468134141957,2021-08-03 19:24:15+00:00,@MaxGroucho1 @MacroAlf @VukasinPekovic @EPBResearch -Excess bank reserves do create broad money when it's used to f… https://t.co/uytCa6BXat
1422636443424497670,2021-08-03 19:12:14+00:00,"Basically, the 2020s banking system continues to look like the 1940s, meaning banks are stuffed full of cash and Tr… https://t.co/audlQ4XiZD"
1422636440241025034,2021-08-03 19:12:13+00:00,"Private debt as a % of GDP and M2 were key aspects as well. 

Unsurprisingly, high private leverage in an economy A… https://t.co/0KT4n11iuf"
1422636437292335115,2021-08-03 19:12:12+00:00,Reserve requirements are there to prevent bank runs. Capital requirements are there to reduce the risk of bank inso… https://t.co/Cde60n9DX3
1422636435983814656,2021-08-03 19:12:12+00:00,"However, it also helps to check bank Treasury levels, which were also low in both periods. 

These charts for examp… https://t.co/SQJHYx9IW4"
1422636432452108294,2021-08-03 19:12:11+00:00,"For example, the monetary base as a percentage of bank loans was historically low leading into the 1929 and 2008 de… https://t.co/Wb6l2hCGJf"
1422636429780426753,2021-08-03 19:12:10+00:00,"Historically some combination of private debt as a % of GDP, monetary base as a % of total bank loans, and the perc… https://t.co/1zMHjVozrG"
1422636428706594818,2021-08-03 19:12:10+00:00,"Capital ratios are of course critical for analyzing the health of a specific bank balance sheet, but historically f… https://t.co/9JacdvXW4n"
1422636427280535553,2021-08-03 19:12:10+00:00,"Regulators have historically had a tough time predicting systemic bank risk ahead of time.

Bank capital ratios, fo… https://t.co/27rsC0RjJO"
1422545328419520526,2021-08-03 13:10:10+00:00,"Blue line is total US household net worth in dollars, currently at $137 trillion. 

Red line is what it would be if… https://t.co/ebzcgLVT9x"
1422538843992072196,2021-08-03 12:44:24+00:00,"@MacroAlf @MaxGroucho1 @VukasinPekovic @EPBResearch I agree, except for instances where cash+treasuries as a percen… https://t.co/P7UJRx1TG6"
1422538541846908930,2021-08-03 12:43:12+00:00,@MaxGroucho1 @MacroAlf @VukasinPekovic @EPBResearch We can add Treasuries/Agencies back to the mix and get the same… https://t.co/EZIqUAkusv
1422534085973618689,2021-08-03 12:25:30+00:00,"@davidbelle_ @MacroAlf @VukasinPekovic @EPBResearch What do you mean by ""non-operational"" in that sense? What separ… https://t.co/AYfHqG06Zn"
1422532783885463559,2021-08-03 12:20:19+00:00,@MacroAlf @VukasinPekovic @EPBResearch The ratio of bank reserves to bank loans is relevant in the sense that it af… https://t.co/jFLpxZjy1c
1422530816249372682,2021-08-03 12:12:30+00:00,"@fxpersonal @adam3us @MrHodl Electricity, and generating light from electricity, were discoveries. 

Tinkering with… https://t.co/pQKGOVTbAw"
1422528980754833437,2021-08-03 12:05:12+00:00,"@adam3us @MrHodl I view it similarly.

Digital scarcity is a discovery.

The parameters of Bitcoin using that disco… https://t.co/7CaDxHjDNG"
1422404397825503243,2021-08-03 03:50:10+00:00,"@LingerJeffrey I agree. I think cash is a great speculation and I own some too. 

It loses value over time, but cou… https://t.co/R427rgaElE"
1422402597496008726,2021-08-03 03:43:00+00:00,"@AnkushKrishna5 I had multiple articles on it. 
https://t.co/WmEyhUl7IV
https://t.co/jdhbWATYvL

Japan has low infl… https://t.co/hwip4bYmOo"
1422401649994305536,2021-08-03 03:39:14+00:00,"@LingerJeffrey To clarify, are you discussing trying to time the fiat cash/bond market, or the stock market, or another market?"
1422377845301649415,2021-08-03 02:04:39+00:00,"@pboockvar @rmasand I agree. 

Such an acquisition, however, requires the confidence that this underlying non-utili… https://t.co/dU2NODnstb"
1422376471281213440,2021-08-03 01:59:11+00:00,@ChrisShaver64 Yes the S&amp;P 500 is quite concerning. At least it also grows earnings and dividends on average above… https://t.co/Cev0ovpYMn
1422375270632370177,2021-08-03 01:54:25+00:00,@ET36524 @rmasand @pboockvar Each person has a very different level of obligations over any given 12-36 month perio… https://t.co/DHVXQidqWo
1422374939022217224,2021-08-03 01:53:06+00:00,"@nic__carter We have rendered money into speculation, sir.

I still like to hold some, in the event that it may spi… https://t.co/1l1JLw3VZf"
1422373958276485124,2021-08-03 01:49:12+00:00,"@Entertained_1 Yep in the 1910s, 1940s, and 1970s, bonds lost tremendous value. I think they will as well in the 20… https://t.co/rks1SZ2D2u"
