id,created_at,text 
1439808015931166720,2021-09-20 04:25:55+00:00,"me when I see people basing their trades on the moon/astrology, slap yourself please

don't sell your soul that che… https://t.co/V20droe8Vn"
1439807198511734784,2021-09-20 04:22:41+00:00,@jimtalbot Oh fk https://t.co/HVNMRA67pF
1439807086108479495,2021-09-20 04:22:14+00:00,"EU bulls waking up realizing they had removed their stop losses on the $47k longs

I fed your pain sers 

$BTC https://t.co/euxmygvYaV"
1439806291552186369,2021-09-20 04:19:04+00:00,"@cryptoalle @jimtalbot I can feel your underwater long in my veins, pray for the pump ser"
1439805462577299458,2021-09-20 04:15:47+00:00,@bitcoinmanbear1 you simply just open SOL chart
1439805279571435523,2021-09-20 04:15:03+00:00,@jimtalbot sleep also canceled https://t.co/ZPpUGeKJhD
1439805068291805185,2021-09-20 04:14:13+00:00,"the price action on $SOL just reminds me of straight up bear market

each pump is then reverted into slow bleed, no… https://t.co/rsEOAPdiof"
1439803390209441792,2021-09-20 04:07:33+00:00,"Coinbase MM was not thrilled when they front ran his orders last week &amp; it shows in their books

disabled buy mode,… https://t.co/i9GnNtKlh0"
1439800100218413058,2021-09-20 03:54:28+00:00,"Asia nuked the market before Euro / NY session

prices last seen during last weeks Asia session, how convenient ser… https://t.co/bNF7wMViWQ"
1439798229508444160,2021-09-20 03:47:02+00:00,"No more buying under $50

ser just one wick there will be fine

I'll be watching the meme level

$FTT… https://t.co/lWQ9X1tPYL"
1439796924639584257,2021-09-20 03:41:51+00:00,"@chanelegirll always on the prowl 

https://t.co/rf0VfdqPuj"
1439796688080842753,2021-09-20 03:40:55+00:00,"Hey mister market maker, why is price almost exactly where it was one week ago

i was promised up only ser

$88,888… https://t.co/oFpFQoenGi"
1439795653929050114,2021-09-20 03:36:48+00:00,"W H A T 

I F 

$BTC https://t.co/e5EYIAe76X https://t.co/lqGZTWimk2"
1439793635520811012,2021-09-20 03:28:47+00:00,"A strong buy at $38-40k 

$BTC https://t.co/PhnyHg0SdS"
1439789939282137088,2021-09-20 03:14:06+00:00,@GoodBoyBTC it should be open if you aren't verified
1439788432931295235,2021-09-20 03:08:07+00:00,"Hate to say I called it but ughhhh called it

if we can't hold 45ks, you just cancel all orders ser

scaling some l… https://t.co/Ql7Tx9KLm0"
1439787557781397508,2021-09-20 03:04:38+00:00,"Don't worry guys, this is just a stop run you know

bulls got a little to happy over the weekend, we just doing a r… https://t.co/KOHvQErx8W"
1439785762619281412,2021-09-20 02:57:30+00:00,"Here is the replay of my live stream from earlier

Did we just local top? My thoughts on the upside vs downside on… https://t.co/E2NHKFg0NY"
1439782084705464321,2021-09-20 02:42:53+00:00,"Those who tuned into my stream are chillin' right now

we simply just don't miss, banks pay us

thanks for playing… https://t.co/pvyyhC05AB"
1439729934176604165,2021-09-19 23:15:39+00:00,"LIVE NOW!! JOIN UP!! 

BULL &amp; BEARS WELCOME!

Discussing $BTC

https://t.co/B9eNzgM9k0
https://t.co/B9eNzgM9k0
https://t.co/B9eNzgM9k0"
1439723860224532483,2021-09-19 22:51:31+00:00,"Going to be streaming in about 15 mins to discuss my thoughts on $BTC... important week ahead of us imo. 

Join to… https://t.co/giGly6Yq20"
1439390361428897798,2021-09-19 00:46:19+00:00,"Some of the best traders I know are insane but they don’t even know it

the theory behind some of the greatest trad… https://t.co/sxkSZxi3Ho"
1439354932763795460,2021-09-18 22:25:32+00:00,@DJ_Soap looool fk
1439353719532007425,2021-09-18 22:20:43+00:00,"How we all are going to be chillin' after the bull market is finished

take profit, secure wealth, secure bear mark… https://t.co/QnMDF7qp8c"
1439324503528587267,2021-09-18 20:24:37+00:00,"@neilinlab @SMtrades_ can go up, can go down"
1439324435522199558,2021-09-18 20:24:21+00:00,@SMtrades_ https://t.co/4bCBwFxQVd
1439323829332025346,2021-09-18 20:21:56+00:00,"@SMtrades_ isssa trap, one more leg then fadey https://t.co/Cphh5eZcxo"
1439121009081212932,2021-09-18 06:56:00+00:00,"@insiliconot embrace the weekend scam, sunday will be telling https://t.co/QDQDnDQh4q"
1439119989965996034,2021-09-18 06:51:57+00:00,"$SOL is about to do some SOL things

s...ssammm, is it time??

numba go up only, anything pivot below 170 is fud https://t.co/46yDQzVKsj"
1439095337671663618,2021-09-18 05:14:00+00:00,"@Pentosh1 ser, liquidations start above $49k... mission is loading https://t.co/jqwf6wikSh"
1439091551209205760,2021-09-18 04:58:57+00:00,"Bears right now hearing their alerts go off

you thought you shorted the top

thanks for liquidity for the weekend… https://t.co/OdHQIlWhtQ"
1438930321664323585,2021-09-17 18:18:17+00:00,"Are ya winning zon?

$BTC https://t.co/DHJRKMZYK3"
1438777885704302595,2021-09-17 08:12:33+00:00,"Some people think market will give them time to build a nice fat ""top"" short

no ser, you are just liquidity for th… https://t.co/exqadY0FN2"
1438776652780212224,2021-09-17 08:07:39+00:00,"is $SOL in a bear market by itself? 

s..sammm, are you okee ser?

did the demand died? https://t.co/0yBRcb8cud"
1438774427278266370,2021-09-17 07:58:49+00:00,@abetrade market is wrong ser
1438691999209689091,2021-09-17 02:31:16+00:00,@zhusu z h u p e r c y c l e https://t.co/pvyuVgqJKO
1438688993567182849,2021-09-17 02:19:20+00:00,"Me when price dumps and all my followers get rekt 

$BTC https://t.co/u1ythQdB8l"
1438687085083435009,2021-09-17 02:11:45+00:00,@Mishaal1996 diamond hands only https://t.co/C85ZnzlhVD
1438685922661392385,2021-09-17 02:07:08+00:00,"All my new perma Bear followers looking at the bullish side of ninja like...

$BTC https://t.co/BXD2qCGJ6q"
1438684142133252099,2021-09-17 02:00:03+00:00,"The $49k stops get raided by NY session

Asia didn’t dump and you still trying to short going into Friday?

ser ngm… https://t.co/gCO9Ixru2u"
1438683747679940608,2021-09-17 01:58:29+00:00,"Shakeouts create breakouts.

All  $47k sellers will have to buy back above $50k

$BTC"
1438677678387830785,2021-09-17 01:34:22+00:00,"@chanelegirll what does this have to do with anything right now... Are we in peak bear market?

it's unnecessary to… https://t.co/A7JCVJsM9Q"
1438676052050653184,2021-09-17 01:27:54+00:00,"The bears will tap out above $50k

go extinct above $52k

vertical only 

$BTC https://t.co/SfqPcTFjJC"
1438675742091534341,2021-09-17 01:26:40+00:00,@chanelegirll https://t.co/EOVz7b7a2H
1438674996969320454,2021-09-17 01:23:43+00:00,"D I S B E L I E F 

$BTC https://t.co/k6u3YuLdeQ"
1438661533056315392,2021-09-17 00:30:13+00:00,@Pentosh1 y e s
1438623785251389444,2021-09-16 22:00:13+00:00,"CB chad buyer is showing his self in the books, he is telling you infinite bid is here

giving a little warning to… https://t.co/mFmJOZ7PvY"
1438622447243300870,2021-09-16 21:54:54+00:00,@MadhouseL @hamzaelouardi my youtube videos wtf
1438621494133891078,2021-09-16 21:51:07+00:00,"You counter trade ninja again

why you do this an0n

up only

$BTC https://t.co/2ihb9NSvTr"
1438610354293166089,2021-09-16 21:06:51+00:00,"LONGED

these dirty bears can't short support and get away with this

UP ONLY!!!!!!!

$BTC https://t.co/DP8iLGp91e"
1438592650567950351,2021-09-16 19:56:30+00:00,"The bulls are still very much alive here, 47.3k is acting as a S/R flip for now

TPO showing signs of acceptance as… https://t.co/JwJgh91Vk7"
1438453677803646976,2021-09-16 10:44:16+00:00,"RT @Ninjascalp: Here is the replay of my live stream from earlier

Dead cat or Continuation? My thoughts in detail on the upside vs downsid…"
1438447939253374977,2021-09-16 10:21:28+00:00,"feds are scamming the markets again, dont feel like getting rugged in sleep

locking some profit on lev longs &amp; hol… https://t.co/N8axxEXBsI"
1438444823887978504,2021-09-16 10:09:05+00:00,"@LSDinmycoffee wtf just saw it, it's scamming"
1438444412942655492,2021-09-16 10:07:27+00:00,@rychardHzt oh shit https://t.co/WwvF05RXlR
1438443875769716737,2021-09-16 10:05:19+00:00,"4 taps?

the 5th tap is going to be the deadliest 

$BTC https://t.co/7rZBdFSwZE"
1438440783733043203,2021-09-16 09:53:02+00:00,@insiliconot https://t.co/1TphgVK5aY
1438410144241655808,2021-09-16 07:51:17+00:00,"$BTC vs $AAVE part 2

one is still lagging and one has already led the way

up only https://t.co/cvoYlQcatv https://t.co/RX3g7SwEOM"
1438408513659842561,2021-09-16 07:44:48+00:00,"Vertical accumulation 

$BTC https://t.co/pafeaodgbk"
1438406850785992704,2021-09-16 07:38:12+00:00,@insiliconot https://t.co/8HIiVw3DbG
1438405726221787141,2021-09-16 07:33:44+00:00,@cyrii_MM y e s
1438405508797550593,2021-09-16 07:32:52+00:00,@Proto_Logic @insiliconot found silico a new girl https://t.co/XbOxTqacaF
1438402517013049344,2021-09-16 07:20:58+00:00,"Didn't see that one coming

ze rotation, trust ze wolf

vertical now ser

$SOL https://t.co/JUiiCzZEF2 https://t.co/B1ZA26AFdL"
1438395137189728261,2021-09-16 06:51:39+00:00,@insiliconot https://t.co/UtOeNFspLw
1438389233971040257,2021-09-16 06:28:12+00:00,"SOL --&gt; LUNA ---&gt; AVAX ---&gt; SOL

I don't make the rules here, the wolf does

rotation rotation, when do you see it… https://t.co/VBuzciyWWb"
1438384715942318081,2021-09-16 06:10:14+00:00,"Longed some spot $MNGO here

the theory is if $SOL pumps, everything pumps &amp; I like me some MANGOs

no stop loss, a… https://t.co/VDIO4Z9hh4"
1438380965869539340,2021-09-16 05:55:20+00:00,@atlas_dex seems rare https://t.co/biCiWihVIW
1438358835933089792,2021-09-16 04:27:24+00:00,@ichimatter did you like and subscribe thooo https://t.co/YkpBsRJfSK
1438358588863488005,2021-09-16 04:26:25+00:00,"Longed some $SOL here in hopes of a Sam rotation

it has been lagging very much &amp; the vertical move is inevitable… https://t.co/svGiw1XkpB"
1438356843261304837,2021-09-16 04:19:29+00:00,"/2 wtf before I can even post

llammmmaa wtf , stop this violence on the bears

rip

$ETH https://t.co/6zfHtl2kAd"
1438356414712500225,2021-09-16 04:17:47+00:00,"$ETH doing the LLAMMAAAA

z u p e r c y c l e https://t.co/LHOyrxuVYK"
1438354621408423942,2021-09-16 04:10:39+00:00,"Very nice reaction at range highs by the bulls

hold 47.3k and we should be testing high 48k-49ks soon

bulls are a… https://t.co/KiBayMGkXh"
1438334450606149632,2021-09-16 02:50:30+00:00,"Here is the replay of my live stream from earlier

Dead cat or Continuation? My thoughts in detail on the upside vs… https://t.co/MVDQ6iFM0Z"
1438264455729717248,2021-09-15 22:12:22+00:00,"LIVE NOW!! JOIN UP!!

Bulls &amp; Bears welcome

https://t.co/B9eNzgM9k0
https://t.co/B9eNzgM9k0
https://t.co/B9eNzgM9k0

$BTC"
1438240291870347269,2021-09-15 20:36:21+00:00,@MemeticMoney @Delta_Exchange 50x
1438239856656793602,2021-09-15 20:34:37+00:00,"Going to be streaming in about an hour to discuss some $BTC... right before Daily close going into Asia session

Yo… https://t.co/5FeWMd0Gpv"
1438235720741793798,2021-09-15 20:18:11+00:00,"@siliconebunker girls, yeah sure https://t.co/KvTiaH4LIZ"
1438235154514853889,2021-09-15 20:15:56+00:00,"@siliconebunker ser, all your followers look like this. no tiddies for you today https://t.co/4N8PqqYobM"
1438120771566686210,2021-09-15 12:41:25+00:00,"@abetrade @insiliconot blueprint prices go up in bear market, I dont make the rules Adam https://t.co/47pK5IquKy"
1438120458092793863,2021-09-15 12:40:10+00:00,@insiliconot https://t.co/7oiUoqtuAG
1438120349099515912,2021-09-15 12:39:44+00:00,@insiliconot 90% of ppl you follow cant flex 30 day eq curve https://t.co/pDa7KJXg5T
1438119340969275394,2021-09-15 12:35:44+00:00,"90 day equity curve on main account 

in May-June I was going crazy in the crab market, did over 100%… then I ughh… https://t.co/d6WahhtrZX"
1438115462559240192,2021-09-15 12:20:19+00:00,"Looking to start fading a move above 48k on loss of bull momentum 

if we trade below 47.3k, this will also be a go… https://t.co/ka7OMLNhsi"
1437954068681535490,2021-09-15 01:39:00+00:00,"@Manan010 it's in on of my youtube streams, just dont know which lol"
1437951351464636419,2021-09-15 01:28:12+00:00,"Spent about 20 hours just watching $SOL orderbooks 

I've seen manipulation, distribution, compression, absorption,… https://t.co/hBWookNkmF"
1437948967099244555,2021-09-15 01:18:44+00:00,@kyled116 https://t.co/juEXLNp7xQ
1437929211453444096,2021-09-15 00:00:14+00:00,"THANKS FOR PLAYING

OUT OF ALL $SOL LONGS

IT HAS BEEN A LONG DAY AND I PROBABLY SOLD THE BOTTOM… https://t.co/7b8Lff2cQb"
1437922617378357249,2021-09-14 23:34:01+00:00,"69.9%

80% and we should expect the fireworks 

$SOL https://t.co/KCvWACxqyG"
1437909347124879368,2021-09-14 22:41:18+00:00,"SELL ME ALL YOUR $SOL AT $146 AND FUCK OFF

- SOURCES"
1437902844787560451,2021-09-14 22:15:27+00:00,@btc_charlie you dont https://t.co/TVRHGKOguN
1437887891808661512,2021-09-14 21:16:02+00:00,@DreamsCrypto imagine thinking I was still in dumb fk
1437880664204918785,2021-09-14 20:47:19+00:00,"""WHERE ARE THE WHALES? WE NEED THEIR SUPPORT?""

hey bro, they limit chasing price down.

only SAM can fix this… https://t.co/akNwo6fTOF"
1437865344253763584,2021-09-14 19:46:26+00:00,@zackvoell https://t.co/Vv0N60jFPT
1437863528023658499,2021-09-14 19:39:13+00:00,"Ok someone is still filling shorts on $SOL, well he is even doing so on FTX platform

pump it to $165-170, net work… https://t.co/Yy66IGYee8"
1437859935505760265,2021-09-14 19:24:57+00:00,"MARKET BOUGHT

$SOL https://t.co/gTYVQwATiX"
1437851240940048384,2021-09-14 18:50:24+00:00,@EmperorBTC @mangomarkets https://t.co/A5zHaGtfst
1437848550029860864,2021-09-14 18:39:42+00:00,"How is @mangomarkets going to liquidate all the longs holding $170+, order books are currently frozen &amp; transaction… https://t.co/lWCrwKnefF"
1437846391234170885,2021-09-14 18:31:08+00:00,"Plunge protection team is waiting below $150 

network going down was unfortunate, ruined some good set ups. 

some… https://t.co/ePI6rmEHZ4"
1437800465312460800,2021-09-14 15:28:38+00:00,"It’s clear Elizabeth Warren got rekt by $ETH gas fees… damn you Vitalik 

$SOL fixes this btw, low fees , easy clap https://t.co/G70WHJd59A"
1437797150407200768,2021-09-14 15:15:28+00:00,"$BTC vs $AAVE

one is lagging, one is leading the way https://t.co/fpWpohUxQK"
1437786630631403542,2021-09-14 14:33:40+00:00,@HsakaTrades Thank you ser https://t.co/hWHm38I7oP
1437781940527058954,2021-09-14 14:15:01+00:00,@HsakaTrades Did you just save $SOL sir https://t.co/5HnRL1Jq3q
1437780536148250636,2021-09-14 14:09:27+00:00,@obviousstops scammed
1437779567826116612,2021-09-14 14:05:36+00:00,"""I'm in"" 

$SOL https://t.co/NX85y6ZeOC"
1437776395531395084,2021-09-14 13:52:59+00:00,@SMtrades_ https://t.co/pzP0yg6kSk
1437775573745557515,2021-09-14 13:49:44+00:00,@jimtalbot https://t.co/5NxXah4txb
1437775004020744194,2021-09-14 13:47:28+00:00,@SMtrades_ https://t.co/i2IpEOswtG
1437773901858234368,2021-09-14 13:43:05+00:00,@SMtrades_ hacker https://t.co/sOG2PPp9rh
1437770158693572612,2021-09-14 13:28:12+00:00,@SBF_FTX My $SOL long is about to be open liquiditated if you don't step in now https://t.co/ySdwpZyulJ
1437709711411924993,2021-09-14 09:28:01+00:00,"SOLANA HAS JUST ACQUIRED AMAZON FOR 250B - SOURCES

$SOL https://t.co/z205oKLqYD"
1437701071758110726,2021-09-14 08:53:41+00:00,"@MuroCrypto OH SHIT, MOVING MY TP $185. TY SIR!"
1437699846576693249,2021-09-14 08:48:49+00:00,"@seansogonzo compression, diff from ob"
1437697319047245826,2021-09-14 08:38:46+00:00,"Still holding $SOL longs, if $BTC doesn't pule here I expect an easy pump

been a tight compressed range, but I'm s… https://t.co/9nTIn6cypy"
1437608026526126085,2021-09-14 02:43:57+00:00,"Longing $SOL here

will add below near orange zone, targeting $180+

anything below $150 is FUD https://t.co/TPkWeExJsg"
1437574024498974721,2021-09-14 00:28:50+00:00,@atlas_dex challenge accepted https://t.co/Tp2b8aTWse
