id,created_at,text 
965512483812163584,2018-02-19 09:04:49+00:00,"Using the same entry, leverage and position size, you can see that the liquidation price for longs is EARLIER (10%… https://t.co/TIDk6lhJOq"
965510598736822272,2018-02-19 08:57:19+00:00,"A few things to understand my theory, Bitmex's positions are all margined in bitcoin, this means that due to convex… https://t.co/1eDnU8vXCn"
965504215543005184,2018-02-19 08:31:57+00:00,More odd coincidences. Interesting. https://t.co/vvdWyB3bIQ
965504113906663424,2018-02-19 08:31:33+00:00,Remember this? Guess which price we got rejected off of... https://t.co/5ozJabX4rx
965499547312046080,2018-02-19 08:13:24+00:00,Bitmex's perpetual swap funding has been significantly lower since the insane December rates. This could be a facto… https://t.co/sqK8Ohkia8
965491137065742336,2018-02-19 07:39:59+00:00,@GDsonofabitch off the goose
965441567006736384,2018-02-19 04:23:01+00:00,RT @CryptoGat: @ThinkingUSD https://t.co/O9EirAHmGD
965441402472620032,2018-02-19 04:22:22+00:00,@CryptoGat lmao now you will have arthur on your desk forever
965405586467647488,2018-02-19 02:00:02+00:00,@ezbreh you are my favorite shitposter
965399119710732288,2018-02-19 01:34:21+00:00,@3L3C70 @whalepool @flibbr i'm in
965391217243533312,2018-02-19 01:02:56+00:00,@flibbr gfy
965381486466686976,2018-02-19 00:24:16+00:00,Important https://t.co/xk7DJ0co4p
965329512085913600,2018-02-18 20:57:45+00:00,@PuntPod yes
965180246591913984,2018-02-18 11:04:37+00:00,@Sid18672054 @zEriVirUs lol we went from 5k to 20k in two months anything is possible
965180114664222721,2018-02-18 11:04:06+00:00,@KrrisWite obviously btc man come on who cares about twitter
965173913515802625,2018-02-18 10:39:27+00:00,@_CryptoSnow this too
965170214030594050,2018-02-18 10:24:45+00:00,@paulyz0085 they're working on a fix with rate limiting some of the market maker spammers so hopefully we should see improvements soon
965166285888696320,2018-02-18 10:09:09+00:00,"What will always set Bitmex apart from the other exchanges is 
1) The fact it's never been hacked
2) The liquidity… https://t.co/K7SLweP5Vv"
965145347797303296,2018-02-18 08:45:57+00:00,@cryptostardust You can't be blatant about it ;)
965141028616339456,2018-02-18 08:28:47+00:00,@crypto_alexx @ThisIsNuse @ETFdeniedbot no he's on vacation
965139889011347456,2018-02-18 08:24:15+00:00,"@ThisIsNuse oh wow, humbled Mr. nuse. Appreciate the cosign!"
965102895103320065,2018-02-18 05:57:15+00:00,"Buying in decent size from 10500-10350, will be longing bigly around 10k. $BTC https://t.co/YapZQ0DxyE"
965052598481911808,2018-02-18 02:37:23+00:00,@Corn500k im dead serious check my previous tweets
965051254639480832,2018-02-18 02:32:03+00:00,@vapeatl i actually talked to mcafee last night (i'm serious)
965051113870311424,2018-02-18 02:31:29+00:00,for reference i survived this one https://t.co/GAbvpaR0bK
965049170556932097,2018-02-18 02:23:46+00:00,@cryptoandy378 i only make bets i know I will win
965048732986167296,2018-02-18 02:22:02+00:00,40k before the end of the year or I delete my account
965046717799215104,2018-02-18 02:14:01+00:00,@ezbreh disbelief
965045203336708096,2018-02-18 02:08:00+00:00,RT @ThinkingUSD: The last time we saw a bullish cross of my EMA and MA $BTC went up 400%. Just some food for thought. https://t.co/xDxURT8w…
965040665699672064,2018-02-18 01:49:58+00:00,"@TheCryptoDog drunk doggo best doggo
we b00lish now"
965033120423538688,2018-02-18 01:20:00+00:00,The last time we saw a bullish cross of my EMA and MA $BTC went up 400%. Just some food for thought. https://t.co/xDxURT8wPo
965031140846219264,2018-02-18 01:12:08+00:00,@CryptoCred willy cross as well
965031080653864960,2018-02-18 01:11:53+00:00,"I am insanely bullish, still holding longs and I added more. $BTC"
965030892690317312,2018-02-18 01:11:08+00:00,@Lifetheuniverce moon
965030188655329280,2018-02-18 01:08:21+00:00,$BTC 3 day... https://t.co/8D8bWAU0jI
965003930936606720,2018-02-17 23:24:00+00:00,5.3MM lost REKT https://t.co/Nb6JMlQk0f
964710809149435904,2018-02-17 03:59:15+00:00,@CryptoRedPill 🔫
964404777701457920,2018-02-16 07:43:11+00:00,@CryptoPebble ;)
964358627132768257,2018-02-16 04:39:48+00:00,@TechnicalCrypto @The_Real_Fly oh hush
964336104341045248,2018-02-16 03:10:18+00:00,@Cryptotheorist yeah i manipulated it all by myself
964332937784127488,2018-02-16 02:57:43+00:00,@CryptoBo0mhauer yes
964331957302714368,2018-02-16 02:53:49+00:00,@cryptolastic im from the future
964328978445058048,2018-02-16 02:41:59+00:00,for posterity https://t.co/pkbcnGnWK7
964323555113496576,2018-02-16 02:20:26+00:00,@bitbot256 no 65%
964306690022649856,2018-02-16 01:13:25+00:00,@BitcoinBirch nice scalperino
964297790653317121,2018-02-16 00:38:03+00:00,@BitcoinBirch day theme :puke:
964234816651640832,2018-02-15 20:27:49+00:00,@CryptoCobain the quoted retweets are the best brag
964210533556617216,2018-02-15 18:51:20+00:00,@CryptoHedge_ noice
964210083914645505,2018-02-15 18:49:32+00:00,"@Ubermenschkind https://t.co/GRN6c46IPx
I was honest about my baghold swap entry"
964209223327367168,2018-02-15 18:46:07+00:00,@reborntonight @Blockchain_Bill @daytradernik @ChadBitcorn @I_Am_ICT ICT has publically blown up not one but TWO tr… https://t.co/iyUzZrED63
964208422068535296,2018-02-15 18:42:56+00:00,@CryptoSays @KidKattz @BitmexRekt sometimes especially when overload was first introduced it was actually cheaper t… https://t.co/8smcmKOqiR
964208135429791744,2018-02-15 18:41:48+00:00,RT @ThinkingUSD: Are you plebs ready for 10300?
964206438783401986,2018-02-15 18:35:03+00:00,@TheAliSeeingEye @PhilakoneCrypto pinecone blocked me
964206143689056256,2018-02-15 18:33:53+00:00,@Crypto_Pacino @AngeloBTC because we all hang out and are good friends!
964206030010834944,2018-02-15 18:33:26+00:00,"I know it could go up or down. I don't need some idiot on twitter to tell me that, especially when they give some v… https://t.co/9FwI6pJ7Dr"
964205536316043265,2018-02-15 18:31:28+00:00,"You should always laugh the ""It could go up or down"" Technical Analysis people. They most likely don't even trade a… https://t.co/DdMGrtUvvd"
964204094658265088,2018-02-15 18:25:44+00:00,"Also, not that he needs it, but shoutout to @AngeloBTC for eviscerating Heavy-Autumn-Wolf and his shorts."
964203010120237056,2018-02-15 18:21:26+00:00,The most important part of the trade is the exit. Did you close in profit or not?
964200877908086784,2018-02-15 18:12:57+00:00,"If you bought into the ""longs are at an ATH!"" nonsense then you missed out on a massive run from 6k. Congratz! You played yourself."
964200704268054528,2018-02-15 18:12:16+00:00,King me https://t.co/GRN6c46IPx
964198923102437376,2018-02-15 18:05:11+00:00,"Hundy roll complete, closed a bit of my swap long but still holding june $BTC! Looking to short a bit around 10300 https://t.co/koiNZSQlx5"
964047875335270400,2018-02-15 08:04:59+00:00,cc: @The_Real_Fly
964047272957820928,2018-02-15 08:02:35+00:00,"Since we're trading around 9,700 to 9,800, it's only natural we will see a hundy roll above 10,000. This is a foolp… https://t.co/EjubxKEO6a"
964046844987781120,2018-02-15 08:00:53+00:00,"In this case, since bitcoin is no longer in the three digit range, the HUNDY ROLL'S name is unchanged but the conce… https://t.co/zW0lnhpGQC"
964046457073364992,2018-02-15 07:59:21+00:00,"in the hopes that it’ll immediately shoot to $106. See, once a stock breaks the magical plane of $100, it has no ch… https://t.co/CRYvwSmlky"
964046409551904769,2018-02-15 07:59:09+00:00,"""This is an olde school strategy, not as old as the Matringale Gentleman Tactic, but it’s in iBC lore. I’m long a s… https://t.co/sRI96dERr1"
964046319110074371,2018-02-15 07:58:48+00:00,"Thread:
What is a HUNDY ROLL?"
964044855579062277,2018-02-15 07:52:59+00:00,London Pop Off Incoming $BTC https://t.co/Jk7RkNLlu0
964019486650114048,2018-02-15 06:12:10+00:00,@ezbreh
964019440412016640,2018-02-15 06:11:59+00:00,Your BTC -----&gt; My Wallet
963976625812422656,2018-02-15 03:21:52+00:00,We're going in........ for the HUNDY ROLL https://t.co/a1UhFDnW8W
963961333237481473,2018-02-15 02:21:06+00:00,@CryptoEagle0x positions are margined in bitcoin so when the price moves against you you're liquidated sooner than if you were short
963947209606578176,2018-02-15 01:24:58+00:00,"@TurnipShortLife ""just give me your gold reeeee"""
963947133849096192,2018-02-15 01:24:40+00:00,my boy ray has the biggest balls ever 22B short on various EU companies
963925183399477248,2018-02-14 23:57:27+00:00,@TheCryptoDog @crypto_lantern @PeripheraI @bitbrih @CryptoCred can i have you ssn and a pic of your id? thanks?
963923965126131712,2018-02-14 23:52:36+00:00,@crypto_lantern @PeripheraI @bitbrih @CryptoCred https://t.co/BHGW2L5lcc
963923555518857216,2018-02-14 23:50:59+00:00,@PeripheraI @bitbrih @CryptoCred my group is free
963915884623351810,2018-02-14 23:20:30+00:00,Time for some good old Cash &amp; Carry soon
963914367409438720,2018-02-14 23:14:28+00:00,@CryptoCred i just call up the market maker and let him know where he should provide liquidity
963914226669531136,2018-02-14 23:13:54+00:00,@yankiadler that's where i short bigly
963914059040014336,2018-02-14 23:13:14+00:00,@TechnicalCrypto lol
963913831801004033,2018-02-14 23:12:20+00:00,#1 Thing that's improved my margin trading with bitcoin is wider stops to account for volatility and having more pa… https://t.co/bYhQJRvIPf
963908995240017921,2018-02-14 22:53:07+00:00,@CaptainCoinigy cross margin
963908669724225536,2018-02-14 22:51:50+00:00,@sideybgood wrong
963908651227398144,2018-02-14 22:51:45+00:00,@DanielBlake1 yes
963908611620532224,2018-02-14 22:51:36+00:00,@lipidfree duh
963908586878349312,2018-02-14 22:51:30+00:00,@crypto_lord1 i made a shit ton of money
963908488039612417,2018-02-14 22:51:06+00:00,@ezbreh ily :^)
963908454141149184,2018-02-14 22:50:58+00:00,@ezbreh gfy loser
963908424047083520,2018-02-14 22:50:51+00:00,@CaptainCoinigy RIP
963908369038811136,2018-02-14 22:50:38+00:00,@crypto_token enjoy your rekt you idiot
963907869111345152,2018-02-14 22:48:39+00:00,@mackcrypto cross
963907177143398401,2018-02-14 22:45:54+00:00,@TheDarkSavant yes that is a benefit of leverage
963905847523819520,2018-02-14 22:40:37+00:00,June Futures Premium Increasing. Still have a swap target of 10300 and june premium TP at &gt;1000 USD premium $BTC https://t.co/8Q9VfkUie3
963867923352764416,2018-02-14 20:09:55+00:00,@IamNomad Favorite compound exercise and favorite SCMR timeframe?
963847668781826049,2018-02-14 18:49:26+00:00,tfw no allstar card
963822298816856064,2018-02-14 17:08:37+00:00,@CryptoLain @galaxybtc @cryptomocho @CryptoDonAlt @CarpeNoctom @CryptoCobain @loomdart @AngeloBTC @FatihSK87… https://t.co/CwGQbjNKif
963764191252267013,2018-02-14 13:17:43+00:00,@cryptohodlor these market makers are a small sample and most likely representative or the larger market makers and… https://t.co/9VJ61jJ67z
963763853946335232,2018-02-14 13:16:23+00:00,@cryptohodlor look at the liquidations that followed... were they short or long 🤔
963763159558381574,2018-02-14 13:13:37+00:00,Total USD value longed by Okcoin Top Contract Holders = 35 Million USD
963762880066695168,2018-02-14 13:12:31+00:00,@benprince101 That'd be logical assumption given the massive pump yes.
963762488373231616,2018-02-14 13:10:57+00:00,"Either this is the greatest bulltrap of all time or, more likely, we're about to fucking explode upwards. https://t.co/ldXQnL3ltZ"
963758119166734336,2018-02-14 12:53:36+00:00,"Trust me, I bank coin."
963757986454716416,2018-02-14 12:53:04+00:00,RT @ThinkingUSD: Bought some XBTM18 here while the premium is low
963757814526066688,2018-02-14 12:52:23+00:00,RT @ThinkingUSD: Don't worry bears there is still time for you to fomo the 10k breakout
963757795022548992,2018-02-14 12:52:18+00:00,"RT @ThinkingUSD: I've been saying this for weeks. With futures that typically trade at a 1000 USD premium, it's a buy during potential uptr…"
963757289260777472,2018-02-14 12:50:18+00:00,RT @ThinkingUSD: My gameplan for the next couple of days $BTC https://t.co/n5SUeeYKoJ
963747156770172930,2018-02-14 12:10:02+00:00,reeeeee juneeeeee https://t.co/A8It16cSht
963746885394604032,2018-02-14 12:08:57+00:00,@LightCrypto REEEEE
963745784792465408,2018-02-14 12:04:35+00:00,wow this bitcoin stuff is really cool https://t.co/yNEA99Q0Jt
963725560068403200,2018-02-14 10:44:13+00:00,From Arthur Hayes (CEO of Bitmex)'s @business interview https://t.co/DPCNeGLqVe
963725070798487554,2018-02-14 10:42:16+00:00,"Month of January Bitmex Liquidation Levels
8.6x is the Average Leverage taken on each trade in January
IM SURE THIS… https://t.co/3RjrB2tCMK"
963710003453440002,2018-02-14 09:42:24+00:00,@Ice_Frogg monthly open
963709356523991040,2018-02-14 09:39:50+00:00,I'm sure this is just a coincidence! https://t.co/YF7ms6DKfU
963706467780997120,2018-02-14 09:28:21+00:00,Technical Analysis is NOT used to predict future prices. Technical Analysis is NOT used to predict future prices. T… https://t.co/YG0z6EMue8
963704278526263296,2018-02-14 09:19:39+00:00,The market is beautiful.
963671563047522304,2018-02-14 07:09:39+00:00,@GlobalLife365 i closed my earlier bids from sub 8k on the last 9000 fakeout ;)
963659737350000640,2018-02-14 06:22:39+00:00,@erlevenmc they usually trade at a premium due to the counterparty risk you're undertaking to speculate on the future price of $BTC
963652065238056961,2018-02-14 05:52:10+00:00,I wonder what Credit Card companies exposure to cryptocurrency is
963635324441243650,2018-02-14 04:45:39+00:00,@CryptoGat @PeripheraI all altcoins are schemes to steal your bitcoin
963634624038690816,2018-02-14 04:42:52+00:00,@CryptoGat @PeripheraI elon needs to distract the debt collectors for as long as possible
963634516966477824,2018-02-14 04:42:26+00:00,@ShadySlimFast Check XBTH18-XBTUSD and XBTM18-XBTUSD premiums on tradingview and you'll see that june has a bigger expected basis
963633115729145856,2018-02-14 04:36:52+00:00,@PeripheraI i'm from the future and it sucks
963632680914030593,2018-02-14 04:35:09+00:00,"🧐
I guess buying June Futures when they're trading at spot price is a good trade or something... https://t.co/rvTmPyAq41"
963478999136653312,2018-02-13 18:24:28+00:00,@greenflybikes two accounts
963473332908670976,2018-02-13 18:01:57+00:00,Bought some XBTM18 here while the premium is low
