id,created_at,text 
1567682174786146305,2022-09-08 01:12:11+00:00,That's literally the best way to go tho https://t.co/kwAqJ5v9xL
1567681770950197248,2022-09-08 01:10:34+00:00,What you get for wearing a dangly ear ring as a dude tbh
1567681054827319296,2022-09-08 01:07:44+00:00,this basically how new people think https://t.co/Z4VY2OeoJt
1567679761895362561,2022-09-08 01:02:35+00:00,"Listen man, I'm fine with you believing the world rides on a giant mystical turtle, w/e.

You cant be out here maki… https://t.co/elzPBW9ncj"
1567678908195082245,2022-09-08 00:59:12+00:00,"@carboniferous28 @crypto_sama444 @inversebrah Thats... an incredibly stupid comment, but ok."
1567678794692960259,2022-09-08 00:58:45+00:00,"@TheCryptoDog Moved to x8, basically untouchable"
1567678060031262722,2022-09-08 00:55:50+00:00,"@crypto_sama444 @inversebrah No, lol.

It's a solid misunderstanding of physics that's been propagated widely through religious communities."
1567677298316382210,2022-09-08 00:52:48+00:00,"@impliedretard @Rager @gainzy222 @inversebrah Looked through your Twitter.

Gonna respond to this so 1 person has interacted with you today."
1567676836565450754,2022-09-08 00:50:58+00:00,@Rager @gainzy222 @inversebrah I guess 1 actual statistics course would break your faith
1567676380380274696,2022-09-08 00:49:09+00:00,@inversebrah Gotta tell yourself some wild shit about math to believe in magic
1567670675418005504,2022-09-08 00:26:29+00:00,@basedkarbon Cool.
1567669466221232131,2022-09-08 00:21:41+00:00,"bought a lot of this because i heard someone say loom told them to and hes gotta hit something sometime. 

shits ju… https://t.co/8ko9jCjQ8m"
1567666211059531777,2022-09-08 00:08:45+00:00,galADRIEL
1567659180500160514,2022-09-07 23:40:48+00:00,"@Chaozrider @BerzerkBitcoin @ryanberckmans @CryptoHayes Like, did someone drop you as a baby? 

Are you able to buy your own food?"
1567658908830818307,2022-09-07 23:39:44+00:00,"@Chaozrider @BerzerkBitcoin @ryanberckmans @CryptoHayes It's fucking hilarious how bad that argument is. 

I would… https://t.co/DBYOrOaJRK"
1567638178625982471,2022-09-07 22:17:21+00:00,"Glad I hit kikiverse, wanted a few thousand sol back but feel like Sam is scamming me every time I buy it"
1567637765659004929,2022-09-07 22:15:43+00:00,"@tradinggod420 ""D...d.. dicks Magee"""
1567637648008777733,2022-09-07 22:15:15+00:00,@tradinggod420 Better shot guessing pornstar names probably
1567633292106539008,2022-09-07 21:57:56+00:00,Got ourselves a new game theory problem
1567633164234784769,2022-09-07 21:57:26+00:00,"Question: 

What's the temperature in the prison? https://t.co/qpRlUMEGNp"
1567632783442337793,2022-09-07 21:55:55+00:00,"Mmm, nice and warm https://t.co/rCpetGZddJ"
1567632503485210624,2022-09-07 21:54:48+00:00,Is that a lot of celcius? https://t.co/qpRlUMEGNp
1567632108524298240,2022-09-07 21:53:14+00:00,"RT @alex_moody: There are more than 2700 billionaires in the world and only 250 Chubbicorns.

Do with this info what you will… https://t.co…"
1567630857103446017,2022-09-07 21:48:16+00:00,Market gonna change that narrative for you here soon sir https://t.co/97FRIBgLKO
1567629339981713408,2022-09-07 21:42:14+00:00,"Listen bro, if you have a liquidation they're gonna hit it.

If its at $1 there's about to be a bug"
1567624199438467077,2022-09-07 21:21:48+00:00,@CryptoDiamonds @CryptoKaleo Not... sure... which... is... which...
1567622355031134215,2022-09-07 21:14:29+00:00,"careful bears, you can only fuck the bull so many times before it snatches your wiener"
1567607325980086281,2022-09-07 20:14:45+00:00,"@tier10k ""Its not a gambling site mom, it's my investments"""
1567601522388738050,2022-09-07 19:51:42+00:00,@0xjoseman @CryptoKaleo Apes... apes... which ones are those again?
1567596718639775745,2022-09-07 19:32:36+00:00,"you just click the buy button bro, they dont make you answer any questions https://t.co/mOl4MuZlKT"
1567596527438204931,2022-09-07 19:31:51+00:00,@CryptoKaleo 12k for a pudgy penguin is insulting tbh
1567541385791787008,2022-09-07 15:52:44+00:00,thx for selling me 140 at .8 https://t.co/z326j7X3cM
1567532457649389568,2022-09-07 15:17:15+00:00,"RT @CrownUpGuy: 5 Million Chips, 12 left, 930k$ up top, let’s go 🔥🐧 https://t.co/8KxDqaPFzF"
1567525810231279622,2022-09-07 14:50:51+00:00,"RT @alex_moody: Welcome home, fren!

@chubbiverse https://t.co/gPkUbCZxun"
1567516806151036929,2022-09-07 14:15:04+00:00,who bought the chub?
1567357228344131584,2022-09-07 03:40:57+00:00,"@takeshi7 Ya, I should"
1567355151492546563,2022-09-07 03:32:42+00:00,Imagine your name and pfp not being 75k minimum
1567354500607877120,2022-09-07 03:30:07+00:00,Feel like I'm stuck with it at this point https://t.co/LOJvAykRnH
1567315613781032972,2022-09-07 00:55:36+00:00,"listen man, $30 for nfts at $5 gas is actual 0"
1567264725741740043,2022-09-06 21:33:23+00:00,RT @spacepixel: Gm fam https://t.co/4iunJ1i1tw
1567235266175279106,2022-09-06 19:36:19+00:00,Selling here
1567233725502558209,2022-09-06 19:30:12+00:00,https://t.co/uic17f4kz5
1567231233138081793,2022-09-06 19:20:18+00:00,RT @Jodugame: Pudgy's community is STRONG @219_eth https://t.co/eIHHf8yrJa
1567223483771363331,2022-09-06 18:49:30+00:00,RT @3eleth: Solana is the middle seat on an airplane
1567218174424219651,2022-09-06 18:28:24+00:00,@Pentosh1 1 btc = 1 btc https://t.co/Znve5PfIoQ
1567212155941838850,2022-09-06 18:04:30+00:00,You shall not covet your neighbor's ability to buy food
1567210844970254336,2022-09-06 17:59:17+00:00,"No body knows, the trouble I've seen"
1567210223286341632,2022-09-06 17:56:49+00:00,"Froggy is really a gem 

https://t.co/22FutPu35N"
1567210168508719109,2022-09-06 17:56:36+00:00,"RT @PudgyAmateur: Without any further ado…

“Lil Pudgy Adventures” by @FroggyCyborg 🤝 PudgyAmateur 

@pudgypenguins @LILPUDGYS @LucaNetz…"
1567210047289102336,2022-09-06 17:56:07+00:00,"RT @PudgyAmateur: I have been working with @FroggyCyborg on an exciting piece and the wait is finally over! If you haven’t seen his work, I…"
1567198051013386242,2022-09-06 17:08:27+00:00,"Yo, stop"
1567192126990991360,2022-09-06 16:44:54+00:00,"Ah shit. 

Zachs breaking bad. https://t.co/jC78oz2T0E"
1567156957215088641,2022-09-06 14:25:09+00:00,@maxwellstrachan @TheStalwart Crisis of quitters https://t.co/qnMuA1MbM9
1567155561090748417,2022-09-06 14:19:36+00:00,@gainzy222 @penguin_curator There's really no question in my mind that eth will x11 vs btc over the long term tbh
1567155119329886213,2022-09-06 14:17:51+00:00,"@heartereum In the moment, but there's not much difference in the path over the long term"
1567154513902985216,2022-09-06 14:15:27+00:00,@screentimes I honestly didn't hate it until the toilet.
1567153812552536065,2022-09-06 14:12:39+00:00,"RT @gainzy222: the longer u hold ur worthless bitcoin, the fewer valuable ethereum u will be able to buy with it https://t.co/KJjlZZp7U7"
1567152623718993920,2022-09-06 14:07:56+00:00,"What's the worst that can happen, you fail and miss out on 5 years of being a mediocre human until you die?"
1567152281698590721,2022-09-06 14:06:34+00:00,"This view of the world entrenches you in mediocrity. 

Go do whatever you want and be the best at it. https://t.co/fjrFGddm1f"
1567145354507730944,2022-09-06 13:39:03+00:00,"@BullyEsq It's not like it's an important job. 

Might as well have a 100 y/o doing it"
1567141943158652934,2022-09-06 13:25:29+00:00,"You know man, if I gotta fight a war this is the kinda lobbyist I'd want as my figurehead. 

It's truly impressive https://t.co/F0S77cvm46"
1567141253501812737,2022-09-06 13:22:45+00:00,Can start rugging on sol for less than that https://t.co/gLz5oVN0o0
1567140657285763074,2022-09-06 13:20:23+00:00,"-icebergy, on dogchain https://t.co/M58souwtlo"
1567138155584802819,2022-09-06 13:10:26+00:00,"@CL207 I've done this.

Ended in my only real job in the crypto era."
1567137577706070018,2022-09-06 13:08:09+00:00,RT @PeterSchiff: Markets rarely give investors much time to buy the bottom. #Bitcoin has been trading near $20K for the past 12 days. More…
1567137248499433473,2022-09-06 13:06:50+00:00,RT @ppmctweets: PP sandwich with Jebus bread https://t.co/J5rfUJFcEk
1566991441158709248,2022-09-06 03:27:27+00:00,Only gotta catch the bottom on x100 once
1566991371071885312,2022-09-06 03:27:10+00:00,Leverage up yo https://t.co/5KKKEwK3J1
1566973221454372864,2022-09-06 02:15:03+00:00,RT @219_eth: Den verdammten dreckigen Affen soll der endgültige Sieg verweigert werden! https://t.co/A2XTTB9M4v
1566918749147602945,2022-09-05 22:38:36+00:00,@BullyEsq Have you considered that if we just let them cut their weiner off it's more women for us?
1566910817764872192,2022-09-05 22:07:05+00:00,Arent... aren't we also using energy as a weapon? https://t.co/qsqhfy6iFn
1566908060513325061,2022-09-05 21:56:08+00:00,"Mid caps are mid caps

Besides @pudgypenguins https://t.co/puicnBguzu"
1566907872272957441,2022-09-05 21:55:23+00:00,"@Soulgear Mentally, but I do. I know when my friends are too far on the emotional scale"
1566907762835070994,2022-09-05 21:54:57+00:00,@Soulgear I do that
1566888867386605569,2022-09-05 20:39:52+00:00,@zackvoell People died at 30 until like 70 years ago tho
1566888649093955586,2022-09-05 20:38:59+00:00,"RT @VitalikButerin: OK wow, half of yall literally think that someone should be able to lock down every five-letter word in the Scrabble di…"
1566882354651697157,2022-09-05 20:13:59+00:00,Musk vs Bezos mecha battle still in play https://t.co/RBHEK3kKVR
1566878935488634882,2022-09-05 20:00:24+00:00,@sachintr_ Ty sir https://t.co/MljNDUxZWd
1566835461879996418,2022-09-05 17:07:39+00:00,"@punk6529 @DeezeFi Disagree with this very hard. 

the periods you're talking about kids were free labor. 

As of 1… https://t.co/eiPWNurHlG"
1566821096162213888,2022-09-05 16:10:34+00:00,"@KikiVerseNFT @DeGodsNFT Like 60% of that is me, lol"
1566819033504169986,2022-09-05 16:02:22+00:00,"@cmsholdings That'd be nice, busd is always such awkward and needless friction"
1566816976563060740,2022-09-05 15:54:11+00:00,"@flipmodesquab It is, lol"
1566812471985377282,2022-09-05 15:36:17+00:00,its kinda hard not to like him tbh https://t.co/1hFGBCK44w
1566810144327041026,2022-09-05 15:27:02+00:00,"@notsofast @Fullbeerbottle left over ref links on 1broker and mex from 2014/15 rebooted me in 2016/17. 

will alway… https://t.co/FJAu3wqHqu"
1566808512512069632,2022-09-05 15:20:33+00:00,@notsofast the space is worse for not having 1broker
1566807460790296576,2022-09-05 15:16:23+00:00,learning whos good in what market conditions and just copying them is a totally legit strategy in crypto https://t.co/CokokR5r8L
1566806132877836292,2022-09-05 15:11:06+00:00,@icebergy_ I also wonder what life would be like if we had just listened to @toptickcrypto
1566805764550918150,2022-09-05 15:09:38+00:00,RT @219_eth: RT plz
1566805441165811713,2022-09-05 15:08:21+00:00,"Cumulatively long $5m Pudgy penguins rn and I feel like a chump. I'm a holder, like many I'm down a lot from my pea… https://t.co/iPddJw2Cbi"
1566804136963854336,2022-09-05 15:03:10+00:00,pudgy
1566801320379572227,2022-09-05 14:51:59+00:00,"please stop shilling link.

for the sake of the pump."
1566799550349819904,2022-09-05 14:44:57+00:00,"@getderb @inversebrah lol, that note tells me the bank realized how insane that shit sounded and decided they actually couldnt do that"
1566795996822216705,2022-09-05 14:30:49+00:00,"RT @RickandMorty: You can now ask about S7

#RickandMorty S6 premieres tonight https://t.co/uxMJ7rlaRM"
1566795854752751618,2022-09-05 14:30:16+00:00,"@SeunEsq @inversebrah in the modern era, most race based policy is coming from people on the left who think they're… https://t.co/905bcNPQy6"
1566795257563471878,2022-09-05 14:27:53+00:00,"@Newkidblokchain @inversebrah its clearly whats going to happen. 

we've seen it before, almost this exact thing ca… https://t.co/nUHMnZ05oy"
1566794399039819782,2022-09-05 14:24:29+00:00,"If you've seen that ""no down payment on houses for minorities"" thing, know this is how its gonna go. 

the most cle… https://t.co/TNUC4Ra5ga"
1566794034500231172,2022-09-05 14:23:02+00:00,"@inversebrah honestly thats an epic scam. 

pump white peoples houses, let them sell to brown people without a down… https://t.co/BNKynPBySf"
1566793487022018560,2022-09-05 14:20:51+00:00,Mission successful https://t.co/NYOeb11zo0
1566791054908657666,2022-09-05 14:11:11+00:00,Tried to tell yall pudgy penguins was the only investable asset on the planet. https://t.co/Gdq39FPt4t
1566789177370447877,2022-09-05 14:03:44+00:00,"@tridder46290 Globalization isn't a leftist idea, it was driven by the libertarians.

History didn't start when you started watching."
1566788334059397120,2022-09-05 14:00:23+00:00,@BrianBettor That's actually the 1 discipline where that's not true
1566787058580000773,2022-09-05 13:55:18+00:00,"I've never met a person who was like ""got super into economics and it turned me to the left"""
1566781964312612867,2022-09-05 13:35:04+00:00,"RT @CrownUpGuy: Starting the 25K @tritonpoker event in Cyprus. Drew the lucky seat and will ride this to victory
 @pudgypenguins 🐧 https://…"
1566776652335652864,2022-09-05 13:13:57+00:00,"RT @froyoverse: happy 1st birthday to chubbicorns! 🎂

we love u ❤️

@chubbicorns @chubbiverse https://t.co/yxiAzWaDQC"
1566630364038184962,2022-09-05 03:32:40+00:00,RT @ppmctweets: @219_eth https://t.co/nyPAAQObc0
1566605353411813376,2022-09-05 01:53:17+00:00,"RT @PopcornKirby: To commemorate the @egirl_capital party at NYC in which we invited a few hundred CT friends to party at a club, I got an…"
1566523162057232385,2022-09-04 20:26:41+00:00,We don't use bids because the whole space being at 0 all the time doesn't sound as good https://t.co/tjFCI9OpJ5
