id,created_at,text 
1523723701677883392,2022-05-09 17:56:54+00:00,"RT @RealVision: - Global financial crisis...
- Secular super cycle in commodities...
- Severe supply shocks...

Don't miss @AndurandPierre…"
1523723457829437440,2022-05-09 17:55:56+00:00,"Then we should see yields fall while equities/crypto/commodities see a full liquidation over the next few weeks.

T… https://t.co/aaITJxlaro"
1523723454662406144,2022-05-09 17:55:55+00:00,The next step for the Great Unwind is oil. If this line goes then inflation expectations (which are hugely correlat… https://t.co/6zNulcOFXK
1523723438321324032,2022-05-09 17:55:51+00:00,Macro Update: The SPX is now very close to pricing in a near immediate recession....(ISM below 47 is the signal usu… https://t.co/VJH6Y0oYqW
1523675448622071814,2022-05-09 14:45:10+00:00,@TrustlessState hahaha
1523400784452677632,2022-05-08 20:33:45+00:00,@BrrrV0x @XYZMETA Pre-$250
1523325216310673408,2022-05-08 15:33:28+00:00,@BtcSpartacus I like buying tech into sell off. You might not but that is the trade I see value in.
1523283312537657345,2022-05-08 12:46:57+00:00,@ValadasJ It is the things with inelastic demand that destroy marginal elastic demand in the economy
1523283154567823361,2022-05-08 12:46:19+00:00,@ChinaBeigeBook The length and size of impact.
1523283065082195968,2022-05-08 12:45:58+00:00,@SIGFxpro Paul will change his positions 4 times in a day. He doesn't trade is macro view but his markets view. That is his superpower.
1523282852502282240,2022-05-08 12:45:07+00:00,@my_jyarz @PeterZeihan I take in all views and attach a probability around it. It is possible but not the most likely outcome.
1523275471756337161,2022-05-08 12:15:48+00:00,"China is now the wild card here... 

If China massively distrust supply chains then this is going to morph into som… https://t.co/mBUU4WZkhh"
1523275470279651328,2022-05-08 12:15:47+00:00,"The beatings will stop when moral improves!

In this case, bond yields need to signal that conditions are overly ti… https://t.co/Uex0Ojp1wX"
1523127465040031744,2022-05-08 02:27:40+00:00,@TrustlessState @AdrianoFeria @henrymagram @RyanSAdams @BanklessHQ @CryptoGucci @TheCryptoLark @sassal0x… https://t.co/m6rrA0HxTl
1523114459375587329,2022-05-08 01:35:59+00:00,@AT_AdamThurgood Why did no one tell me before???!
1523113479317901312,2022-05-08 01:32:06+00:00,@JoelHeyman @intocryptoverse The bond market will tell us. Watch it like a hawk
1523113233120333825,2022-05-08 01:31:07+00:00,@AT_AdamThurgood Yes!
1523003584811794432,2022-05-07 18:15:25+00:00,@punk6529 @etheraltog haha
1522771163394580483,2022-05-07 02:51:51+00:00,@TwizzleVee @IMD1977 It’s a refurbished 1950’s barbers chair
1522619946399940608,2022-05-06 16:50:58+00:00,@IMD1977 Its a clock that shows price of BTC and ETH...
1522619856360808448,2022-05-06 16:50:37+00:00,"RT @RealVision: How will crypto markets fare under high inflation, low growth &amp; a potential recession? How can you construct a portfolio to…"
1522568336701280264,2022-05-06 13:25:54+00:00,"RT @DTAPCAP: Insane move.

Everything in #macro is about rate of change.

This is a shock...move from 24bps to 2.78% in 1yr.

Yes #rates we…"
1522432334531805184,2022-05-06 04:25:28+00:00,@hendry_hugh Love this album. Just revived it myself…
1522431449269477376,2022-05-06 04:21:57+00:00,"@Data_Always Yeah, just thinking through this myself properly. It will be the risk free rate of the internet as BTC… https://t.co/US8J02BkmB"
1522430589126778882,2022-05-06 04:18:32+00:00,@hendry_hugh @AleGusano What rabbit hole are you down??
1522425927459872770,2022-05-06 04:00:01+00:00,RT @lmariomascioli: @Sharp_On_Sats @RaoulGMI @RealVision Raoul and team are democratizing macro.  It’s a noble and empowering gift to manki…
1522425551042056192,2022-05-06 03:58:31+00:00,"RT @RealVision: Just a few more hours...! 

@TaschaLabs dropping TONIGHT at 1AM ET on the single most important show in the 🌎 of #DigitalAs…"
1522342064054284289,2022-05-05 22:26:46+00:00,"RT @Sharp_On_Sats: If you are serious about up-levelling your understanding of the capital markets in a meaningful way, invest some time in…"
1522341600051044352,2022-05-05 22:24:55+00:00,@FTX_Access Indeed.
1522341122420396034,2022-05-05 22:23:01+00:00,@a_fulfilling Thanks so much!
1522187468178661377,2022-05-05 12:12:27+00:00,"RT @bellewilliam: The most valuable source of information at the moment to navigate the market and it is accessible for everyone, thank you…"
1521816348023738368,2022-05-04 11:37:46+00:00,@trey_tijerina Dogs.
1521700783129083904,2022-05-04 03:58:33+00:00,"RT @RaoulGMI: Help needed! 

Like everyone else, we are hiring and have three really KEY roles we need to fill to help us build THE future…"
1521700643878100992,2022-05-04 03:57:59+00:00,@TheWillCleaver @Tesla @elonmusk Too old school
1521699918334861312,2022-05-04 03:55:07+00:00,@packyM Reliance Industries in India (listed in UK too) and Scottish Mortgage Trust (listed UK/US). Both boring nam… https://t.co/gCHW3PbF7y
1521697983309434880,2022-05-04 03:47:25+00:00,@BarrySilbert So much money got raised … most can last a long time
1521696209425031170,2022-05-04 03:40:22+00:00,@SIGFxpro @Tesla @elonmusk @RealVision Agreed
1521696014775865354,2022-05-04 03:39:36+00:00,@longandshorty @AndresBahamon2 @Tesla @elonmusk That is the point -  minimalism
1521693054020825097,2022-05-04 03:27:50+00:00,@ChurchofPetrol @TaiigerBlue @Tesla @elonmusk Just plug it in. Not complicated. My Ferrari was so bad for fuel and… https://t.co/A6jR6OlygI
1521692559722094593,2022-05-04 03:25:52+00:00,@Jkylebass @Tesla @elonmusk hahahahaha
1521692447490945024,2022-05-04 03:25:25+00:00,@TaiigerBlue @ChurchofPetrol @Tesla @elonmusk Fascinating !
1521692052265881604,2022-05-04 03:23:51+00:00,@eddizinh0 @Tim_Coil @RahulJagtiani @brettcypto @RealVision Remote work!
1521691326655385602,2022-05-04 03:20:58+00:00,@ChurchofPetrol @MaseratiMarvR @StakingReality @Tesla @elonmusk Your user name states your bias.
1521691043917451264,2022-05-04 03:19:51+00:00,"@G0JlRA @ChurchofPetrol @Tesla @elonmusk Also, check out his user name before replying...."
1521690787607728136,2022-05-04 03:18:50+00:00,@bhh1953 @Tesla @elonmusk nope. Perfect.
1521690570330095616,2022-05-04 03:17:58+00:00,@Tim_Coil @RahulJagtiani @brettcypto @RealVision Well done as it confused the hell out of people...!
1521690347973320705,2022-05-04 03:17:05+00:00,@5iveB @AndresBahamon2 @Tesla @elonmusk Its a cluttered mess on non-essential stuff
1521690208445607937,2022-05-04 03:16:31+00:00,RT @5iveB: @RaoulGMI @AndresBahamon2 @Tesla @elonmusk R how is that better designed than a Benz or BMW.  This looks awful.  With the Benz…
1521689930409385984,2022-05-04 03:15:25+00:00,@ChurchofPetrol @MaseratiMarvR @StakingReality @Tesla @elonmusk Fake News.
1521689549570723840,2022-05-04 03:13:54+00:00,@TradeRunnr @Tesla @elonmusk No idea! So cool !!
1521689387163131905,2022-05-04 03:13:16+00:00,@RahulJagtiani @brettcypto @RealVision @Nipunshk @AshBennington Nipun and Vijay (who ran Goldman Sachs India and is… https://t.co/xX5LjfDP0p
1521688827416518656,2022-05-04 03:11:02+00:00,@RahulJagtiani Traffic is awful... best stick to a Maruti.
1521688585480683521,2022-05-04 03:10:05+00:00,@mrpinkxrp @Tesla @elonmusk I bet you haven't driven a Model X Plaid.
1521688468019159040,2022-05-04 03:09:37+00:00,@RahulJagtiani @brettcypto @RealVision Good man! We have also started RV India ...
1521688344920530944,2022-05-04 03:09:07+00:00,@RahulJagtiani @brettcypto @RealVision @Tim_Coil We need to change this setting somehow as it confuses people.
1521688035930394625,2022-05-04 03:07:54+00:00,"@RahulJagtiani @brettcypto @RealVision We have people in India and rest of Asia too. Its the Ripple app that says ""NY"" but its anywhere..."
1521687566101143553,2022-05-04 03:06:02+00:00,@jeffandersoncpa @LewisLowsed @jam_croissant Its all in my latest video
1521687196943720448,2022-05-04 03:04:33+00:00,@WAndrewGrant @Tesla @elonmusk Ive had so many and this take is wrong.
1521687131470671872,2022-05-04 03:04:18+00:00,@roadto1Bsats @AndresBahamon2 @Tesla @elonmusk Takes an hour to get use to it. The trade off with the uncluttered e… https://t.co/UwaGRVt1FH
1521686835688263680,2022-05-04 03:03:07+00:00,@dwdrum @Tesla @elonmusk Well done!
1521686767015022592,2022-05-04 03:02:51+00:00,@wurzelofoz @Tesla @elonmusk I own both (Porsche) and this is just a different planet.
1521686606612242432,2022-05-04 03:02:13+00:00,"@AmusedApe @Tesla @elonmusk Horses for courses. We all like different things. Once i saw a car without knobs, butto… https://t.co/6kHKPf84Qd"
1521686279431282689,2022-05-04 03:00:55+00:00,@Macro_Chimp @yoloxbt @Tesla @elonmusk Was on the Defiant/RV
1521686146102738944,2022-05-04 03:00:23+00:00,@curvenomics @Tesla @elonmusk Donna...decided on Cybertruck over the Rivian but they are great cars too. Just find the design too old school
1521685761694838784,2022-05-04 02:58:51+00:00,@KishavanBhola Fascinating... lets see!
1521685488096133125,2022-05-04 02:57:46+00:00,@Dynamicbrands @Tesla @elonmusk https://t.co/I4giHGbxK2
1521685402088001536,2022-05-04 02:57:26+00:00,@jeffandersoncpa @LewisLowsed @jam_croissant It will. Demand Destruction.
1521685325348753411,2022-05-04 02:57:07+00:00,@RedPillVegan @Tesla @elonmusk Want.
1521685263864541185,2022-05-04 02:56:53+00:00,@ChurchofPetrol @Tesla @elonmusk Best try it. Its an all wheel drive SUV.
1521685086818680833,2022-05-04 02:56:10+00:00,@0xJ29 @Tesla @elonmusk Ive got a Porsche and I agree...
1521684939930013698,2022-05-04 02:55:35+00:00,@DWOLFBTC @Tesla @elonmusk I'd rather use my fiat as it goes down in value (as does the car)
1521684459497603072,2022-05-04 02:53:41+00:00,@CLeyhee @bizzleguizzle @yoloxbt @Tesla @elonmusk Yup.
1521684362818994176,2022-05-04 02:53:18+00:00,@LDani97 @Tesla @elonmusk Simply not true. Owned them all.
1521684168941395968,2022-05-04 02:52:32+00:00,@dr_bruce @Tesla @elonmusk Doesn't work here and I like driving as I dont live in a big city or use Motorways
1521683963563151361,2022-05-04 02:51:43+00:00,"@Satoshi82002938 @Tesla @elonmusk Grand Cayman, where I live."
1521683875893850114,2022-05-04 02:51:22+00:00,"@CRYPT0N1TE @Tesla @elonmusk Yup, you can. The sensors take care of all of that. FUD."
1521683792947290112,2022-05-04 02:51:02+00:00,@CaseGibson @Tesla @elonmusk My Porsche sounds weirdly annoying once you have a Tesla. Truth.
1521683650395389952,2022-05-04 02:50:28+00:00,@ChurchofPetrol @Tesla @elonmusk For the 0.00001% of time you are on a bendy race track....
1521683412364505088,2022-05-04 02:49:31+00:00,@xxNando17xx @Tesla @elonmusk Ordered for Little Cayman
1521683212447240192,2022-05-04 02:48:44+00:00,"@rawdogbrah @Tesla @elonmusk Yeah, we dont live on a track..."
1521683156734255105,2022-05-04 02:48:30+00:00,@OneKingCrypto @Tesla @elonmusk I live in the Caribbean...
1521682877351702528,2022-05-04 02:47:24+00:00,@mrpinkxrp @Tesla @elonmusk Ive own one now and have had 5 of them. This is better.
1521682630554660865,2022-05-04 02:46:25+00:00,"@Nero54AD @Tesla @elonmusk A few months, nothing bad for a model that didn't exist when I ordered it."
1521682505723793409,2022-05-04 02:45:55+00:00,@tweeterazzis @Tesla @elonmusk Not really
1521681322565062656,2022-05-04 02:41:13+00:00,@InvestForMonies @Tesla @elonmusk Indeed. Ive owned some incredible cars in my time...
1521681219142000643,2022-05-04 02:40:48+00:00,"@RussellCorner @Tesla @elonmusk She got the Model Y Performance, which is incredible too."
1521681119091044352,2022-05-04 02:40:24+00:00,@ChurchofPetrol @Tesla @elonmusk Not a chance....on a bendy race track maybe but we live on normal roads and the Te… https://t.co/6YLlkLWZZQ
1521680850835976192,2022-05-04 02:39:20+00:00,"@bizzleguizzle @yoloxbt @Tesla @elonmusk It is a whole different, serene world where you have a different relationship with the car..."
1521680685722849280,2022-05-04 02:38:41+00:00,"@AndresBahamon2 @Tesla @elonmusk This is like the jetsons. 0-100kpm/h...none of us use top speed, ever. https://t.co/J7GYxNj5J6"
1521680427320320000,2022-05-04 02:37:39+00:00,@Crypto_Keith @Tesla @elonmusk None of that and have 2 of them. Old FUD.
1521680282264522752,2022-05-04 02:37:05+00:00,@yoloxbt @Tesla @elonmusk This. https://t.co/l3XS3HTbuk
1521680170943500293,2022-05-04 02:36:38+00:00,"@FadiMiami @Tesla @elonmusk Grand Cayman, so its 7 seconds"
1521680031591849984,2022-05-04 02:36:05+00:00,@jmthornsburg @brettcypto @RealVision That is our business after all...
1521679517999407104,2022-05-04 02:34:03+00:00,Took delivery of my @Tesla Model X Plaid today. It is without question the best car I ever owned. Faster than my pr… https://t.co/gFizsas0TI
1521678039519744002,2022-05-04 02:28:10+00:00,RT @LewisLowsed: @RaoulGMI is not missing this opportunity of a lifetime.. “You want to own that stuff you don’t want to bloody fear it” 🤝…
1521677928785977344,2022-05-04 02:27:44+00:00,"RT @brettcypto: Are you a Visionary? Come work with Real Vision!

One of the best life decisions I made was to join @RealVision  and @Raoul…"
1521677840340635650,2022-05-04 02:27:23+00:00,@FadiMiami No.
1521677717653143553,2022-05-04 02:26:53+00:00,"@pomomoh Well, you should spend the $1 and sign up for Real Vision ...."
1521675830358908928,2022-05-04 02:19:23+00:00,"Hey, cant anyone intro me to the PM's at Scottish Mortgage Trust? Desperate to interview them...probably the best t… https://t.co/P9OEpGdIHi"
1521672182815936514,2022-05-04 02:04:54+00:00,@crandypants Its actually 300m now
1521627187803271170,2022-05-03 23:06:06+00:00,@Tim_Coil @Rogersaurus_Rex What Tim said...
1521622327473184768,2022-05-03 22:46:47+00:00,Please share widely. Its a touch market to hire in and we really need exceptional talent for our very ambitious pla… https://t.co/Gw7ZB8Ox6I
1521622325799628810,2022-05-03 22:46:47+00:00,"3.And we need a VP of Product Design to help us create magical, gorgeous, futuristic consumer experiences working w… https://t.co/79usOwJoDm"
1521622324172177409,2022-05-03 22:46:47+00:00,2. We need a unicorn SVP of Engineering who has a passion for consumer products and the bandwidth and experience to… https://t.co/SHy0hMezNB
1521622321768845312,2022-05-03 22:46:46+00:00,1. We need an incredible VP of Product who will oversee an enormous amount of ground-breaking new product developme… https://t.co/pEobkoifS9
1521622320225435650,2022-05-03 22:46:46+00:00,"Help needed! 

Like everyone else, we are hiring and have three really KEY roles we need to fill to help us build T… https://t.co/zasE30g5u7"
1521595528722751489,2022-05-03 21:00:18+00:00,@oncyber @rayan_oncyber This is incredible @rayan_oncyber
1521463854391250949,2022-05-03 12:17:04+00:00,@sergitosergito @RealVision Thanks mate.
1521463828705431553,2022-05-03 12:16:58+00:00,"RT @sergitosergito: If you’re not a @RealVision subscriber, this 14 day trial for $1 will be the best money you’ll spend in 2022. If you’re…"
1521463363859107841,2022-05-03 12:15:08+00:00,"RT @Tokenicer: Macro Framework @RaoulGMI 

🐐 Hands down GOAT macro interview

📖 Full history of changes in money

🎐Weakening &amp; eventual dow…"
