id,created_at,text 
1526010172363227161,2022-05-16 01:22:31+00:00,@SMtrades_ whale hello there https://t.co/SnLgHRsG52
1525823167385698305,2022-05-15 12:59:26+00:00,@insiliconot print(‘Hello world’)
1525807504831270912,2022-05-15 11:57:11+00:00,@ThinkingBitmex yes
1525762710297772032,2022-05-15 08:59:12+00:00,"gm 

when you want to quit, it is at that moment you go harder 

grind don’t stop https://t.co/8KYq2Zlb48"
1525648064551198720,2022-05-15 01:23:38+00:00,"@HsakaTrades I remember watching Margin call while in the process of getting liquidated

those day you just never forget"
1525635191770841089,2022-05-15 00:32:29+00:00,"@SBF_FTX you know it's a banger thread when 

""NOT FINANCIAL ADVISE"""
1525620198589579267,2022-05-14 23:32:54+00:00,"LIVE NOW!! JOIN UP! 

BULL &amp; BEARS WELCOME!

https://t.co/B9eNzgM9k0
https://t.co/B9eNzgM9k0… https://t.co/au6tSDTab1"
1525615953681211393,2022-05-14 23:16:02+00:00,@insiliconot @Delta_Exchange issuing this ser https://t.co/NJr3l3plCW
1525615471835459586,2022-05-14 23:14:07+00:00,"@insiliconot @Delta_Exchange I believe they are handling the issues on a support basis, exchange malfunctions happe… https://t.co/XZ21vdJSmi"
1525613789462380544,2022-05-14 23:07:26+00:00,"Going to live stream in about 15-30 mins to discuss my thoughts on $BTC and the overall crypto market

feel free to… https://t.co/8I1cfmCxjg"
1525549231628599302,2022-05-14 18:50:54+00:00,"@HsakaTrades dont worry ser, Alameda will buy $UST dip sub .01 cents on the $1 ... no depeg, only rugpeg"
1525548860353003525,2022-05-14 18:49:26+00:00,"@zhusu algostable complete thrash, creating yield at the loss of others

how unruly, piece of shit market"
1525548293106835458,2022-05-14 18:47:11+00:00,"@zhusu @0xHamz @hasufl 4. never buy $BTC as a reserve, especially when evil whales own 10x your supply kekkkkw"
1525545023277875201,2022-05-14 18:34:11+00:00,Make it back next bull market vibes 🫡
1525535454099083273,2022-05-14 17:56:09+00:00,"@BarrySilbert Quality tweet ser, we make the $ZEC losses next bull market 🫡"
1525361409265213442,2022-05-14 06:24:34+00:00,"@trader1sz wallah I got $13k as the ultimate capitulation wick 

humble city"
1525361242277289984,2022-05-14 06:23:54+00:00,Powerful words from Arthur ✍️ https://t.co/9jQUTjj9CK
1525359230865264640,2022-05-14 06:15:55+00:00,"The final shakeout is yet upon us

we will see the true soldiers when we are trading sub $25k 

bitfinex + alameda… https://t.co/6VgHM5hVII"
1525266432178769921,2022-05-14 00:07:10+00:00,"this market condition will give you profit, take your profit back, give you more profit, more profit

then all of a… https://t.co/KxAJ7LotSD"
1525264985051496448,2022-05-14 00:01:25+00:00,"level to level, liquidity to liquidity, hopium to hopium,
bull market to bear market, delta buyers to delta sellers… https://t.co/o7gdoPTtjj"
1525263324182499328,2022-05-13 23:54:49+00:00,"@wmd4x Cmon bro, they didn’t hedge with perps above $100… why would they do that https://t.co/NGK1kzryGe"
1525252175064190978,2022-05-13 23:10:31+00:00,@LSDinmycoffee 🤝
1525251005897637892,2022-05-13 23:05:52+00:00,"@LSDinmycoffee buy fear, sell greed 

if only this still applies in today market"
1525249844557885441,2022-05-13 23:01:15+00:00,"@i_am_jackis I think most of the arrogance is for entertainment purposes, not really sure I’ve seen many CT users m… https://t.co/Kmt49Gc4R6"
1525248690683883522,2022-05-13 22:56:40+00:00,@LSDinmycoffee always has always will be this way
1525248504309993474,2022-05-13 22:55:55+00:00,"@insiliconot @CanteringClark @stablekwon idk if he’s poor, he can just market sell 1b $LUNA https://t.co/GRCuk21AH7"
1525247663301607426,2022-05-13 22:52:35+00:00,"if you can take anything away from the  Do Kwon situation, it’s that arrogance &amp; lack of humility have no place in… https://t.co/udn4eAbMil"
1525245386675392512,2022-05-13 22:43:32+00:00,@Tradermayne Humbled Kwon
1525241101325590528,2022-05-13 22:26:30+00:00,"@HsakaTrades you haven’t lived until you experienced the avatar ride at Disney…

few https://t.co/3je3KJaGW9"
1525240006721298432,2022-05-13 22:22:09+00:00,"@stablekwon Make sure you end this thread with … 

“thanks for playing” https://t.co/1SOq2uzXrC"
1525232379752763392,2022-05-13 21:51:51+00:00,@CryptoPoseidonn @atlas_dex @wormholecrypto brb let me ask @stablekwon for the algo https://t.co/j2zd1eFkSX
1525231036157857797,2022-05-13 21:46:31+00:00,@cryptocevo @atlas_dex @wormholecrypto ser make sure you swap your 7 fig scalps there 😂🤝
1525228825113677824,2022-05-13 21:37:43+00:00,"Products that actually build don’t get as much support because they don’t offer ponzi yields mechanisms 

ex:… https://t.co/ZF05nMJkUH"
1525217649264926721,2022-05-13 20:53:19+00:00,"/2 Exhibit A

putting practice to theory

thanks for playing https://t.co/wp3kWrtAHr"
1525206854971887617,2022-05-13 20:10:25+00:00,The easiest plays during this environment has to be the worthless shit coins that bounce 30-40% on a green day into… https://t.co/0rHBcAFYVj
1525023093017788417,2022-05-13 08:00:13+00:00,@HsakaTrades best part of the article
1524943929308749824,2022-05-13 02:45:39+00:00,"@cubantobacco Alameda bought all the ETH ser, it's over"
1524940863595487302,2022-05-13 02:33:28+00:00,"@saylor everytime you tweet, market go down https://t.co/k3nkoCOMYy"
1524898400122163212,2022-05-12 23:44:44+00:00,"@frizzaud @WClementeIII I don’t feel for them tbh, you participate in ponzi … there’s no excuses wen rekt 

I feel… https://t.co/lq63jVwB1A"
1524897142871146497,2022-05-12 23:39:44+00:00,"@WClementeIII in 2017 all our bags went to 0, this is just part of the crypto learning curve"
1524895196537884672,2022-05-12 23:32:00+00:00,"@sheepdealah trading is never easy, but this good market condition to learn in

risk management your best friend"
1524894338098118658,2022-05-12 23:28:36+00:00,"How I'm expecting the price of the corn to play out over the next couple weeks

range/bound consolidation/chop/liqu… https://t.co/ZHDlmgAJv5"
1524888101147009047,2022-05-12 23:03:49+00:00,"I currently have no bias on $BTC... no real conviction for either side

I just know these type of market conditions… https://t.co/e6Fjs7Gd1C"
1524883863956250625,2022-05-12 22:46:58+00:00,"Took a long here

trapped shorts / aggro sellers at the vwap

fun times

$BTC https://t.co/Ufk3FXXgy2"
1524809927755186176,2022-05-12 17:53:11+00:00,"We are in trader market

in and out like a light... know thy counterparty

whales op

$BTC https://t.co/RIiw3ZdkIA"
1524700132129845248,2022-05-12 10:36:53+00:00,"1 sec chart on $LUNA looks like it just experience a whole bull cycle

pretty epic https://t.co/EFsMWfm6ai"
1524697295790526464,2022-05-12 10:25:37+00:00,@slurpxbt look at finex usd pair vs coinbase usd
1524696010026590211,2022-05-12 10:20:30+00:00,"Seeing 1-2% premiums in which spot is leading perps... this usually results in capitulation event

if premium is  &gt;… https://t.co/qVDXVFbBBe"
1524694703685394432,2022-05-12 10:15:19+00:00,"Someone twap selling 90k $LUNA spot per second at .02... that's about $100k per min

I don't see how this ever reco… https://t.co/0lMToFy464"
1524673413708668928,2022-05-12 08:50:43+00:00,gm my future co-workers https://t.co/MNKxugNDez
1524586121564508162,2022-05-12 03:03:51+00:00,"How is this real life?

down 99% in a few days and at this rate can be down another 99% in a few hours

crazy times… https://t.co/iiOlUZHTrw"
1524581624851177472,2022-05-12 02:45:59+00:00,"@SBF_FTX get ready for the Terra questions

best of luck ser https://t.co/NAURNTHgDo"
1524579425769119745,2022-05-12 02:37:15+00:00,"Did they really print over 1b $LUNA and market sell to retail traders

is this how to find fair market value? fix t… https://t.co/JrRHR8pLbc"
1524577367326404608,2022-05-12 02:29:04+00:00,@gainzxbt 3 $LUNA = 1 UST ... soon 😂
1524573887731752960,2022-05-12 02:15:14+00:00,"wtf going on ova there

$LUNA https://t.co/I9VKh96YR7"
1524557541027586048,2022-05-12 01:10:17+00:00,"The easy trade with +EV is buying $LUNA and hoping it giga pumps

the better trade imo is being patient until they… https://t.co/hvOtmwOfUT"
1524557013233147904,2022-05-12 01:08:11+00:00,@hentaiavenger66 @inversebrah wtf
1524554966337269761,2022-05-12 01:00:03+00:00,"@pierre_crypt0 tell me about ser, these are the days we live for"
1524554299258384385,2022-05-12 00:57:24+00:00,"@TraderKoz give me 1m, i send you back 2m"
1524553723233636357,2022-05-12 00:55:07+00:00,"s/o to the survivoooors...we do a little sharing here and there

no pain, no gain 

execution is always on you

$BTC https://t.co/YtCw2UVgmq"
1524546489334353921,2022-05-12 00:26:22+00:00,@DocPooya lol
1524544763063590914,2022-05-12 00:19:30+00:00,@cz_binance https://t.co/L0YEuEylG0
1524544165270466560,2022-05-12 00:17:08+00:00,"It was an honor and please taking the risk on $SOL bids near this daily level

can confirm it was worth the sweatin… https://t.co/5Jvu0CWUeN"
1524507915964633088,2022-05-11 21:53:05+00:00,@underdav_ fk the trend
1524507515337256963,2022-05-11 21:51:30+00:00,"Me taking max longs watching price move 0.1%

brutal day in the markets, but we love it

you aren't long enough if… https://t.co/z0UhpntrgN"
1524459106723110912,2022-05-11 18:39:08+00:00,@hentaiavenger66 🫡
1524445656374468608,2022-05-11 17:45:41+00:00,"No gain, only pain

$BTC https://t.co/Q6xIpFqFll https://t.co/7iaroKeDRt"
1524424547763691521,2022-05-11 16:21:49+00:00,@trader1sz @ThinkingBitmex https://t.co/KtXkNWIznf
1524395824012308480,2022-05-11 14:27:41+00:00,"LIVE NOW!! JOIN UP!!!

BULL &amp; BEARS WELCOME!

https://t.co/B9eNzgM9k0
https://t.co/B9eNzgM9k0… https://t.co/8vBIN29cAv"
1524385461661282305,2022-05-11 13:46:30+00:00,"I will be streaming in about 15mins to discuss $BTC and the current state of the market 

Thanks again to… https://t.co/JAOj1dJCDV"
1524325465196056576,2022-05-11 09:48:06+00:00,@cz_binance 1 UST = 1 UST https://t.co/2BxGTTPOhJ
1524314069095878657,2022-05-11 09:02:49+00:00,"Damn…what did they do to $LUNA 

this brutal https://t.co/ElWOvQmCb0"
1524215216615084033,2022-05-11 02:30:00+00:00,"Me getting ready to sleep and $BTC randomly pumping 2% 

piece of shit market https://t.co/48koWJtqBZ"
1524214938226634752,2022-05-11 02:28:54+00:00,"People trading the crypto markets the past couple days 

we always ask for volatility and when it comes we pray it… https://t.co/YoSu5PGQ3Z"
1524212150767603712,2022-05-11 02:17:49+00:00,"Everybody wants to be a scalper but...

they are not ready to take 3 losses in a row &amp; enter 4th trade like nothing… https://t.co/XL6MPJ2RD1"
1524209862405763073,2022-05-11 02:08:44+00:00,"/2 sheeesh that was quick...level to level

9h watching this shitcoin pa today

thanks for playing

$LUNA https://t.co/RUBzY2F6Le"
1524201193412739072,2022-05-11 01:34:17+00:00,"@PARABOLIT lowest bid $22k , below there poverty"
1524194703507394561,2022-05-11 01:08:30+00:00,"The flow on $LUNA is crazy... 5/6 scalping this on the LTF... partial tp'd / set stop above 19 

big buyer/seller m… https://t.co/RZO5kVoql5"
1524156780082835460,2022-05-10 22:37:48+00:00,$NEAR co-founder watching how $LUNA is playing out with their 10% APR yield https://t.co/srLPqUPK70
1524155711072223234,2022-05-10 22:33:33+00:00,@PARABOLIT what is this called ser?
1524155626007535616,2022-05-10 22:33:13+00:00,@cz_binance my boy Cz minding his business today... you love to see it. https://t.co/n0p0GXXkZS
1524151901754961921,2022-05-10 22:18:25+00:00,"I think the easiest way to describe the $UST situation is...

imagine someone else besides the fed printed 1b and s… https://t.co/Vi8TBJWxUr"
1524151016995889152,2022-05-10 22:14:54+00:00,@abetrade wtf is a CPI bro
1524150763324383240,2022-05-10 22:13:53+00:00,"@TraderKoz Koz the nicest guy on twitter

i just tell them thanks for playing

you come back stronger or this side… https://t.co/ak75gf8M5d"
1524148697470283777,2022-05-10 22:05:41+00:00,"Absolutely no way the year 2021-2022 doesn't turn into a crypto movie at some point in the future

the shit the hap… https://t.co/Up6K8fPYZN"
1524147318844534784,2022-05-10 22:00:12+00:00,"$LUNA down 50% back to back days

I have never seen some shit like this in 5 years

this is not even violence... th… https://t.co/BMMBsQjhVb"
1524146517183012864,2022-05-10 21:57:01+00:00,"They keep adding to longs on $LUNA

ser this shit might wick to $0 not even kidding

someone call Cz right now looo… https://t.co/Vzs4xvLw9i"
1524145942848491522,2022-05-10 21:54:44+00:00,"Do Kwon bought $BTC instead of his own coin

he tried to help the crypto eco-system and got rugged right away

ther… https://t.co/cHqgqfWYsS"
1524145066100543491,2022-05-10 21:51:15+00:00,"@DTCcryptotrades wen i get rekt, I just think of the people that bought above $100"
1524144654060507139,2022-05-10 21:49:37+00:00,"Me watching people max bid $LUNA and price continue to go down

ser pls, their familia https://t.co/tub3VYY326"
1524130687351242753,2022-05-10 20:54:07+00:00,"Seems like longs trapped near the lows on $LUNA

some already puking

damn this is tough... no real demand only… https://t.co/nl8CwwgUhm"
1524121952985620480,2022-05-10 20:19:25+00:00,"The future of $LUNA

retest the accumulation zone

unfortunate for people that bought $100... no coming back from t… https://t.co/elhWmSte1u"
1524082531401879552,2022-05-10 17:42:46+00:00,"@jamieman838 take some time off... do some studying, listen to Mark Douglas... think longterm and come back stronge… https://t.co/lS8G2SiPjN"
1524050713600483328,2022-05-10 15:36:20+00:00,"The plan is to squeeze shorts &amp; rotate profits into $UST

good strategy Kwon

$LUNA https://t.co/TotJh9M22H"
1524048866911428609,2022-05-10 15:28:59+00:00,@trader1sz @jimtalbot will spread fud w/ you if it gives us this https://t.co/W1h41yBSMn
1524036313942478849,2022-05-10 14:39:07+00:00,@trader1sz reported af
1523992110571130880,2022-05-10 11:43:28+00:00,@PARABOLIT retail ded ser
1523991111697670146,2022-05-10 11:39:30+00:00,@gains_zsolt submit support ticket!
1523990737444089859,2022-05-10 11:38:00+00:00,"gm survivoooors

most people that got rekt longing yesterday will get rekt shorting today

don't be most people… https://t.co/nngiUsZKkM"
1523856964379463680,2022-05-10 02:46:26+00:00,"@HsakaTrades 💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,000,000,000 #FTXUSD (1,000,000,000 USD) minted at Alabama Treasury"
1523823828815732738,2022-05-10 00:34:46+00:00,"You hate to see it

in it for the tech vibes

pray for $BTC https://t.co/SiQwGSzex3 https://t.co/NZHQ5mNAHU"
1523821604387631104,2022-05-10 00:25:56+00:00,"@insiliconot fkn @jimtalbot  twapping on terminal again

piece of shit"
