id,created_at,text 
1564701975580708864,2022-08-30 19:49:56+00:00,"@420deth @amazon @BestBuy they used to do this quite a lot, yes

but I can 100% confirm things seem to have changed… https://t.co/QspHtxKhBR"
1564701685137788929,2022-08-30 19:48:47+00:00,"@AmazonHelp @alltejuupptaget otherwise, could you please provide us all with clarification on your policy which all… https://t.co/KjvopLkPeb"
1564701277610729474,2022-08-30 19:47:09+00:00,"@AmazonHelp @alltejuupptaget hi Shannon, i received what appeared to be a repackaged (and very expensive) Sony A90J… https://t.co/O3pnfuHX9w"
1564699080240111618,2022-08-30 19:38:26+00:00,"can’t imagine why @amazon would create this kind of impediment to consumer confidence in ordering from them, other… https://t.co/bMmnOxuubp"
1564698653348044805,2022-08-30 19:36:44+00:00,"looks like i’m not alone

tbh, it’s a really shitty policy from @amazon 

got a broken TV today which is really goi… https://t.co/KHFpbAz74P"
1564697759751487489,2022-08-30 19:33:11+00:00,@0xMCee 😬
1564697493987889152,2022-08-30 19:32:07+00:00,@MaddogLink this is not cool
1564697168845443075,2022-08-30 19:30:50+00:00,i’m curious if anyone else has had similar experiences with this
1564697039304368129,2022-08-30 19:30:19+00:00,"anecdotally, feels like when i order certain electronics especially from @amazon next day delivery, i am increasing… https://t.co/KG6cRz3pWU"
1564680426584686594,2022-08-30 18:24:18+00:00,RT @ViktorBunin: 1/ Last week I had the honor of hosting @brian_armstrong and @VitalikButerin on Coinbase’s Around The Block podcast to dis…
1564680377507188738,2022-08-30 18:24:07+00:00,"RT @ViktorBunin: 8/ Coinbase prioritizes Ethereum's decentralization. 

In the hypothetical scenario where Coinbase is forced to censor, we…"
1564680370632753153,2022-08-30 18:24:05+00:00,"RT @ViktorBunin: 7/ Ethereum will continue decentralizing its infrastructure operations.

Proposer-Builder Separation will take away a vali…"
1564679016812056577,2022-08-30 18:18:42+00:00,@punk6529 bullish
1564654342686269440,2022-08-30 16:40:39+00:00,@PRguitarman @AtownBrown mystical power of the nyan
1564622440537493514,2022-08-30 14:33:53+00:00,"@georgeocean44 @punk4156 i'd argue there is no hero

just people, creating and collecting"
1564617601489276928,2022-08-30 14:14:40+00:00,@basedkarbon binge watched this mfer until i figured out what i was doing: https://t.co/7RP5DAUFZp
1564617205521829893,2022-08-30 14:13:05+00:00,"@punk4156 weird to see such dramatic contempt for collectors

ofc any artist is free to create anything they'd like… https://t.co/qoCu29u5uP"
1564610647308091399,2022-08-30 13:47:02+00:00,"@basedkarbon i am for consistent 55 grams of coffee per liter of water

recommendation from Specialty Coffee Associ… https://t.co/gjpTShJg6Q"
1564602865347436544,2022-08-30 13:16:06+00:00,the weird thing about this macro market is that there has not been the traditional catalyst (often a scapegoat) whi… https://t.co/KhUKI9iyGo
1564601451506278401,2022-08-30 13:10:29+00:00,looking forward to connecting with the Fingerprints fam later today! https://t.co/m1zIXT5IeN
1564597668000763905,2022-08-30 12:55:27+00:00,"@dytfin @farokh unfortunately, too high"
1564592439830188032,2022-08-30 12:34:41+00:00,"@poordart no, but i can blind myself"
1564591701385252865,2022-08-30 12:31:44+00:00,you all have left me with no choice https://t.co/zGzro917d9
1564588344914362368,2022-08-30 12:18:24+00:00,@mdudas shit I’m broke
1564587650769616897,2022-08-30 12:15:39+00:00,"@basedkarbon if you want a fancy drink with milk etc, then yah, they are the best mass market option probably"
1564587467377876992,2022-08-30 12:14:55+00:00,"@basedkarbon would choose Dunkin’ or McDonald’s tbh

i drink coffee black and Starbucks is borderline undrinkable… https://t.co/v9dDABpNt3"
1564586754811854848,2022-08-30 12:12:05+00:00,"@mdudas current portfolio strategy: one nft in, two more nfts in policy"
1564584993841725442,2022-08-30 12:05:05+00:00,Care to argue otherwise in court? https://t.co/7LXVliODax https://t.co/jo3n6qLu9O
1564584734684061696,2022-08-30 12:04:03+00:00,"@econoar lol, omfg"
1564466986113028096,2022-08-30 04:16:10+00:00,"ok, so who has seen gabe and beanie in the same room at the same time?"
1564463687473184771,2022-08-30 04:03:04+00:00,🫡 https://t.co/CpJ1pJ8Wsg
1564462824449097730,2022-08-30 03:59:38+00:00,@LorenBednar @DeezeFi I’d say that one is more instruction manual quality
1564462691145728000,2022-08-30 03:59:06+00:00,@DeezeFi one leg Tyson fucking hits
1564462059210907650,2022-08-30 03:56:35+00:00,@gabrielleydon someone tell him about state rent tho
1564456205388578817,2022-08-30 03:33:20+00:00,@darkzht not many live players
1564452917448425472,2022-08-30 03:20:16+00:00,@scott_lew_is free to pwn
1564452724124557313,2022-08-30 03:19:30+00:00,"there are two types of people in crypto:

the ones who chose their bags,

and the ones whose bags chose them

i fea… https://t.co/Glqx1gw0uA"
1564412776495333383,2022-08-30 00:40:45+00:00,"@DeezeFi @icebergy_ in a way, they already have"
1564412551395528706,2022-08-30 00:39:52+00:00,free-to-disown
1564411785750499328,2022-08-30 00:36:49+00:00,@c0rellian on a pretty small scale at best
1564410724335722497,2022-08-30 00:32:36+00:00,the risk of on-chain gaming taking off like DeFi did is a bunch of low info participants jump in again (maybe with… https://t.co/2MbZQvhxFQ
1564404486365380608,2022-08-30 00:07:49+00:00,@Gooseck11 @saintsonso @dmitricherniak you know some weird moose https://t.co/DZM7Q8ItWF
1564399891383828484,2022-08-29 23:49:33+00:00,"@cryptinewt @mewn21 yah, correct

also EB wasn't free to own

big failure of the model was not providing enough uti… https://t.co/QaiREHKWIV"
1564399178712842242,2022-08-29 23:46:43+00:00,"@st8lywanyemanor @M1Cyborg the tech has improved a lot and burn-in is extremely rare

you can also turn on auto bri… https://t.co/Rd5rBMjaia"
1564398959988248577,2022-08-29 23:45:51+00:00,"@M1Cyborg but i think fully calibrated, C2/G2 could be on par or better than A90J

C2/G2 also have better connectiv… https://t.co/W5AViidKxo"
1564398676214177793,2022-08-29 23:44:44+00:00,"@M1Cyborg i think they're not bad at all, but C2/G2 are a lot brighter which helps with HDR performance

word on th… https://t.co/brgXyslW10"
1564397759628804096,2022-08-29 23:41:05+00:00,@saintsonso @dmitricherniak just when you thought you've seen them all
1564382730426716160,2022-08-29 22:41:22+00:00,"@hilbert__space excellent point on distinguishing them from the ""officials"" by adding the exposition text"
1564359169414778882,2022-08-29 21:07:45+00:00,@ryanstruck i’ll take it if you pay me $200
1564356786181881856,2022-08-29 20:58:16+00:00,"@rootslashbin @M1Cyborg i am waiting for 38” ultrawide OLED monitors

soon i think"
1564356588512706561,2022-08-29 20:57:29+00:00,"@M1Cyborg while industry will be on QD-OLED or similar in 3 years though

still, these OLEDs are quite compelling… https://t.co/SXVZ2V4QX0"
1564356305405575173,2022-08-29 20:56:22+00:00,"@daanfthaale buy Sony TVs one year late because they have the best image processing, but launch pricing is always egregious 😅"
1564356071506026499,2022-08-29 20:55:26+00:00,"@M1Cyborg OLEDs saw some nice improvements this year, but imo LG C2/G2 still not as good as last year’s A90J

just… https://t.co/GtOpVqCU18"
1564355409992884224,2022-08-29 20:52:48+00:00,"i’m a pretty big techie,

and unless you really need a key feature in the current year model, you are almost always… https://t.co/cv7n8iMirR"
1564354517310791683,2022-08-29 20:49:15+00:00,RT @thomasp85: Memories of Qilin by @emilyxxie is such a wonderful collection — I've tried to it justice in this @0xDecaArt gallery https:/…
1564328804801200130,2022-08-29 19:07:05+00:00,"@ryanwtaylor @agreenberg @discord I have this set up, but it really doesn’t work very well or reliably unfortunatel… https://t.co/alSDwUZN2S"
1564303725971251201,2022-08-29 17:27:26+00:00,@el33th4xor the point that begs clarification is did you all pay this individual’s firm or partners shares in AVAX… https://t.co/iaGMQGZq89
1564296268956016640,2022-08-29 16:57:48+00:00,@gremplin what a boss
1564296161783054336,2022-08-29 16:57:22+00:00,handsome devil https://t.co/sa3asrWTjM https://t.co/uYX0XkRnrd
1564286409690726401,2022-08-29 16:18:37+00:00,"@gremplin if you don’t do it, Boss Toad will https://t.co/iDGvf5YpJ9"
1564285075910426625,2022-08-29 16:13:19+00:00,@Kyloren_NFT @pravijn @dmitricherniak @tylerxhobbs @ArtOnBlockchain @mattdesl @emilyxxie https://t.co/aUktRmygwt
1564282196776685570,2022-08-29 16:01:53+00:00,@0xak_ what they gonna do? sue me for posting this pic? https://t.co/MOTlXIEtab
1564281672580857856,2022-08-29 15:59:48+00:00,the number of sock puppet AVAX accounts flooding my mentions and hostile likes for making fun of the Riche is absol… https://t.co/xOVcHdU3Kq
1564281327997882371,2022-08-29 15:58:26+00:00,"@txtbaum @mdudas btw impressive how quickly your tweets get sock puppet likes

you Kevin? Emin? Or the Roche himself?"
1564280309771812866,2022-08-29 15:54:23+00:00,@txtbaum @mdudas how about the labs team or the lawyers just tell us what the number is and provide documentation?… https://t.co/2yvxbFsln6
1564280144151339012,2022-08-29 15:53:43+00:00,seeing a lot of 🔺 suddenly follow me https://t.co/b2xG0nnBqP
1564279629535498240,2022-08-29 15:51:41+00:00,@txtbaum @mdudas no getting paid 1% of a PoS network as a lawyer is ludicrous
1564279313721081858,2022-08-29 15:50:25+00:00,"@txtbaum @mdudas ok, not gonna argue with a sock puppet account anymore

please, carry on"
1564278986812825605,2022-08-29 15:49:08+00:00,@txtbaum @mdudas and he didn’t even refute that. just said he got “intoxicated” and the video was spliced
1564278779459117056,2022-08-29 15:48:18+00:00,"@txtbaum @mdudas the article is garbage

no one gives AF about the article

the video is a lawyer pretending to be… https://t.co/NjMEDYBqlF"
1564277767201587202,2022-08-29 15:44:17+00:00,"@mdudas victim of getting drunk and telling the truth

hate to see it"
1564271789273931776,2022-08-29 15:20:31+00:00,"generative infrastructure, from @artblocks_io 👀 https://t.co/fU7NWTJ5lY"
1564254117475897344,2022-08-29 14:10:18+00:00,i still can’t believe AMC airdropped holders a worthless shitcoin called APE which they are going to limit dump to pay off their debt
1564253292229705729,2022-08-29 14:07:01+00:00,"will there be another crypto cycle?

well, i’m certain we have not come close to tapping the value prop of global,… https://t.co/ng9PRsp7bZ"
1564251110315098114,2022-08-29 13:58:21+00:00,"@basedkarbon impressive

he may have what it takes to survive in a world of shitcoins"
1564245420066455554,2022-08-29 13:35:45+00:00,"@bneiluj @Twitter this latest one just seems so obvious, consistent, and identifiable

hard to believe they can’t stop it"
1564244096767729666,2022-08-29 13:30:29+00:00,@pravijn @dmitricherniak @tylerxhobbs @ArtOnBlockchain @mattdesl @emilyxxie going to very likely grab a few of these myself 👀
1564241832170688513,2022-08-29 13:21:29+00:00,@basedkarbon make it all back in the next borrow
1564241673613447168,2022-08-29 13:20:51+00:00,@Heir0nymusmind @cobie i was thinking Pee Wee Herman + Rick Astley
1564241178761039873,2022-08-29 13:18:53+00:00,"@McDonaldsXBT yes, but borrow $2.5B first"
1564234759936659462,2022-08-29 12:53:23+00:00,@cobie https://t.co/mNyFX2eCt0
1564230861310107648,2022-08-29 12:37:53+00:00,"@osf_nft @MrsOSF congrats bro

fun fact- i threw all of my cash wedding gifts into ETH in early 2017 🚀"
1564226585183621120,2022-08-29 12:20:54+00:00,"ok, how much will it cost to get CryptoDickButts at next year’s VMAs?

i’ve hand selected the one on the left for S… https://t.co/AOYsW6woa3"
1564224904194555905,2022-08-29 12:14:13+00:00,"@agreenberg if @discord just provided a way to aggregate announcement channels, it’d be huge

custom server trick just doesn’t reliably work"
1564222906556731393,2022-08-29 12:06:17+00:00,"“of course we haven’t done anything illegal or unethical.

we simply gave our lawyers 1% of the entire network and… https://t.co/xai09gqTn2"
1564220379245207552,2022-08-29 11:56:14+00:00,"@JuliusCrypto as it turns out, it was a mega ask"
1564074652795822082,2022-08-29 02:17:10+00:00,@andresmandolin perhaps you are not there yet
1564054132796887044,2022-08-29 00:55:38+00:00,@scupytrooples https://t.co/be6HQyuN7f
1564017495450816514,2022-08-28 22:30:03+00:00,"@KLutch_NFT @dmitricherniak hard to come by because held by extreme diamond hands,

but they are really something"
1564016545256423424,2022-08-28 22:26:17+00:00,"@dmitricherniak @tylerxhobbs @ArtOnBlockchain @mattdesl @emilyxxie as the owner of some of that work, i can’t speak… https://t.co/tt3atFTOod"
