id,created_at,text 
1506742533962940418,2022-03-23 21:19:48+00:00,Then they join you... https://t.co/LZzEKdVzGU
1506680351673896965,2022-03-23 17:12:43+00:00,RT @NeerajKA: those are opposites https://t.co/J1FqNvCaQ7
1506680294622912513,2022-03-23 17:12:29+00:00,RT @DylanLeClair_: #Bitcoin https://t.co/3QMJ1Hsqbs
1506679814802972674,2022-03-23 17:10:35+00:00,"RT @WillyOgo: In the coming weeks, @ShapeShift_io is launching a yield-bearing version of $FOX. The token symbol is $FOXy, and it's going t…"
1506665602521337864,2022-03-23 16:14:06+00:00,"Bitcoiner eyes New Hampshire GOP Senate primary https://t.co/a0OyL6d15H via @politico 

@brucefenton make it so!"
1506664296423469056,2022-03-23 16:08:55+00:00,@danheld @BitcoinEdu 💯
1506656219179626496,2022-03-23 15:36:49+00:00,"""Every new thought was opposed; every new invention was denounced. But the men of unborrowed vision went ahead. The… https://t.co/16ffx9HMa1"
1506415149296467968,2022-03-22 23:38:54+00:00,@AbdullahMoai Skeptical =/= cynical
1506414316525789189,2022-03-22 23:35:35+00:00,"@Cryptolyx @ercwl Interest from borrowers yes, but also the collateral yield of what the borrowers deposited. 

Con… https://t.co/Mn70jRmKV7"
1506412670248882177,2022-03-22 23:29:03+00:00,@unvaxxx @ercwl Dude i'm not a maxi
1506412594097102848,2022-03-22 23:28:44+00:00,"@EBoris0 @ercwl To observe whether something is a ponzi, assume all prices and user count remains flat and see if i… https://t.co/55ma5AtDzH"
