id,created_at,text 
1393811100655783941,2021-05-16 06:10:36+00:00,"@elonmusk @itsALLrisky @PPathole @long_elon Elon, the top one (with 30% of total supply) does NOT belong to… https://t.co/NAB5GYJd2V"
1393796664364724224,2021-05-16 05:13:14+00:00,RT @binance: Crypto vs non-crypto. The choice is yours. https://t.co/Z0kNaGk7w7
1393796193298259968,2021-05-16 05:11:22+00:00,RT @binance: Thank you Binancians 💞 https://t.co/0aNGWKTLbI
1393786249542991877,2021-05-16 04:31:51+00:00,"RT @cz_binance: @aboutcryptoss @beeple If it is not ATH, it is by definition in a dip, right?

not financial advice."
1393786204370374657,2021-05-16 04:31:41+00:00,"@aboutcryptoss @beeple If it is not ATH, it is by definition in a dip, right?

not financial advice."
1393785820717346831,2021-05-16 04:30:09+00:00,"@beeple What process do you go through to make these arts? What tools do you use, etc? Very curious."
1393779425813037060,2021-05-16 04:04:44+00:00,"Hey #Binance community, let's ignore all the noise, and stay focused on building things people use. #BNB #BSC"
1393575964680937473,2021-05-15 14:36:16+00:00,@erel_zafer don't pull that thing man. 😂
1393529653726351360,2021-05-15 11:32:14+00:00,"The @Binance Mini App program is everything but mini.  Again, not my idea, my entire contribution to that was “sounds good”."
1393453597174558721,2021-05-15 06:30:01+00:00,@MCryptoMines 👀😄
1393450773304856576,2021-05-15 06:18:48+00:00,@TheCryptoDog 👍😄
1393443286250004480,2021-05-15 05:49:03+00:00,"@PancakeSwap Yes, let's figure out how to allow people using their own wallets trade directly on CEX. And how to le… https://t.co/9nfCqoqvqE"
1393426595184988163,2021-05-15 04:42:43+00:00,Few understand the potential of this. https://t.co/fSpivPjsEG
1393404719721181193,2021-05-15 03:15:48+00:00,"RT @cz_binance: @MISS_Maryam2 @CoinMarketCap Actually, not exactly. 😆

Our motto is to be the best version of ourselves. The rest is out of…"
1393404528666447873,2021-05-15 03:15:02+00:00,"@MISS_Maryam2 @CoinMarketCap Actually, not exactly. 😆

Our motto is to be the best version of ourselves. The rest i… https://t.co/6SDGVr01JR"
1393399546533748737,2021-05-15 02:55:14+00:00,"RT @cz_binance: @sociosjapan @anndylian @CoinMarketCap Many projects official websites don't include a wallet section, which I find annoyin…"
1393399514854092801,2021-05-15 02:55:07+00:00,"@sociosjapan @anndylian @CoinMarketCap Many projects official websites don't include a wallet section, which I find… https://t.co/p3qhSJWhcM"
1393395916007038980,2021-05-15 02:40:49+00:00,"You can find wallets of the coins you are looking at directly on @CoinMarketCap 

https://t.co/RqWHlMavZ1 https://t.co/6WMQdxWBeo"
1393393799884197895,2021-05-15 02:32:24+00:00,@earnwhale @earn_finance NFCarpet 👍
1393392808032047108,2021-05-15 02:28:28+00:00,@Crypto_bn 🤜🤛
1393390687316365315,2021-05-15 02:20:02+00:00,"Don't blame bad journalists or Elon if you got shaken out. Blame yourself. They don't place orders for you.

Not fi… https://t.co/TIS8JRyTgH"
1393269661039398912,2021-05-14 18:19:07+00:00,"#BNB  

Not financial advice. https://t.co/hodJxzirbA"
1393094660998918144,2021-05-14 06:43:44+00:00,#BNB is a f'ing monster... https://t.co/qmymQH3fKv
1393094541888999425,2021-05-14 06:43:15+00:00,@DavosCryptos @binance There is too much going on. It's more than a full time job to tweet about all the #BUIDL in… https://t.co/JtrLP5xvoo
1393092808068657158,2021-05-14 06:36:22+00:00,"Yes, 3rd party developers can now embed their mini apps directly into the Binance app, and leverage all the payment… https://t.co/OieH6znwfC"
1393092805937963011,2021-05-14 06:36:22+00:00,"Yes, you pay in #crypto. The hotels get fiat. No friction.

This service is provided and DEVELOPED INTO the… https://t.co/6PoyA7CcV1"
1393092803178074112,2021-05-14 06:36:21+00:00,I haven’t tweeted about #BUIDL for a while. But it's still happening at full speed. Let’s take a quick look at this… https://t.co/IXgYWQUA7d
1393018394404741121,2021-05-14 01:40:40+00:00,@ronnie_184 Haha
1392915274009960453,2021-05-13 18:50:55+00:00,"RT @stunad620: .@binance is here to stay
#BSC is here to stay
$BNB will be 🔥 until 100 million coins are here to stay
#AMM on #BSC such as…"
1392914273869828097,2021-05-13 18:46:56+00:00,@LayahHeilpern I don't want him to comment in my tweet anymore. 😂 Joke.
1392909958354640899,2021-05-13 18:29:47+00:00,"RT @judy4twit: Unfollow those that are not feeding you .

I will forever be grateful to the #cryptocurrency community.  #bnb #binance 🚀👏👏"
1392907541881901057,2021-05-13 18:20:11+00:00,"@LayahHeilpern I didn't want to make a big deal out of it. But you noticed. Not against him, or anyone else for tha… https://t.co/mOR4Cr14HP"
1392906849729482752,2021-05-13 18:17:26+00:00,"@LayahHeilpern I did. Unsubscribe &amp; Unfollow, same thing."
1392906040182644738,2021-05-13 18:14:13+00:00,"When you see FUD, click Unsubscribe. Thank you! 🙏"
1392904766531903488,2021-05-13 18:09:09+00:00,RT @TusharJain_: Irresponsible headline from Bloomberg today. Just clickbait. The article is much more balanced. https://t.co/6RRcqT5EkT
1392903171689705473,2021-05-13 18:02:49+00:00,RT @erel_zafer: Yerli ve yabancı başında çok ciddi bir bilgi kirliliği var. Malesef herkes haber başlığı okuyor ancak içeriği okumuyor. @cz…
1392899995649540101,2021-05-13 17:50:12+00:00,RT @binance: We take our legal obligations very seriously and engage with regulators and law enforcement in a collaborative fashion. (1/3)…
1392898786607828995,2021-05-13 17:45:24+00:00,"The ""news"" title is bad. Article itself isn't so bad actually (but who reads). It described how @binance collaborat… https://t.co/iqYpaOGhgu"
1392898083118227456,2021-05-13 17:42:36+00:00,@CryptoChrisG based
1392884749459353601,2021-05-13 16:49:37+00:00,"So much FUD today. 

It's a pain for some, an opportunity for others.

NFA."
1392880329107460101,2021-05-13 16:32:03+00:00,"If you wish to achieve great financial success, you probably shouldn't just be part of a herd, ie, have strong herd… https://t.co/l4d5A5i7Qc"
1392876164641804292,2021-05-13 16:15:30+00:00,@CaseyAymes Who is managing ETH? No one. We can't on BSC either. Welcome to decentralization.
1392876017748873222,2021-05-13 16:14:55+00:00,"I am still and always bullish. Issuing a risk warning doesn't make me bearish.

NFA. https://t.co/FSNdNSApW3"
1392875803059183619,2021-05-13 16:14:04+00:00,"@giftexcursions In case if you didn't know, we are not regulators of #BSC. We don't control it."
1392874990056263684,2021-05-13 16:10:50+00:00,"I like the prices in a bull market, but I actually like projects in the bear market a lot more. Felt healthier.

Th… https://t.co/e2zgG5uKCF"
1392871623317856256,2021-05-13 15:57:27+00:00,"RT @JeffKirdeikis: @cz_binance BSC was a HUGE asset in this year's bull run. 

ETH fees have been insane, and most other chains have been s…"
1392869194526388226,2021-05-13 15:47:48+00:00,"#BNB = Block noise, #Buidl. https://t.co/Njn3MzE3jI"
1392867337779380229,2021-05-13 15:40:26+00:00,#bitcoin doesn't care.
1392840863009570820,2021-05-13 13:55:14+00:00,"You know what to do in a dip, right?"
1392791406788284419,2021-05-13 10:38:42+00:00,@socios @IPL @RCBTweets @KKRiders @PunjabKingsIPL @Chiliz 👏👏👏
1392698764964425736,2021-05-13 04:30:35+00:00,@davecraige @TrustWalletApp I know. Hope things all consolidate to #BSC. We will see.
1392698517588643840,2021-05-13 04:29:36+00:00,RT @cz_binance: Power-ful. @michael_saylor 👏👏👏 https://t.co/zu4r52gwcC
1392657323965829123,2021-05-13 01:45:55+00:00,Elon probably did not research how much energy is required to run other (non crypto) currencies that Tesla accepts.… https://t.co/GP3HenBv3B
1392507144558178310,2021-05-12 15:49:09+00:00,@Binance CEX (where I spend most of my time and energy) had teething issues all the way from day 1 to now. The user… https://t.co/sFgpAoyUqx
1392507142574276615,2021-05-12 15:49:08+00:00,"Even #BSC is seeing congestions. Not dodging responsibility, and as much as people (wrongly) give me credit for it,… https://t.co/8StLTSWsRW"
1392506216702566403,2021-05-12 15:45:28+00:00,@CrytoPirate I really just cringe when listening to myself. haha.
1392504886491680770,2021-05-12 15:40:11+00:00,"When I listen to myself talking on podcasts or live streams, I cringe. I am a terrible communicator/speaker. I can'… https://t.co/2ilVruW83G"
1392503697976926210,2021-05-12 15:35:27+00:00,@scottmelker @100trillionUSD great conversation. 👍
1392396929611431937,2021-05-12 08:31:12+00:00,.@elonmusk’s mom using #BSC. 👍👍👍 https://t.co/y8iGAY0Y6v
1392220038438952964,2021-05-11 20:48:18+00:00,"I am pretty sure I didn't say the word ""Indian"", but the rest of the article is accurate. I never comment on specif… https://t.co/8DZkeLneSg"
1392144655660163079,2021-05-11 15:48:45+00:00,@UdemeWilliam1 Stay strong!
1392101778045345796,2021-05-11 12:58:22+00:00,I am gonna adopt a GOAT and name it B...
1392098614290227204,2021-05-11 12:45:48+00:00,@anndylian @binance Some nodes are experiencing teething issues.
1392034363705991169,2021-05-11 08:30:29+00:00,"Inevitably 😀

Facebook should allow #bitcoin payments/transfers first. And worry about issuing a token later. 

Not… https://t.co/hRt7kIhjjJ"
1392016313279651841,2021-05-11 07:18:46+00:00,"RT @cz_binance: .   Have you used
#BinanceSmartChain?
  ______|______
  |                        |
Yes                   No
  |…"
1392005974798442499,2021-05-11 06:37:41+00:00,@BSC_Empire_ @Axel_bitblaze69 😂
1391998969346023429,2021-05-11 06:09:51+00:00,"It seems people don't care about use cases anymore. We are probably in a bull market.

nfa."
1391957665710952452,2021-05-11 03:25:43+00:00,"@AbhiCryptoMedia I like ETH, but there are alternatives. #BSC"
1391813487559528454,2021-05-10 17:52:48+00:00,"In a decentralized world, different people can create, promote, and like different coins.

You have your choice, to… https://t.co/a4SBoED73z"
1391810768438370306,2021-05-10 17:42:00+00:00,@arrington @twobitidiot it's dead again?
1391810279042809858,2021-05-10 17:40:03+00:00,@anndylian @binance https://t.co/oDYAJvlnDA
1391787061011570695,2021-05-10 16:07:48+00:00,"I always ask a slightly different question.

What's the next 10x crypto investment with solid fundamentals? https://t.co/84JbiDHcSH"
1391786581707542530,2021-05-10 16:05:53+00:00,"RT @CryptoBethany: Thoughts:

$1inch seems cheap under $7

$burger always runs when we least expect it

$bake 🍩 IFO tomorrow for $doggy 🐶…"
1391784222566719488,2021-05-10 15:56:31+00:00,"@balajis Customer Support. File complaints and help citizens resolve issue.

(yes, yes, I am working on our CS too)"
1391783597753864192,2021-05-10 15:54:02+00:00,RT @frxresearch: @cz_binance Disclaimer: We own some $#bnb.  We are supporting/ cheering for #bnb . Just participating in a neutral market…
1391783427830018050,2021-05-10 15:53:21+00:00,@launchzoneann Like the GIF a lot.
1391782323608166403,2021-05-10 15:48:58+00:00,Disclaimer: I do not own any $DOGE or $SHIB. I am/we are neither for or against them. Just providing a neutral mark… https://t.co/EihizfFwc7
1391781258267566083,2021-05-10 15:44:44+00:00,"Some have voiced concerns about $SHIB listing. We follow users. There is a large number of users demanding it, to t… https://t.co/lzVlXyEgJn"
1391780156063191040,2021-05-10 15:40:21+00:00,"@anndylian @binance There probably is, let me ask. Not knowing this on top of my head shows how much/little I know about #BSC. 😂"
1391779808686743554,2021-05-10 15:38:59+00:00,"» BSC Farmer Weekly Newsletter#10. DeFi Recap | by BscProject | May, 2021 | Medium https://t.co/V4eijwpZup"
1391755971781820420,2021-05-10 14:04:15+00:00,Power-ful. @michael_saylor 👏👏👏 https://t.co/zu4r52gwcC
1391755425641492480,2021-05-10 14:02:05+00:00,RT @CryptoLionel: #BINANCESMARTCHAIN TO DA MOON!!! https://t.co/JADC2C9EBg
1391755156765614084,2021-05-10 14:01:01+00:00,@TomBrady 👀
1391754732629233666,2021-05-10 13:59:20+00:00,@LayahHeilpern Meme season.
1391687457083518977,2021-05-10 09:32:00+00:00,I think everyone should hear this. https://t.co/0wztJ3GtiH
1391677368876429314,2021-05-10 08:51:55+00:00,"RT @cz_binance: @Crypto_bn This is a good place to say:

I was born ready!

Damn, always wanted to say that. hahaha

Not financial advice."
1391677259816206339,2021-05-10 08:51:29+00:00,"@Crypto_bn This is a good place to say:

I was born ready!

Damn, always wanted to say that. hahaha

Not financial advice."
1391676520112877571,2021-05-10 08:48:33+00:00,"@TheCryptoDog Started in 2013, and still only understand a tiny bit of crypto. The space is evolving faster than an… https://t.co/KGzxHqoSAP"
1391607889970692101,2021-05-10 04:15:50+00:00,"RT @BscProjectOrg: Latest👉 https://t.co/xCPxQZ4TKV $BNB 🚀🚀🚀
Statistics: 549 Projects, TVL $45.74B, Active Addr 70.75M, 24H Txns 9.713M on #…"
1391607296459829249,2021-05-10 04:13:28+00:00,"@rallyqt Of course, we will definitely meet, as soon as travel opens up. You and @MustacheTommy were/are two of our… https://t.co/WJ6vWbX5zG"
1391602459928190979,2021-05-10 03:54:15+00:00,"People still ask ""is cryptocurrency real?""

People don't ask ""is internet real?"" anymore.

Still early days."
1391596119612805122,2021-05-10 03:29:04+00:00,"RT @CryptoGodfatha: $ETH outbreak! 🚀

Altcoins next."
1391595202830159872,2021-05-10 03:25:25+00:00,@_Tanaka_manami @tuyoge_bit 🙏 followed. https://t.co/jpiBSwFai5
1391592636486537222,2021-05-10 03:15:13+00:00,"#ETH just broke $4000. What a monster. 👏👏👏

https://t.co/fkAvpVFDUY https://t.co/kptrGzdvgY"
1391589667603062787,2021-05-10 03:03:25+00:00,"I like it when this little green arrow is pointing at the right most bar.

Disclaimer: I hold a decent amount of… https://t.co/m0VeoUG3dp"
1391429218471350272,2021-05-09 16:25:51+00:00,"@MISS_Maryam2 @UdemeWilliam1 Our ""intern"" sent me the 2M number, but I was busy for a few hours before I could tweet, lol."
1391428144649838595,2021-05-09 16:21:35+00:00,"@UdemeWilliam1 😂 no, I never really plan anything."
1391424755769614338,2021-05-09 16:08:07+00:00,source: https://t.co/RYvO6UoqKO
1391424753659875331,2021-05-09 16:08:07+00:00,"Also, in the same way, a stereotypically good event can bring about bad fortunes. So, the next time you think that… https://t.co/5j8KGK1U4P"
1391424751562739715,2021-05-09 16:08:06+00:00,"Nonetheless, the young man’s son was allowed to stay at home because he was physically disabled. The moral of his s… https://t.co/r6a1ML0yLJ"
1391424749205549061,2021-05-09 16:08:06+00:00,"Soon after, a war broke out on the border near the residence of Sai Weng. A draft was sending young people into the… https://t.co/7FSlPND13U"
1391424747083235329,2021-05-09 16:08:05+00:00,People heard once again and came to comfort the elderly. But the old man was still not anxious. He even said that t… https://t.co/9FvdJ5Fyzs
1391424744554000385,2021-05-09 16:08:05+00:00,"A few days later, the only child of the old man was riding on the good horse. The horse, unfamiliar with its new ow… https://t.co/QEbeqH9kXk"
1391424742616227842,2021-05-09 16:08:04+00:00,"But the old man, Sai Weng, was not happy. He said to everyone: “What can be congratulated, who can expect this is not a disaster!”"
1391424740175204356,2021-05-09 16:08:04+00:00,"A few months have passed. One day, the old man’s lost horse actually returned and even brought back a good horse: a… https://t.co/1W7Y2get1u"
