id,created_at,text 
1555397011351953408,2022-08-05 03:35:20+00:00,gn https://t.co/h0QOPY2Er4
1555383848590098433,2022-08-05 02:43:01+00:00,"RT @CryptoKaleo: #Bitcoin / $BTC

Spent 16 hours meticulously studying every technical and fundamental aspect of the market, what's happeni…"
1555324933919674370,2022-08-04 22:48:55+00:00,@bweys_nft Unlimited
1555282883564417024,2022-08-04 20:01:49+00:00,"BNB / BTC is an actual tank.

Continuing higher in price discovery today. https://t.co/mcg7FISZgt"
1555274838213857287,2022-08-04 19:29:51+00:00,@Brett_FTX Everything about this and about him is amazing man. Thanks for sharing.
1555245087105368064,2022-08-04 17:31:38+00:00,"KICKING OFF NOW

HOP IN FOR ALL OF THE ALPHA

https://t.co/ETtks5H68n"
1555244407443623937,2022-08-04 17:28:56+00:00,"#Bitcoin / $BTC

Spent 16 hours meticulously studying every technical and fundamental aspect of the market, what's… https://t.co/YkKkrJdhLT"
1555242513199497217,2022-08-04 17:21:24+00:00,@The_Bogfather ❤️
1555242285721419776,2022-08-04 17:20:30+00:00,"@Crypto__Jesus_ definitely in the midst of the next bull, just guessing we get at least one at some point during th… https://t.co/5fqyOGYPtZ"
1555241733486788609,2022-08-04 17:18:18+00:00,I'm gonna go with 7 or 8
1555241731897049089,2022-08-04 17:18:18+00:00,"How many months until the next headline of a new China Bitcoin / crypto related ban?

It's never a matter of if, just when."
1555241186297892866,2022-08-04 17:16:08+00:00,"Man times were so much simpler in 2018.

The only news that anyone cared about in the last bear market was whether… https://t.co/QqxqhjjIW8"
1555238140180402178,2022-08-04 17:04:02+00:00,"TSLA looks like we're at the local top, gg.

Retest breakout back in the mid 700s probably next higher time frame m… https://t.co/H6G3JqnXvI"
1555237655406862336,2022-08-04 17:02:06+00:00,@JesseKKM15 bro never say this
1555237425525440512,2022-08-04 17:01:11+00:00,stonks look like they're ready to stall in this range above 4K for a couple of weeks https://t.co/dGDe7WiAPZ
1555236894753144846,2022-08-04 16:59:05+00:00,@_Crypt0Jack 🤝
1555232570178150401,2022-08-04 16:41:54+00:00,@penguin_curator lol
1555231675155714049,2022-08-04 16:38:20+00:00,"See ya in an hour 🤝
https://t.co/HTQh5W9WNk"
1555230065176330241,2022-08-04 16:31:56+00:00,"lol he deleted his tweet btw, but here are the receipts
https://t.co/dwWy5uaCST"
1555229880350031872,2022-08-04 16:31:12+00:00,"It's important to remember who you have to thank for low gas prices.

You're a legend, Jim. https://t.co/Xl5UDczxGE"
1555221447617961984,2022-08-04 15:57:42+00:00,What person is mentally deranged enough that they actually think this will be an effective marketing strategy to sc… https://t.co/scytbqxnjZ
1555221379531919361,2022-08-04 15:57:26+00:00,Bro I just got a bot shilling me “Pimp Elon Inu” lmfaooo thought I had seen everything but y’all always find ways t… https://t.co/GEpnmhc3Fq
1555220185237299205,2022-08-04 15:52:41+00:00,The “why is no one talking about this???” scam bots are out of control
1555219864083652610,2022-08-04 15:51:24+00:00,Might just be my favorite new meme video
1555218885858705411,2022-08-04 15:47:31+00:00,"When the bear market survivors left on crypto twitter wake up and see there hasn’t been a new hack, bridge exploit,… https://t.co/RwCvVBDGeM"
1555201588209262592,2022-08-04 14:38:47+00:00,@NinjaTVFILM 🫡
1555200648026652672,2022-08-04 14:35:03+00:00,@whatlastperson Ledgart discord 🤝
1555200564761399296,2022-08-04 14:34:43+00:00,@whatlastperson Look in the corner of the screen lol
1555200104201691140,2022-08-04 14:32:53+00:00,@JasonFromTG Yes sir Samsungs w/ the Atdec mount
1555199322043650049,2022-08-04 14:29:47+00:00,@Mansa_Godson Yes sir you did 🤝
1555199168662077442,2022-08-04 14:29:10+00:00,Oofff https://t.co/8j8JtujdNn
1555062724165509121,2022-08-04 05:26:59+00:00,@DegenSpartan Can easily adjust ergonomics if need be. Haven’t had more than a few hours to play with it so far.
1555062497782026240,2022-08-04 05:26:05+00:00,"@DegenSpartan Eye level is 2/3 up on lower screen, which is primary focus. Planning on using upper screen for prima… https://t.co/c2LMbHUrL0"
1555049777104097280,2022-08-04 04:35:32+00:00,"Gn.

Send everything while I sleep."
1555049497255940097,2022-08-04 04:34:26+00:00,"@CryptoactiveT If you want something done right, do it yourself."
1555047497659195392,2022-08-04 04:26:29+00:00,@layofftheweed Aesthetic af
1555044733214400512,2022-08-04 04:15:30+00:00,@Stocktrader I still have a couple smaller portable monitors in the closet as well lol. But you can adjust the reso… https://t.co/iW46uIRu4m
1555043260447457282,2022-08-04 04:09:39+00:00,"RT @CryptoKaleo: Spaces resume tomorrow!

We’ll talk about bridges, chains, and the lack of gains.

See ya there 🫡
https://t.co/ETtks5H68n"
1555042867906756608,2022-08-04 04:08:05+00:00,"@Stocktrader From just a few hours of use yes it is helpful for me at least

Out of the picture are also an iPad Pr… https://t.co/l8bnMZm6rD"
1555041477918707712,2022-08-04 04:02:34+00:00,@icebergy_ I thought the same thing for a bit and realized there were a couple of other bolts I needed to tighten on the swivel neck lol
1555036350302273539,2022-08-04 03:42:11+00:00,"@petetato One the vibes, but actually more importantly they’re better for eye sight. Idk I could find the articles… https://t.co/Tn3KdPendc"
1555034118865436672,2022-08-04 03:33:19+00:00,@DegenSpartan I rarely game as well but I’m ocd and hate the bezels lol
1555027133138862080,2022-08-04 03:05:34+00:00,@xFutureWhalex Fan of your setup as well sir
1555027080789852168,2022-08-04 03:05:21+00:00,@xFutureWhalex My brother gets all the credit for that
1555026998011039745,2022-08-04 03:05:01+00:00,@Simon_Goldberg Ty sir
1555025179620827137,2022-08-04 02:57:48+00:00,@icebergy_ Atdec AWMS Dual Stack or something like that. It wasn’t easy solo though lol. Took forever to find the r… https://t.co/WmrFCA3D1j
1555015612191080449,2022-08-04 02:19:47+00:00,@CryptoZ1O Bro I can literally only play English still lol
1555015404598317056,2022-08-04 02:18:57+00:00,@Autist Ah I like it it’s tough to tell but it is tilted slightly on mine as well
1555015172783210499,2022-08-04 02:18:02+00:00,@greg16676935420 @MagicEden 🫡
1555014996819599360,2022-08-04 02:17:20+00:00,@OrdThePoop I’m a fan of reducing the number of breaks. Helps with the flow
1555014872764760065,2022-08-04 02:16:51+00:00,@Shubham05546962 Lol idk man I just get on 4 only when I play with a few friends but I like it
1555014754636382209,2022-08-04 02:16:22+00:00,@self_made_rich Atdec is the brand
1555014563057246209,2022-08-04 02:15:37+00:00,@obenwah Think it’s Atdec
1555014264246751234,2022-08-04 02:14:26+00:00,@inb4zil Oof looks great but I believe it
1555014096743026688,2022-08-04 02:13:46+00:00,@LoftyGols HDMI &amp; USBC
1555013795722022913,2022-08-04 02:12:34+00:00,@DeezeFi Should have done it a long time ago
1555013389927284736,2022-08-04 02:10:57+00:00,@CryptoZ1O Yeah that lasted three weeks
1555012751264718848,2022-08-04 02:08:25+00:00,@cozypront Nahhh
1555012612030709760,2022-08-04 02:07:52+00:00,Took so long setting up to get these flush
1555012347613401090,2022-08-04 02:06:49+00:00,Finally set up the stacked 49s https://t.co/WL9bFDVjJt
1555008832862052354,2022-08-04 01:52:51+00:00,RT @wonkystonks: Stonk 2470 bought for 0.39 ETH ($548.69 USD) by 0xa14ea7 from 0xfb7a6e. #wonkystonks https://t.co/nVfsvFX8XU
1554986419126427652,2022-08-04 00:23:47+00:00,"And a huge shoutout to my partner and exchange of choice FTX US for sponsoring this space.

Make sure to check them… https://t.co/uypuJztBH7"
1554986229015449601,2022-08-04 00:23:01+00:00,"Spaces resume tomorrow!

We’ll talk about bridges, chains, and the lack of gains.

See ya there 🫡
https://t.co/ETtks5H68n"
1554973920385720321,2022-08-03 23:34:07+00:00,@Burnasso @Pentosh1 🤝
1554888262413598721,2022-08-03 17:53:44+00:00,"When was the last Ether Rock sale?

They still a thing or nah"
1554887803519090698,2022-08-03 17:51:55+00:00,Stonks continuing to climb higher https://t.co/Z2CtosFPO9
1554875658135904256,2022-08-03 17:03:39+00:00,"gm

Took a few days off after this weekend. Realized how burned out I was after how much traveling etc I’ve done th… https://t.co/2phBiyh7e6"
1554541848814882816,2022-08-02 18:57:13+00:00,@zscuffed Bro I could do that for free ETH
1554541267798745089,2022-08-02 18:54:54+00:00,Spaces resume tomorrow 🤝 https://t.co/JvrkFcqx5x
1554531344314687488,2022-08-02 18:15:28+00:00,@ThankYouX I’m rich in friends and memes.
1554522452067323904,2022-08-02 17:40:08+00:00,RT @Brett_FTX: 1/ FTX Stocks launched last week and we’re excited about all the new users coming in! Here are some of the features we added…
1554516309773324288,2022-08-02 17:15:44+00:00,ETH is already nearly back to its highs from a few days ago https://t.co/1Je8CY4Hp8
1554514129414660097,2022-08-02 17:07:04+00:00,"“Kaleo you actually think a plane landing safely will be bullish for the markets”

Yes, yes I do https://t.co/e7PLCj6jec"
1554505360324628482,2022-08-02 16:32:13+00:00,"RT @Your_Dude_Fendi: @cmsholdings @CryptoKaleo 

TWENTY THREE THOUSAND SAFELY ESCORTED SPEAKER OF THE HOUSE AMERICAN DOLLARS"
1554500720518467585,2022-08-02 16:13:47+00:00,"Another day, another penguin added to the huddle 🤝 https://t.co/jqKGeXp98I"
1554485090385797125,2022-08-02 15:11:41+00:00,"@POTUS That’s amazing sir!

Now gas prices are only up an average of 108% from where they were two years ago."
1554479782900948993,2022-08-02 14:50:35+00:00,So far looking like we’re in the clear fellas
1554479489744265216,2022-08-02 14:49:25+00:00,https://t.co/ssK9SVt7GO
1554477582598504448,2022-08-02 14:41:51+00:00,@SalsaTekila Few
1554473871864217600,2022-08-02 14:27:06+00:00,@tier10k Pain
1554472340356055040,2022-08-02 14:21:01+00:00,🚀
1554472276975828993,2022-08-02 14:20:46+00:00,So another little bounce from here feels right
1554471468075032579,2022-08-02 14:17:33+00:00,This may be a crazy bet but personally I’m gonna go with we’re probably not gonna see WWIII start today
1554470602756554753,2022-08-02 14:14:07+00:00,We are seriously living in a timeline where the most important world events are some thing called monkeypox and tra… https://t.co/H8TNb8bCQc
1554470042498207745,2022-08-02 14:11:53+00:00,Popcorn 🍿 https://t.co/Jn6K3hFOlF
1554469503265816576,2022-08-02 14:09:44+00:00,"So if she lands safely the market does too, right? https://t.co/wtgbAtNauc"
1554464564808491008,2022-08-02 13:50:07+00:00,"So whether we surge up to $30K next week or back down to $20K, just keep stacking and enjoy the moment.

It’ll all… https://t.co/kmR4VUQKMi"
1554464563193683971,2022-08-02 13:50:07+00:00,"It’s amazing how all it takes is three or four consecutive red candles to make this place insufferable.

Friends -… https://t.co/3k6hOWHXkN"
1554457809642786817,2022-08-02 13:23:16+00:00,Tezos NFTs are coming to Magic Eden https://t.co/3EqWmtNIfN
1554456130046287874,2022-08-02 13:16:36+00:00,"GOOODDDD MORNING TO ALL LUNA, 3AC, VOYAGER, NOMAD, COVID, LISTENERS OF DRAKES LATEST ALBUM AND MONKEYPOX SURVIVORSS"
1554303032577384448,2022-08-02 03:08:15+00:00,RT @HaloCrypto: When @CryptoKaleo retweets my post
1554303015775047680,2022-08-02 03:08:11+00:00,@HaloCrypto lol
1554250391415656448,2022-08-01 23:39:04+00:00,This is a real bridge / McDonald combo btw
1554250051261796356,2022-08-01 23:37:43+00:00,The average utility a bridge in crypto can deliver: https://t.co/qAfJXnZyEm
1554241141549240321,2022-08-01 23:02:19+00:00,"By the replies to this today you’d think we were already at $18K lol

Patience"
1554141885240844289,2022-08-01 16:27:54+00:00,"@333_evan To call, call aloud, voice of one calling out, invite alongside, etc."
1554114891669274625,2022-08-01 14:40:38+00:00,"@Captain_Kole1 Insane my man

Love to see it"
1554099959489757185,2022-08-01 13:41:18+00:00,@Pentosh1 Gonna easily be your least liked tweet in august sir
1554098583032446976,2022-08-01 13:35:50+00:00,"gm

Be unstoppable this week https://t.co/9Mfv0T5vhZ"
1553870697428140034,2022-07-31 22:30:18+00:00,@reveances 🫡
1553849015845982208,2022-07-31 21:04:09+00:00,@Altcoin_Psycho Idk I like them and they’re cute
1553847513358254082,2022-07-31 20:58:10+00:00,S/o to the most recent pengu buyers joining the cowboy fam https://t.co/GTJ00mkMfY
1553828534447136768,2022-07-31 19:42:46+00:00,@CryptoNewsYes @Trader_Jibon @mikemcglone11 Later in the thread but this is my target scenario pre merge https://t.co/FZh6xxck0r
1553828209376088066,2022-07-31 19:41:28+00:00,@CryptoNewsYes @Trader_Jibon @mikemcglone11 Sir I never said ETH to ATH lol
1553827851232854019,2022-07-31 19:40:03+00:00,@BitcoinVik RIP
1553827444620201986,2022-07-31 19:38:26+00:00,@Chubbicorn219 @JohnnyDangandCo just completely iced out
1553819656351268864,2022-07-31 19:07:29+00:00,@bweys_nft @Ledgart_io Few
1553819318005145603,2022-07-31 19:06:08+00:00,Art https://t.co/le3mrvRlPO
1553765234292269056,2022-07-31 15:31:14+00:00,gm to everyone still here
1553759647210897410,2022-07-31 15:09:02+00:00,@HackermanAce @SBF_FTX Agree with all of these
1553617007563755520,2022-07-31 05:42:14+00:00,"@SBF_FTX Honestly sir to get rid of credit card deposits.

Just don’t see that as a healthy means of investing for anyone."
1553592645108260864,2022-07-31 04:05:25+00:00,@litcapital F he probably threw his life away for only $30K or so
1553573579824013313,2022-07-31 02:49:40+00:00,Josh Ward is gonna be huge
1553570886904680449,2022-07-31 02:38:58+00:00,gn https://t.co/QkCMniHKOY
1553567687330209793,2022-07-31 02:26:15+00:00,@DeezeFi I am in talks with sponsorship of etherium chain to up the Gwei and up the burn
1553567567284953089,2022-07-31 02:25:46+00:00,RT @DeezeFi: pretty soon and vitalik will start paying us to use the chain https://t.co/wKWncremar
1553567507650428934,2022-07-31 02:25:32+00:00,@Pentosh1 @flipdrago Very interesting proposition
1553567020897255426,2022-07-31 02:23:36+00:00,"@Pentosh1 1 pengu &gt; 1 ape

But they wouldn’t bullieve it"
1553565521274085379,2022-07-31 02:17:38+00:00,RT @Pentosh1: Pengs have become too advanced. We return soon to report our findings. GN frens https://t.co/XBgUgZ99KS
1553444082390900736,2022-07-30 18:15:05+00:00,"Wtf.

Just found out some people call this Bacon.

This is easily the most disgraceful thing I’ve seen all of 2022.… https://t.co/cAqH1RhM7F"
1553442838016397313,2022-07-30 18:10:08+00:00,"@Pentosh1 @Captain_Kole1 @CL207 You’re a tall king then.

Never forget that. https://t.co/62nIsN6iHs"
1553441721572278274,2022-07-30 18:05:42+00:00,"@Captain_Kole1 @CL207 Already done.

4’11” and proud"
1553441575610580993,2022-07-30 18:05:07+00:00,@Pentosh1 @basedkarbon If he ever switches to penguins I might reconsider
1553441082742038528,2022-07-30 18:03:10+00:00,@basedkarbon Why are you doing this to me
1553440970624081921,2022-07-30 18:02:43+00:00,@basedkarbon I literally blocked this guy so I wouldn’t have to see these anymore
1553439906734768129,2022-07-30 17:58:29+00:00,RT @Pentosh1: I only hodl one panda but I think Mr Bagz has probably show more commitment to what he's doing than 97% of teams and deserves…
1553439722327969792,2022-07-30 17:57:45+00:00,🫡 https://t.co/XqZ3S6vloZ
1553439106755182593,2022-07-30 17:55:19+00:00,@CL207 I got a height reduction surgery so I don’t have to worry about leg room. Did the cost benefit analysis on e… https://t.co/CgOusWJzu4
