id,created_at,text 
1491859108047241222,2022-02-10 19:38:23+00:00,Lazy question - can I still mint my pets from my coolcats or did I miss it?
1491858711614263302,2022-02-10 19:36:48+00:00,"RT @nuclearnerds: For his relentless support of the non-fungible arts, thoughtful reminders about Web3 safety, and all around good dudeness…"
1491858579355279365,2022-02-10 19:36:17+00:00,"absolutely.

orcs, elves, dwarfs, sauron and gandalf 1/1s, it would work https://t.co/VDwy9nykIa"
1491858075472605189,2022-02-10 19:34:17+00:00,"625,000 ETH

Math probably actually pencils out for a 50,000 PFP universe https://t.co/bHtI2dJNr0"
1491857161546346497,2022-02-10 19:30:39+00:00,"fascinating

https://t.co/AsVxOTKF2N"
1491855674036441091,2022-02-10 19:24:44+00:00,@BagerArt @gCAN9k congrats!
1491832876316467200,2022-02-10 17:54:09+00:00,well done @garyvee 👏👏👏 https://t.co/QSsTKtB3yd
1491824045498712064,2022-02-10 17:19:03+00:00,Could have just right click save as it https://t.co/tRThGbJiB8
1491801825703387142,2022-02-10 15:50:46+00:00,RT @Daisy__17: Freaking love these videos omg
1491801792278982662,2022-02-10 15:50:38+00:00,"RT @punk6333: i got my hoodie n my vans, wat else do i need in life? #comfy https://t.co/Z1kXpSqlbv"
1491759752287866883,2022-02-10 13:03:35+00:00,"RT @art_pleb: gm

monochrome abduction by setsuya kurotaki
https://t.co/dKf7X2pkX5 https://t.co/Kbok2f1wdQ"
1491759727948218368,2022-02-10 13:03:29+00:00,RT @butterhoops: we are all in this together. it’s so important for 2022. newcomers can’t get here and watch us argue about which pfp is be…
1491739732157640704,2022-02-10 11:44:01+00:00,can anyone help @kathrinfederer with this? https://t.co/3rR497O1PT
1491706258143039488,2022-02-10 09:31:01+00:00,well played New York State 👏👏👏 https://t.co/8SX0wcngjE
1491705510915149824,2022-02-10 09:28:03+00:00,Where we all live https://t.co/LoxOQLiP0p
1491705042755334151,2022-02-10 09:26:11+00:00,gm
1491665565001424899,2022-02-10 06:49:19+00:00,RT @jeffgdavis: Sometimes generative art projects don't live on screen
1491563813270962180,2022-02-10 00:04:59+00:00,RT @erubes1: I shot sunset every day for 5 years without making a single dollar. The initial tough stretch is critical to test your passion…
1491553683338838020,2022-02-09 23:24:44+00:00,👀 https://t.co/kvwfTcfdTE
1491553057024454656,2022-02-09 23:22:15+00:00,"Bitcoin is a decentralized Fedwire */ ** that anyone can access

*  CHAPS and TARGET2 for our UK/EU friends
** Real… https://t.co/QP7x7YnPOA"
1491523810461376520,2022-02-09 21:26:02+00:00,"Interesting analysis.   Would love to see it run on a few hundred thousand accounts in the next iteration 

I've be… https://t.co/0xXmHafDxv"
1491516096796577796,2022-02-09 20:55:23+00:00,"wow, congrats!

pls send alpha! https://t.co/EPpQyNeMxu"
1491497783433605122,2022-02-09 19:42:36+00:00,congratulations @komodaharu! https://t.co/kZZCUBzS59
1491472710144303108,2022-02-09 18:02:58+00:00,very interesting.  need to study https://t.co/FOtkYXJ7TH
1491461052365746180,2022-02-09 17:16:39+00:00,RT @opt1m3: @muratpak Inspired by @punk6529's incredible thread about the metaverse. https://t.co/GIMuXF0MWu
1491410423916408832,2022-02-09 13:55:28+00:00,RT @punk6529: Which hemispheres do you live in?
1491338229379137537,2022-02-09 09:08:36+00:00,Which hemispheres do you live in?
1491337191972552706,2022-02-09 09:04:28+00:00,King Tut was big into PFP projects https://t.co/axkHqOO2wV
1491336983960256520,2022-02-09 09:03:39+00:00,"It is the next day and I still have not concluded if I need to file ""The BitFinex hacker is Razzlekhan"" under:

a)… https://t.co/SWd8J4zm0M"
1491335768987832320,2022-02-09 08:58:49+00:00,who knows what this is? https://t.co/uzaQxiST0o
1491335426590003200,2022-02-09 08:57:28+00:00,"yes this is a huge change.  was going to happen anyway, but vastly accelerated by COVID https://t.co/wWclAlNezm"
1491335149484535812,2022-02-09 08:56:21+00:00,RT @DiscoverXnft: NFT mfs: https://t.co/HEjiGnSwXm
1491334911667884033,2022-02-09 08:55:25+00:00,"RT @undeadnoun22: today @nounsdao funded @SalvinoArmati to produce luxury Nouns sunglasses ⌐◨-◨

it's awesome to see so many talented creat…"
1491334837579710466,2022-02-09 08:55:07+00:00,"RT @jeffexcell: Every quarter I have a meeting with a big restaurant group, CEOs, captains of industry (at least locally) and we talk about…"
1491334713696747520,2022-02-09 08:54:38+00:00,RT @halecar2: With @_cooperray_ in la Ciudad de México. This is the first time I show 50 works of Carpoolers together in a gallery ♥️😜 http…
1491334673578205191,2022-02-09 08:54:28+00:00,"IRL nounish glasses 👀

rare color tho https://t.co/ZuBqUKPVtc"
1491333888727470085,2022-02-09 08:51:21+00:00,"RT @frankieblanco99: Brought my laptop to the lawyer’s office to mint during our divorce signing. 

Getting a divorce because I forgot our…"
1491333796041740292,2022-02-09 08:50:59+00:00,"I stand corrected - Biden and Pelosi are ""silent generation"", not ""baby boomer"" (1942 and 1940 respectively).

Trum… https://t.co/l8uvsEcAfp"
1491332739119087619,2022-02-09 08:46:47+00:00,"RT @ryankoopmans: @punk6529 I accepted an offer while on commercial airplane wifi over the mid Atlantic, that felt strange."
1491332698652422147,2022-02-09 08:46:37+00:00,@NotZainAgain elected officials can be legally retired by the voters at any age ser 😉
1491330326882549762,2022-02-09 08:37:12+00:00,@ekremsahin_07 all good
1491330036829659136,2022-02-09 08:36:03+00:00,happy 0.5 birthday https://t.co/ELleMg1zWl
1491329758239801345,2022-02-09 08:34:56+00:00,"I was bidding at the Sotheby's auction in the fall while at a doctor's appointment

🤝 https://t.co/dmBZKwHcGg"
1491329228272705539,2022-02-09 08:32:50+00:00,"The early boomers grew up in the 50s and 60s.  They have had a truly epic run and changed the world

It is now over… https://t.co/vb4t2NnNtB"
1491325929070931968,2022-02-09 08:19:43+00:00,"I guess we should not feel too bad that this administration does not like crypto.   

It is a broader tech thing -… https://t.co/Eh9qzmpUER"
1491306578548772865,2022-02-09 07:02:50+00:00,gm https://t.co/kOMYqJ1YzT
1491306155507077120,2022-02-09 07:01:09+00:00,congratulations ser https://t.co/4EzrL0srrL
1491306031280189443,2022-02-09 07:00:39+00:00,wow.  a classic punk. https://t.co/QCKQ8adRQX
1491214693553549314,2022-02-09 00:57:43+00:00,LOL https://t.co/c3VP6iTZB1
1491189300507344900,2022-02-08 23:16:48+00:00,"Good progress in NFT space

Now OS and SR are down at the same time  🤝

I think this is a sign to go to bed"
1491186381271764995,2022-02-08 23:05:12+00:00,Strawberry Greenhouse by @LeylaEmektar2 https://t.co/4d0FvHQR0Z
1491185421149032449,2022-02-08 23:01:23+00:00,@teexels @mintfaced dunno we need to check
1491184953891389440,2022-02-08 22:59:32+00:00,i wonder if the encrypted file was a cloud based password manager https://t.co/8v8uqEAsaY
1491184221540712449,2022-02-08 22:56:37+00:00,"The Lost GMs

@mintfaced has found some lost GMs that been missing for 4 months that have now been added to the GM… https://t.co/1eBLJaoR8q"
1491178318959636482,2022-02-08 22:33:10+00:00,"6529 very much does not approve of the BitFinex hackers 

❎Stealing people's BTC
❎Storing private keys on cloud
❎Do… https://t.co/a4fGYbH33P"
1491173075270107138,2022-02-08 22:12:20+00:00,"You make the memes
Then the memes make you"
1491166382037549056,2022-02-08 21:45:44+00:00,This is an issue https://t.co/olP3TG50tG
1491158140121133057,2022-02-08 21:12:59+00:00,"RT @Snowden: Wikileaks has managed to raise ~$50M seemingly without any notice at all by major media. 

Fifty. Million. Dollars.

probably…"
1491156263283347456,2022-02-08 21:05:32+00:00,@anamelesshorse would be preferable if possible
1491155697689853953,2022-02-08 21:03:17+00:00,"6529's simplified view of the next 20 years

✅Machine Learning (Artificial Intelligence)
✅Crypto Assets and Blockch… https://t.co/kBMU6v6EcN"
1491153627536584705,2022-02-08 20:55:03+00:00,"Sadly, there was no thread https://t.co/h9409da67M"
1491149032492007425,2022-02-08 20:36:48+00:00,"RT @Reuben_Wu: Two moments, a few seconds apart. https://t.co/HQQ0T5cinW"
1491147948419612672,2022-02-08 20:32:29+00:00,RT @Hythacg: Rowhome #100. The final home in the series. What better way to close out the series than a charity auction. 100% of the procee…
1491135880899469312,2022-02-08 19:44:32+00:00,"New Twitter Verification Question

Have you ever hacked more than &gt;$3B in crypto?
[ ] Yes
[ ] No https://t.co/tpW2awywKk"
1491135392888033285,2022-02-08 19:42:36+00:00,"RT @cathsimard_: Blows my mind that people still think that @TheMetaScapes is photography 😂. I’d say mission accomplished 🤪

These are NOT…"
1491124287130189824,2022-02-08 18:58:28+00:00,"McDonald's knew you make the grails ""gold"" colored a few decades before @artblocks_io  and @BoredApeYC  did. https://t.co/qHEUL1PdDk"
1491123394506817536,2022-02-08 18:54:55+00:00,"2/ If the above is right and prices stay as they are, this clears at about 64ETH / punk.

The interesting questions… https://t.co/HePpxUXPmd"
1491123390870335488,2022-02-08 18:54:54+00:00,"1/ Some quick math here, using 100 punks:

a) Floor is 69ETH, punk #100 is around 90ETH
b) So sweeping 100 punks co… https://t.co/A5PQd5euKr"
1491120457612812293,2022-02-08 18:43:15+00:00,RT @CozomoMedici: This is the next level of art.
1491120316038344704,2022-02-08 18:42:41+00:00,"off topic, but even if you know nothing about basketball, just from a pure math perspective, @StephenCurry30 just j… https://t.co/n1y3nBeJ0y"
1491091002979160066,2022-02-08 16:46:12+00:00,"RT @ArkkEsthetik: @punk6529 Of the time you have, you only have so many years as your strongest self.

Remember you are always fighting the…"
1491090963489787908,2022-02-08 16:46:03+00:00,@nohbhodi @SuperRare the v1 SR tokens are not supported within the 'transfer' function --&gt; @SeanMacAonghais is awar… https://t.co/xKfPTiCenn
1491052736661831681,2022-02-08 14:14:09+00:00,RT @Hythacg: I have some very exciting news! I have been working hard behind the scenes to put together a mini doc for the rowhomes project…
1491052579781894151,2022-02-08 14:13:32+00:00,😍 https://t.co/sqahGIVwJd
1491051959675396098,2022-02-08 14:11:04+00:00,@nftguid i would be so embarrassed...
1491051885167480832,2022-02-08 14:10:46+00:00,"RT @nftguid: These are the only group of collectors who don’t tweet:
SHOW ME YOUR NFTs, I AM BUYING. 
Congrats whales."
1491050514565701635,2022-02-08 14:05:19+00:00,RT @MoonOverlord: Imagine being bearish NFTs when the youngest generation was literally raised in the metaverse (Minecraft + Roblox)
1491049620977631236,2022-02-08 14:01:46+00:00,"@LACOSTE 👋

I am a fan of symbolic animals 🤝"
1491036858587181056,2022-02-08 13:11:03+00:00,why so few? https://t.co/PuqDPaqKST
1491022867806384134,2022-02-08 12:15:28+00:00,"And the deli photo is awesome

https://t.co/9LgqkoB2cz"
1491022658640965632,2022-02-08 12:14:38+00:00,this was a very playful and happy drop.  congrats to all.  saw many of my favorite NYC places in here https://t.co/jKvzlwI8Ew
1490998946361397249,2022-02-08 10:40:24+00:00,RT @0xAllen_: 2021 right click savers tie 2020 record of $0 in sales for copied jpgs.
1490998624670879746,2022-02-08 10:39:08+00:00,"Even the longest life is vanishingly short in the scheme of things.

Make it count 👊"
1490998375365644297,2022-02-08 10:38:08+00:00,"2/2 I have not concluded if this is good or bad.   

- The bad part of course is imagining all the monumental archi… https://t.co/BepzONOE6d"
1490998373130059776,2022-02-08 10:38:08+00:00,"1/2 NPV (net present value) calculations have killed off most monumental architecture.

We are obviously vastly mor… https://t.co/7JCgqnzmFh"
1490995938156232704,2022-02-08 10:28:27+00:00,have a great day! https://t.co/8l34VfD0K9
1490995116256882688,2022-02-08 10:25:11+00:00,RT @zentanakata: snow day in tokyo https://t.co/oHZlkxP95k
1490995083054919680,2022-02-08 10:25:03+00:00,RT @jarvinart: “Prologue” 🌉 https://t.co/btcouVffd6
1490995007578578944,2022-02-08 10:24:45+00:00,RT @oprisco: Gm from Lviv🇺🇦! https://t.co/NWq9dxNqms
1490994094855712772,2022-02-08 10:21:08+00:00,RT @Goltra: There's a rare and special sadness in falling in love with a piece of crypto art that you cannot afford
1490994083120431107,2022-02-08 10:21:05+00:00,RT @MikkoLagerstedt: Reflect ❄ Gm from Southern Finland! https://t.co/3FZpKQqooT
1490993267965628419,2022-02-08 10:17:51+00:00,"I know these tweets are funny but they make me nervous that someone new will misunderstand.

""Secret Backup Phrase""… https://t.co/nHW50GHJnW"
1490988461188579328,2022-02-08 09:58:45+00:00,Looking forward to some really boring institutionally-vetted tweets coming from this account https://t.co/IqnDpS02n5
1490986182247075840,2022-02-08 09:49:41+00:00,Never ever ever store your seed phrase on a computer. https://t.co/506MncTnKb
1490985570151006209,2022-02-08 09:47:15+00:00,And once for the Europeans 😉 https://t.co/oKNtEA9SMD
1490984716152950787,2022-02-08 09:43:52+00:00,NEVER EVER EVER GIVE YOUR SEED PHRASE TO SOMEONE
1490984551912730633,2022-02-08 09:43:12+00:00,@humanofnft343 those are all memes ser
1490983598211895296,2022-02-08 09:39:25+00:00,RT @LeylaEmektar2: @JakNFT Gm ❄️🤍📸🤗 https://t.co/iBJAwKRgf5
1490983377909940225,2022-02-08 09:38:33+00:00,nice https://t.co/X3j9w3OMNU
1490983259441967105,2022-02-08 09:38:04+00:00,Memes are the apex object of society.
1490983139409539072,2022-02-08 09:37:36+00:00,@CozomoMedici thank you ser 🙏
1490982763943854080,2022-02-08 09:36:06+00:00,lolololololololol https://t.co/nRQttZ4EcT
1490982707819544576,2022-02-08 09:35:53+00:00,it is another scammer - pls feel free to block and report @puink6529 https://t.co/eb70lASjVf
1490982366919024643,2022-02-08 09:34:32+00:00,RT @yongoh_kim: Gm 🏔 https://t.co/tCtOmnNbAj
1490945868752912386,2022-02-08 07:09:30+00:00,"@00getawaywithit Nah, just me"
1490943431405109248,2022-02-08 06:59:49+00:00,"Ser, we follow you to learn about these trades before they happen... https://t.co/j04ovS9RAS"
1490937177403916289,2022-02-08 06:34:58+00:00,"RT @cathsimard_: When life is storming, be unshakable, keep your head up &amp; be the light. https://t.co/VlHPqHD8eA"
1490935909914603521,2022-02-08 06:29:55+00:00,RT @MJRoarkCrypto: Oh my god. I've just come up for air after spending an unknown amount of unbroken hours tearing through a chunk of @punk…
1490935492426100738,2022-02-08 06:28:16+00:00,gm
1490935466765742080,2022-02-08 06:28:10+00:00,RT @thedigitalvee: That awkward moment when AI understands a technological advancement before most of the population. https://t.co/FYvHUNSM…
1490851909661765632,2022-02-08 00:56:08+00:00,@tw1tte7 @punk3938 happens constantly
1490849416172883969,2022-02-08 00:46:14+00:00,@tw1tte7 🙏
1490846051053494272,2022-02-08 00:32:51+00:00,@tw1tte7 It is a 506(c) fund which means it can be discussed publicly.  However this thread is really for ecosystem… https://t.co/xK0pmy0bWi
1490844763201093632,2022-02-08 00:27:44+00:00,@greatmando_nft @krybharat @batsoupyum @ac_collecting @bonafidehan @phon_ro @6529Guardian @itsjpower @CanaryNFT 👀
1490844319078502402,2022-02-08 00:25:58+00:00,@tw1tte7 it is a very common fund life in private equity and venture capital ser.
1490842860874510337,2022-02-08 00:20:11+00:00,"no way behind going through applicants.

stay tuned https://t.co/x3ksFtV0Hm"
1490842618774777856,2022-02-08 00:19:13+00:00,"@tw1tte7 the type of LPs who can make those types of commitments, can make those types of commitments"
1490837530798927872,2022-02-07 23:59:00+00:00,@zjdolan @Jen_Stark @artblocks_io I knew!
1490836385255010305,2022-02-07 23:54:27+00:00,@lphaCentauriKid @krybharat @batsoupyum @ac_collecting @bonafidehan @phon_ro @6529Guardian @itsjpower thank you ser
1490836204736380931,2022-02-07 23:53:44+00:00,"It is a constant battle to keep @batsoupyum from putting 100% of the fund into CDBs.

He keeps claiming they are th… https://t.co/wg9beY8ur4"
1490835979774705668,2022-02-07 23:52:50+00:00,@osf_nft @krybharat @batsoupyum thank you ser
1490835224774995968,2022-02-07 23:49:50+00:00,"@Vince_Van_Dough thank you ser.  

🤝"
1490834729859706881,2022-02-07 23:47:52+00:00,@BagerArt thank you ser
1490833348125945857,2022-02-07 23:42:23+00:00,"27/ In a few days, will do a fun thread with cool JPGs that the fund has collected so far.

In the meantime, will k… https://t.co/NJJ6avbJAy"
