id,created_at,text 
1450510834560536580,2021-10-19 17:15:06+00:00,@robt8437 @mattysino Usually am.
1450510520260440077,2021-10-19 17:13:51+00:00,"@SangIsHere @mattysino Actually I'm not going to debate tax, which I actually paid. 

Believe what you will"
1450510088314163205,2021-10-19 17:12:08+00:00,@SangIsHere @mattysino No...every swap is taxable. Ask anyone who got f by defi last year
1450509540189954052,2021-10-19 17:09:58+00:00,@robt8437 @mattysino Yes.every swap.
1450508898285330434,2021-10-19 17:07:25+00:00,@mattysino It's a capital gain .
1450508723135434753,2021-10-19 17:06:43+00:00,@mattysino It won't.  Usdc is crypto still
1450504672570224650,2021-10-19 16:50:37+00:00,Looks like I won. https://t.co/brDx5jQyn4
1450503808648454155,2021-10-19 16:47:11+00:00,Volgograd - one of the few places I've been world wide where I felt like I could get rolled at any moment. Beautifu… https://t.co/WtcXYeJVpb
1450500494544281600,2021-10-19 16:34:01+00:00,Going to do some research on how to participate in the community trade pool. https://t.co/C1wNGKe67d
1450497040128036868,2021-10-19 16:20:17+00:00,"@Cryptopathic @DropperNFT Someone mentioned this to me in person and wa looking to verify.

Thanks for being transparent"
1450492197724467200,2021-10-19 16:01:03+00:00,"RT @DeribitExchange: Our new UI is completely customisable, you can move modules around to create your perfect trading environment. Let us…"
1450492045005570049,2021-10-19 16:00:27+00:00,@CryptoKaleo That ride was busted af in star wars terms.
1450476664480321541,2021-10-19 14:59:20+00:00,@CryptoCobain Cobie is a source of truth
1450473025695100935,2021-10-19 14:44:52+00:00,"@fry_crypto ""Sell the news bro"""
1450459382341378059,2021-10-19 13:50:39+00:00,btcusd and ethusd are green
1450459254410956803,2021-10-19 13:50:09+00:00,"it was very clear if he didnt get filled, it was going to market on the open.

since i wasnt willing to go up the b… https://t.co/8zfGrOlpSX"
1450459253320437769,2021-10-19 13:50:08+00:00,"for those wondering what happened here.

i saw an outsized guy trying to get his asks filled on btcusd and ethusd o… https://t.co/ntuVtgmRCJ"
1450458399301423109,2021-10-19 13:46:45+00:00,who run it!
1450457506854182912,2021-10-19 13:43:12+00:00,"outsized guy did what he came to do. 
back to passive mode."
1450456891142938633,2021-10-19 13:40:45+00:00,https://t.co/j6YxGa5N1Q
1450456221832650759,2021-10-19 13:38:06+00:00,oh no you dont.
1450455526312120332,2021-10-19 13:35:20+00:00,@trading_peter faster adjustments to N algos and parts of the system than i could do by adjusting parameters by hand.
1450454720422813705,2021-10-19 13:32:08+00:00,"if i pull out my midi keyboard , its the final boss. 
its the most control i can directly take over from my trade system."
1450454360320659456,2021-10-19 13:30:42+00:00,Ok I see you. Let's go. https://t.co/yZs2TyZsnZ
1450451133818937357,2021-10-19 13:17:53+00:00,Ok. https://t.co/5eIGjnP0kj
1450448938310541323,2021-10-19 13:09:09+00:00,"Barry told us two days ago.

https://t.co/qWavC5FVt7"
1450347888542879744,2021-10-19 06:27:37+00:00,@jebus911 same as the more btc fork = more btc bros ide imagine
1450347289105649665,2021-10-19 06:25:14+00:00,@alterhodl is the noise gate hardware or software on this ?
1450341797016731649,2021-10-19 06:03:25+00:00,yeah. im like 60% sure the Rugcastor Pro is getting sent back.
1450340601363410947,2021-10-19 05:58:40+00:00,"so the reason you pay for a mixer vs a straight audio interface is processing high pass, noise gate , desser and re… https://t.co/RBo6NmI79D"
1450330560656728067,2021-10-19 05:18:46+00:00,"arg. i thought i was going to be smart and use my roland vocoder, this thing doesnt support TS. xlr to ts cables ex… https://t.co/14jwlugSCx"
1450321915659395076,2021-10-19 04:44:25+00:00,"and no software isnt an option. at this price point, it should come with the basic for hardware processing . 

an e… https://t.co/ol5wD30lBV"
1450318449452982274,2021-10-19 04:30:38+00:00,@immit_123 no
1450317363962912771,2021-10-19 04:26:19+00:00,"rodecaster pro is probably going back

its lack of reverb and standard vox effect are really inferior to the goxlr… https://t.co/VyqVxSE1Is"
1450304748696096770,2021-10-19 03:36:12+00:00,"look at all those people
trying to short all day.
reply guying bearish stuff in my posts 
even when they werent tra… https://t.co/9B5YoKTOQk"
1450302904401895424,2021-10-19 03:28:52+00:00,"Rodecast pro vs goxlr 
Huuuuuuuge https://t.co/5WiZEBmFJC"
1450296565432832002,2021-10-19 03:03:41+00:00,@aulootis Lol
1450293962602864643,2021-10-19 02:53:20+00:00,@georgehedley Yeah I'm off. Probably google has a Oct 16 and an Oct 18 date.. just heard someone mention it so ...
1450292804190621699,2021-10-19 02:48:44+00:00,Unlock is tommorow ? https://t.co/fIDbqFS9B5
1450264078698569736,2021-10-19 00:54:35+00:00,Thread on futures based etfs so you guys can stop asking me https://t.co/5DgB19yixI
1450240542022029312,2021-10-18 23:21:04+00:00,"RT @IamNomad: just heard on a spaces 

""nfts are the first interactive music artwork"". 

if you have a flash player, i built this way befor…"
1450239883407241216,2021-10-18 23:18:27+00:00,@YaBoiBru @CryptoMessiah Dude brought receipts
1450239421211684866,2021-10-18 23:16:36+00:00,@insiliconot @SimpelAlpha Is your partner russian because that sounds very Russian
1450238978960019456,2021-10-18 23:14:51+00:00,@Bl4ack0ut All of them
1450238787062280194,2021-10-18 23:14:05+00:00,@SimpelAlpha 40 btc
1450237681884073984,2021-10-18 23:09:42+00:00,"@insiliconot sounds like a party.
the matrix 2 rave party"
1450237206682087425,2021-10-18 23:07:48+00:00,"@insiliconot if bitlord gets a book and a audible deal, you can get a movie script. let.fucking.go"
1450237061840113665,2021-10-18 23:07:14+00:00,@insiliconot lfg!
1450236917304467459,2021-10-18 23:06:39+00:00,@insiliconot https://t.co/bdm4vCyjlt
1450236076690452480,2021-10-18 23:03:19+00:00,@insiliconot you were*
1450235975884591104,2021-10-18 23:02:55+00:00,"@insiliconot tell me about being at a tier 1 hedge fund as a giga brain quant.. where its was mentally rewarding ,… https://t.co/tJmCf7M9b9"
1450235594655862791,2021-10-18 23:01:24+00:00,good thread. also why i choose not to work on crypto payments at netflix. environment sounded awful https://t.co/fhZbEfmM6r
1450234394334146563,2021-10-18 22:56:38+00:00,@BenevolentSock covered in the thread sir
1450234060689784833,2021-10-18 22:55:18+00:00,"chibi mekkas 
and this..

hmmm https://t.co/V6mBbIpTJx"
1450231390834933765,2021-10-18 22:44:42+00:00,@siliconebunker @GladiatorNick https://t.co/ORMm2LdY3P
1450230689757028354,2021-10-18 22:41:55+00:00,@siliconebunker @GladiatorNick Did you just take a bump and decide to come on Twitter?
1450230499205652485,2021-10-18 22:41:09+00:00,@miner0TB I'm not using my 5k mixer for a multiple XLR pass through. When you factor Mac compatability it doesn't give you a ton of options
1450230166601576452,2021-10-18 22:39:50+00:00,"First opinions. Build feels solid. Sliders feel about what you want them to be. 

Sample pads made of hardened stee… https://t.co/XKWtv18snL"
1450229549690720261,2021-10-18 22:37:23+00:00,@siliconebunker @GladiatorNick You're super hype about a wrong date for some reason
1450229424444608520,2021-10-18 22:36:53+00:00,@UngnomeOrgin A friend wanted something that would work with all their stuff... after spending some time researchin… https://t.co/5s78wWBXNv
1450228934361051136,2021-10-18 22:34:56+00:00,@siliconebunker @Dannte_D @CryptoCobain Suprise mfer
1450228517204107267,2021-10-18 22:33:17+00:00,Let's go. https://t.co/8vLkl5TRAk
1450227597103751174,2021-10-18 22:29:37+00:00,@c33xbt i was thinking computer/digital based
1450227459035701249,2021-10-18 22:29:04+00:00,"@tradeboicarti16 @CryptoCobain i guess if you smash enough buttons anything is an interactive player..

i dont thin… https://t.co/G9QnvpZwjY"
1450225983546613763,2021-10-18 22:23:13+00:00,"@figuraferal theres more to it but NFT enable decentralized commerce of art and proof of ownership. 

and i like th… https://t.co/rAt03NNok7"
1450224095422029828,2021-10-18 22:15:42+00:00,@CryptoChrisG everything on the internet is saved
1450223470290341888,2021-10-18 22:13:13+00:00,"@Dannte_D @CryptoCobain ahh the reply bots.
yeah that not bd but its close.. 

i rarely use my real info on any sites"
1450222487191670785,2021-10-18 22:09:19+00:00,"@CryptoCobain what did i even put for my birth on that site LMAO
like im sure its not right"
1450222087621185537,2021-10-18 22:07:44+00:00,@CryptoChrisG lol i broke flash so bad the developers at macromedia didnt know wtf to say.. like who knew Flash had… https://t.co/1P2YwsmYhn
1450221629078970370,2021-10-18 22:05:54+00:00,"also when i say ""Galleries are shit"" or talk about ""tradart"" this is how i know what i know. not a larp sirs."
1450220736744939521,2021-10-18 22:02:22+00:00,@IfALawIsUnjust not quite. Im younger than Adam Back but older than the zoomer population.
1450220011054899202,2021-10-18 21:59:29+00:00,@guywithcoinzz https://t.co/WhBGvGyDqL
1450219854624137216,2021-10-18 21:58:51+00:00,"little bit more detail - This was on display the Chicago Art Institute for a 3 month period and had over 500,000 pe… https://t.co/YOZUOn8702"
1450219307972112389,2021-10-18 21:56:41+00:00,@borrowcheck greatest site of its time
1450219226690641924,2021-10-18 21:56:22+00:00,"@IfALawIsUnjust i was super young tbh.
like that website should have had a TOS on it not letting me be on there"
1450219046322982920,2021-10-18 21:55:39+00:00,@Dannte_D i was very very young.
1450218990891065345,2021-10-18 21:55:25+00:00,"@SurferWoolie DA was the only place for online artists for a long time.
surprised they haven't monopolized the NFT… https://t.co/qSDWPDaKZO"
1450218635482517507,2021-10-18 21:54:01+00:00,@grimsreefers im just enjoying my life.
1450218462220070912,2021-10-18 21:53:19+00:00,i may have built the first intentional controllerism/interative online music installation but like interactive musi… https://t.co/KREiXodE17
1450216836822339584,2021-10-18 21:46:52+00:00,"just heard on a spaces 

""nfts are the first interactive music artwork"". 

if you have a flash player, i built this… https://t.co/jYQpMoxlLh"
1450211650011901959,2021-10-18 21:26:15+00:00,@CryptoMessiah hmm
1450211534643372036,2021-10-18 21:25:48+00:00,@SizeChad anything is a karaoke bar if you have enough presence https://t.co/zw60XeYJ9z
1450201847952777216,2021-10-18 20:47:18+00:00,"@Lord_Ashdrake Google Cash and carry strategy

Read the product description of the etf, it's 1 page. I think Bloomb… https://t.co/rCUhE2phIV"
1450200648235032581,2021-10-18 20:42:32+00:00,RT @AlphaArtMarket: 1) We've investigated the roadmaps of various NFT collections within the ecosystem and all NFT collections with royalty…
1450197077418463232,2021-10-18 20:28:21+00:00,@depression2019 The meme will be over by then
1450181381401808901,2021-10-18 19:25:59+00:00,. https://t.co/QDK5LeSUKe
1450180936369414147,2021-10-18 19:24:12+00:00,@SMtrades_ https://t.co/uuMq0a7lYq
1450179812056764425,2021-10-18 19:19:44+00:00,@0xjustblaze is green. just lots of negativity on the screen
1450179539515105281,2021-10-18 19:18:39+00:00,There is no need to be upset.
1450179090812649473,2021-10-18 19:16:52+00:00,"""can you hit me with a 100 emoji?....i got my dopamine"" - @CryptoCred"
1450178494953046017,2021-10-18 19:14:30+00:00,@gainzxbt make 1 trade
1450174696759115782,2021-10-18 18:59:25+00:00,@SizeChad @CryptoCobain Yet another cobie alt (YACA)
1450169196298506245,2021-10-18 18:37:33+00:00,@MagUraCrypto @CryptoRosenthal i scammed people into making money and not being dumped on. Also apparently not liki… https://t.co/LGO6DPqh5z
1450163410944004096,2021-10-18 18:14:34+00:00,@needacoin @CryptoCobain i picturing talking about wassies in the club.
1450147649424969729,2021-10-18 17:11:56+00:00,@MrHodl Just a trader is fun to discuss here too!
1450147157294653441,2021-10-18 17:09:59+00:00,Lmao. https://t.co/LfnfTxMX5d
1450144984926232582,2021-10-18 17:01:21+00:00,@taiberg Lmao 2 dollar scam brooo
1450142897521692676,2021-10-18 16:53:03+00:00,guess im a scammer now. sorry guys https://t.co/70YF30mBWY
1450126343136493576,2021-10-18 15:47:16+00:00,"@winds_hit_heavy Haters gonna hate.
No shame in that man's game"
1450123655623684100,2021-10-18 15:36:36+00:00,@SBF_FTX @gaborgurbacs @PointsVilleApp 404 bakt users not found
1450123326903488518,2021-10-18 15:35:17+00:00,"@mattysino I've made some stuff specifically for this frames specs

https://t.co/W30Xhzso3B

If you're mostly doing… https://t.co/8QRYb50YR1"
1450111665241006084,2021-10-18 14:48:57+00:00,"@0xjustblaze @DeItaone So Celsius or blockfi.
Both are based there"
1450110176552493066,2021-10-18 14:43:02+00:00,Lmao https://t.co/Qa9pEJIbkS
1450110020172107786,2021-10-18 14:42:25+00:00,@CoinDesk @CityPolice @JamieCrawleyCD It's more than that
1450109879637757960,2021-10-18 14:41:51+00:00,It's not done yet https://t.co/mBHhHmtqz5
1450104220611395588,2021-10-18 14:19:22+00:00,RT @IamNomad: @Siapou1 Exiting positions like https://t.co/l5daGEIJFH
1450104197240795142,2021-10-18 14:19:16+00:00,@Siapou1 Exiting positions like https://t.co/l5daGEIJFH
1450103577352065028,2021-10-18 14:16:49+00:00,Sometimes this https://t.co/p1yUaU19ha
1450101612089946113,2021-10-18 14:09:00+00:00,And this https://t.co/FUQcRTWfuc
1450101502966702081,2021-10-18 14:08:34+00:00,It's more like this https://t.co/ESHBxC4Z9q
1450099703824240641,2021-10-18 14:01:25+00:00,What my followers think I do https://t.co/BplMbnPZhl
1450099482297835521,2021-10-18 14:00:32+00:00,@satsdart @cmsholdings Sam can add whatever Sam wants until someone with a higher power level tells him no.
1450098055261442050,2021-10-18 13:54:52+00:00,@0x_Lotion fight me
1450097987854741509,2021-10-18 13:54:36+00:00,"@0xjustblaze i dont do that. 

volatility will either be good or it will be fully flat. 
on the good side, i want t… https://t.co/uJBnzdZIAC"
1450097660749352962,2021-10-18 13:53:18+00:00,@SalsaTekila 🕰️
1450097454322528268,2021-10-18 13:52:29+00:00,i think im going to need to be in market the next 24-48 hrs. lets gooo https://t.co/xuuQCqGkvU
1450095886130941955,2021-10-18 13:46:15+00:00,"mad at bitcoin guys are still made at bitcoin.
they dont go away. 

the price just isnt in their favor currently."
1450095211452026883,2021-10-18 13:43:34+00:00,@cmsholdings they are not.
1450095024117633030,2021-10-18 13:42:49+00:00,"interesting 

https://t.co/BLPwDmbyMI"
1450092293013311491,2021-10-18 13:31:58+00:00,"@0x_Lotion If you use the same measure everytime, that's the measure"
1450091495055310855,2021-10-18 13:28:48+00:00,@0x_Lotion https://t.co/pmkXiPabza
1450090565224304644,2021-10-18 13:25:06+00:00,Bitcoin is green. again
1449984275474960384,2021-10-18 06:22:45+00:00,. https://t.co/B7cg0iI5k2
1449981897661165569,2021-10-18 06:13:18+00:00,@Crip_toe_BG @gainzxbt Sold
1449946690379730946,2021-10-18 03:53:24+00:00,"@FriedsamJurgen @CryptoKaleo gotchew 
https://t.co/79lyGFv8TP"
1449946379002986498,2021-10-18 03:52:10+00:00,"@FriedsamJurgen @CryptoKaleo marc rebillet posted it on sound cloud at while ago. 
let me see if its grabbable"
1449944695388450817,2021-10-18 03:45:28+00:00,i like this attitude https://t.co/iayTD35ui4
1449932455981498368,2021-10-18 02:56:50+00:00,defu https://t.co/9oTv2XcPyz
1449922147271467010,2021-10-18 02:15:52+00:00,@CRYPTANNEWS I can't help but think of the tick tock dance when ever I read ganbarimasu
1449921135366320130,2021-10-18 02:11:51+00:00,. https://t.co/6PN6VdJVhY
1449920311261110277,2021-10-18 02:08:35+00:00,@CRYPTANNEWS 私たちは皆それを作るつもりです
