id,created_at,text 
1534665215761166338,2022-06-08 22:34:34+00:00,@davidbelle_ @patrickrooney @HsakaTrades @davidbrickell80 theres two paradigm(s) in crypto
1534664992326406150,2022-06-08 22:33:41+00:00,@ratwell0x Most of those people don't have a jaw line thoughh
1534657207362633734,2022-06-08 22:02:45+00:00,@CL207 @gainzxbt https://t.co/Wyp4EwP5OO
1534655084516220928,2022-06-08 21:54:19+00:00,Defuuuuuuuuuu https://t.co/hqxE4VyZyi
1534651380366974977,2022-06-08 21:39:36+00:00,https://t.co/S7sHLZUViz
1534650431254700037,2022-06-08 21:35:49+00:00,@FluffyHedgebot Corn hedgie is a good hedgie
1534649237039980545,2022-06-08 21:31:05+00:00,https://t.co/jbRauOMXs6
1534648073950994432,2022-06-08 21:26:27+00:00,@Gthanh96 @CL207 Lol no
1534646809309503489,2022-06-08 21:21:26+00:00,@CL207 Friends don't use friends as we exit liquidity broooo
1534646435064553473,2022-06-08 21:19:57+00:00,@cobie Can we also restrict wintermute for the screw up ?
1534646328655065088,2022-06-08 21:19:31+00:00,@HedgehogsNFT No sick hedgies
1534646112178544640,2022-06-08 21:18:40+00:00,@josusanmartin @0xSisyphus Typos but you get it
1534646005311885314,2022-06-08 21:18:14+00:00,@CL207 Wait did you fully dump the inventory on your friends ?
1534645808083222530,2022-06-08 21:17:27+00:00,@borrowcheck https://t.co/lMwnVSc2zu
1534645284264976388,2022-06-08 21:15:22+00:00,"@josusanmartin @0xSisyphus Intresting. Their note indicated ""return ste tokens or else"" on the forum."
1534644971235594240,2022-06-08 21:14:08+00:00,@josusanmartin @0xSisyphus Link? That's not what the note said...
1534644314034294785,2022-06-08 21:11:31+00:00,@0xSisyphus Attacker can like 20MM op still so probably not
1534644142059429893,2022-06-08 21:10:50+00:00,Details of defu https://t.co/Q9RjAeihHO
1534643947926167552,2022-06-08 21:10:04+00:00,Defu https://t.co/0KLoHPBGN5
1534643196365524993,2022-06-08 21:07:04+00:00,@CL207 @ConvexMonster @0xsillyrice sir u follow lotta gurls
1534624502465937410,2022-06-08 19:52:47+00:00,@borrowcheck Right is better
1534617092640673798,2022-06-08 19:23:21+00:00,@notsofast Did you drill your eyes out to shoot lightning?
1534616055208976385,2022-06-08 19:19:14+00:00,@ercwl @udiWertheimer Hair line death party
1534614475499884546,2022-06-08 19:12:57+00:00,@Chubbicorn219 Drugs are pro you
1534611051869872129,2022-06-08 18:59:21+00:00,@basedkarbon OK but we're still early right ?
1534606839685468160,2022-06-08 18:42:36+00:00,"@needacoin Wife: go do anything...and here's a bunch of needless details 

Brain: half listen so half do thing. Sta… https://t.co/9jjaqnr6O0"
1534602445921320961,2022-06-08 18:25:09+00:00,https://t.co/aqC65qLx2c
1534588515178119173,2022-06-08 17:29:47+00:00,"I would have market sold on this

Just saying https://t.co/xqHMOe7822"
1534581166979923968,2022-06-08 17:00:36+00:00,@Big__Corn @BTC_JackSparrow @bitcoinpanda69 OK but he's a goblin currently
1534580560626081792,2022-06-08 16:58:11+00:00,@BTC_JackSparrow Because pandas will die out because they refuse to fuck
1534579697023176705,2022-06-08 16:54:45+00:00,@mgnr_io many such cases
1534579592110948353,2022-06-08 16:54:20+00:00,@MikeMcDonald89 @DougPolkVids @Liv_Boeree Hedgehogs do
1534579319892238336,2022-06-08 16:53:15+00:00,@mgnr_io @HaileyLennonBTC @CoinDesk (Or three letters in general)
1534579248408707073,2022-06-08 16:52:58+00:00,@mgnr_io @HaileyLennonBTC @CoinDesk Thats the theme this year businesses have been given by excuses and preferentia… https://t.co/JSlrlLmcly
1534578345156935680,2022-06-08 16:49:23+00:00,"RT @IamNomad: @Obionecoinobi @antiprosynth @sashoe87 @CompoundCoastal https://t.co/hWgPZvT6j7
Vs
https://t.co/OV24OZMPqF https://t.co/iU2bM…"
1534576596253909001,2022-06-08 16:42:26+00:00,"RT @HaileyLennonBTC: 🚨 Crypto Bank Custodia Sues Federal Reserve for delaying a decision on its application for a master account.

An accou…"
1534575970589585408,2022-06-08 16:39:57+00:00,@knlae_ I've never seen more cope from the eth community then on merge day
1534575401573535744,2022-06-08 16:37:41+00:00,Any tweet coverage of the US speakers today ?
1534569436643983366,2022-06-08 16:13:59+00:00,"@Obionecoinobi @antiprosynth @sashoe87 @CompoundCoastal https://t.co/hWgPZvT6j7
Vs
https://t.co/OV24OZMPqF https://t.co/iU2bMj0c8J"
1534568528623423489,2022-06-08 16:10:22+00:00,@Obionecoinobi @antiprosynth @sashoe87 @CompoundCoastal Volume? No. Any block explorer disagrees
1534566804584124417,2022-06-08 16:03:31+00:00,@hasufl Cobie.
1534534682028785667,2022-06-08 13:55:53+00:00,@dj_d_sol @HsakaTrades What public know about citadel order routing business we know from court docs when citadel h… https://t.co/s0zbC3iM9U
1534532161168195584,2022-06-08 13:45:52+00:00,"@Rekt0nLev @CryptoAnu7 @HsakaTrades @dj_d_sol Yes. It hasn't changed since 2016

Cobie even suggested that people s… https://t.co/nhiokipZAZ"
1534529830338838528,2022-06-08 13:36:36+00:00,@dj_d_sol @HsakaTrades I don't have a problem with MM by itself...i worked for one of Citadel major competitors for… https://t.co/kiVn8m2wOL
1534528802663047170,2022-06-08 13:32:31+00:00,@dj_d_sol @HsakaTrades https://t.co/qjLBRSYrV2
1534527997088305153,2022-06-08 13:29:19+00:00,"@HsakaTrades Paradigm be like ""come to crypto! It will take them another 30 yrs to close the door on how you screw retail"""
1534527025314160640,2022-06-08 13:25:27+00:00,RT @joshuaackerman: i have thought about this hacker news comment nearly every day since november ninth twenty seventeen https://t.co/mz5au…
1534526477647110147,2022-06-08 13:23:17+00:00,@BTCmoto @trading_peter @gainzxbt Eip159 something something
1534526080064933889,2022-06-08 13:21:42+00:00,@CryptoDmack @trading_peter @gainzxbt Yes. You could burn a small town for my speaking fee
1534525557840420873,2022-06-08 13:19:37+00:00,@gainzxbt @hentaiavenger66 Gambling taking the place of all life's pleasures.
1534524611219570690,2022-06-08 13:15:52+00:00,"@trading_peter @gainzxbt Wait till you learn funeral arrangements are a biggers scam than anything crypto

Look at… https://t.co/tGFwKGVmHf"
1534519288937209859,2022-06-08 12:54:43+00:00,"HF and push back another ice age ?
For the 6th time?"
1534518244689776642,2022-06-08 12:50:34+00:00,@antiprosynth @coingecko @CoinMarketCap They are not
1534517215910842369,2022-06-08 12:46:28+00:00,"Woke up to ""bitcoin bad"" from the .eths
Must be a test net merge attempt"
1534516056596877314,2022-06-08 12:41:52+00:00,@cobie @Loopifyyy Trading.
1534424054660317184,2022-06-08 06:36:17+00:00,"RT @TheJunonaut: A critical bug has been found on $OSMO / @OsmosisZone which could have potentially drained all liquidity pools.

It has be…"
1534409382175416320,2022-06-08 05:37:59+00:00,"&gt; but nomad ehy do you need trainer

I lost a bunch of flexibility and strength in accessory muscle due covid inact… https://t.co/uHQJ5qDUfs"
1534408158814343170,2022-06-08 05:33:07+00:00,"Trainer wants me to eat more.

Like Im usually 14-16 hrs fasted and can't remember the last time I ate more than 3… https://t.co/Ap5xh8PuRl"
1534397774841651200,2022-06-08 04:51:51+00:00,@loomdart ok. I'll go look
1534388073957675018,2022-06-08 04:13:19+00:00,Chop the kasbah https://t.co/xS4w2BCpc4
1534376756022583296,2022-06-08 03:28:20+00:00,Kinda cool https://t.co/MfMreSTebD
1534368105526439937,2022-06-08 02:53:58+00:00,NFT NYC be like https://t.co/Mxews1oQDT
1534363797590261760,2022-06-08 02:36:51+00:00,"@depression2019 Music discovery is inferior on Spotify 
But pandora is trying to survive on promoted bands and giga ads."
1534363426318852101,2022-06-08 02:35:22+00:00,@loomdart You didn't even need to update it
1534363182822830081,2022-06-08 02:34:24+00:00,@conzimp @CL207 @passytee Which one calls the user names that's gets him banned from Twitter?
1534362957475467265,2022-06-08 02:33:30+00:00,@EtheriaChan that's because the act itself is your inner demon https://t.co/z9eALxwwvF
1534359537515474945,2022-06-08 02:19:55+00:00,"I think I hate the @AoTLegacy nft packs. So much they could have done but they did this ??

Fire your creative team"
1534355383313211393,2022-06-08 02:03:24+00:00,She named her watch.... https://t.co/Eo3geuPmCS
1534352990475374592,2022-06-08 01:53:54+00:00,"I want to come clean, and I will likely tear a rift in the entire community while I'm at it and on my way out.

Coo… https://t.co/eou6n2DQlT"
1534352678175789059,2022-06-08 01:52:40+00:00,"@zackvoell @ratwell0x @passytee Actually now that I think of it, a bunch of people have paid it... btc wasn't betwe… https://t.co/2XZJvz7YZP"
1534352288818536448,2022-06-08 01:51:07+00:00,@zackvoell @ratwell0x @passytee Aabtc legit was going to pay it when price was lower.
1534351779693043712,2022-06-08 01:49:05+00:00,@ratwell0x @passytee Undefeatable but will join your party for 40 btc
1534306596611923976,2022-06-07 22:49:33+00:00,@CryptoDonAlt @CryptoCred @Abu9ala7 ring it up !
1534305465747836928,2022-06-07 22:45:03+00:00,@tubbycatsnft @ratwell0x @tokenproof @eventbrite But ratwell is flying me private for this
1534300300630171655,2022-06-07 22:24:32+00:00,I think about this tweet regularly https://t.co/0UYllYh3Ew
1534298054790094848,2022-06-07 22:15:36+00:00,@bitcoinpanda69 @inversebrah Runed
1534296414204854275,2022-06-07 22:09:05+00:00,@0xAlice_ https://t.co/WHhv8M9bZe
1534296072742391813,2022-06-07 22:07:44+00:00,My generic response to anything negative for the next day https://t.co/AmZtuWUzST
1534290533446828032,2022-06-07 21:45:43+00:00,@0xAlice_ Fuck no
1534289991127519235,2022-06-07 21:43:34+00:00,@basedkarbon Imagine still having the same point of view despite new info
1534289823862865921,2022-06-07 21:42:54+00:00,@basedkarbon Loooooooool
1534283474533814272,2022-06-07 21:17:40+00:00,@cobie @haralabob @yugalabs That founder was a cuck who hates anime too.
1534283294241611776,2022-06-07 21:16:57+00:00,RT @austerity_sucks: serious question: does anybody actually use of Audius?
1534274194657124354,2022-06-07 20:40:48+00:00,"@KingDracod This PA is just wrong, not natural, and should be investigated. Manipulation from exchanges at its fine… https://t.co/ukNBDMz5AE"
1534273827521298432,2022-06-07 20:39:20+00:00,Greeeeeeeen
1534273627297927168,2022-06-07 20:38:32+00:00,https://t.co/IdiVzuCah6
1534273076677976064,2022-06-07 20:36:21+00:00,@basedkarbon Is your buddy Kyle still saying stupid shit ????
1534271408498528260,2022-06-07 20:29:43+00:00,I lost my metamask password binance coinbase kraken hacked support email. If only someone could seed phrase my wall… https://t.co/XW5tS9fy2E
1534271168131256320,2022-06-07 20:28:46+00:00,@crypdoughboy559 @telegram https://t.co/CVwbQ7yfsL
1534270803151310849,2022-06-07 20:27:19+00:00,@TophCoins @HsakaTrades @ErisX_Digital another one https://t.co/CmiIPbgFLf
1534270337164234758,2022-06-07 20:25:28+00:00,RT @telegram: An anonymous account made a baseless claim that they were able to access the contents of private group chats on Telegram. No…
1534270019626057737,2022-06-07 20:24:12+00:00,@HsakaTrades so volumeless exchanges like @ErisX_Digital for examples
1534267952555606016,2022-06-07 20:15:59+00:00,"@HsakaTrades We've seen how this plays out in other institutional exchanges. Market makers trading themselves...

H… https://t.co/Qf5bwrllvu"
1534264197990711297,2022-06-07 20:01:04+00:00,@BullyEsq It can't be any worse than your other food takes....Lessss gooo
1534263673111314432,2022-06-07 19:58:59+00:00,@RNR_0 @basedkarbon Came here to say this
1534263599866200066,2022-06-07 19:58:42+00:00,"@basedkarbon Embrace your roots
Call them names on the internet"
1534263295301013505,2022-06-07 19:57:29+00:00,They pulled a bitmex https://t.co/mTRpjiJCph
1534262784506068993,2022-06-07 19:55:27+00:00,https://t.co/CnuNcKN6vq
1534261900611145731,2022-06-07 19:51:56+00:00,@gainzxbt 0.01% meme incoming
1534260863057682437,2022-06-07 19:47:49+00:00,@0xtheia 6k vibes?
1534260156938215437,2022-06-07 19:45:01+00:00,@cobie @haralabob @yugalabs Are you acquiring bayc in order to protect them from themselves ?
1534259757866967040,2022-06-07 19:43:26+00:00,"@fightmeplebs Loool

I think the problem is 

No one
Wants to
Fuck 
Him"
1534219863018848257,2022-06-07 17:04:54+00:00,@borrowcheck That's terrifying
1534205962554331139,2022-06-07 16:09:40+00:00,"dude what ?
why are you guys like this ? https://t.co/G7U83mKtMF"
1534042384404824066,2022-06-07 05:19:40+00:00,"Why are all the defi days repeating ico treasury management mistakes?

Like why would you wait ~55% down to cover operational costs"
1534015893444993024,2022-06-07 03:34:24+00:00,@BigSigmaSensei I'm preparing
1534010752364847106,2022-06-07 03:13:58+00:00,@gainzxbt That dude gonna legit need a name change. Shits ridiculous
1534007640447139842,2022-06-07 03:01:36+00:00,@gainzxbt He told his followers to long zec and looks
1534006783370477569,2022-06-07 02:58:12+00:00,Any smart contracts I have written are now and always have been performance art purely intended for entertainment a… https://t.co/2eqGugAyYY
1534004447151591424,2022-06-07 02:48:55+00:00,@neon___glow Muh narrative ?
1534004282760089605,2022-06-07 02:48:16+00:00,"Bill drop wasn't a surprise BTW 
It was on the docket for this week"
1534003973832712192,2022-06-07 02:47:02+00:00,"Citadel control exactly 77% of all retails flows.

Oil prices aren't set in the USA

Majority of gold traded isn't… https://t.co/3yMjnjFmzS"
1534003972427726848,2022-06-07 02:47:02+00:00,"Sec approves massively questionable  etfs yearly and offer 0 consumer protection

Sec doesn't intervene when MANGA… https://t.co/hmnnt7peHl"
1534003971462930432,2022-06-07 02:47:01+00:00,I don't think any long term crypto proponents have asked for anything but a level playing field when it comes to the US gov.
1534002703776501760,2022-06-07 02:41:59+00:00,Hmm https://t.co/iVXKIK5BLg
1534002231414075393,2022-06-07 02:40:07+00:00,@gainzxbt Or they just lied
1534001191323062278,2022-06-07 02:35:59+00:00,@CynicallyCrypto Are you trying to build a space ship ?
1533996622241202177,2022-06-07 02:17:49+00:00,RT @FP_Crypto: https://t.co/fRkzxEOxM1
1533961655666745345,2022-06-06 23:58:52+00:00,Tldr; every data aggregater that didn't rtfm is wrong https://t.co/8ihAz12qC9
1533959866791997443,2022-06-06 23:51:46+00:00,@fightmeplebs https://t.co/mKuQuMB5lq
1533958811228192771,2022-06-06 23:47:34+00:00,"@MikeJamer1992 @ledgerstatus @BullyEsq @gainzxbt OK but lambos are trash.
Ashton Martin at minimum"
1533957965195235328,2022-06-06 23:44:13+00:00,Good thread https://t.co/phsfeCXqb9
1533957707656581122,2022-06-06 23:43:11+00:00,@0xkydo That's the matrix
1533951020165898241,2022-06-06 23:16:37+00:00,@needacoin @zachxbt @jf_nft @sergoldape @NFT Can I get a @inversebrah ?
1533942482794385409,2022-06-06 22:42:41+00:00,@Lord_Ashdrake I have two horizontal and two vertical same feels. They can't label us with their stereotypes
1533941717791129601,2022-06-06 22:39:39+00:00,https://t.co/GjXtjD9VVF
1533922579349659648,2022-06-06 21:23:36+00:00,Taking a break from Twitter != switching accounts
1533921025695657984,2022-06-06 21:17:26+00:00,@austerity_sucks Who messed up ?
1533920637865058305,2022-06-06 21:15:53+00:00,RT @HaileyLennonBTC: 🚨 According to @business the SEC is investigating whether BNB was a security when sold in 2017 -- a token that is now…
1533876590152667137,2022-06-06 18:20:51+00:00,We call this immediate tech debt https://t.co/4sdSMt1Ede
