id,created_at,text 
1539700490564521984,2022-06-22 20:02:57+00:00,"Good, normie markets are closed. 

Nothing to save the bools now"
1539698276294959104,2022-06-22 19:54:09+00:00,"if its obvious you can't entertain the possibility of unintended consequences im just gonna block you.

no need for… https://t.co/BCdE5Fc3Zd"
1539697503360241670,2022-06-22 19:51:05+00:00,@alexxslay really dont think it is
1539696909337731072,2022-06-22 19:48:44+00:00,"you gotta assume you're gonna get a few more school shootings if you ban peoples nicotine, right? 

like, there are… https://t.co/TszCUVzlqr"
1539696036041658372,2022-06-22 19:45:15+00:00,thinking about all those young nicotine addicts who just learned which side is authoritarian
1539695002904936449,2022-06-22 19:41:09+00:00,https://t.co/G2N7czFY1D
1539692132885217287,2022-06-22 19:29:45+00:00,RT @passytee: Revamping the art style on kart. Get ready 🔥 https://t.co/MSiueaJmHv
1539691689824116736,2022-06-22 19:27:59+00:00,"@mikedemarais I hear 3AC does treasury management, im sure I could set up a meeting"
1539689088856608770,2022-06-22 19:17:39+00:00,@algoflows @mikedemarais in shock
1539688973685194752,2022-06-22 19:17:12+00:00,A group of online native millennials and zoomers def need some people from Hollywood to make us more inclusive.
1539688580909514752,2022-06-22 19:15:38+00:00,"more inclusive than ""literally anyone can do it""? https://t.co/GtMwUzzna3"
1539687710583328768,2022-06-22 19:12:10+00:00,@CACryptoNerd sounds like the spoofing is working
1539687148881862661,2022-06-22 19:09:56+00:00,"Sam, I'm tired of sitting here. 

can we just kill them already?"
1539686992916660232,2022-06-22 19:09:19+00:00,"RT @AngelClarkSays: one of my favorite things in existence is this gif of my ape &amp; chub, made for me by @FroggyCyborg from @chubbiverse. i'…"
1539681919486541825,2022-06-22 18:49:10+00:00,"@schmackelstan @dubyabee17 @safeandcozi @TheStalwart if you're referencing PG/VG, you're probably used to stuff tha… https://t.co/ytMIK87zK6"
1539681385983754242,2022-06-22 18:47:02+00:00,"@ButterToastCoin I originally typed useless poors, but felt it was too harsh on the eye"
1539680802547671041,2022-06-22 18:44:43+00:00,"@Rezman5 Nah, cultures are far too different throughout the country.

need to have a significantly weaker fed and r… https://t.co/SIXl55RoMQ"
1539679158934159360,2022-06-22 18:38:12+00:00,@JPGJEFF 35 or gtfo
1539678385072443393,2022-06-22 18:35:07+00:00,we should disarm and trust the guberment to protec us https://t.co/zbJzSmimqb
1539677909819990018,2022-06-22 18:33:14+00:00,"If you still can't afford a whole bitcoin after an 80% drop, maybe sit down"
1539677652130447360,2022-06-22 18:32:12+00:00,"26k what? Dollars? 

Lol, imagine taking that kind of long term risk for 26k https://t.co/1gtvacstvt"
1539677347535884291,2022-06-22 18:31:00+00:00,chubbicorns will replace hello kitty. https://t.co/H1OlAfvEP0
1539676804679622660,2022-06-22 18:28:50+00:00,RT @coinfessions: I'm a Head of Strategy of a web3 startup whose market cap is approx $700 Million. I have no strategies.
1539675834537152512,2022-06-22 18:24:59+00:00,"*Bernie sanders RT*

*AOC RT* 

""Haha, crypto is going down!"" 

*coalition of mediocre humans RT*"
1539675315240321026,2022-06-22 18:22:55+00:00,people who can't afford a tuna sandwich gloating about crypto going down https://t.co/DG5p5EHuWP
1539670658782842884,2022-06-22 18:04:25+00:00,"@ledgerstatus its income at the moment they were paid, negative cap gains if they sell at a loss"
1539669573364027392,2022-06-22 18:00:06+00:00,@jonsindreu @jmackin2 Is Netflix crashing because people were blinded by the sun? Asks @Chubbicorn219
1539669277103591431,2022-06-22 17:58:55+00:00,Or are all assets crashing and this is a fucking stupid question https://t.co/K3OcNd223U
1539666348548456453,2022-06-22 17:47:17+00:00,"@Gokuvsvegeta7 @POTUS Lol, I've seen this copy paste a few times. 

Must be one of the things they give the troll farms"
1539665384198270976,2022-06-22 17:43:27+00:00,"@finbleu @newalttt I'd say we don't know how the smart contract landscape will shape out yet. 

Bitcoin is the only… https://t.co/wBXSFHlEJJ"
1539665199405617153,2022-06-22 17:42:43+00:00,Anyone else get incredibly tired the moment you open a leveraged trade?
1539653024385503232,2022-06-22 16:54:21+00:00,@Pentosh1 https://t.co/TtYVu31g5D
1539652377325621255,2022-06-22 16:51:46+00:00,"anyone wanna spot me 500m? 

I'm very good at twitter"
1539650511934468096,2022-06-22 16:44:22+00:00,"If you're having trouble meeting girls in crypto, trust me, its you."
1539646493644460032,2022-06-22 16:28:23+00:00,@prestonjbyrne @stephendpalley we will buy small amounts of every individual dao so we can be the client
1539646271203725312,2022-06-22 16:27:30+00:00,@prestonjbyrne @stephendpalley yall want in on this?
1539645591055003648,2022-06-22 16:24:48+00:00,A Dao that sues Daos
1539641844816035842,2022-06-22 16:09:55+00:00,"@OCDecaf @AlgodTrading they make fire desks, right?"
1539639946440769536,2022-06-22 16:02:23+00:00,@AlgodTrading USDC
1539639814093520896,2022-06-22 16:01:51+00:00,@Hushhhbruh Munger will be there
1539639648988831747,2022-06-22 16:01:12+00:00,"@newalttt I think it will end up destroying the nation-state as the key political force in the world.

Store of val… https://t.co/7obrnEYGy1"
1539639336106434568,2022-06-22 15:59:57+00:00,"@Muncheds2 whats funny is thats literally what that photo is, lol"
1539639018031300608,2022-06-22 15:58:41+00:00,"@newalttt Fervently in fact, I think its humanities only hope"
1539638918756421632,2022-06-22 15:58:17+00:00,@newalttt yes
1539637660393906179,2022-06-22 15:53:17+00:00,"blessed be the bullas, for they payin' the rent https://t.co/GcrYeFWjGX"
1539636718596304896,2022-06-22 15:49:33+00:00,@CaliInKansas @bIue4k yep. this.
1539635251651149824,2022-06-22 15:43:43+00:00,"Order from @DoorDash all the time with no issue.

Try @UberEats 1 time, get a driver riding a camel who can't speak… https://t.co/ERfXCf7cQk"
1539633933326983170,2022-06-22 15:38:29+00:00,"@basedkarbon @TheStalwart aye, this is the same impulse as ""ban the Ar15"""
1539633373299228672,2022-06-22 15:36:15+00:00,"@tnotca @TheStalwart Nicotine salts are a really awful delivery mechanism.

the juices they banned are clearly bett… https://t.co/RkTm2RdxAu"
1539632757252448257,2022-06-22 15:33:48+00:00,"RT @VentureCoinist: Less talked about challenge of choosing when to buy ina bear market is the time-aspect

Say you get good entry near the…"
1539631033771085826,2022-06-22 15:26:58+00:00,"@TheStalwart So, personal anecdote. 

The Juuls are horrific on your lungs. I was using one of the tank vapes from… https://t.co/vQowEmZf0Q"
1539630437336862721,2022-06-22 15:24:35+00:00,out here losing $15/h to inflation
1539628299290378243,2022-06-22 15:16:06+00:00,@bIue4k @CaliInKansas Lying with stats is fun.
1539627086780026884,2022-06-22 15:11:17+00:00,Love the smell of destroyed capital in the morning https://t.co/YiV81mhpxS
1539623542261678080,2022-06-22 14:57:11+00:00,Let's get a betting pool going on how many people die from poorly made blackmarket juul pods over the next 2 years
1539622692483121158,2022-06-22 14:53:49+00:00,@Bdimmitt79 People will switch back to smoking/start on cigarettes instead of vapes from the start
1539620712444579841,2022-06-22 14:45:57+00:00,"If we banned having children, within 100 years we would cut deaths down to 0"
1539619908924874753,2022-06-22 14:42:45+00:00,"and the best part: 

no mean tweets"
1539619619689926657,2022-06-22 14:41:36+00:00,"this admin is great man. 

ban the healthy nicotine option, destroy the empire, ramped a stimulus package into an inflationary environment"
1539617725059842049,2022-06-22 14:34:05+00:00,"If you support all of these government actions to ""save lives"" understand that the federal abortion ban the republi… https://t.co/1ZGpZUeut9"
1539617104860782593,2022-06-22 14:31:37+00:00,"@BitcoinPaul idk bro, its your party."
1539616806465323014,2022-06-22 14:30:26+00:00,"Higher food prices, higher gas prices, job cuts, and nicotine bans. 

might as well just put lead back in the gas"
1539616308769300481,2022-06-22 14:28:27+00:00,"wonder how many people will die because of this.

gotta be in the 100s of thousands over time https://t.co/fVLG0GpMFD"
1539615478951337986,2022-06-22 14:25:09+00:00,RT @greg16676935420: Thankfully gas prices can never go above $9.99 since most of the signs only have three digits
1539612908291866624,2022-06-22 14:14:56+00:00,kinda funny that this is the wing of NFTs that my fingerprints are all over the roots of https://t.co/wAfTVJRLVV
1539610882086404097,2022-06-22 14:06:53+00:00,"apparently my circle knew 3ac was not to be trusted, but I didn't so this is all news to me"
1539609872672690176,2022-06-22 14:02:52+00:00,"@HsakaTrades ""Where's my money"" https://t.co/RhNCQ9QzJf"
1539608763379994625,2022-06-22 13:58:28+00:00,"RT @mattysino: Jesus

https://t.co/l3YaRE7Fcw https://t.co/Htqt2b5T7D"
1539608284969287680,2022-06-22 13:56:34+00:00,"@Kallo__1 Europe has no say in this shit if we say no, lol

This is 100% on Biden"
1539607633124016131,2022-06-22 13:53:58+00:00,"The kicker is that they gave Obama the option that Biden took on swift/etc and Obama was like ""nah bro, that would… https://t.co/ifotUwEEWR"
1539606461688516610,2022-06-22 13:49:19+00:00,@SlaterAde4 But at least no mean tweets sir
1539605897688883203,2022-06-22 13:47:05+00:00,"And it was obvious too.

That's what kills me. https://t.co/iCA5OqV8EB"
1539604133338140672,2022-06-22 13:40:04+00:00,"@coinmaverick @McDonaldsXBT @b0newalljackson Man, you people really like making dumb points, lol"
1539603948507697153,2022-06-22 13:39:20+00:00,"@frizzaud Ok, so how that plays out is you get a bunch of recent grad gender ideologs fucking up a generation of males"
1539603309698367488,2022-06-22 13:36:48+00:00,"RT @pepecasso1: me ever day on tweeter

&gt;see stoopid and tweet check pfp
&gt;never saw pfp before 
&gt;who tf is this absolute idiot and wtf is t…"
1539603115921604611,2022-06-22 13:36:01+00:00,"@BL33215 @KickAssCannabis @DyslexicVenture Thansk for the stupid points bro. 

Always like to start my day off with… https://t.co/GmwOOnxtud"
1539601625723158528,2022-06-22 13:30:06+00:00,"I don't think the ""mental health"" funding in that gun legislation is gonna do much. 

What you need is like, male o… https://t.co/89kCgRWo1m"
1539601053372620802,2022-06-22 13:27:50+00:00,Mfers would probably send us big bags of gold on accident or some shit
1539600882286960641,2022-06-22 13:27:09+00:00,"After seeing the leaders of the west try to fight a war, I'm not hating Texas' chances"
1539600113122910209,2022-06-22 13:24:06+00:00,"@OCDecaf @Breaking911 You probably missed 8 ""um""s in here bro"
1539599949448486913,2022-06-22 13:23:26+00:00,RT @inversebrah: . https://t.co/0I1vJtlRiK
1539599286534606848,2022-06-22 13:20:48+00:00,"@MeanHash She's the worst press secretary I've ever seen. 

It's like she's in theatre 1 in high school and she's not gonna pass"
1539598765778096128,2022-06-22 13:18:44+00:00,I guess they can just say the sky is purple because the average person is so incredibly uneducated https://t.co/o35Hdb4CYM
1539470961522647040,2022-06-22 04:50:53+00:00,@getderb @inversebrah
1539470166026764289,2022-06-22 04:47:44+00:00,people out here longing this shit https://t.co/8Zx26HBoGc
1539468956175634434,2022-06-22 04:42:55+00:00,"I'm not complaining man, driving everyones assets and wages down to lower prices literally could not be better for me."
1539467232845111297,2022-06-22 04:36:04+00:00,"@ExJunkieBear @D2X_DT2 Ya bro, that's literally why we're here."
1539466721840578562,2022-06-22 04:34:03+00:00,"Poor bulls, with their hope and extra chromosomes"
1539458299371847680,2022-06-22 04:00:34+00:00,RT @davekennedy: @cryptowat_ch https://t.co/41EgV2lTNl
1539457948249899008,2022-06-22 03:59:11+00:00,"you know, if I were a rational human with a brain and working eyes I would think they're trying to drive everyone into poverty on purpose"
1539457060177420290,2022-06-22 03:55:39+00:00,@inversebrah SPY
1539452659949879296,2022-06-22 03:38:10+00:00,33k cents by july
1539451949099130880,2022-06-22 03:35:20+00:00,"RT @iamlauwolff: Went out with a Solana guy, took me to McDonald’s and paid w coupons"
1539450435689496576,2022-06-22 03:29:20+00:00,"RT @Rothmus: The moral of the story is:
Do not, under any circumstance, let them take away your guns. https://t.co/fHpTyBCcgs"
1539438875856228354,2022-06-22 02:43:24+00:00,@DiamondEyesFox I'll admin its nice to know you can just lay in bed without fucking anything up when you fall into a depression spiral
1539433488314769408,2022-06-22 02:21:59+00:00,"shocking. 

this was totally unforeseeable. https://t.co/hxW31cPPa7"
1539431285520797697,2022-06-22 02:13:14+00:00,@CryptoDale https://t.co/aFkjGNWbro
1539430455577018369,2022-06-22 02:09:56+00:00,"Changing someones life generally just means you gave 1 good piece of advice at an important moment. 

dont overthink it."
1539428860248395778,2022-06-22 02:03:36+00:00,"@DiamondEyesFox lol, its a good group. people you know"
1539428277353340928,2022-06-22 02:01:17+00:00,"@DiamondEyesFox ya, I'll let you know. We've all been meaning to get together anyway. its a 2019 crew, need to add… https://t.co/JpCfUa7n1O"
1539427404510289924,2022-06-22 01:57:49+00:00,"@DiamondEyesFox its downtown dallas. Can hang when you're around prob, there are actually a lot of people who live… https://t.co/FTUg0Wv1Jh"
1539426488327753729,2022-06-22 01:54:10+00:00,"@DiamondEyesFox lol, sup dood. I live in uptown"
1539426052644151296,2022-06-22 01:52:26+00:00,RT @VentureCoinist: bear market vibes https://t.co/XsKfAnvbeh
1539425587110068225,2022-06-22 01:50:35+00:00,@DiamondEyesFox me?
