id,created_at,text 
1405466698698817536,2021-06-17 10:05:47+00:00,@Fiskantes You are mega short vol in usd terms - refer to correlation triangle - your IL as a result of price ratio… https://t.co/w9D3YPkzu6
1405355973636550659,2021-06-17 02:45:49+00:00,@somtamcrypto @IronFinance WAGMI
1405220295674265603,2021-06-16 17:46:40+00:00,@bigmagicdao price reference from external oracle. you dont do internal price discovery unless the IL is minimal. I.E rekt on large ordersz
1405069526790594563,2021-06-16 07:47:34+00:00,@AhhereLIO economy goes to hell and then they continue printing more money
1405053679443447809,2021-06-16 06:44:36+00:00,@screentimes i want to retire....
1405046739376041984,2021-06-16 06:17:01+00:00,@tomuky @scupytrooples to be fair...this bottom is still 50x for him...
1405044919446642691,2021-06-16 06:09:47+00:00,@SillyPunts LFG
1404871014442364928,2021-06-15 18:38:45+00:00,@Simp2win I’m pretty sure this is bs. Nice theatre tho
1404857523316793346,2021-06-15 17:45:09+00:00,"@jiecut42 @statelayer @hasufl Thanks, lemme take a look!"
1404857384544071682,2021-06-15 17:44:36+00:00,"#banksarezeros If you can work productively (and MS along with the rest of the IBs) had a smashing year in 2020, wh… https://t.co/nuIulbTNNK"
1404678502553571329,2021-06-15 05:53:47+00:00,@CryptoMaestro 33k?
1404505174383550465,2021-06-14 18:25:02+00:00,@BowTiedBull NGMI
1404484304722296842,2021-06-14 17:02:06+00:00,@Simp2win i hope you are larping because the S.D of the notes is today. lol
1404302113472086016,2021-06-14 04:58:09+00:00,@0mllwntrmt3 @fortun8fool hegic besto potato
1404266573330747392,2021-06-14 02:36:55+00:00,@loomdart This just means you need to follow me. KEK
1404130680204775425,2021-06-13 17:36:56+00:00,@CanteringClark Me
1404119603735715844,2021-06-13 16:52:55+00:00,"Hi boys, its the 14th of June, I.E Saylor can deploy his 500m now.

Coincidentally there's 700m of shorts on bitfinex to squeeze"
1404119441932111875,2021-06-13 16:52:16+00:00,@cmsholdings oh i wonder who it could be
1404119338131496961,2021-06-13 16:51:52+00:00,@IamNomad @cmsholdings not everyone worked on a trading desk. kek
1404112214273916934,2021-06-13 16:23:33+00:00,HI - AS WE DO SUDDEN 5MINUTE PUMPS. NFA https://t.co/Y9lyuCdc2B
1404062535456739330,2021-06-13 13:06:09+00:00,@warobusiness wanna play
1404033933344264192,2021-06-13 11:12:30+00:00,@Fiskantes wanna follow me? Im bulltard only though
1403950170396532740,2021-06-13 05:39:39+00:00,@bitcoinpanda69 Clout farm LFG
1403586235885514756,2021-06-12 05:33:30+00:00,@icebergy_ i can start
1403586044130332672,2021-06-12 05:32:44+00:00,food stamps or caviar....i guess its really food stamps
1403413286565994497,2021-06-11 18:06:16+00:00,"RT @josebaredes: Here, have some liquidity, courtesy of @cmsholdings https://t.co/P7W48wH2AO"
1403382851064586243,2021-06-11 16:05:19+00:00,So the settlement date of Saylor's bond is on the 14th of June ... We are approaching a weekend of thin liquidity.… https://t.co/CDJB7OwkFu
1403284430722981893,2021-06-11 09:34:14+00:00,@bitcoinpanda69 @DegenSpartan @mewn21 so all 3 you get clout? what is dis sorcery
1403257002529226752,2021-06-11 07:45:15+00:00,@DegenSpartan its been 2 months
1403243465316519939,2021-06-11 06:51:27+00:00,@DegenSpartan what if we get continuous money printing with inflation at 10%
1403056472959848451,2021-06-10 18:28:25+00:00,@jiecut42 @statelayer @hasufl Can you explain why not repegging doesn’t magnify IL esp in a trending market? Happy… https://t.co/hlgQqJAbDp
1403046492051365892,2021-06-10 17:48:45+00:00,"@statelayer @jiecut42 @hasufl your ""oracle price"" will lag the actual price outside. 

By artificially not allowing… https://t.co/p9ie8ZuNWQ"
1403046131458793473,2021-06-10 17:47:19+00:00,"@statelayer @jiecut42 @hasufl Let me make my thesis a little bit more nuanced. By not repegging, you dont realize t… https://t.co/H6CSdeR6uL"
1403044728589803526,2021-06-10 17:41:45+00:00,"@jiecut42 @hasufl @statelayer Basically by not repegging, you are not realizing the I/L (within the system) - that… https://t.co/fXcHrcFnlz"
1403043734850195460,2021-06-10 17:37:48+00:00,"@jiecut42 @hasufl @statelayer By not repegging, you are giving arbitragers the chance to buy at $1 even though outs… https://t.co/m8WeyP0Lrj"
1403021619774124032,2021-06-10 16:09:55+00:00,"@statelayer By not shifting the price, you dont take the mark to market hit of the IL at first instance and you ope… https://t.co/nyRCTT5INM"
1403021120903675915,2021-06-10 16:07:56+00:00,@statelayer yes but you are now essentially relying on the oracle to update your price feed - and you'll be subject… https://t.co/jlLCbseZwK
1403006923654385674,2021-06-10 15:11:31+00:00,Not now while BTC narrative dominates but when productive assets come into discussion again https://t.co/wv0emkGxSR
1402963710251991044,2021-06-10 12:19:48+00:00,@zhusu BANKS HAVE SLID INTO THE CONVERSATION
1402963095660613633,2021-06-10 12:17:22+00:00,@Moon_Guurl OHAIYO
1402963030716022792,2021-06-10 12:17:06+00:00,@somtamcrypto APE TGTH STR0NK
1402954543663443970,2021-06-10 11:43:23+00:00,"@crypto_merlion yep - using alameda as a benchmark - in 2019, they used to trade 500M a day, their risk capital bac… https://t.co/f7jmFr6F6i"
1402949896756367362,2021-06-10 11:24:55+00:00,"@crypto_merlion PnL of market making = Book turnover * Inventory * Avg spreads captured

RWA is only on the invento… https://t.co/nBsBBiKDWu"
1402949636663382017,2021-06-10 11:23:53+00:00,"@crypto_merlion I think its abit more nuanced than that. Traditional assets trade for 1bp in spreads, in crypto its… https://t.co/pi7LjfgyAa"
1402948323732905986,2021-06-10 11:18:40+00:00,@somtamcrypto whale games
1402947518745387014,2021-06-10 11:15:28+00:00,"@crypto_merlion disagree - 1250% - you need to multiply that by 8% which is the basel standardized capital req %

i… https://t.co/twDbPaRnyF"
1402946431300685834,2021-06-10 11:11:09+00:00,"[CONCLUSION]

Banks can still buy BTC - now they just have to pay full cash
There is further clarification on rules… https://t.co/ZYmTpAPYmL"
1402946187737456643,2021-06-10 11:10:11+00:00,[5/N] For any asset - Being short usually requires much higher margin than being long - if you are long the max you… https://t.co/AUWJS5KEty
1402945660563771394,2021-06-10 11:08:05+00:00,"[4/N] This means that in order for a bank to own $1 of BTC exposure, they need to set aside $1 of USD to back it.… https://t.co/QJ4cNKDgW3"
1402945001227636738,2021-06-10 11:05:28+00:00,"[3/N] Capital Requirement = Risk weight * Capital Requirement %

In Basel's Case, they have standardised the Capita… https://t.co/7oOfRnCwfU"
1402943802940149760,2021-06-10 11:00:42+00:00,"[2/N] First of all, what are Basel rules - essentially they are rules to dictate how much capital a bank should hol… https://t.co/CeChR6k227"
1402943445342162950,2021-06-10 10:59:17+00:00,@BasedPotato4 numba go up good.
1402943368129253376,2021-06-10 10:58:59+00:00,"[1/N] Dispelling Basel FUD - On Risk Weighted Assets

Just now Basel announced that BTC and Altcoins will recieve a… https://t.co/lzaZFHTU4i"
1402940562651574274,2021-06-10 10:47:50+00:00,@statelayer I think IL is greater for sure in curve v2 - you artificially restrict price change which makes the pri… https://t.co/hp4JSv7n5q
1402939998211481609,2021-06-10 10:45:35+00:00,@hasufl @statelayer Agreed - Not repegging increases the IL infact because you are artificially throttling the price change.
1402827422903390216,2021-06-10 03:18:15+00:00,"@BasedPotato4 2) go to [6/N] - on stables assuming no depeg, you are fine. Curve v2 however is for non stable type… https://t.co/n0XJBqX00Q"
1402826709196435456,2021-06-10 03:15:25+00:00,"@BasedPotato4 1) to put it simply - on LP you get longer the asset that is going down, you get shorter the asset th… https://t.co/wF4sNSbRjG"
1402820989155565571,2021-06-10 02:52:41+00:00,"@sassal0x -&gt;Concentrates liquidity, shifts price via an internal oracle, tries to throttle the mkt impact.

Great f… https://t.co/AtDXLHQJKP"
1402690755060068353,2021-06-09 18:15:11+00:00,@cakekicker I think the space will evolve to an extent that most LPs would be sophisticated players - much like how… https://t.co/HQPg2Cmio6
1402687989818355716,2021-06-09 18:04:12+00:00,https://t.co/8nDz310jem
1402685749879664641,2021-06-09 17:55:18+00:00,"@hasufl heya, this is my initial read of it

https://t.co/LM4Fo5YAFT"
1402685570325704705,2021-06-09 17:54:35+00:00,"[END] This is just my initial read, please let me know if there are any mistakes with my analysis, very happy to be corrected"
1402685423206371336,2021-06-09 17:54:00+00:00,"[7/N] By concentrating liquidity, you are essentially short even more gamma.

If originally you were already short… https://t.co/agbGVimV4X"
1402685131584720899,2021-06-09 17:52:50+00:00,"[6/N] The core of LPing is that you essentially become short gamma. On stable coins, assuming no depeg, this is gen… https://t.co/11rJJUs6Tb"
1402684769826066434,2021-06-09 17:51:24+00:00,"[5/N] In normal markets, this will work alright. But when markets rip - this will cause the price in the curve pool… https://t.co/mX9pxlF5gX"
1402684241989619712,2021-06-09 17:49:18+00:00,"[4/N] Pros - It will concentrate a ton of liquidity

Cons - you will experience terrible I/L - why? because now you… https://t.co/SWatdsY1SJ"
1402683327388155905,2021-06-09 17:45:40+00:00,"[3/N] There is a lot of math inside - but the biggest feature stick out to me 

- the price is only moved if the lo… https://t.co/X5DcOlPuQ9"
1402681010098085892,2021-06-09 17:36:28+00:00,"[2/N] On first glance, this looks pretty similar to the upgrade than uniswap made on their v3 - in the sense than t… https://t.co/ZwytsHkl3q"
1402680371183902720,2021-06-09 17:33:55+00:00,"[1/N] Initial take on the new curve finance

original paper can be found here

https://t.co/LFHLA1N8Js"
1402621025582424065,2021-06-09 13:38:06+00:00,"@CryptoDonAlt Wrote a short thread on this below, if it helps

https://t.co/t2iMZJ1d0h"
1402619011313979398,2021-06-09 13:30:06+00:00,"@cmsholdings Just gonna paste this FUD busting thread here

https://t.co/t2iMZJ1d0h"
1402587175980437506,2021-06-09 11:23:36+00:00,@Lightezy Me too - Omakase soon?
1402579402920054784,2021-06-09 10:52:42+00:00,"Hi guys, do you really want to be bearish with 

1- Saylor incoming TWAP bids
2- A country adopting BTC as legal te… https://t.co/qxQ57xrzOm"
1402579073499422730,2021-06-09 10:51:24+00:00,@safetyth1rd and no catalyst on the horizon oh no
1402546056802410503,2021-06-09 08:40:12+00:00,@Arthur_0x @zhusu SIR
1402520156841025537,2021-06-09 06:57:17+00:00,@ricksawtime By 30% - its the USD devaluing against the goods and services you could have bought from a year ago.… https://t.co/FuO0CqF88M
1402511305546690561,2021-06-09 06:22:07+00:00,@CryptoMaestro bidding
1402510206626533376,2021-06-09 06:17:45+00:00,The US Central bank is against BTC because it takes away the ability to print infinite amounts of money - but for e… https://t.co/K3Qci4Ee9j
1402509872369868808,2021-06-09 06:16:25+00:00,[END] To conclude - honestly this isn't a good thread just because personally i am in an extremely euphoric mood. W… https://t.co/M7rP8cVgb3
1402509292540809216,2021-06-09 06:14:07+00:00,[6/N] 1% of 35 trillion is 350B....
1402509193110724615,2021-06-09 06:13:43+00:00,[5/N] Instead of setting up infra structurally and environmentally unfriendly banks and ATMs - citizens in these co… https://t.co/dbv5SHBcIj
1402507837582893056,2021-06-09 06:08:20+00:00,"[4/N] BTC for these developing countries will be like what China did with Mobile Payments.

Instead of going from c… https://t.co/VYlENgcQJx"
1402505566350499840,2021-06-09 05:59:18+00:00,[3/N] It is also significant that this is happening in El Salvador - in fact i anticipate that this will spread rap… https://t.co/e3PSw3xjGw
1402504745772716033,2021-06-09 05:56:03+00:00,"[2/N] This is the text and the articles set out before

For all intents and purposes BTC becomes legal tender, i.e… https://t.co/rza9frivVg"
1402502572418551811,2021-06-09 05:47:25+00:00,"[1/N] What's happen in El Salvador is absolutely monumental. 

Forget Companies bidding BTC as a treasury reserve -… https://t.co/d45hgFMWxQ"
1402495080733155329,2021-06-09 05:17:39+00:00,@AWice $SOL first then $ETH then $BTC
1402493163017625605,2021-06-09 05:10:01+00:00,@DegenSpartan sir plz
1402492896855556097,2021-06-09 05:08:58+00:00,"@ZeeOssie @INArteCarloDoss To be very fair, i actually agree with most parts of his analysis - that MSTR is implici… https://t.co/7uXausQ2un"
1402446024535265285,2021-06-09 02:02:43+00:00,@bitcoinpanda69 ohaiyo
1402445745546883076,2021-06-09 02:01:36+00:00,@John01799206 agree - thats why he has diamond hands. He created a great opportunity for himself - found cheap chea… https://t.co/YPD1JS0nxb
1402445320496160771,2021-06-09 01:59:55+00:00,@JMacelowe that's fine - i'll be bidding
1402445178783162373,2021-06-09 01:59:21+00:00,@ant_highpoint thank you sir
1402309265881063424,2021-06-08 16:59:17+00:00,@IamNomad He has 72% voting power
1402303689251987456,2021-06-08 16:37:07+00:00,@SillyPunts agree - negative funding should imply backwardation on a steady interpolation
1402302724788473856,2021-06-08 16:33:17+00:00,"@CryptoLomax @IamNomad @davidbelle_ He cannot get margin called.  The 2 bonds are not puttable.

This is different… https://t.co/O590ZCqrHt"
1402299660178362375,2021-06-08 16:21:07+00:00,"@IamNomad @davidbelle_ Made an easy thread to explain - if it helps

https://t.co/t2iMZJ1d0h"
1402175734798426113,2021-06-08 08:08:40+00:00,@Arthur_0x Agree - digital gold versus productive assets that should trade at cashflow
1402170674295103493,2021-06-08 07:48:34+00:00,"@CryptoMessiah the board cannot oust saylor - he has 72% of voting rights

evidence below
https://t.co/rBTMK1DFIA"
1402166996402204672,2021-06-08 07:33:57+00:00,"[END] Truth is, Saylor has way more diamond hands than you. He took real life leverage that cant get him liquidated… https://t.co/U6pwIHggeN"
1402165855656448005,2021-06-08 07:29:25+00:00,"[8/N] In conclusion

1. The latest round of purchase will not have the ability to liquidate his previous holdings
2… https://t.co/Ticdwy6IQd"
1402165357855481860,2021-06-08 07:27:26+00:00,"[7/N] Don't take my word for it though.

Go to their annual report : https://t.co/dmpoHQzdAR

On page 32"
1402165042003419137,2021-06-08 07:26:11+00:00,"[6/N] But oh no! what if the board forces saylor to sell?

Saylor himself owns 25% of microstrategy but he also own… https://t.co/0hjzf7ZJkB"
1402161168555208707,2021-06-08 07:10:48+00:00,"[5/N] Their main business makes about ~50M in net profit - basically, Saylor makes enough money to cover the annual… https://t.co/goKMcQXxcO"
1402158599829299375,2021-06-08 07:00:35+00:00,"[4/N] This is the information on both bonds - 

Only the 2025 bond requires interest to be paid on it.

The outstan… https://t.co/9DH7BEAY0a"
