id,created_at,text 
1377723271844597762,2021-04-01 20:43:19+00:00,"04/01/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/Rkg8D4KGL6"
1377711668046786567,2021-04-01 19:57:12+00:00,"Have you heard of @Chainlink? It's the technology that connects smart contracts around the world, and the asset und… https://t.co/tsXDx00bLs"
1377684654170509314,2021-04-01 18:09:52+00:00,#Bitcoin is the largest #digitalcurrency on the planet. Want access to it? Meet Grayscale Bitcoin Trust (Symbol:… https://t.co/g7HKBSkUfw
1377360025254031362,2021-03-31 20:39:54+00:00,"03/31/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/9LFimLZxJl"
1377047024391102466,2021-03-30 23:56:09+00:00,#Filecoin's blockchain and #cryptocurrency are an exciting development in the expanding world of data storage. Wond… https://t.co/9j2eb4ITix
1377014821179305989,2021-03-30 21:48:11+00:00,Grayscale Decentraland Trust brings @decentraland IRL. Learn more. $MANA https://t.co/w1dqljNCQz https://t.co/zb1TDfJy2K
1377000118298275846,2021-03-30 20:49:46+00:00,"03/30/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/KSd62YiO7a"
1376999473423990786,2021-03-30 20:47:12+00:00,#Blockchain technology powers more than just $BTC and $ETH. Learn more about Grayscale Basic Attention Token Trust.… https://t.co/lsbiUPsERD
1376937566402981896,2021-03-30 16:41:12+00:00,Curious about what's out there beyond #Bitcoin and #Ethereum? @Chainlink is the asset underlying one of our newest… https://t.co/FTMQRdjc8Y
1376637552241868807,2021-03-29 20:49:03+00:00,"03/29/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/aq41S2VVTK"
1376572538436915207,2021-03-29 16:30:43+00:00,We're helping investors build portfolios with #digitalcurrencies. Consider adding $GBTC to yours. Learn more today.… https://t.co/Om2aGzESkt
1375547586350813192,2021-03-26 20:37:55+00:00,"03/26/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/4PAuC2RtGW"
1375507972898480131,2021-03-26 18:00:31+00:00,"Have you heard of @Chainlink? It's the technology that connects smart contracts around the world, and it's the asse… https://t.co/QoWakkHULD"
1375277326397767680,2021-03-26 02:44:00+00:00,"At Grayscale, we're committed to meeting the needs of #digitalcurrency investors. That's why we're proud to unveil… https://t.co/l35udON2LB"
1375245366929588228,2021-03-26 00:37:00+00:00,"You've likely heard of $ETH and $BTC, but do you know about $LPT? Livepeer is a #decentralized video streaming netw… https://t.co/CMKmWkLzFu"
1375192283562319877,2021-03-25 21:06:04+00:00,"The future of data and file storage is expanding and we're excited to offer investors exposure to #Filecoin, a dece… https://t.co/7IO2whjiQm"
1375187014862135305,2021-03-25 20:45:08+00:00,"03/25/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/YdsVQOQYkt"
1375147222552182786,2021-03-25 18:07:01+00:00,Our new Grayscale Decentraland Trust gives investors exposure to $MANA without the challenges of buying or storing… https://t.co/FhVSdttKBS
1375134677737091077,2021-03-25 17:17:10+00:00,Heard of @Brave? We now have a trust specifically for $BAT https://t.co/uBB2SlAIZc
1374894347255185410,2021-03-25 01:22:11+00:00,"You can now gain exposure to #Chainlink via Grayscale Chainlink Trust. Like all Grayscale products, it's in the for… https://t.co/JwzwRTvSEy"
1374856851712581632,2021-03-24 22:53:11+00:00,#Livepeer is a decentralized infrastructure that can power video streaming applications. Learn about gaining exposu… https://t.co/1yeSfkwGXo
1374840496581906433,2021-03-24 21:48:12+00:00,Data storage technology is advancing at a rapid pace. Looking for opportunities in this sector? Learn how Grayscale… https://t.co/ZzyNMNVUOd
1374822678809489415,2021-03-24 20:37:24+00:00,"03/24/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/BVcPkeIShF"
1374805451796283394,2021-03-24 19:28:57+00:00,"If you're in @Decentraland, you know about $MANA. But did you know that we launched Grayscale Decentraland Trust?… https://t.co/q1y0ixTauO"
1374751627048009731,2021-03-24 15:55:04+00:00,"Vice President, Legal @CraigSalm will be speaking tomorrow at 1:45 PM EST at @STANY_NewYork's Spring Snapshot. Join… https://t.co/019LGtwXg7"
1374482658286129156,2021-03-23 22:06:17+00:00,"Want exposure to $BAT without the challenges of buying, storing, and safekeeping it directly? Grayscale Basic Atten… https://t.co/0t8eGaYdSV"
1374460514441388041,2021-03-23 20:38:17+00:00,"03/23/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/Mr0vUp0QEc"
1374446861411446793,2021-03-23 19:44:02+00:00,Join Grayscale's @CraigSalm this Thursday at 1:45 PM EST for @STANY_NewYork's Spring Snapshot. He'll be speaking on… https://t.co/wVW0rmAvCL
1374433273531621379,2021-03-23 18:50:02+00:00,We believe in the power of diversification. That’s why we created Grayscale Digital Large Cap Fund. It offers inves… https://t.co/qiR9Snt2jX
1374406091400908803,2021-03-23 17:02:02+00:00,Are you ready to add $BTC to your portfolio? Learn more about getting exposure to #Bitcoin with $GBTC: https://t.co/mBOI8sjZ9t
1374378069671079945,2021-03-23 15:10:41+00:00,"Stuck in a portfolio rut, but eager to mix things up? Then consider learning more about the diversifying exposure y… https://t.co/Br2zdXia0N"
1374345359112204290,2021-03-23 13:00:42+00:00,"RT @CoinDesk: Coming up on First Mover:

• @Grayscale's @Sonnenshein on bitcoin trust competitors and future ETF plans
• @WilliamEQuigley o…"
1374335874872324096,2021-03-23 12:23:01+00:00,A strategic allocation to #Bitcoin has the potential to improve the efficiency of #investment portfolios. Learn mor… https://t.co/TMoafMQ8mJ
1374151959536631816,2021-03-23 00:12:12+00:00,#Bitcoin is the largest #digitalcurrency on the planet. Want access to it? Meet $GBTC. Learn more here.… https://t.co/YcIPyw8GXv
1374132967665192961,2021-03-22 22:56:44+00:00,Achieving diversification in #digitalassets is possible with Grayscale Digital Large Cap Fund - the first publicly-… https://t.co/L46ubTLODT
1374099386599419909,2021-03-22 20:43:17+00:00,"03/22/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/koCaLc2jp2"
1374065127931133956,2021-03-22 18:27:10+00:00,The world of #digitalcurrency investment products just got more diverse. Meet Grayscale Chainlink Trust. $LINK… https://t.co/FJQ74fpxva
1373065301135351812,2021-03-20 00:14:12+00:00,It seems like almost everything is #streaming these days. Don't let your portfolio get left out. Learn more about g… https://t.co/aTlPVeLVul
1373045418020376576,2021-03-19 22:55:12+00:00,Don't be left behind in the digital storage wars. Grayscale #Filecoin Trust derives value from the price of $FIL an… https://t.co/PTXGCap9m8
1373021256128339972,2021-03-19 21:19:11+00:00,#DYK: @Decentraland's virtual economy is fueled by $MANA. Gain exposure to this unique asset with Grayscale Decentr… https://t.co/x9JuuqQu80
1373011329708126217,2021-03-19 20:39:44+00:00,"03/19/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/rtE7ylqrDv"
1372995340069142533,2021-03-19 19:36:12+00:00,Data privacy has a new currency. $BAT is designed to streamline the online marketing ecosystem while not encroachin… https://t.co/Zy4oq0hHjA
1372967265440825344,2021-03-19 17:44:39+00:00,".@Chainlink expands the capability of smart contracts by enabling access to real-world data, events, payments, and… https://t.co/hi3rCqUvGI"
1372898536447221762,2021-03-19 13:11:32+00:00,"RT @APompliano: Grayscale has crossed $45 billion in AUM.

They are now one of the largest asset managers in the world."
1372713474728550403,2021-03-19 00:56:10+00:00,Managing your #digitalcurrency portfolio should be as familiar to you as streaming your favorite shows. Learn more… https://t.co/MAiCw4lsfg
1372667682881994758,2021-03-18 21:54:13+00:00,"#Filecoin is a P2P network that intends to store data in a decentralized, open market method. As data storage solut… https://t.co/T7nL2Gy40J"
1372654149695852548,2021-03-18 21:00:26+00:00,"03/18/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/T5xHjYMXLT"
1372624158195060737,2021-03-18 19:01:16+00:00,All aboard! Want to take your portfolio on a trip to @decentraland? Grayscale #Decentraland Trust allows you to gai… https://t.co/UV7jtzVqKZ
1372604766329700354,2021-03-18 17:44:12+00:00,Have you heard of $BAT? Basic Attention Token is a blockchain-based system for tracking media consumers' time and a… https://t.co/giP0Dmg3Z7
1372568340196175875,2021-03-18 15:19:28+00:00,There's a new kid on the block. Learn more about Grayscale Chainlink Trust. $LINK https://t.co/HdNDe63s6J https://t.co/kLhgyR4QOE
1372296160027742214,2021-03-17 21:17:55+00:00,"03/17/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/8aMmFVrzo4"
1372225095670886405,2021-03-17 16:35:32+00:00,As part of our tradition of creating novel pathways for investors to access the opportunities that digital currenci… https://t.co/F7r4ou8ZJX
1372173307924123649,2021-03-17 13:09:45+00:00,"Have you heard? We just launched five new digital currency investment trusts: https://t.co/wUTVJ9s4Xs

- Grayscale®… https://t.co/Rsc3iwGdEE"
1372171096456331265,2021-03-17 13:00:57+00:00,"RT @Sonnenshein: ANNOUNCEMENT: 5 new products have been added to the @Grayscale line up!

Basic Attention Token $BAT
Chainlink $LINK
Decent…"
1371998498762190850,2021-03-17 01:35:07+00:00,If you're looking for a quick list of the major #digitalcurrency market themes to pay particular attention to in 20… https://t.co/SR7OSrVkdX
1371960977449713666,2021-03-16 23:06:01+00:00,"We're creating new opportunities for #digitalcurrency investors. One of those opportunities is $GBTC, the first dig… https://t.co/m6Xc8nyAaN"
1371941348924854279,2021-03-16 21:48:01+00:00,We work hard to deliver access and insight to #investors in a changing #digital world. Are you ready for the next chapter? #GoGrayscale
1371926237300584454,2021-03-16 20:47:58+00:00,"03/16/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/ggM4VlwsM8"
1371899175609176067,2021-03-16 19:00:26+00:00,"Single-asset #digitalcurrency #investing isn't for everyone. If you prefer to further diversify your exposure, then… https://t.co/BTav88NDhF"
1371871442695032839,2021-03-16 17:10:14+00:00,"Gain exposure to #Bitcoin in the form of a security while avoiding the challenges of buying, storing, and safekeepi… https://t.co/zAJugGYDhK"
1371570917562798085,2021-03-15 21:16:03+00:00,"03/15/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/WdzORLnsyj"
1371568104065622028,2021-03-15 21:04:53+00:00,#DYK that #digitalcurrencies may be considered a diversifying component within multi-asset class portfolios?  We di… https://t.co/zy3F20Zk0E
1371524709083451397,2021-03-15 18:12:26+00:00,We're helping investors build portfolios with #digitalcurrencies. Consider adding Grayscale #Bitcoin Trust to yours… https://t.co/n1F5szIzoP
1371121755201413120,2021-03-14 15:31:15+00:00,"RT @Sonnenshein: Sunday @nytimes x $GBTC 

cc @Grayscale https://t.co/JOKVg87NaQ"
1370569555416907778,2021-03-13 02:57:00+00:00,"Research shows #digitalcurrencies appear to be imperfectly correlated to one another, meaning there could be divers… https://t.co/z2O24bKmut"
1370529543124099073,2021-03-13 00:18:00+00:00,"#Bitcoin had quite the year in 2020. If you're looking for exposure to $BTC so you don't miss out, consider $GBTC.… https://t.co/HVWGgYtH3i"
1370509160874397702,2021-03-12 22:57:01+00:00,Over the past 12 months we've seen an increase in interest around #Ethereum. Have you considered gaining exposure t… https://t.co/tKwsJX6tj6
1370490347822981127,2021-03-12 21:42:16+00:00,"03/12/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/nFxQlOQ47r"
1370478459135361027,2021-03-12 20:55:01+00:00,"Looking for more diversification? Then you've come to the right place. Meet $GDLC. #GoGrayscale https://t.co/dL3EubJBDR

$BTC $ETH $BCH $LTC"
1370459894990667781,2021-03-12 19:41:15+00:00,#FlashbackFriday: Remember when Grayscale #Bitcoin Trust became the first digital currency investment vehicle to be… https://t.co/30uYEvPyJR
1370171688151814152,2021-03-12 00:36:01+00:00,Grayscale CEO @Sonnenshein recently chatted with @ARKinvest's @CathieDWood about the future of #Bitcoin and… https://t.co/Vd4aKpE1ZJ
1370130419916664835,2021-03-11 21:52:02+00:00,"Dive into digital with Grayscale. 

$BTC $BCH $ETH $ETC $ZEN $LTC $XLM $ZEC https://t.co/I0bpB1OTBu"
1370126739276496905,2021-03-11 21:37:25+00:00,"03/11/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/oFocctXqDN"
1370116107659526144,2021-03-11 20:55:10+00:00,"Tell us an epic story in only three words. We'll go first:

Grayscale. Bitcoin. Trust.

Symbol: $GBTC https://t.co/mBOI8sBAy3"
1370079041944948739,2021-03-11 18:27:53+00:00,Diversification without the hassles of cold storage is possible with Grayscale Digital Large Cap Fund. Symbol:… https://t.co/MWd6xnrftB
1370055959192682496,2021-03-11 16:56:09+00:00,RT @Sonnenshein: $GBTC via @Grayscale https://t.co/FeGMmSLO6t
1369765745161363456,2021-03-10 21:42:57+00:00,"03/10/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/XGSRMmk9zy"
1369742110614773763,2021-03-10 20:09:02+00:00,"Our flagship investment vehicle, Grayscale Bitcoin Trust, is the world's largest #Bitcoin investment vehicle. If yo… https://t.co/0WYpub2x0m"
