id,created_at,text 
1538972453497610240,2022-06-20 19:50:00+00:00,"RT @TheBirbNest: 👀 @crypto_birb looks at current #BTC price action on higher timeframes!

Watch👉https://t.co/t74bRCslBs https://t.co/KXq5NQ…"
1538965459013406722,2022-06-20 19:22:12+00:00,"RT @qbs_graphics: $BTC

Hitting resistance with the confluence from the #BPRO HTF trailer.

Flip $21k and we'll see, but for now I'm lookin…"
1538962132292755458,2022-06-20 19:08:59+00:00,"@NFTPrince @BoredApeYC enjoy fam, wish I could be there!"
1538961885789306880,2022-06-20 19:08:00+00:00,"@Denas_Den More often it relates to some fundamental shift in the market, when e.g. a public firm's team breaks dow… https://t.co/374CuP3qyB"
1538942360545120256,2022-06-20 17:50:25+00:00,"“STOP #BITCOIN PRICE FALLING! RAISE ALL CRYPTO PRICES!”
 https://t.co/oS6UI4HKw0"
1538930241518940166,2022-06-20 17:02:16+00:00,@B30AnonymousB30 @TeddyCleps it's our thing with Teddy
1538929089876213760,2022-06-20 16:57:41+00:00,#bearmarketthings https://t.co/DjIpFEHop6
1538928526870597633,2022-06-20 16:55:27+00:00,@TeddyCleps I run every day and one day I’ll catch your a$$ in the street you’ll not be that funny anymore
1538926259782266881,2022-06-20 16:46:26+00:00,@TeddyCleps cool I'll call you when I care
1538926038432067589,2022-06-20 16:45:34+00:00,👀 https://t.co/HNcOErdoFh
1538923278441512966,2022-06-20 16:34:36+00:00,@BartekSibiga @jakubchmielniak sztos
1538918784068730887,2022-06-20 16:16:44+00:00,"I think it's a bit too late to ""make fiat great again"" https://t.co/ph8VPpeeyw"
1538917387029958656,2022-06-20 16:11:11+00:00,@x0Viking @jakubchmielniak @BartekSibiga @PanParagraf @BoredApeYC https://t.co/KhsvrOjiSD
1538916591756255233,2022-06-20 16:08:01+00:00,@ApeofPoland @jakubchmielniak @BartekSibiga @PanParagraf @BoredApeYC 👊
1538913578039771143,2022-06-20 15:56:03+00:00,Make or break? #BTC https://t.co/EjFun0Pk8Z
1538913437933350920,2022-06-20 15:55:29+00:00,@The_Kyle_Mann lmao
1538913129727410177,2022-06-20 15:54:16+00:00,@SadafJadran Im yet to find out myself ha
1538912543078551556,2022-06-20 15:51:56+00:00,@SadafJadran lmao good one
1538909867922149376,2022-06-20 15:41:18+00:00,@Denas_Den A dead cat bounce happens around tops rather than around bottoms. Time will tell indeed
1538897845633392642,2022-06-20 14:53:32+00:00,"I'm hiring. Full-time Digital Marketer. Searching for an honest dedication, proactivity, professionalism, and exper… https://t.co/oGA71RGUwp"
1538889025569931265,2022-06-20 14:18:29+00:00,Is this how #Bitcoin bottoms out? https://t.co/xrbocZKhC9
1538887908270252032,2022-06-20 14:14:03+00:00,Final flush tomorrow then? https://t.co/DWy75qIHNB
1538885713848147974,2022-06-20 14:05:19+00:00,Look at that RRG underperformance for $BTC https://t.co/cpRDu1GgHU
1538877244764209152,2022-06-20 13:31:40+00:00,@KlaudiWo 👏
1538877110290370565,2022-06-20 13:31:08+00:00,@DDreery @BoredApeYC wish I could be there!
1538876952827858944,2022-06-20 13:30:31+00:00,@AltcoinPsycho it's really discouraging to keep DMs open because of this nonsense fake noise fr
1538876214152241152,2022-06-20 13:27:35+00:00,Why are we doing matrix for ourselves https://t.co/QeC8HZPNsk
1538855924210749442,2022-06-20 12:06:57+00:00,@TheFinancer 🫥
1538852298520248322,2022-06-20 11:52:33+00:00,"Yup, I'm hiring. Full-time Digital Marketer. Searching for an honest dedication, proactivity, professionalism, and… https://t.co/KrXErbIh2P"
1538844935742447616,2022-06-20 11:23:17+00:00,Damn this @BoredApeYC community is pretty lit. Such a relief after months of infinite toxicity from other corners o… https://t.co/3gS8P0sjUH
1538844572205326337,2022-06-20 11:21:51+00:00,@cjaymacy @BoredApeYC 🔥
1538840661633511424,2022-06-20 11:06:18+00:00,"RT @pedma7: Challenge (crypto market):

1 - Download a statement of your trading from your broker.
2 - Filter it by ""long"" trades. 
3 - In…"
1538828287933390848,2022-06-20 10:17:08+00:00,"RT @pedma7: Number of coins above most common moving averages.

We've had a substantial increase about 2 weeks ago and naturally as #BTC is…"
1538822769995091968,2022-06-20 09:55:12+00:00,💀 https://t.co/dMGnP0urBY
1538809945608568833,2022-06-20 09:04:15+00:00,@sadapeleo @BoredApeYC 🔥✌️🙏
1538809913362743297,2022-06-20 09:04:07+00:00,"RT @sadapeleo: Welcome @crypto_birb to the @BoredApeYC swamp! 

Been following you from the start of apes crypto journey &amp; ape feel honoure…"
1538807526929715200,2022-06-20 08:54:38+00:00,@just1n_eth @BoredApeYC 🔥
1538807490711797761,2022-06-20 08:54:30+00:00,@AJPokaPlaya1017 @BoredApeYC ✌️
1538807402023342080,2022-06-20 08:54:08+00:00,@boredapedad @realniceguy_SRH @BoredApeYC 👊
1538807359253929985,2022-06-20 08:53:58+00:00,@hotlneblng_ @NBATopShotEast @BoredApeYC 👋✌️
1538807309169831936,2022-06-20 08:53:46+00:00,@chaetriofa @BoredApeYC ☑️✌️
1538807254509621249,2022-06-20 08:53:33+00:00,@sadapeleo @BoredApeYC 🔥
1538807225799548929,2022-06-20 08:53:26+00:00,@crypt0nomic @BoredApeYC 🔥
1538807178416508928,2022-06-20 08:53:15+00:00,@WillyWonkaEyes @BoredApeGazette @BoredApeYC ✌️
1538807150230790145,2022-06-20 08:53:08+00:00,@110ag @BoredApeYC GM 🤝
1538807095004372992,2022-06-20 08:52:55+00:00,@HanYoloNFT @BoredApeYC ✌️
1538807054307049473,2022-06-20 08:52:46+00:00,@backseatdeals @BoredApeYC ✌️
1538806978419499008,2022-06-20 08:52:27+00:00,@maybeNoT_or_NoT @BoredApeYC ✌️
1538806945905315842,2022-06-20 08:52:20+00:00,@WillyTheDegen @BoredApeYC GM
1538800224478629889,2022-06-20 08:25:37+00:00,@IT_Tech_PL @Crypto_birb99 🙈😖
1538793194535763969,2022-06-20 07:57:41+00:00,@crypto_joey @BoredApeYC ✌️
1538792546348019713,2022-06-20 07:55:07+00:00,@cryptochimpanz I can see it play out near term indeed - peak overthrow led by oil and gas https://t.co/Nag9ZcYbTj
1538784877390225408,2022-06-20 07:24:38+00:00,@cryptoaladeen @BoredApeYC https://t.co/d0b16F4dUL
1538655320473485314,2022-06-19 22:49:49+00:00,@_king_salomon_ @BoredApeYC ✌️
1538655285077745670,2022-06-19 22:49:41+00:00,@paperdstudio @BoredApeYC 👊
1538654935579082753,2022-06-19 22:48:18+00:00,@MadtownJedi @BoredApeYC 🙏✌️
1538651262429847552,2022-06-19 22:33:42+00:00,@BTC_JackSparrow Deja vu
1538649789792931840,2022-06-19 22:27:51+00:00,@jakubchmielniak @BartekSibiga @PanParagraf who are the best apes to follow out of @BoredApeYC ?🙏
1538639427148431361,2022-06-19 21:46:40+00:00,@cryptomanran @BoredApeYC 👀
1538637165206421507,2022-06-19 21:37:41+00:00,Hi https://t.co/yDlvqbpyUz
1538626776464871426,2022-06-19 20:56:24+00:00,"RT @qbs_graphics: $BNB

Will open a long position with a stop loss below the HTF trailer from #BPRO😎

Get BirbicatorPRO here👉https://t.co/M…"
1538626667492651009,2022-06-19 20:55:58+00:00,"RT @KingJulianIAm: This seems to be getting ignored. This purchase from @binance makes others like El Salvador 🇸🇻, TFL &amp; Microstrategy, loo…"
1538625154858684416,2022-06-19 20:49:57+00:00,🤝 https://t.co/tGoPGLbe3L
1538625124970156032,2022-06-19 20:49:50+00:00,"RT @pedma7: I don't make predictions about the bottom or top. 

I am not in the prediction business, I am in the trading business. Two diff…"
1538608214786424834,2022-06-19 19:42:39+00:00,👀👀👀👀 https://t.co/hbboT4RLAm
1538608188647518208,2022-06-19 19:42:32+00:00,"RT @TheBirbNest: So we will be more bullish on centralized systems?

Current situation on the Solend $SLND 👇 https://t.co/UBmFkSvk0G"
1538549001217314817,2022-06-19 15:47:21+00:00,Would you buy $BTC with a weekly close &gt; MA200? https://t.co/xKsi36lNxk
1538548636874948608,2022-06-19 15:45:54+00:00,"RT @Your_NLP_Coach: I think next week some BIG players will announce that they bought the dip

#BTC"
1538541748070273025,2022-06-19 15:18:32+00:00,💪🤝👏 https://t.co/vmxJfOwr95
1538541680730710016,2022-06-19 15:18:16+00:00,RT @MilkyGemHunter: Considering all the #dross being built at the moment it's been a great pleasure to research @StargateFinance on behalf…
1538516772525047808,2022-06-19 13:39:17+00:00,"RT @pedma7: Weekly performance on new #Bitcoin trading system:

System: ""MBS""

Starting date: 06-12-2022
Win rate: 68.97%
Returns: 5.51%

G…"
1538489772720721928,2022-06-19 11:52:00+00:00,"In fact, there might finally be a turnaround for the commodities and energy prices finally, slowed by the recent ra… https://t.co/gi5JO8UFk1"
1538486239153864704,2022-06-19 11:37:57+00:00,@mayemusk @SpaceX Really curious if @elonmusk comes back with “thanks mom” on twitter one day
1538473389165363200,2022-06-19 10:46:54+00:00,"If you have what it takes for a full-time digital marketing master, apply below and show me what you got!

https://t.co/2bjVRc2dIQ"
1538471352319021056,2022-06-19 10:38:48+00:00,"For the first time in a while, $BTC has tested week the cyclical AVWAP support. This seems to be the ultimate and b… https://t.co/VTxugJBluE"
1538449109530644480,2022-06-19 09:10:25+00:00,Also congrats to my brother @CryptoCapo_ on sticking to his ideas. My twitter didn’t pull many of his tweets recent… https://t.co/2CXRDY3Cny
1538429660475826184,2022-06-19 07:53:08+00:00,@crypto_joey @tradinglord HB @tradinglord
1538423275272953856,2022-06-19 07:27:46+00:00,GM #Bitcoin family and gg to @AltcoinGordon 🤣 https://t.co/DlHs1Hdhbf
1538422804198133760,2022-06-19 07:25:53+00:00,@IT_Tech_PL 👏👏👏
1538312982404407296,2022-06-19 00:09:30+00:00,"RT @KingJulianIAm: Miners have begun their #Bitcoin  capitulation. 
We often see this activity at the beginning of a bull run, or the beggi…"
1538299883886714880,2022-06-18 23:17:27+00:00,"NGL I’m pretty excited about this drop.  Of course, I prefer when the market goes up, but it’s still pretty interes… https://t.co/VfZSSL7yO5"
1538264078900244483,2022-06-18 20:55:10+00:00,Now that’s the capitulation $BTC $ETH
1538263600644890624,2022-06-18 20:53:16+00:00,@bitbitcrypto 🤣 long time man hope you’re all great as always
1538262452042969094,2022-06-18 20:48:42+00:00,Can’t wait to see headlines on Monday
1538260135361093632,2022-06-18 20:39:30+00:00,"RT @KingJulianIAm: Update*
Seems most of the big #AAVE loan has been paid off. 

126 million #ETH left to be liquidated just under $900. th…"
1538252501434105856,2022-06-18 20:09:10+00:00,"RT @Your_NLP_Coach: $ETH

There is a lot of pain on this side of the line...IMO it is not over yet! https://t.co/SVRg92L14I"
1538252361973567490,2022-06-18 20:08:37+00:00,"RT @Your_NLP_Coach: $BTC

How was you day fam? We shorted $BTC ^^
We currently see some really nice short opportunities!

You wanna see mor…"
1538246352685121537,2022-06-18 19:44:44+00:00,@Crypto_John57 https://t.co/AglRPj1UYP
1538237859706114048,2022-06-18 19:10:59+00:00,@Aghainvst https://t.co/d6U9v2NQP7
1538235190308487171,2022-06-18 19:00:23+00:00,"I watched the blow-off in 2017, and then the bear market in 2018. Charted through 2019 breakout, and 2020 covid cra… https://t.co/Tp0YnNdV5H"
1538232875149139968,2022-06-18 18:51:11+00:00,"“Hard times create strong men, strong men create good times, (...)"""
1538232334360756225,2022-06-18 18:49:02+00:00,@WClementeIII so true lmao
1538231892587294720,2022-06-18 18:47:16+00:00,@ali6e7 stay strong
1538231871087288321,2022-06-18 18:47:11+00:00,"@digitalabundnce cheers, God bless"
1538231069786390530,2022-06-18 18:44:00+00:00,@CryptoKaleo this
1538230770560643072,2022-06-18 18:42:49+00:00,@ihatecodee wow bro ur still alive good
1538230481514381317,2022-06-18 18:41:40+00:00,"If you're still here, just tap on the like button quick. It's the least you can do to keep this crypto community th… https://t.co/ppX0JjOmUN"
1538228414913585153,2022-06-18 18:33:27+00:00,@frankiemacd let's go Frankie👊
1538228139230478337,2022-06-18 18:32:21+00:00,@Xiphos_Trading 😄
1538226833103151105,2022-06-18 18:27:10+00:00,#BTC approaching the 2018 bottom AVWAP level https://t.co/mjDJvDHRFz
1538219533793632256,2022-06-18 17:58:10+00:00,"Hey did you check prices today

opens up $BTC chart: https://t.co/KQl5lw2cyT"
1538187688326664192,2022-06-18 15:51:37+00:00,@Xiphos_Trading 🙃 https://t.co/Y1zngK05No
1538184769992794114,2022-06-18 15:40:01+00:00,When it’s a bear market but you still have to feed your fam https://t.co/U56uEO05Ra
1538156712435273730,2022-06-18 13:48:32+00:00,$BTC weekly outlook with a spike on the 20-week mean volume https://t.co/TmOWK3I57g
1538151302122852354,2022-06-18 13:27:02+00:00,This #Bitcoin bear market has reached the same depth as the tide around the COVID crash https://t.co/Za63UBqoXX
1538149239485878275,2022-06-18 13:18:50+00:00,"If you think crypto projects will be here forever, just because you know them, then remember Bittrex. It was the la… https://t.co/y1BuUlIS9H"
1538147857227816960,2022-06-18 13:13:21+00:00,exactly this https://t.co/LgGm3yec2L
1538147825451687937,2022-06-18 13:13:13+00:00,"RT @pedma7: If your portfolio survived the last 8 months, big congratulations. 

This is a very hard market, most accounts with massive amo…"
1538104671277031424,2022-06-18 10:21:44+00:00,@JJcycles 🤝
1538098741886038016,2022-06-18 09:58:11+00:00,"Shoutout to every person, trader, project, and firm who are not giving up on crypto. Many will likely find themselv… https://t.co/cql8wGiayZ"
1538085471972106240,2022-06-18 09:05:27+00:00,"RT @pedma7: If this #Bitcoin weekly bar closes at this prices or below, it will be the first time in its history that has closed so deep be…"
1538067681387102210,2022-06-18 07:54:45+00:00,🤣 https://t.co/LYydglpeFm
1538066482944430081,2022-06-18 07:50:00+00:00,🙈 https://t.co/VFhyu1ggbv
1537948859531292673,2022-06-18 00:02:36+00:00,"All my $BTC thoughts explained. Hope it helps👊

https://t.co/ftLaF0A7Zj"
1537945653669597186,2022-06-17 23:49:52+00:00,This system saved my portfolio from huge losses. Learn how: https://t.co/K1KJrEeJAU https://t.co/J92pHGgnj0
1537943140757254144,2022-06-17 23:39:53+00:00,@IT_Tech_PL @rektcapital @DanBTC916 @DylanLeClair_ @cryptoquant_com @DaanCrypto @futrii @greatest_trader @LiBZ42… https://t.co/08D3v2PfLC
1537943038084886528,2022-06-17 23:39:28+00:00,"RT @allstarcharts: it's not an inflation hedge, #Bitcoin is just another nasdaq stock https://t.co/WPelvOmNpn"
1537942857465573380,2022-06-17 23:38:45+00:00,@1MarkMoss enjoy Mark!
1537942481702035464,2022-06-17 23:37:15+00:00,"RT @DocumentingBTC: After Satoshi Nakamoto posted this 12 years ago today,

35,700 tons of #gold have been found, $13 trillion #dollars hav…"
1537942176226635776,2022-06-17 23:36:03+00:00,"RT @LilMoonLambo: nobody:

the 3AC trading desk: https://t.co/n63iszDpmj"
1537890171185598466,2022-06-17 20:09:24+00:00,@Zsuirad_Nezrok 🤝
1537879244453228545,2022-06-17 19:25:58+00:00,SAUCE https://t.co/adzkBd904T
1537879184877436929,2022-06-17 19:25:44+00:00,lmao no way https://t.co/hc38i7Zb8K
1537851524843454466,2022-06-17 17:35:50+00:00,👀❗️ https://t.co/EvP6xEYGNi
1537851448666603523,2022-06-17 17:35:31+00:00,"RT @KingJulianIAm: Watch out below. 
Big liquidation level on AAVE if #ETH breaks 1k, this one could trigger the others as well. https://t.…"
1537850969387683840,2022-06-17 17:33:37+00:00,RT @TheBirbNest: How The Fed Interest Rate Hike Affects Bitcoin &amp; Crypto Market https://t.co/yHRxM8SZWs
1537843240807825409,2022-06-17 17:02:55+00:00,How The Fed Interest Rate Hike Affects Bitcoin &amp; Crypto Market https://t.co/fSBxtP9kfx
1537841747908300802,2022-06-17 16:56:59+00:00,"Going LIVE in 5min. Tune in below

https://t.co/K1KJrEwkZu"
1537837858391736324,2022-06-17 16:41:31+00:00,"Going LIVE in 15min to discuss $BTC, crypto and tradfi. Join here👇

https://t.co/K1KJrEwkZu"
1537824595708981248,2022-06-17 15:48:49+00:00,"Has #Bitcoin bottomed out already, or the final dip is still ahead? I'll cover this and more LIVE in ~1h. Free for… https://t.co/QLuTUTljDx"
1537812930154078208,2022-06-17 15:02:28+00:00,👀👉👇 https://t.co/aUKYHSaluN
1537812815343501319,2022-06-17 15:02:01+00:00,"RT @TheBirbNest: Beautiful short opportunities provided by #BPRO👀

Ride the trend with #BirbicatorPRO👉 https://t.co/ptDWNufsTx https://t.co…"
1537812759320178688,2022-06-17 15:01:47+00:00,RT @MilkyGemHunter: As per a request from @TheBirbNest member I'm going  through my database &amp; listing my top 5 #altcoins to #HODL with the…
1537812505854189568,2022-06-17 15:00:47+00:00,👀 https://t.co/Rumo77Dfvn
1537812273930153985,2022-06-17 14:59:51+00:00,"RT @BTC_Archive: Just HODL #Bitcoin 
✋💎🤚 https://t.co/K3gJkVyC6y"
1537811780558266369,2022-06-17 14:57:54+00:00,RT @TeddyVallee: Crude following CRB metals lower. Metals have historically led. https://t.co/dZIMo2eFPH
1537791250795044865,2022-06-17 13:36:19+00:00,"RT @NautilusCap: Divergences do not necessarily a bottom make, but worth keeping an eye on. 

New low in the Nasdaq Composite was NOT CONFI…"
1537776363305836544,2022-06-17 12:37:10+00:00,@MendeMatthias 🤣🤝
