id,created_at,text 
1464419478297616389,2021-11-27 02:23:05+00:00,"RT @stacyherbert: ""Lose your private keys"" on the most TOXIC boat ride ever with @maxkeiser &amp; @stacyherbert 

The ultimate bitcoin experien…"
1464381404251398144,2021-11-26 23:51:48+00:00,"A nation state just bought the dip and you haven’t pulled the trigger  

NGMI"
1464379026353672193,2021-11-26 23:42:21+00:00,"RT @BTC_BlackFriday: Print magazines, not money. Buy Bitcoin Magazine.

Get 21% off four issues sent directly to your front door, a new iss…"
1464359677840478208,2021-11-26 22:25:28+00:00,"#Bitcoin CRASHING…

… to prices that were unthinkable only a few years ago 🤣"
1464348150525612033,2021-11-26 21:39:40+00:00,"RT @BTC_BlackFriday: We are supporting the Built With Bitcoin Foundation in their mission to use Bitcoin to provide clean water, access to…"
1464339477439074304,2021-11-26 21:05:12+00:00,"Our free email course will teach you #Bitcoin  101 over the next 21 days 📆

+ Earn 2,100 sats by taking the final q… https://t.co/MkyAY1Ryf1"
1464328517534027787,2021-11-26 20:21:39+00:00,"CNBC: Bitcoin is down 20% and in a bear market

#Bitcoin: Hahahahhahahahaha"
1464322064190525442,2021-11-26 19:56:00+00:00,"RT @TheBitcoinConf: Conference ticket sale 📣 

Use code BTCBLACKFRIDAY21
🟠 21% off GA Tickets
🟠 21% off Industry Pass

Use code BTCBLACKFRI…"
1464315668552167428,2021-11-26 19:30:35+00:00,RT @PeterMcCormack: Bargain!
1464309297114984454,2021-11-26 19:05:16+00:00,BREAKING — El Salvador buys the dip adding 100 #Bitcoin  to national treasury 🇸🇻
1464304701315461120,2021-11-26 18:47:00+00:00,"RT @BTC_BlackFriday: Orange Friday 🤝 Bitcoin Black Friday

@TheBitcoinConf is giving out deep discounts on conference tickets and donating…"
1464302621603344393,2021-11-26 18:38:45+00:00,"@APompliano @DylanLeClair_ ""The Deep Dive"" delivers the latest Bitcoin on-chain market intelligence directly to you… https://t.co/NRBglIXc1W"
1464302050427162624,2021-11-26 18:36:28+00:00,"RT @BTC_BlackFriday: 🚨Bitcoin Black Friday is LIVE 🚨

These deals are worth spending your bitcoin on. 

Head over to https://t.co/W9C9tFejU…"
1464299788007006210,2021-11-26 18:27:29+00:00,"RT @APompliano: We're LIVE with @DylanLeClair_ talking about bitcoin, the bull market, and macro environment.

WATCH: https://t.co/UZYAlRqQ…"
1464297654280671237,2021-11-26 18:19:00+00:00,"RT @Dennis_Porter_: NEW: Episode of @SmartPeopleShit is out with @pete_rizzo_.

Rizzo &amp; I discussed:
- The Bitcoin Economy 
- Democracy &amp; F…"
1464288069251584001,2021-11-26 17:40:55+00:00,"@pdogghodl Save 21% on your Bitcoin Magazine print subscription this Black Friday 📰🛒

Get 4 issues/year delivered r… https://t.co/UtyLpGQokm"
1464280029840478239,2021-11-26 17:08:58+00:00,"RT @TheBitcoinConf: #Bitcoin ORANGE FRIDAY SALE 📣

Use code BTCBLACKFRIDAY21 for 21% off on GA and Industry Passes. 

Use code BTCBLACKFRID…"
1464274245803036676,2021-11-26 16:45:59+00:00,3.8 MILLION — Over half of all El Salvador has now downloaded the Chivo #Bitcoin app 👏 https://t.co/COEBrnoQif
1464270111855030285,2021-11-26 16:29:34+00:00,"The Fintonia Bitcoin Physical Fund aims to provide investors with “quick, safe, and cost-efficient” bitcoin exposur… https://t.co/WC1GQNLltC"
1464251854263627777,2021-11-26 15:17:01+00:00,"#Bitcoin bull market ""not close"" to top — early exchange founder https://t.co/HNAUwZiDB9"
1464233639114326027,2021-11-26 14:04:38+00:00,RT @ChrisGuevaraG: Our biggest children’s hospital will now count with 1 Bitcoin to keep helping our kids healthy! The #EconomicFreedom is…
1464214867871739904,2021-11-26 12:50:02+00:00,JUST IN — Singapore approves #Bitcoin fund that buys and holds physical $BTC 🙌 https://t.co/c9HLCJDe8L
1464206672331689984,2021-11-26 12:17:28+00:00,"""#Bitcoin is the only property you can truly own."" —Microstrategy CEO https://t.co/HuWiWoOCRo"
1464059663578808320,2021-11-26 02:33:19+00:00,RT @YungGucciT: Is anyone reeaally ready for Bitcoin Black Friday? #BBF @BTC_BlackFriday
1464056771052453892,2021-11-26 02:21:49+00:00,RT @ck_SNARKs: Thankful for bitcoiners!
1464054159917916160,2021-11-26 02:11:27+00:00,The future according to South Park: #Bitcoin only ✊ https://t.co/xNjW4r3HMX
1464050303200862210,2021-11-26 01:56:07+00:00,RT @ggreenwald: The implications of bitcoin technology beyond being just a currency -- and especially its potential for decentralizing powe…
1464048686170845191,2021-11-26 01:49:42+00:00,RT @maxkeiser: 😳
1464047716435214349,2021-11-26 01:45:50+00:00,"RT @BTC_BlackFriday: Another unique experience dropping at 12am EST TONIGHT 👀

https://t.co/SJXLgGmh6B

#BitcoinBlackFriday @PeterMcCormack…"
1464046590172270592,2021-11-26 01:41:22+00:00,"RT @LukeMikic21: Here's my latest article on the coming #bitcoin supercycle and why the volatility will INCREASE from here🚀

Also touched o…"
1464014840347992066,2021-11-25 23:35:12+00:00,"@CentralBank_TR #Bitcoin Hits All-Time Highs Against Turkish Lira

In a historic event for a G20 country, the Turki… https://t.co/GZrXswzIa6"
1464009478802747394,2021-11-25 23:13:54+00:00,A typical #Bitcoin Thanksgiving 😅 https://t.co/CY6E9uZDGk
1463982198386798597,2021-11-25 21:25:30+00:00,"RT @DylanLeClair_: #Bitcoin long-term holder update: 
- $BTC price: $59,000
- LTH average on-chain cost basis: $17,900
- LTH on-chain retur…"
1463969466048466947,2021-11-25 20:34:54+00:00,"RT @UTXOmgmt: 81.6% of the bitcoin supply not on exchanges is currently in the possession of long term holders. 

Previous periods of eleva…"
1463951363428294664,2021-11-25 19:22:58+00:00,"Banks are closed today. 

#Bitcoin doesn’t take holidays off."
1463945820961591323,2021-11-25 19:00:57+00:00,@davetroy @markgoodw_in Bitcoin not crypto.
1463920204543672329,2021-11-25 17:19:09+00:00,Black Friday is tomorrow but #Bitcoin is already 16% OFF 👀
1463889616470261765,2021-11-25 15:17:36+00:00,"Historical prices for #bitcoin on this Thanksgiving day:

2013 - $832
2014 - $365
2015 - $356
2016 - $732
2017 - $9… https://t.co/3Aeym8cdHt"
1463850156885950464,2021-11-25 12:40:49+00:00,The revolution is here #Bitcoin https://t.co/bFICDzq9Gc
1463845085242707974,2021-11-25 12:20:39+00:00,"RT @Xentagz: #BITCOIN HAS PROCESSED MORE VALUE THAN #PAYPAL THIS YEAR

The peer-to-peer network processed 62% more value in dollars than @P…"
1463748253611020289,2021-11-25 05:55:53+00:00,"@CentralBank_TR We are back in print. Subscribe for 4 issues/year delivered right to your door🚪!

📃 140+ pages of p… https://t.co/qgbGl3280h"
1463727197282316288,2021-11-25 04:32:13+00:00,RT @DylanLeClair_: #Bitcoin Realized Cap HODL Waves combines HODL waves and weighs them by their relative realized market capitalization.…
1463698531269500930,2021-11-25 02:38:18+00:00,RT @zerohedge: Bitcoin Is The Single Best Shot At Achieving Liberty In Our Lifetime https://t.co/lhcxV6ZBrg
1463682204865753091,2021-11-25 01:33:26+00:00,"@ARKInvest Join our Bitcoin 101 email course and earn free bitcoin!

⚡ Learn about lightning, mining, nodes, and mo… https://t.co/K8wJXDnun8"
1463657994437083141,2021-11-24 23:57:13+00:00,"Bitcoin Black Friday is less than 48 HOURS away 🚨

Don't miss out on our deeply discounted deals 👀

Visit our websi… https://t.co/5SfzIpkR5F"
1463642934759202816,2021-11-24 22:57:23+00:00,"RT @MonetaryWonk: So @100trillionUSD S2F says $100k - #bitcoin  not there yet. I argue here, it doesn’t matter. S2F modeling, including the…"
1463639655694446611,2021-11-24 22:44:21+00:00,"Turkey’s M2 money supply has quadrupled since 2015.

#Bitcoin is hope for Turkey 🇹🇷"
1463637171324141571,2021-11-24 22:34:29+00:00,"@Excellion @Blockstream Subscribe to the Deep Dive markets newsletter for premium insights into 👇

🧮 Bitcoin on-cha… https://t.co/xItkPX168e"
1463629748534345730,2021-11-24 22:04:59+00:00,"RT @ck_SNARKs: This week on #FEDWATCH, @AnselLindner explains why Europe is in trouble and why Bitcoin will benefit. 

Get your central ban…"
1463625198817603584,2021-11-24 21:46:54+00:00,"RT @ck_SNARKs: Going live in 3 hrs with NBA camp and Bitcoiner @andrewbogut to discuss fighting for freedom in Australia. 

Don’t miss this…"
1463618918229106693,2021-11-24 21:21:57+00:00,"If #Bitcoin succeeds here, a lot of other countries ""will follow."" - El Salvador's Ambassador to the U.S. https://t.co/sGyPCSyjtQ"
1463595214313082887,2021-11-24 19:47:46+00:00,JUST IN – Former Arsenal player and MLS star Kieran Gibbs to take 50% of his salary in #Bitcoin https://t.co/osQ8a4gNNB
1463587958553034764,2021-11-24 19:18:56+00:00,"RT @samjrule: Whales look to be buying with price grinding down. 

Around 55k #bitcoin supply added to entities with &gt;1K balance over the l…"
1463580288139857925,2021-11-24 18:48:27+00:00,"""Buy #Bitcoin right now."" - Mexico's third richest man on U.S. money printing https://t.co/Nvlu7DX9tf"
1463580088490934273,2021-11-24 18:47:39+00:00,@PresidenciaSV @nayibbukele @Excellion @Liquid_BTC El Salvador is using a federated #Bitcoin sidechain to issue a b… https://t.co/blFhcwowrL
1463579152846491654,2021-11-24 18:43:56+00:00,"@PrestonPysh @WClementeIII @DylanLeClair_ Get a free preview of the Deep Dive, our premium markets newsletter with… https://t.co/vJniJ9TjIc"
1463576818619850753,2021-11-24 18:34:40+00:00,"@RegalMovies Bitcoin Magazine is officially back in print, starting with the El Salvador edition🌋🇸🇻

Get 4 issues/y… https://t.co/YHK5BobqPx"
1463570388617736194,2021-11-24 18:09:07+00:00,"#Bitcoin payments app @ln_strike enabled the band’s pioneering move, and its lead vocalist plans to do it again nex… https://t.co/mzzbqBBlgk"
1463560355834122248,2021-11-24 17:29:15+00:00,The Liberland Aid Foundation donated over an entire #bitcoin to the Benjamin Bloom National Childrens’ Hospital.… https://t.co/gDGasG96v4
1463559803305742336,2021-11-24 17:27:03+00:00,"@APompliano @DylanLeClair_ For more detailed insights into Bitcoin markets, leverage, derivatives, and on-chain dat… https://t.co/SHbZgPU3pf"
1463556228299124737,2021-11-24 17:12:51+00:00,"Join 21 Days of Bitcoin to learn Bitcoin 101 while ALSO earning Bitcoin 🤑

📆 Short daily educational emails, for 21… https://t.co/T448bS4drk"
1463553468069814272,2021-11-24 17:01:52+00:00,RT @cryptgm: Look who’s opening the @BitcoinMagazine Salvador Issue! The entire cast of @bulltardia is dank proud of Bit and so am I. Congr…
1463544312751439877,2021-11-24 16:25:30+00:00,NEW - Over 1 #Bitcoin donated to a children’s hospital in San Salvador 🇸🇻 🧡 https://t.co/zuig67SzWj
1463541389053022210,2021-11-24 16:13:53+00:00,RT @PrestonPysh: Be sure to checkout my newest discussion with @WClementeIII and @DylanLeClair_.  These two provided such awesome insights!…
1463539992886714378,2021-11-24 16:08:20+00:00,RT @maxkeiser: Happy to sign any of these I see at @TheBitcoinConf
1463539877333585922,2021-11-24 16:07:52+00:00,RT @gladstein: Honored and awestruck to have “Check Your Financial Privilege” and a map of my reporting for @BitcoinMagazine from this year…
1463528014533246985,2021-11-24 15:20:44+00:00,"El Salvador could become ""the next Singapore"" by embracing #Bitcoin – Blockstream CSO on national TV https://t.co/gE33xcTp7U"
1463526814626820101,2021-11-24 15:15:58+00:00,"RT @obi: I chat with @ck_SNARKs about:

- Sovereign custody as the next #Bitcoin grand challenge.
- ""Zero-to-one"" entrepreneurship.
- Gover…"
1463512891735347204,2021-11-24 14:20:38+00:00,"""#Bitcoin is a rules-based monetary system the likes of which we've never seen."" – Ark Invest CEO on CNBC https://t.co/1MTpkQ9N1I"
1463511573742428163,2021-11-24 14:15:24+00:00,"RT @APompliano: New episode with @DylanLeClair_ is now live!

- bitcoin
- on-chain metrics
- market structure
- leverage
- bull market
- ma…"
1463498443805106176,2021-11-24 13:23:14+00:00,"@MorganStanley ""For the period ending September 30, Morgan Stanley’s Growth Portfolio Fund, added 1.5 million share… https://t.co/dtyFHU6tCt"
1463493577158320131,2021-11-24 13:03:53+00:00,@maxkeiser USD-Denominated Debt Is Now Being Issued To Buy #Bitcoin On Nation-State Level 👇 https://t.co/HT0ClxCfVu
1463492824847032330,2021-11-24 13:00:54+00:00,JUST IN – SEC filings show Morgan Stanley funds added millions of Grayscale #Bitcoin shares in Q3 https://t.co/TFWGJBzA6t
1463487634781659146,2021-11-24 12:40:17+00:00,"""El Salvador will be the biggest story of the next 10 years. #Bitcoin is the great global equalizer."" – Max Keiser https://t.co/wfV0MmsJKf"
1463468719938678793,2021-11-24 11:25:07+00:00,"""We have 529 #Bitcoin. In 5 years we’ll have $529 million."" – Phunware CEO on BTC treasury 🙌 https://t.co/8ggsRZFUEF"
1463364081541255170,2021-11-24 04:29:19+00:00,"@collision Deep Dive readers enjoy exclusive daily emails covering:

🌍 The global macro-economic landscape
⛓️ Insig… https://t.co/qKwCIbc1a1"
1463332394031886336,2021-11-24 02:23:24+00:00,@coinbase just #Bitcoin
1463318066377363458,2021-11-24 01:26:28+00:00,"International shipping is now available for the El Salvador edition print magazines ✈️

→ 140+ pages of exclusive B… https://t.co/gaJJiRAHyE"
1463291183266873344,2021-11-23 23:39:39+00:00,"@SecYellen Bitcoin Black Friday is just a few days away 🛒🎁

There'll be once in a life-time experiences, bitcoin es… https://t.co/Bvdus8UJoU"
1463287057359376387,2021-11-23 23:23:15+00:00,"RT @ck_SNARKs: A lot of people think that Bitcoin will go to zero because ""GovErNmeNtS will ban it"" 

@obi explains why Bitcoin actually ge…"
1463286001779027976,2021-11-23 23:19:04+00:00,NEW - OneRepublic becomes the first major-label US artist to accept #Bitcoin for a show 🙌 https://t.co/D6edWzHuKy
1463265500948013065,2021-11-23 21:57:36+00:00,"Only 21 million #Bitcoin

Forever."
1463261604016009221,2021-11-23 21:42:07+00:00,RT @mikegermano: El Salvador has used #Bitcoin to draw a line in the sand for the future of global financial freedom. History will show who…
1463244204021362688,2021-11-23 20:32:58+00:00,"IMF: Bitcoin should not be used as legal tender in El Salvador.

#Bitcoin: We don't care."
1463236206766997514,2021-11-23 20:01:11+00:00,"RT @sfliberty: ""Bitcoin empowers the billions of people who are unbanked and promises a future that takes control of money away from the go…"
1463234329358880771,2021-11-23 19:53:44+00:00,"RT @BTC_BlackFriday: #BBF is right around the corner...

For the 9th #BitcoinBlackFriday season, we've teamed up with @thisisarculus and @b…"
1463229221271130120,2021-11-23 19:33:26+00:00,"Someone just moved 15,076 #Bitcoin worth over $860,000,000 for a transaction fee of $0.95

Try that with gold."
1463223015278141440,2021-11-23 19:08:46+00:00,"@KatieBrittforAL Earn Bitcoin by learning about Bitcoin fundamentals 🤓

📬 Learn something new daily over 21 short e… https://t.co/IHZrPkv9Kw"
1463222286836809733,2021-11-23 19:05:53+00:00,"The Fed, FDIC, and OCC plan to share detailed guidelines for US banks interested in engaging with #Bitcoin in the c… https://t.co/tWh58Y0dyz"
1463201474066976772,2021-11-23 17:43:11+00:00,JUST IN – US regulators to provide greater clarity on how banks can engage with #Bitcoin in 2022.
1463198419594485769,2021-11-23 17:31:02+00:00,@nayibbukele @AdoptingBTC LABitConf Day Two Was #Bitcoin’s Time To Shine 👇 https://t.co/iYT6bEKkZS
1463197536160673794,2021-11-23 17:27:32+00:00,"@SenatorHume Print magazines are back! Subscribe for 4 issues/year.

✍️ Articles from top Bitcoin thinkers
⛏️ Learn… https://t.co/eVHpGEjlNv"
1463192347664076800,2021-11-23 17:06:55+00:00,#Bitcoin is the single best shot at achieving liberty in our lifetime. https://t.co/xeVkIWNL1D
1463188993441292295,2021-11-23 16:53:35+00:00,"@APompliano @DylanLeClair_ Join the Deep Dive markets newsletter for premium insights into on-chain data, price act… https://t.co/mWTHn74wuR"
