id,created_at,text 
1491730058335375360,2022-02-10 11:05:35+00:00,@ipsum42 Forks initially
1491726135310569473,2022-02-10 10:50:00+00:00,"And just like that, a new narrative is born. 🍴 https://t.co/y8NbmkHzYV"
1491695473970737153,2022-02-10 08:48:10+00:00,@binance's lunch being eaten. https://t.co/JaLAFqG3VK
1491691394154389507,2022-02-10 08:31:57+00:00,@Vito39875172 I don't know enough about $GOD to compare. I have a lot more $DIGITS though
1491687110893441024,2022-02-10 08:14:56+00:00,@naitsnotli All fair questions. I can't yet reveal why I am so bullish long term unfortunately.
1491686247005364224,2022-02-10 08:11:30+00:00,"If you decide to $PANIC, be careful.

One PANIC has rugged. This one hasn't yet and if it's legit it's an amazing o… https://t.co/lTYayayOSF"
1491684089723637760,2022-02-10 08:02:55+00:00,https://t.co/yicD4tDNdT
1491679850641321987,2022-02-10 07:46:05+00:00,"RT @tombheads: Has @tombheads on $FTM Changed your life in some shape or form ? ☀️

#NFTs ?
Life long friends you've made ?
Businesses you…"
1491667996649000963,2022-02-10 06:58:58+00:00,@web3junki3 Yep. The first Solidly fork
1491666315270291459,2022-02-10 06:52:18+00:00,@DeFi_Brian Starcraft was the bomb.
1491666153168867329,2022-02-10 06:51:39+00:00,"RT @futures_tim: $LOOKS like something is happening... NFTs haven't even blown up yet. Wait until mass adoption. It has only just begun. ""C…"
1491665188747374592,2022-02-10 06:47:49+00:00,@0x6851 Lol dw. Bought the top a month ago but still staking
1491664778947088387,2022-02-10 06:46:11+00:00,@lkward13 Hope you're in now mate
1491638033577574400,2022-02-10 04:59:55+00:00,"RT @InstinctCrypto: I can’t believe that some CT big accounts are downplaying that very positive Russian news. 

I even saw someone calling…"
1491636481013989376,2022-02-10 04:53:44+00:00,@jaredgrey No forks of ACs Solidly dex
1491636274301894657,2022-02-10 04:52:55+00:00,@SoSoCrypto2 @tsubased First buys were when MC was about 500k. Doesn’t take much
1491636041610297346,2022-02-10 04:52:00+00:00,When writing this tweet I had no alpha (other than $MAIA). I’m looking for it though. Hence the DM request if you k… https://t.co/YnqSMP3Gr4
1491628366658940928,2022-02-10 04:21:30+00:00,Solidly forks are next. DM me please 👀👀
1491625724578758656,2022-02-10 04:11:00+00:00,@wLefever @Cryptoyieldinfo @notbket Or hard to Fantom
1491620114093207553,2022-02-10 03:48:42+00:00,@deficryptofarm Sound advice
1491618619914338305,2022-02-10 03:42:46+00:00,@CiaoShi_Concave Current prices will seem like a dip 🔜
1491605785763524609,2022-02-10 02:51:46+00:00,@0xnetsua @zhusu @YetiFinance Thanks. I’ve heard of yeti and done some research
1491603861286821890,2022-02-10 02:44:07+00:00,@0x999_ @zhusu I wasn’t actually. I knew it wouldn’t take long for the word to get out
1491603584471146496,2022-02-10 02:43:01+00:00,"@0xnetsua @zhusu Fair point. But if he’s smart, he should.  They’re complimentary products. Boosted Platypus vaults for example"
1491599349608062978,2022-02-10 02:26:12+00:00,@lordbuuu Last day is tomorrow I think
1491599266757885958,2022-02-10 02:25:52+00:00,@Learninganalyt3 Yep.
1491599235065729024,2022-02-10 02:25:44+00:00,@DegenDildo @zhusu How long ago?
1491585877511913474,2022-02-10 01:32:40+00:00,@dam_greta Be careful of people saying they will guide you…
1491577890470871048,2022-02-10 01:00:55+00:00,"@tsubased My first buys moved the price about 50%, but IDK since I knew others would find it eventually if I didn’t… https://t.co/u2OKWleZVt"
1491577601973968900,2022-02-10 00:59:47+00:00,"Actually I wouldn’t be surprised if @zhusu has been farming $MELT in the stable pools for 500% + APR. 

He’s just s… https://t.co/E4x1vW8rwL"
1491576656137494531,2022-02-10 00:56:01+00:00,@T_Brown480 @Cryptoyieldinfo 🤝
1491576539330547713,2022-02-10 00:55:33+00:00,"More big accounts starting to notice $MELT 👀👀

Wen @zhusu? The OG LP lending protocol on $AVAX sounds right up his… https://t.co/riBgRUIVB7"
1491573894725218306,2022-02-10 00:45:03+00:00,Great advice if you want to front run the whales. https://t.co/nBlOcazIwH
1491573752303394820,2022-02-10 00:44:29+00:00,@dam_greta I don’t sorry. I’m sure someone else will
1491573520102576130,2022-02-10 00:43:33+00:00,@lindq181 So will I. I don’t think we’ll be that lucky though
1491573261662105602,2022-02-10 00:42:32+00:00,@degenbuddah @DigitsDao 🤝
1491573193278214144,2022-02-10 00:42:16+00:00,"RT @degenbuddah: This is a new DAO managed by one of the sharpest DeFi traders I've known for almost a year

Once I went out shopping, and…"
1491572781040943105,2022-02-10 00:40:37+00:00,@Cryptoyieldinfo Very true. Reminds me of $MELT.
1491572507450785793,2022-02-10 00:39:32+00:00,Bought more $MELT and will continue doing so as long as it stays in this range. But something tells me there won’t… https://t.co/UYcC8d9Izz
1491567827739987975,2022-02-10 00:20:56+00:00,@crypstos Trader Joe on AVAX
1491566738835705862,2022-02-10 00:16:37+00:00,@beniwal1 @GmGoodMorning Fair. But there’s plenty of reasons why I plan to hold DIGITS for years
1491565657628024837,2022-02-10 00:12:19+00:00,@GmGoodMorning @beniwal1 In a word - the power of a community is massive. Much more to be revealed in time.
1491565423015473160,2022-02-10 00:11:23+00:00,@beniwal1 What SCS said. Plus you leverage the power of thousands of DAO members. Much more on this to come…
1491561138496188422,2022-02-09 23:54:21+00:00,"@stackingtoshis @DigitsDao @DigitsCapital Yep. Plus a fair bit more, but that’s a good mental model."
1491560931838644232,2022-02-09 23:53:32+00:00,@Vito39875172 @DigitsDao @DigitsCapital Just need to hold and claim DAI rewards periodically
1491560466518269953,2022-02-09 23:51:41+00:00,"Why I think $DIGITS might just add a digit or 2 to my portfolio.

👇 https://t.co/kadDFvx0kW"
1491512467326783490,2022-02-09 20:40:57+00:00,"RT @perryi1985: @BillyBobBaghold Putin got rekt in his short, now he just opened a 50x long .  😂"
1491512343674695680,2022-02-09 20:40:28+00:00,@nwcis11 @vestafinance @Tetranode @dcfgod I’m almost certain it has revenue accrual also
1491511957018783744,2022-02-09 20:38:56+00:00,@Tacoboy7772 @bowieisinspace Months - years
1491511875447980032,2022-02-09 20:38:36+00:00,"@RRB89 Don’t hold any, but people I respect do"
1491503775022223362,2022-02-09 20:06:25+00:00,@Zer0_Alpha_ @PabloTreff @rektfoodfarmer @FoodFarmerFi Epic! Congratulations
1491502631583645696,2022-02-09 20:01:52+00:00,RT @GangCalls: No fear holding $melt through these dips. Moon mission will be back in full force soon enough when $BTC permits.
1491373781184815106,2022-02-09 11:29:52+00:00,"RT @CryptoJena: $GOD will be giving out $FTM soon.

Have you got enough.. If not, get some..

@godcandle_ftm"
1491355847272067075,2022-02-09 10:18:36+00:00,Plus it doesn't make sense to sell before a $GOD 🕯️ https://t.co/SQlvonzYbV
1491350538986098694,2022-02-09 09:57:31+00:00,@kryptoshillz Correct
1491350405728829443,2022-02-09 09:56:59+00:00,@tsubased Initial buys were about $0.60. These latest ones about $3
1491344964751863811,2022-02-09 09:35:22+00:00,@vcdk13 *the top for now
1491344280073699335,2022-02-09 09:32:38+00:00,🧠 https://t.co/gSLDx8lMyY
1491342387129778176,2022-02-09 09:25:07+00:00,"I haven't sold any $GOD @godcandle_ftm.

It's both a memecoin and a FaaS project. Both those sectors are pumping. https://t.co/uI4WGn1WA5"
1491341844047085570,2022-02-09 09:22:58+00:00,"I just had a great experience with the @HopProtocol support team. Too often we bash poor support, so I though I sho… https://t.co/UQimlprTou"
1491341024492679169,2022-02-09 09:19:42+00:00,@knightzanga @Koolster23 @DigitsCapital @DigitsDao It was a stealth launch. Even if I wanted to give a heads up (wh… https://t.co/qRn2uQWU5k
1491337556004581377,2022-02-09 09:05:55+00:00,@0xen1 It's not just my riddles that make me a poor man's @Cryptoyieldinfo.
1491336810039222272,2022-02-09 09:02:57+00:00,"Bullish:

""It is understood cryptos are to be classified as standard currencies like the ruble and not as financial… https://t.co/brJolRt0Aq"
1491335109618040839,2022-02-09 08:56:12+00:00,"@FortisAleo @PizzadotGame @DefiKingdoms Not enough hours in the day sadly - my specialty/edge is defi, so I try to… https://t.co/B7oxKVWOv4"
1491334719619100672,2022-02-09 08:54:39+00:00,The herald of the gods looks to have a fight on its hands for all the silver coins.
1491332820996063232,2022-02-09 08:47:06+00:00,@FortisAleo @PizzadotGame I'm not big on gamefi sorry
1491327797473656832,2022-02-09 08:27:09+00:00,"RT @DaraVChan: @nacho7261 @deficryptofarm @BillyBobBaghold wait for celer bridge to connect to $ROSE
https://t.co/RmJpZHCEZz"
1491317520137023488,2022-02-09 07:46:18+00:00,@bowieisinspace Yep. Plan to for a long time
1491317463610720256,2022-02-09 07:46:05+00:00,@KKusumah @DigitsCapital @DigitsDao Worked fine more me. I just claimed my first reflections
1491317327161225219,2022-02-09 07:45:32+00:00,@Koolster23 @DigitsCapital @DigitsDao It is up more than 3x since my Tweet...
1491310442282876928,2022-02-09 07:18:11+00:00,Bought more $MELT.
1491303464798126089,2022-02-09 06:50:27+00:00,"@UnoCrypto @DigitsCapital @DigitsDao Thanks, as was yours."
1491297727741071365,2022-02-09 06:27:39+00:00,"Great stuff from the $QI @QiDaoProtocol and community to snap back so hard and fast.

I don’t hold any atm, but hav… https://t.co/UqF6ZrzRIY"
1491296706591588352,2022-02-09 06:23:36+00:00,@UnoCrypto @DigitsCapital @DigitsDao Fair enough. But he’s a good actor. Most projects don’t have any treasury management at launch
1491285021126119425,2022-02-09 05:37:10+00:00,@chicken_farmer5 @DigitsCapital @DigitsDao Haha yeah I have a little for fun. I don't shill it though since MC too small
1491284821079134208,2022-02-09 05:36:22+00:00,3x since in 30 minute. Incredible launch. https://t.co/Ng3rISXZPG
1491280798968061955,2022-02-09 05:20:23+00:00,@DigitsCapital @DigitsDao 15% plus slippage. Max 0.5% of supply per transaction and max 2% of supply per wallet.
1491279439300534273,2022-02-09 05:14:59+00:00,"@DigitsCapital @DigitsDao It's not a rug. @DigitsCapital is a friend who I both like and respect. 

Has had 2 audit… https://t.co/7ynZpc9z9e"
1491277405692243968,2022-02-09 05:06:54+00:00,"I just bought a lot of $DIGITS. 

$DIGITS just stealth launched and is a new FaaS project founded by @DigitsCapital… https://t.co/LCiqeRQZVb"
1491209690692583426,2022-02-09 00:37:50+00:00,"I can’t make it, but I recommend joining this if you can fam! https://t.co/F5B6QTExlR"
1491209548841254913,2022-02-09 00:37:16+00:00,RT @MetisDAO: This starts NOW! https://t.co/rZ0wL47dft
1491207207517847552,2022-02-09 00:27:58+00:00,"$METIS Season 2 has begun. And Feb is going to be big: 

-10 Feb: $NETT staking starts for @metauce IDO

-13 Feb: t… https://t.co/Ifuaf8Cj2o"
1491203780108775424,2022-02-09 00:14:21+00:00,@ChadCaff @AgoraDefi 👀👀👀
1491202638272434179,2022-02-09 00:09:48+00:00,"@DegenDildo @Defrost_Finance Yes. Over 100% risk free and APR is crazy. Even after the reduction, APR will still be… https://t.co/r2YroiWGTg"
1491183562644946946,2022-02-08 22:54:00+00:00,@StarlordCrypto @ChocolateMastr @EricCryptoman @ChartSimpson He absolutely can! It was SL and one other who got me on Metis.
1491181251210153984,2022-02-08 22:44:49+00:00,@tysonenfield 🙏
1491181120788262912,2022-02-08 22:44:18+00:00,"@EricCryptoman @ChocolateMastr @StarlordCrypto @ChartSimpson And I’ll accept it $MELT when $200m ;).

But thanks ma… https://t.co/A0ADqugu3x"
1491177607467249665,2022-02-08 22:30:21+00:00,“Where am I? And where are you?” https://t.co/csGcYhItYy
1491177260946452483,2022-02-08 22:28:58+00:00,@princebtc28 @ChartSimpson In large part due a lack of traditional fundamentals
1491176310055784448,2022-02-08 22:25:11+00:00,@MAUAOBOY 🙏
1491174043076415489,2022-02-08 22:16:11+00:00,"RT @coreycollins: I love my 150% APR on stables but voting option 2 to better the protocol. 

Guess I’ll just have to buy more $MELT to boo…"
1491173873685266432,2022-02-08 22:15:30+00:00,RT @Dilshanerz: Vote for option 2 people of $MELT.
1490984500163387395,2022-02-08 09:43:00+00:00,@iamdonjulius @netswapofficial @AgoraDefi @MaiaDAOMetis/Hermes
1490977720477810688,2022-02-08 09:16:04+00:00,"RT @elssnyc: one of a few reasons @MetisDAO is different 🌿👇🏼 $METIS has hundreds of DACs &amp; thousands of DAC members, evolving the DAO struc…"
1490966711407091712,2022-02-08 08:32:19+00:00,"Thanks for voting for Option 2 everyone. It's still close and there's still two days to go. So those that haven't yet voted, please do!"
1490966343549857795,2022-02-08 08:30:51+00:00,@BaigQudrat @Defrost_Finance https://t.co/W37IF638kZ
1490913433390247936,2022-02-08 05:00:37+00:00,If you owned staked $MELT before Feb 6/7 and haven’t voted on my proposal (see rt) I highly recommend you vote for… https://t.co/rrsQyWktWf
1490905413491257344,2022-02-08 04:28:44+00:00,@Bosstradamus3 With great power comes great responsibility
1490895954547195904,2022-02-08 03:51:09+00:00,"@Cryptoyieldinfo @MetisDAO Ooof. Headline number isn’t great (but sadly common for IDOs), but the distribution allo… https://t.co/IYbD4jPp2S"
1490892862753361921,2022-02-08 03:38:52+00:00,👏👏👏 https://t.co/DHAdB9BpY9
1490892609459408900,2022-02-08 03:37:52+00:00,TLDR: buy and stake $NETT or $METIS for the first IDO on @MetisDAO. https://t.co/Cr27dOPHYr
1490891292854738948,2022-02-08 03:32:38+00:00,"@deficryptofarm Yep, MM support. Yuzu is… not my favourite, but still likely a good fam and trade"
1490890761587412997,2022-02-08 03:30:31+00:00,@CryptoTrusted @Jay44975030 Dozens of crypro funds (probably hundreds) are spinning up each month. There’ll be demand.
1490887157690802177,2022-02-08 03:16:12+00:00,@WakeAnalytics Agreed
1490885965053050881,2022-02-08 03:11:28+00:00,"It seems the market agrees.

Or the VCs are pumping our bags.

I think there’ll be a dip, but it’ll be dwarfed by t… https://t.co/6tMw3fhD9v"
1490878115576709121,2022-02-08 02:40:16+00:00,"We very much like them.

And I think you’ll love the $MELT chart. https://t.co/58v0TKrfyX"
1490877968289206273,2022-02-08 02:39:41+00:00,"RT @AgoraDefi: Both Agora and Agora+ TVL now being tracked on @DefiLlama 

$144M TVL, with no native token TVL either.

Growing our TVL alo…"
1490877857190809600,2022-02-08 02:39:14+00:00,@MAUAOBOY @pwrflprsnts Btw I asked for Sam’s address to send some Rose
1490876734371434496,2022-02-08 02:34:47+00:00,@pwrflprsnts @MAUAOBOY Well you should be careful. I’ve got an impersonator on TG at least
1490876614137114628,2022-02-08 02:34:18+00:00,@pwrflprsnts @MAUAOBOY 😂
1490871083637039104,2022-02-08 02:12:20+00:00,@MAUAOBOY @pwrflprsnts Dm me your address
1490870917060493315,2022-02-08 02:11:40+00:00,@MATTARSENAULT16 @vladenhawk @crypto_alumni Deleted what? I deleted and reposted one tweet a few hours ago because… https://t.co/MpVT0QWUWc
1490838969189543936,2022-02-08 00:04:43+00:00,Nice roundup here of $ROSE technicals if you don’t just want to take my word for it. https://t.co/YobUV9xU4C https://t.co/io3dZx73No
1490835025830752256,2022-02-07 23:49:03+00:00,@jonanon18 @scrt_foundation @secret_swap and @sienna_network. Passive farming mainly
1490833252126687232,2022-02-07 23:42:00+00:00,@jonanon18 @OasisProtocol See thread above
1490832375974330370,2022-02-07 23:38:31+00:00,$ROSE looks ready. https://t.co/hOzwwDB8sL
1490823667877842944,2022-02-07 23:03:55+00:00,@GmGoodMorning @Gojo_Crypto @AvaxGems @Cryptoyieldinfo @SmallCapScience @0xGokek Thanks for the mention mate. Great advice in that thread.
