id,created_at,text 
1500095192849956867,2022-03-05 13:05:39+00:00,@crypto_bitlord7 Lfg
1500091432471867395,2022-03-05 12:50:42+00:00,@QuintenFrancois @APompliano 😂😂
1500091268722053129,2022-03-05 12:50:03+00:00,@BTC_Archive Payment for what?
1500088593863389187,2022-03-05 12:39:25+00:00,@Mounia_NL Noted!
1500088263310200834,2022-03-05 12:38:06+00:00,"Before the pandemic people used to always talk about crypto adoption and say “the virus is spreading”.

When can we… https://t.co/TBTH0lCBcs"
1500081298521665536,2022-03-05 12:10:26+00:00,Life hack: $100M Super yacht with helicopter landing pad
1500079362082803715,2022-03-05 12:02:44+00:00,@koreanjewcrypto 👏👏👏
1500075758986874880,2022-03-05 11:48:25+00:00,@Mimic_Trading No I just use my dads
1500071742139682816,2022-03-05 11:32:27+00:00,"Governments are a social construct. 

You are only really governed by the limits you place on yourself.

Simply sto… https://t.co/8eW9sIbL1j"
1500071119675662342,2022-03-05 11:29:59+00:00,@desdiago You buy them for $5k and then 2 weeks later you can’t sell them
1500070971201536002,2022-03-05 11:29:24+00:00,@0xRadar Damn I’m only 69
1500070817283072001,2022-03-05 11:28:47+00:00,It’s 2023 and people still have bank accounts 😂😂😂
1500068389334700033,2022-03-05 11:19:08+00:00,@easyeight08 It’s only use case 😤
1500068250608095238,2022-03-05 11:18:35+00:00,@DejaRu22 Wait till they find out who really created bitcoin
1500068104034037760,2022-03-05 11:18:00+00:00,Cash is trash.
1500066164222930946,2022-03-05 11:10:18+00:00,@DentesLeo 🙏
1500064461088043011,2022-03-05 11:03:32+00:00,"@cryptoastekz @BenjartWorld Haha, I lived in their jackets this winter ❄️"
1500062800135270403,2022-03-05 10:56:56+00:00,@naiivememe @BTC_Archive 🤝😂
1500062195706732546,2022-03-05 10:54:31+00:00,@BenjartWorld Numbers 📈
1500061989137178630,2022-03-05 10:53:42+00:00,@MacroCRG Damp it
1500052800293777410,2022-03-05 10:17:11+00:00,"@BTC_Archive People have never cared about the wealthy, we are an extreme minority and nobody wants to help us."
1500046594326118400,2022-03-05 09:52:32+00:00,@getblockio 🤝
1500046335755567105,2022-03-05 09:51:30+00:00,@TheMoonCarl Yes
1500046095233212418,2022-03-05 09:50:33+00:00,@getblockio Electricity for twitter  =
1500045666315165705,2022-03-05 09:48:51+00:00,"Honestly, seeing peoples yachts getting seized like this is making me very nervous about mine. 

Luckily I’m from t… https://t.co/fdW1o5JTNY"
1500039410594762753,2022-03-05 09:23:59+00:00,"Sorry to say I will not be liking or engaging with any replies either, that’s my butlers job and I find it far too… https://t.co/3BBdQ0dekn"
1500038924143579143,2022-03-05 09:22:03+00:00,"My butler has called in sick today so I’m having to type every tweet myself, sorry if I’m not tweeting as much as usual!"
1500036397004201986,2022-03-05 09:12:01+00:00,"I haven’t read since I was 7 and I’m incredibly wealthy. 

Coincidence? https://t.co/A5yqdPUufL"
1499845513511936011,2022-03-04 20:33:30+00:00,"Not out of the woods yet.

I mean I will literally be living in the woods if bitcoin goes any lower."
1499839608988872709,2022-03-04 20:10:03+00:00,@JoePompliano Come and get me Putin 😤
1499839188845404163,2022-03-04 20:08:22+00:00,@0xRadar Sir!
1499833160347136003,2022-03-04 19:44:25+00:00,Currently manifesting a pump 🙏 https://t.co/NnxyD0Qa3X
1499821820878462978,2022-03-04 18:59:22+00:00,@greg16676935420 Can I come?
1499819085110128640,2022-03-04 18:48:29+00:00,"Please be careful, there are so many impersonators scamming people, on telegram too. I will never DM you asking for… https://t.co/aUZFxavcZU"
1499816733888110600,2022-03-04 18:39:09+00:00,"Sorry to hear about this Tim, unfortunately it appears like you have been scammed by somebody pretending to be me.… https://t.co/KCItngiQxp"
1499815747585028097,2022-03-04 18:35:14+00:00,@0xRadar Woah
1499805197400518657,2022-03-04 17:53:18+00:00,@harborcoat13 🤝
1499804325035577353,2022-03-04 17:49:50+00:00,@jSTONKel 🙏
1499803216430739468,2022-03-04 17:45:26+00:00,"If bitcoin loses $40k then it’s lights out.

I mean literally, I won’t be able to afford electricity."
1499802827257954307,2022-03-04 17:43:53+00:00,@TheNotoriousMMA @ProperWhiskey Who you knocking out next?
1499773795011379210,2022-03-04 15:48:31+00:00,Me opening trades https://t.co/qqJZWDZgQP
1499766842050678788,2022-03-04 15:20:54+00:00,Load ze china fud https://t.co/rmtupfCkRs
1499766169103917059,2022-03-04 15:18:13+00:00,"RT @plutus: Giveaway Time!🎁

Rewards &amp; Accounts 2.0 is almost here…

To celebrate, we’re giving away $10,000 in $PLU!
100 participants will…"
1499756887423729668,2022-03-04 14:41:20+00:00,@MartaVerse 😩
1499756358882766850,2022-03-04 14:39:14+00:00,Just checked my portfolio https://t.co/mCaImsVhmU
1499756217329233922,2022-03-04 14:38:40+00:00,@QuantInFinance 😂
1499749918654832645,2022-03-04 14:13:39+00:00,How close am I to liquidation? https://t.co/fiweSYbepW
1499745838205181959,2022-03-04 13:57:26+00:00,@AltcoinJimbo Thanks Jimbo!
1499745760832806914,2022-03-04 13:57:07+00:00,@Cryptjezy Yeah for sure man 🙏
1499745259676389382,2022-03-04 13:55:08+00:00,"@Cryptjezy Yeah man, I was bullish as hell on this one too. I’m still hopeful something can be done to salvage the situation"
1499744818100158471,2022-03-04 13:53:23+00:00,"@Cryptjezy I’ll hold my bag to zero tbh, no point me selling now 😩😂"
1499744364897214464,2022-03-04 13:51:35+00:00,"Was wondering why my bag is down bad today 😩

Anyone have some more inside info on this? https://t.co/PdoIXe1YAO"
1499730322866556936,2022-03-04 12:55:47+00:00,@TheAltcoinHub 💪
1499710583326883844,2022-03-04 11:37:20+00:00,@Crypto_ScottyT He’s the GOAT
1499697824891555840,2022-03-04 10:46:39+00:00,@1biLLiondoLLarz Drink more coffee ☕️
1499697295302004738,2022-03-04 10:44:32+00:00,"When money calls, I always answer 😤💰 https://t.co/m2dhGAU31D"
1499696560401231873,2022-03-04 10:41:37+00:00,@BTC_Archive 🤝
1499692351949783041,2022-03-04 10:24:54+00:00,@BTC_Archive Nice ride mate!
1499692295779717124,2022-03-04 10:24:40+00:00,@ReachMorpheus 🔥
1499691302610518016,2022-03-04 10:20:44+00:00,@RahulSi02050001 I need this!
1499691233257656323,2022-03-04 10:20:27+00:00,@1biLLiondoLLarz GM king
1499691198977658880,2022-03-04 10:20:19+00:00,@Crypto_ScottyT GM pal
1499690608784465921,2022-03-04 10:17:58+00:00,Grand rising kings and queens 🌞 ☕️
1499523921120567298,2022-03-03 23:15:37+00:00,@Aaron_1jef What’s that? 😂
1499520727120236551,2022-03-03 23:02:55+00:00,"“I told you bitcoin was for criminals, see how they are using it in Russia to get around the sanctions!!” https://t.co/Pp2uGh6r9C"
1499509657198604289,2022-03-03 22:18:56+00:00,@TheAltcoinHub 👀
1499493825122869249,2022-03-03 21:16:01+00:00,When bulls see bears on the timeline https://t.co/fiJto2rHXS
1499483288506970115,2022-03-03 20:34:09+00:00,"“Crypto is a bubble!”

Yeah, and? 🤷‍♂️"
1499467045259423744,2022-03-03 19:29:36+00:00,When you try and short in to a pump https://t.co/kTqAG5kbuQ
1499460581337743360,2022-03-03 19:03:55+00:00,@DejaRu22 Let’s create our own decentralized wallet and exchange?
1499459692824776706,2022-03-03 19:00:24+00:00,We really about to get WW3 before we get $72K BTC??!
1499459662424559628,2022-03-03 19:00:16+00:00,@Mansa_Godson I feel attacked
1499430889956249601,2022-03-03 17:05:56+00:00,@jamesenglish0 👀
1499426804406394882,2022-03-03 16:49:42+00:00,Live shot of any crypto after I sell it. https://t.co/1GtBboDGiA
1499419750811807750,2022-03-03 16:21:41+00:00,@Baylor7x 💪
1499415506973036547,2022-03-03 16:04:49+00:00,@0xRadar Beating up innocent elderly people is good for the skin
1499413467815727108,2022-03-03 15:56:43+00:00,@1biLLiondoLLarz 😂
1499412203581190144,2022-03-03 15:51:41+00:00,"@vicentiste @josephnunda2 I don’t have any paid groups or anything bro, be careful if people are dming you"
1499411969559965707,2022-03-03 15:50:45+00:00,@QuantInFinance Me af
1499411313675714563,2022-03-03 15:48:09+00:00,@QuantInFinance Not just a river in Egypt
1499411071043608580,2022-03-03 15:47:11+00:00,Stop selling your coins!! https://t.co/7Y8S2keDJP
1499393442819940366,2022-03-03 14:37:08+00:00,@Crypto_Penn Fax
1499393011800702983,2022-03-03 14:35:26+00:00,News flash! If you have two kidneys you are not “all in crypto” 😤
1499390168691879936,2022-03-03 14:24:08+00:00,@panda_stunter @JoelKatz 😂
1499386179304763392,2022-03-03 14:08:17+00:00,"@IOHK_Charles You are the best memer and best CEO in crypto, it’s official!"
1499370621674868742,2022-03-03 13:06:27+00:00,Anon CT degens trading against old school FX guys  https://t.co/VdITlJu1xi
1499367840746549254,2022-03-03 12:55:24+00:00,@talkingmonkey17 I’m not from the US
1499363087413096453,2022-03-03 12:36:31+00:00,@DavidOndra2 ❤️
1499362837520879618,2022-03-03 12:35:31+00:00,@DemirtopEray 🤝
1499362802108178434,2022-03-03 12:35:23+00:00,@Ch0wja I think so!
1499362423928725506,2022-03-03 12:33:53+00:00,Starting a bag of $SYS under $1 🤔 https://t.co/Yp2u8WpkXo
1499359850274476036,2022-03-03 12:23:39+00:00,@izJoAqX0bMSaDnp She is 48 next week
1499359679524347906,2022-03-03 12:22:59+00:00,@asapharun 🙏
1499359465644118020,2022-03-03 12:22:08+00:00,When I show my daughter my portfolio https://t.co/5ksYgWwqHG
1499348363657023490,2022-03-03 11:38:01+00:00,@Themadhodler1 @Crypto_Highland 🤝
1499347647148302338,2022-03-03 11:35:10+00:00,@Crypto_Highland You are an expert in losing and gaining followers?
1499346674669563904,2022-03-03 11:31:18+00:00,@BTC_Archive Few
1499346327251177472,2022-03-03 11:29:55+00:00,@LadyofCrypto1 👏
1499345514772545536,2022-03-03 11:26:41+00:00,@vicentiste Thank you 🙏
1499345468706459652,2022-03-03 11:26:30+00:00,@denis_alias You should be making more than 5K so you can invest 5K
1499345356433375232,2022-03-03 11:26:04+00:00,@JamesPerez91 @LadyofCrypto1 And make your coffee at home 💪
1499345266704584704,2022-03-03 11:25:42+00:00,@BTC_Archive Just every other day now 🙏
1499343470154113026,2022-03-03 11:18:34+00:00,"Some of you are investing less than $5k a week and expect to make it?

Invest more and party less 😤"
1499340382626267136,2022-03-03 11:06:18+00:00,@BTC_Archive We never left 😎
1499337713593507840,2022-03-03 10:55:41+00:00,@0xRadar A bakers dozen
1499334435510046728,2022-03-03 10:42:40+00:00,@CryptoGypsee 🙏
1499333296341360641,2022-03-03 10:38:08+00:00,Going from liquidation to liquidation  https://t.co/uVgiZhXgUs
1499331263731277824,2022-03-03 10:30:04+00:00,"@DeFi_Yizhar @PrimeXBT I’ve been an affiliate with prime for 6 months, a great platform."
1499330973992947715,2022-03-03 10:28:55+00:00,@JackCrypto @PrimeXBT What are you talking about?
1499330484303712259,2022-03-03 10:26:58+00:00,@MATIC3317 @PrimeXBT It’s a bonus on your deposit
1499329377338904578,2022-03-03 10:22:34+00:00,"@MJH_Haywire @PrimeXBT Not sure bro, sign up and use my code and let me me know 🤔"
1499328917064323073,2022-03-03 10:20:44+00:00,"I wouldn’t bet against the corn here but I still see a lot of bears 🤔

You can trade BTC on @PrimeXBT &amp; use their C… https://t.co/PXD9cHsK7h"
1499326006582292480,2022-03-03 10:09:10+00:00,@CATCryptoi Really? Might want to secure your wallet or even move funds out. Scammers can do this sort of thing to get access to your funds
1499325506537279488,2022-03-03 10:07:11+00:00,🚨 https://t.co/HROPYx6huk
1499325007994007557,2022-03-03 10:05:12+00:00,@EarnKevin @mschultz33 1k a month*
1499317533584896002,2022-03-03 09:35:30+00:00,@btc_charlie Delete this 😤
1499316840174166021,2022-03-03 09:32:45+00:00,"An OG coin, they focused on product which now has huge potential for growth, working with regulators to do things r… https://t.co/EK7NUgCWfb"
1499316237830135810,2022-03-03 09:30:21+00:00,@BTC_Archive ☕️
1499164508027338757,2022-03-02 23:27:26+00:00,@BrentWalter323 🤝
1499164126936973316,2022-03-02 23:25:55+00:00,@DeFifrog1 On my way! https://t.co/br1dfri1qU
1499163572726816768,2022-03-02 23:23:43+00:00,"It’s lonely at the top, the only calls I get these days are margin calls. https://t.co/v1odBVEzgj"
1499155847943192577,2022-03-02 22:53:01+00:00,@DonYakka @TheNotoriousMMA @ChelseaFC Deal 🤝
1499155680246345734,2022-03-02 22:52:21+00:00,@D2X_DT2 @Kayla26312748 🤝
1499154937292410885,2022-03-02 22:49:24+00:00,"I ain’t taking no chances bruh.

Now let’s get this bag 💰 https://t.co/M6UixgmMPe"
1499151263145111573,2022-03-02 22:34:48+00:00,@i_am_jackis I was on vacation!
1499149210834321409,2022-03-02 22:26:39+00:00,@BrentWalter323 16-2=12
1499148507265093641,2022-03-02 22:23:51+00:00,@bigapeXBT Epic
1499148233574174722,2022-03-02 22:22:46+00:00,@Rawandreyes14 Once I go past 400k I will stop 🙏🙏🙏
1499147432889888777,2022-03-02 22:19:35+00:00,Breaking: Vitalik Buterin claims he is actually “Satoshi Nakamato” and Bitcoin is a failed experiment. https://t.co/kFKe6hpQvI
1499133730077691908,2022-03-02 21:25:08+00:00,Bears in disbelief these last few days https://t.co/Hy2rC82f6r
1499131852531064837,2022-03-02 21:17:40+00:00,@dr_cryp Woah!!!!
1499122656561582082,2022-03-02 20:41:08+00:00,"@0xRadar Not yet, send it again please"
1499121354926350336,2022-03-02 20:35:57+00:00,@0xRadar It’s appreciated sir
1499120913803010058,2022-03-02 20:34:12+00:00,@BTC_Archive God is good 🙏
1499119249993916416,2022-03-02 20:27:36+00:00,"How did I become an elite man and achieve incredible success? 

Simple. 

I worked harder than anybody I know, was… https://t.co/zibOb3Z2rv"
1499117527049379842,2022-03-02 20:20:45+00:00,RT @TheAltcoinHub: Mike Novogratz: Russia-Ukraine War Will Boost Crypto Adoption and Dollar Marginalization
1499117056314195973,2022-03-02 20:18:53+00:00,@CryptosBatman 🤝
1499115668297613312,2022-03-02 20:13:22+00:00,"Loving what I’m seeing from $MLT! 

I’m incredibly bullish on this one long term, so undervalued 👀 https://t.co/jEktyBRmdz"
1499095510455656448,2022-03-02 18:53:16+00:00,"I once won $250K in a give away, when they asked for my ETH address I didn’t give them my address, I gave them my b… https://t.co/n51gu0if6O"
1499092534294888448,2022-03-02 18:41:26+00:00,@greg16676935420 Hey @TheNotoriousMMA
1499087896787267584,2022-03-02 18:23:00+00:00,@DeFifrog1 The enemies never rest
1499086548452712452,2022-03-02 18:17:39+00:00,@Cooopahtroopa @filmbysam That cardigan go brazy
1499083940849672193,2022-03-02 18:07:17+00:00,@VikingXBT @honey_xbt Sending now
1499073136309985283,2022-03-02 17:24:21+00:00,@TheNotoriousMMA Another championship for the king 👑
1499054634253565958,2022-03-02 16:10:50+00:00,@BTC_Archive Haters gunna hate bro! I’m just here for the dollars not for the credit 😤😤😤
1499048309280972802,2022-03-02 15:45:42+00:00,How it feels going all in on a meme coin https://t.co/BO9eijie6G
1499045403454550028,2022-03-02 15:34:09+00:00,👏 https://t.co/SmlXzGPiWC
1499043868335091720,2022-03-02 15:28:03+00:00,@GreyeClara @defichain Where did I tell you not to buy that?
1499035820103196675,2022-03-02 14:56:04+00:00,@TheAltcoinHub Let’s hear it for the ladies
1499035658463162369,2022-03-02 14:55:26+00:00,"@mschultz33 Yes it’s currently $1k a month but all 1,000 spaces are taken right now"
1499034502760476678,2022-03-02 14:50:50+00:00,@theghostofjack Of course
1499034364155416587,2022-03-02 14:50:17+00:00,@cryptocevo 🙏🙏🙏
1499034120239915010,2022-03-02 14:49:19+00:00,@nuworldcrypto LFG!
1499034021812183045,2022-03-02 14:48:56+00:00,@toabsterke1982 @DonYakka ❤️
1499033700146757633,2022-03-02 14:47:39+00:00,@cryptocevo What do you mean? https://t.co/sk67UXEUu8
1499033574237949952,2022-03-02 14:47:09+00:00,@DonYakka What about big boobs?
1499033039128698883,2022-03-02 14:45:01+00:00,@TechDev_52 Coming soon 😎
1499032458058256384,2022-03-02 14:42:43+00:00,@Crypto_ScottyT 🤝
1499030936842907655,2022-03-02 14:36:40+00:00,"I’ve absolutely nailed every big bitcoin move in the last year, which other trader do you know can post proof of th… https://t.co/sGMyrzVgxK"
1499019599270055942,2022-03-02 13:51:37+00:00,@alifarhat79 Accurate
1499006564627271684,2022-03-02 12:59:49+00:00,@Crypto_ScottyT 😂
1499003039465811968,2022-03-02 12:45:49+00:00,"RT @CryptosBatman: Anyone else tired by the @kucoincom email spam? Received four emails now in the last week, and their support and email s…"
1498996020205785097,2022-03-02 12:17:55+00:00,When I show my friends a tweet from XRP twitter https://t.co/HbLiJ46YyO
