id,created_at,text 
1550478211649249280,2022-07-22 13:49:46+00:00,"#Ethereum was back in the green on Friday, as bulls returned to action following yesterday’s selloff. https://t.co/IWj3dZU1bt"
1550466493162438658,2022-07-22 13:03:12+00:00,Thailand’s oldest lender delays deal to buy majority stake in country’s largest #crypto #exchange. https://t.co/WWXHxF5RuE
1550443575917289473,2022-07-22 11:32:09+00:00,"#Xiaomi, a #Chinese company known for its mobile phones and gadgets, has revealed a patent filing that includes… https://t.co/CoeE3PUkgy"
1550437899166167040,2022-07-22 11:09:35+00:00,"#Crypto Markets Back in the Green, #ETH ⬆️ 8%, #SOL ⬆️ 7% — https://t.co/UtJJm8nMju News Daily Price Update… https://t.co/6YVQMKYJ30"
1550413410441068544,2022-07-22 09:32:16+00:00,"At block height 745,920, #Bitcoin’s mining difficulty dropped by 5.01%, outpacing the last two epoch changes. https://t.co/m91YBRDNiK"
1550384323769106435,2022-07-22 07:36:42+00:00,"#SABIC plans to ""trace the product from feedstock production to [the] converter, going further than previous indust… https://t.co/YIjPd9yNr9"
1550337955872395265,2022-07-22 04:32:27+00:00,"#2gether blocked users from accessing their funds on its platform earlier this month, due to what it called the ""in… https://t.co/MBAb9iiSr2"
1550330463038087168,2022-07-22 04:02:40+00:00,Siam Commercial Bank postpones acquisition of Thai #crypto exchange #Bitkub. https://t.co/WWXHxF6pkc
1550300137972531200,2022-07-22 02:02:10+00:00,"#Coinbase says it “had no financing exposure” to bankrupt #crypto firms, including Celsius Network, Voyager Digital… https://t.co/a9LrS6Spw6"
1550269658556932096,2022-07-22 00:01:03+00:00,"Rich Dad Poor Dad author Robert Kiyosaki has warned that #inflation may lead to #Greater Depression, claiming that… https://t.co/9hZUw7ptc5"
1550247445317419008,2022-07-21 22:32:47+00:00,A lucky player wins a 3 #bitcoin jackpot on a newly released live casino game at https://t.co/UtJJm8nMju’s crypto c… https://t.co/l91O4zWFw2
1550224706514583553,2022-07-21 21:02:26+00:00,"According to a recent report, the #crypto firm https://t.co/K5Di8XGcto has laid off a quarter of the company’s staf… https://t.co/ja8gOBN8Ts"
1550217090359070721,2022-07-21 20:32:10+00:00,Russian police are looking for the perpetrators of another theft of #crypto mining hardware. https://t.co/VddYyoAEyC
1550202048087556103,2022-07-21 19:32:24+00:00,"According to a blog post issued by the company, #Bit2me's deal to absorb the customer base of #2gether was not comp… https://t.co/fLZxTLWRGc"
1550179424087248898,2022-07-21 18:02:30+00:00,"""It seems clear to everyone, except maybe those at the Commission, that the SEC is not regulating in good faith,"" s… https://t.co/JbHHgOKPsX"
1550171770556145664,2022-07-21 17:32:05+00:00,The governor said the #Central Bank of Nigeria is about to conclude tests on a channel that enables Nigerians witho… https://t.co/GiA386cTKJ
1550156871742509057,2022-07-21 16:32:53+00:00,"Square Enix and #Enjin plan to release #NFTs tied to the company’s most popular video game series, Final Fantasy, i… https://t.co/fvi2AQmpiz"
1550149430703280128,2022-07-21 16:03:19+00:00,"According to the Visual Capitalist rankings, Tunisia is the African country with the next highest #default risk in… https://t.co/5m9SCVPZVO"
1550149334183936000,2022-07-21 16:02:56+00:00,"#XMR hits 5-week high, whilst #DOGE drops despite Elon Musk backing. https://t.co/FLimASkFbY"
1550130401879830529,2022-07-21 14:47:42+00:00,"The top two #stablecoins, #USDT and #USDC, have seen their market caps slide over the last 30 days, while #BUSD and… https://t.co/zKklnEMZZx"
1550126781524455427,2022-07-21 14:33:19+00:00,Singapore’s #Crypto.com exchange announces registration with the Italian #financial authorities. https://t.co/UPChpHR6Ie
1550103485483520001,2022-07-21 13:00:45+00:00,"The Reserve Bank of India (#RBI) is working on a ""phased implementation of a central bank digital currency (#CBDC).… https://t.co/Dwh2AcdzIf"
1550096409130680322,2022-07-21 12:32:37+00:00,"#BTC, #ETH prices fall, as crypto markets react to #Tesla selling 75% of its bitcoin. https://t.co/HS1CQ5k2L5"
1550081186931810304,2022-07-21 11:32:08+00:00,Armed robbers plunder a large #crypto mining farm close to the Russian capital. https://t.co/VddYyoAEyC
1550077316914880513,2022-07-21 11:16:46+00:00,"Yesterday’s #Crypto Market Gains Take a Haircut Today, #BTC ⬇️ 3%, #ETH ⬇️ 5.5%; #Mojang Studios Says No #NFTs in… https://t.co/6gKz1QW3cc"
1550073673922629632,2022-07-21 11:02:17+00:00,Swiss Luxury Watchmaker Franck Muller Launches Exclusive Binance NFT Collection With Limited-Edition Timepieces https://t.co/EBNgk7HLoL
1550058674126786560,2022-07-21 10:02:41+00:00,Mojang said said #blockchain or #NFT technologies are “not permitted to be integrated inside [Mojang’s] client and… https://t.co/wacUcrz3SD
1550035867397459969,2022-07-21 08:32:03+00:00,Lenders are not prioritizing the promotion of the #enaira because they fear this could deprive them of income earne… https://t.co/CTou7fOvOd
1550013518711234561,2022-07-21 07:03:15+00:00,Another metric pointing to Ghana’s likely #default is the country’s #interest expense as a percentage of the gross… https://t.co/MQYYi0Sv2s
1549990879997444098,2022-07-21 05:33:17+00:00,Germany-based #investment platform Trade Republic registers as #crypto operator in #Italy. https://t.co/UPChpI8I6O
1549983036971827200,2022-07-21 05:02:07+00:00,Register Here for a Weekly Update on African News #bitcoin #crypto #DeFi #fintech https://t.co/P0WEbw5szQ
1549960213394079746,2022-07-21 03:31:26+00:00,"""Today, we have made public the seizure of those ransom payments, and we are returning the stolen funds to the vict… https://t.co/bMZgnKNmRl"
1549930189618139136,2022-07-21 01:32:08+00:00,"""We may see another 5-6 months of downward or sideways price movement of #bitcoin,"" Grayscale explained. $BTC… https://t.co/a6IODFehgL"
1549900123701911557,2022-07-20 23:32:39+00:00,"#Tesla has converted approximately 75% of its $BTC into fiat currency. Elon Musk says, ""this should not be taken as… https://t.co/tIIiAq1axw"
1549892376134656001,2022-07-20 23:01:52+00:00,EURST Creator Simone Mazzuca Explains What Differentiates It From Other Stablecoins and Why It Is Here to Stay https://t.co/BnkEBPiiaH
1549870020334862337,2022-07-20 21:33:02+00:00,The FBI is warning about cybercriminals creating fraudulent #cryptocurrency apps to defraud #crypto investors.… https://t.co/9WmyT4fZ9y
1549854973340573699,2022-07-20 20:33:15+00:00,"""Nigeria is leading in #Africa in terms of making the rules and regulating into the digital #asset space,"" Dayo Obi… https://t.co/Kiqx5CQFTE"
1549839916678389763,2022-07-20 19:33:25+00:00,"#Ethereum incubator and #DeFi software firm #Consensys has announced the launch of TURN token, or “Time-Unit Repres… https://t.co/qvSop1J0JZ"
1549832211117080576,2022-07-20 19:02:48+00:00,Security Service of Ukraine busts underground facility minting #cryptocurrency in war-torn #Kharkiv region. https://t.co/eKxk54GbLe
1549811234219986944,2022-07-20 17:39:26+00:00,"#Crypto exchange Zipmex, which operates in Singapore, Australia, Indonesia, and Thailand, has halted withdrawals.… https://t.co/rXRn0eNxVi"
1549802005530611712,2022-07-20 17:02:46+00:00,Explore the Value Behind KCC Through KCC Validator Election #KCC #KCCValidatorElection https://t.co/dcxo6y5kb3
1549794525022937088,2022-07-20 16:33:03+00:00,"With #inflation scorching hot, many expect the #FederalReserve to hike the benchmark interest rate by 75 to 100 bas… https://t.co/dhen7eSGP9"
1549786851426402304,2022-07-20 16:02:33+00:00,"#DOGE, #ADA race to multi-week peaks during Wednesday's session. https://t.co/d5iYil1tWK"
1549786763731795973,2022-07-20 16:02:12+00:00,"While the #crypto exchange #Gemini did not make an internal announcement for this round of layoffs, it is estimated… https://t.co/yrfsoMvKYY"
1549764091765555201,2022-07-20 14:32:07+00:00,"The project also makes an indirect reference to compliance with the travel rule promoted by the #FATF, telling… https://t.co/0uZWSpm3u4"
1549756695672406022,2022-07-20 14:02:43+00:00,"According to market analysts, #gold is officially in a bear market and prices could remain suppressed over the next… https://t.co/nRKsckk1KE"
1549748900155858945,2022-07-20 13:31:45+00:00,Atomyze Russia and Rosbank issue #token allowing investments in the rare metal #palladium. https://t.co/gWDCYb01Po
1549743038037196801,2022-07-20 13:08:27+00:00,"#BTC closes in on $24,000, whilst #ETH once again moves above $1,600. https://t.co/OQA8pSmBSE"
1549719073646329861,2022-07-20 11:33:14+00:00,The #securities regulator is seeking to create an operating environment that allows players in the #digital asset s… https://t.co/exaCzbyXzN
1549718120847523841,2022-07-20 11:29:27+00:00,"#BTC, #BCH, #ADA, #DOGE All up Over 7% Today as #Crypto Assets Surge Amid Hope of Softer Fed Action — Bitcoin․com N… https://t.co/2T4PhD0r5c"
1549711293581492230,2022-07-20 11:02:19+00:00,Introducing User-Centric BKEX Exchange https://t.co/YC0bjkv3El
1549696296327561218,2022-07-20 10:02:43+00:00,#Ukrainian law enforcement uncovers illegal #crypto mining farm close to the front line in #Kharkiv. https://t.co/eKxk54GbLe
1549673676144091137,2022-07-20 08:32:50+00:00,#Bitgo announced it has partnered with the #NearFoundation and will be “the first qualified custodian to support th… https://t.co/G6JWRBTu0v
1549657674106769408,2022-07-20 07:29:15+00:00,Quik․com @quikdotcom Opens Minting for #NFT Domain Names https://t.co/I909viDvgf
1549650858123616259,2022-07-20 07:02:10+00:00,"#Gemini, a regulated, U.S.-based cryptocurrency exchange founded by the #Winklevoss twins, is reducing the size of… https://t.co/vZ1QhhyslE"
1549628189399547904,2022-07-20 05:32:05+00:00,The Financial Superintendence of #Colombia presented a document that seeks to establish norms about the requirement… https://t.co/mwIajiaICl
1549612996359589890,2022-07-20 04:31:43+00:00,Digital #token backed by precious metal issued in #Russia. https://t.co/gWDCYb01Po
1549582944553123841,2022-07-20 02:32:18+00:00,"Harvard Professor of Economics Kenneth Rogoff says central banks and governments ""are way behind the curve ... in r… https://t.co/a1RO1qDJeF"
1549552729693065217,2022-07-20 00:32:14+00:00,Finder's expert panel predicts that #ethereum will bottom out at $675 before year-end. $ETH #cryptocurrency #crypto https://t.co/Ts5TYqXeDl
1549530268595372032,2022-07-19 23:02:59+00:00,"Bitcoin․com Simplifies Cryptocurrency Payments, Enhances Data Sovereignty With Unstoppable Domains Partnership https://t.co/lRK7Usa2xv"
1549522048837378048,2022-07-19 22:30:19+00:00,https://t.co/rdEeJmIt5P sponsors the launch of a brand new crypto casino #BitSpinCasino with support for gaming wit… https://t.co/bu7SD1GLjG
1549503339947347972,2022-07-19 21:15:59+00:00,Can't get enough crypto news? Follow the new https://t.co/UtJJm8netW News LinkedIn page to get the latest in… https://t.co/buSflFOnS4
1549492248328474624,2022-07-19 20:31:54+00:00,"By proceeding to launch the #metaverse strategy well ahead of other countries, Dubai is aiming to become ""one of th… https://t.co/k2HTlP8qcm"
1549492225519804416,2022-07-19 20:31:49+00:00,The fintech and #bitcoin payment processor #Zebedee announced the company has raised $35 million from Kingsway Capi… https://t.co/tDp5sL4tPS
1549462048102404098,2022-07-19 18:31:54+00:00,The governor urged members of MPC to acquaint themselves with #monetary policy tools and objectives that are releva… https://t.co/x0lxs72Mks
1549462039797669888,2022-07-19 18:31:52+00:00,The #bitcoin mining operation Marathon announced the company has secured 254 MW of new hosting deals with the optio… https://t.co/RhRhcVQXfa
1549439508499890181,2022-07-19 17:02:20+00:00,Austrian Post Builds the Future of Digital Stamp Collecting https://t.co/lwlCcXd2GC
1549432104366358528,2022-07-19 16:32:55+00:00,OKX said it is committed to helping build the necessary infrastructure as well as its team in the UAE. #regulation… https://t.co/n7QEo4OWbe
1549431890876178433,2022-07-19 16:32:04+00:00,"ETH mining data indicates that around 18.21% of #Ethereum’s hashrate loss took place 18 days ago, after June 30, 20… https://t.co/qzc06ivAdi"
1549416750537707523,2022-07-19 15:31:54+00:00,"#SHIB stays close to 2-month high, whilst #BCH climbs for 7th consecutive session. https://t.co/IYxVEgXTYp"
1549379017832366081,2022-07-19 13:01:58+00:00,"""#Cryptocurrencies are by definition borderless and require international collaboration to prevent regulatory arbit… https://t.co/62dcbQovJ4"
1549371638231310339,2022-07-19 12:32:39+00:00,"#ETH briefly breaks out of $1,600, as bullish momentum continues. https://t.co/BI6x12051D"
1549356295718854657,2022-07-19 11:31:41+00:00,"""We have 1,000 companies in Dubai currently working in this sector, which contributes $500 million to our national… https://t.co/bGnO8oVya8"
1549348815530262528,2022-07-19 11:01:57+00:00,"#BTC Just Under $22K, #Market Sentiment Leaves ‘Extreme Fear.’ #Bull Market Beginnings or Far Too Soon to Tell? — D… https://t.co/bGAClRFrHO"
1549326146344452097,2022-07-19 09:31:53+00:00,New technologies and #innovations are playing an important role in the development of the Nigerian economy.… https://t.co/6lTF9KZoc8
1549296202897887233,2022-07-19 07:32:53+00:00,"OKX's Lennix Lai said: ""The #MENA region is one of the fastest-growing markets for our industry, and we are very ex… https://t.co/wDrhlPdUGT"
1549280886704717826,2022-07-19 06:32:02+00:00,"The venue will be built in partnership with The #Sandbox, an #ethereum based #metaverse experience, to create a par… https://t.co/oObAQrx73N"
1549265579101814785,2022-07-19 05:31:12+00:00,"Christie’s Ventures will start by exploring #Web3, #fintech, and the ""seamless consumption of art."" https://t.co/eYc89Bj0xm"
