id,created_at,text 
1314988194786672640,2020-10-10 17:56:31+00:00,@danheld @tbr90 Also a fair distinction
1314756311557566464,2020-10-10 02:35:06+00:00,Every company that has ever held Bitcoin on their balance sheet is now in profit
1314737707021742081,2020-10-10 01:21:10+00:00,@dg1001 Not confirmed good until the Yankees win.
1314727767477547012,2020-10-10 00:41:40+00:00,@cmsholdings @SpencerApplebau https://t.co/hJ5KxpghCT
1314726685556854785,2020-10-10 00:37:22+00:00,@cmsholdings @SpencerApplebau Wow I’d bet that trades at like a 70% discount otc
1314724955913949185,2020-10-10 00:30:30+00:00,RT @MikeBucella: Prediction: 3 more public companies will announce Bitcoin acquisitions before year end.
1314720059110100992,2020-10-10 00:11:03+00:00,What @lightcrypto said. https://t.co/SWy5xZOY49
1314719852154761217,2020-10-10 00:10:13+00:00,Truly the best indicator of a bottom https://t.co/apOFYa8mif
1314706406860259328,2020-10-09 23:16:48+00:00,"What will have a higher unit price in 3 months? 

Current prices: 
DOT - 4.26
AVAX - 4.21"
1314653971051577356,2020-10-09 19:48:26+00:00,"RT @SplitCapital: In case you really want to understand how BAD of a narrative ""Bitcoin is volatile"" truly is:

1mo RV in the last 6 months…"
1314637521813372929,2020-10-09 18:43:04+00:00,"@androolloyd @tbr90 Well, exceptions to every rule exist. Especially weak rules."
1314595290167406592,2020-10-09 15:55:15+00:00,@tbr90 Anecdotally I've found that the older you are the more you get Bitcoin and not Ethereum (and vice versa). Co… https://t.co/anUvz17MkC
1314423347153960960,2020-10-09 04:32:01+00:00,"@kyedidbotton @ChainShah Using a perp would create a fluctuating product, a future a static one."
1314423179113267200,2020-10-09 04:31:21+00:00,@kyedidbotton This would basically be a tokenized version of @ChainShah’s exchange products. Tokenized representati… https://t.co/2j5uBCZPtt
1314421440796651520,2020-10-09 04:24:26+00:00,"@manville1111 @AriDavidPaul @WarcMeinstein 1) It was an offhand comment, no one is claiming that BTC and SPX are al… https://t.co/ohMfntUTTo"
1314409371955277829,2020-10-09 03:36:29+00:00,@SMKnudsen @AriDavidPaul Or is there? 👀
1314360908102205440,2020-10-09 00:23:54+00:00,@crypto_iso You took them before anyone else could...
1314360471605202944,2020-10-09 00:22:10+00:00,"Updated my @CryptoCompare wrapper, can find it here. Decent amount of price transforms in there, mostly tablestakes… https://t.co/X17H0GoD2U"
1314237446020894726,2020-10-08 16:13:19+00:00,Square deployed. Are you deploying? https://t.co/mFB3f7DVd0
1314224429032001537,2020-10-08 15:21:35+00:00,"RT @AriDavidPaul: Was discussing correlation of BTC with SPX and gold with @AviFelman this morning and he noted, ""bitcoin is no longer digi…"
1314178716851990531,2020-10-08 12:19:57+00:00,@fb_gravitysucks @SplitCapital @7ommyZero @samchepal I actually don’t really think 1 month RV can crater that much… https://t.co/8WePmjxSe7
1314010909870821376,2020-10-08 01:13:08+00:00,Keith. You’re arguing against people with a different time preference. The simple rebuttal is that deflation and sl… https://t.co/VfRcKZaj5C
1314004008202375168,2020-10-08 00:45:43+00:00,@AkadoSang Almost beyond belief that people think shorting would ruin a reputation
1313958073183109120,2020-10-07 21:43:11+00:00,3 months. I think we are about done here. https://t.co/bRhUJbuyF4
1313903638914498562,2020-10-07 18:06:53+00:00,Yields will exist as long as useful and cash flow positive companies give out equity in the form of tokens to boots… https://t.co/XiKgqzP43p
1313878337392123904,2020-10-07 16:26:20+00:00,"This isn’t me waxing poetic. It’s me saying that layer 2s are not the catalyst, and ETH 2.0 unlikely to be the cata… https://t.co/ltuolwmwz5"
1313876094592876544,2020-10-07 16:17:26+00:00,"@crypto_iso The company understood the bear.

Twitter did not."
1313875961964826627,2020-10-07 16:16:54+00:00,"@hedgedhog7 Yea but the question is how much capital would be added to the system, how much impact do those people… https://t.co/mxzhQ3dPsz"
1313875530396164096,2020-10-07 16:15:11+00:00,"Also this is wildly overestimating the impact of these traders because there’s a lot more to DeFi than TVL, aggrega… https://t.co/nLAo0J9pVP"
1313874219458011145,2020-10-07 16:09:59+00:00,"Layer 2s help, but is the definition of a slow burn IMO"
1313874131390214145,2020-10-07 16:09:38+00:00,"If $100 for a trade is too expensive you’re probably playing with less than $40k (25bps). 

So high fees exclude pe… https://t.co/CPV64p1oYY"
1313662497191268353,2020-10-07 02:08:40+00:00,@kagnar_ @BillAckman @realDonaldTrump @SpeakerPelosi No longer am I always right
1313659158881853441,2020-10-07 01:55:24+00:00,"@BillAckman @realDonaldTrump @SpeakerPelosi They disagree on the allocation of capital, not just capital amount its… https://t.co/cCzxlIXt9X"
1313475866320658438,2020-10-06 13:47:04+00:00,"@lightcrypto Yeah. The recent amount of money pouring into vol selling strategies is speeding up the downtrend, more so than previously."
1313263138251440128,2020-10-05 23:41:46+00:00,"@samchepal If you want to find a XIV analog, don’t look any further than DeFi"
1313260519927754753,2020-10-05 23:31:21+00:00,@samchepal Very unlikely. The majority of short vol strategies are covered calls
1313235043477860354,2020-10-05 21:50:07+00:00,"7/ One thing I’m just not too sure abt is where vol “reverts” to. Bitcoin vol is mean reverting, yes. But are the n… https://t.co/WY6rEERjbd"
1313234660428742657,2020-10-05 21:48:36+00:00,"6/ So from a directional perspective I like sitting in BTC futs, rather than accumulating a ton of vol here."
1313233721861066753,2020-10-05 21:44:52+00:00,5/ Personally think in this environment you’re going to need to manage options closely unless you’re playing weekli… https://t.co/M7vKcWzxaM
1313233720913035269,2020-10-05 21:44:52+00:00,"4/ With that in mind if you’re betting on continuation but a falling ETH/BTC ratio, you probably don’t want to buy… https://t.co/qBqOKo8pOi"
1313233720099434507,2020-10-05 21:44:52+00:00,"3/ A lot of the most astute traders are positioned Bitcoin heavy, but I’m not sure the market really is really Bitc… https://t.co/BuTD0Emfuo"
1313233719168323596,2020-10-05 21:44:52+00:00,"2/ Ethereum implied vol on the other hand is cheap, and fairly low."
1313233718484623361,2020-10-05 21:44:51+00:00,"1/ Bitcoin implied vol is low, but it’s not “cheap”"
1313230955646201873,2020-10-05 21:33:53+00:00,Are we still shorting? https://t.co/gJqWlGmdoA
1312511335402414087,2020-10-03 21:54:22+00:00,@_dwasse Upgrade to MZM
1312087250637910016,2020-10-02 17:49:12+00:00,"@cmsholdings @SplitCapital who u calling peasant, penguin"
1312032615470432256,2020-10-02 14:12:06+00:00,@CarlettoBarbie1 Begone
1312025699792887809,2020-10-02 13:44:37+00:00,@CryptoCred Too late. It’s yours
1312025590803968001,2020-10-02 13:44:11+00:00,"@CryptoCred Damn. You’re right. You officially now have the title “IS RIGHT”.

I have abdicated. It is yours to take"
1312025399237447680,2020-10-02 13:43:26+00:00,9/ Cereal with orange juice is objectively better than cereal with milk
1312024331636084742,2020-10-02 13:39:11+00:00,8/ Audiobooks are the best way to consume a book
1312024174479708166,2020-10-02 13:38:34+00:00,7/ @CliffordAsness is really to people nice on twitter
1312023864591945740,2020-10-02 13:37:20+00:00,"6/ As a swing trader, the best way to form an opinion is to stare at the one minute chart"
1312023863769915392,2020-10-02 13:37:20+00:00,5/ Masks don’t work
1312023862893305857,2020-10-02 13:37:19+00:00,4/ Nespresso coffee is the best form of coffee
1312023862050271232,2020-10-02 13:37:19+00:00,3/ Stock to Flow is an irrefutable mathematic axiom
1312023861190373376,2020-10-02 13:37:19+00:00,2/ If you don’t work 100 hours a week in your 20s you won’t be successful
1312023860192083968,2020-10-02 13:37:19+00:00,1/ It’s impossible to find the total supply of Ethereum
1312023859399450627,2020-10-02 13:37:18+00:00,In an effort to keep the title of “IS RIGHT” I will be tweeting some of correct takes.
1312011606289797121,2020-10-02 12:48:37+00:00,"Why aren’t we going down? Who is selling right now? Who is buying.

Do you think those that are selling intend to buy back in?"
1312010878221520897,2020-10-02 12:45:44+00:00,"Bitcoin at 10.5.

BitMEX in a fight for their life.

Trump has COVID.

People still shorting. https://t.co/bRBivkhifj"
1311827384224579589,2020-10-02 00:36:35+00:00,@zackvoell Go to sleep and wake up and you’ll know
1311823520389894144,2020-10-02 00:21:14+00:00,"Bitcoin is down -2% on the news of BitMEX getting liquidated by the CFTC. 

People still shorting.

No clue what ma… https://t.co/USc8SlqqRy"
1311767465710452736,2020-10-01 20:38:29+00:00,"RT @classicmacro: From two days ago: ""Gemini revealed that it now allows shielded ZEC withdrawals. These transactions are fully encrypted a…"
1311681378665332741,2020-10-01 14:56:25+00:00,@CryptoDonAlt All content should make you think for yourself if you're doing it right
1311679889867780097,2020-10-01 14:50:30+00:00,In 2020 I’ve realized that a Bitcoin range invites people to talk about macro a lot (including myself). Reality is… https://t.co/OgJmvUhfjm
1311666879526625286,2020-10-01 13:58:48+00:00,"Zcash and Monero are getting some love, have been pretty overlooked. XMR running is a mystery, but Zcash is finally… https://t.co/6GeQWBCgAh"
1311454092246614017,2020-09-30 23:53:15+00:00,September is over https://t.co/yzAC5nspyq
1311353952802410496,2020-09-30 17:15:20+00:00,"@jdorman81 When too many people make too much money in a short period of time, you get a lot of supply."
1311353837991735300,2020-09-30 17:14:53+00:00,"@jdorman81 Market structure &gt; fundamentals in the short term. 2018 investors found this out the hard way. Although,… https://t.co/6SQG3LakBD"
1311118704621555714,2020-09-30 01:40:33+00:00,Oo nooo https://t.co/KNdakjysky
1311118419287257090,2020-09-30 01:39:25+00:00,Excited to see what MMT can do for our country
1311113569786884096,2020-09-30 01:20:09+00:00,@jacqbh58 @realDonaldTrump Have to admit this made me laugh out loud
1311111728449695748,2020-09-30 01:12:49+00:00,@cmsholdings Ponzi scheme buying &gt; cheap coins apparently
1311110252155342850,2020-09-30 01:06:58+00:00,@tarunchitra Well this is crypto and everyone is nocturnal so maybe the East is buying and the west is selling
1311109689057435649,2020-09-30 01:04:43+00:00,"@cmsholdings 2019 saw the opposite, guess we were digging it out much cheaper then ...."
1311102475483611136,2020-09-30 00:36:03+00:00,"@benjaminsimon97 Maybe if I added 

🔥alpha leak 🔥👀👀 FEW.

It would get more engagement. Next time."
1311097004735574016,2020-09-30 00:14:19+00:00,@zackvoell thank seaborn not me
1311091743215898624,2020-09-29 23:53:25+00:00,"@jamesviggy As an EST trader, we don't really care too much about London open for Bitcoin. Good pt on the Asia afte… https://t.co/KSCXPBwgXP"
1311089040888717312,2020-09-29 23:42:40+00:00,Would be nice if the East took a break from trading Bitcoin. https://t.co/iRXoQQ4D0B
1310986321180135424,2020-09-29 16:54:30+00:00,"4/ So we have people with lot's of cash, but no real new bid side. Base case is sideways drift down, but with real… https://t.co/CJmKOqv4xa"
1310986320098009090,2020-09-29 16:54:30+00:00,3/ Positive shock (like stimulus) is more likely than a negative shock at this point. All analysts expect zero stim… https://t.co/LTjH98o6p4
1310986318525214722,2020-09-29 16:54:29+00:00,"2/ Unlikely to see major new fiat inflows until uncertainty passes, but there is a lot of crypto money hanging arou… https://t.co/PP8H2tAaWP"
1310986314909732866,2020-09-29 16:54:29+00:00,"1/ Market has been raising a lot of cash, taking risk off into the election. Historically the month after the elect… https://t.co/tBteaBewbl"
1310757805847085056,2020-09-29 01:46:28+00:00,@sixletterman 7:22pm on the dot I would never break early
1310728821574828032,2020-09-28 23:51:17+00:00,https://t.co/K0rijy3yci
1310728508138614785,2020-09-28 23:50:03+00:00,"Bitcoin straight up does nothing all day, and I'm intently paying attention. I take 5 minutes to break the fast and it dumps."
1309661329913868289,2020-09-26 01:09:28+00:00,@mewn21 @knlae_ Potential hack. Weird wallet movements. Nothing confirmed. Just speculation
1309659742986317825,2020-09-26 01:03:09+00:00,@knlae_ What about dumping because other people are dumping on Kucoin news?
1309597845419208704,2020-09-25 20:57:12+00:00,CT charting DXY was bottom. Few.
1309597704914255872,2020-09-25 20:56:38+00:00,"According to crypto twitter, the ""one trade"" is apparently dollar/euro"
1309255669883768832,2020-09-24 22:17:31+00:00,@safetyth1rd @lawmaster How volatile was the assets if you have two data points: entry price and exit price.
1309255486223650817,2020-09-24 22:16:47+00:00,@safetyth1rd @lawmaster Really it’s just a frame of reference. Tons of intraday volatility...is still volatility bu… https://t.co/VYD38VtMq7
1309209538684481543,2020-09-24 19:14:12+00:00,@cmsholdings How can you be so certain with all this uncertainty floating around
1309187762038468608,2020-09-24 17:47:40+00:00,"Everyone that raised cash in anticipation of a weak market into the election now is now embroiled in a standoff, gu… https://t.co/s05UWM339m"
1308894520810123264,2020-09-23 22:22:26+00:00,@BenLearnsTradin I'll give you mid on any size you want
1308843689809260544,2020-09-23 19:00:27+00:00,I care about this https://t.co/afC0fiRRGB
1308807707978235909,2020-09-23 16:37:28+00:00,Do we care anymore? https://t.co/xfXE3oBIYe
1308507376992034819,2020-09-22 20:44:04+00:00,@Bovell_GM Based on the wording it seems that was written pre-RBG and the general consensus now is that stimulus is… https://t.co/6q5v1YUIuP
