id,created_at,text 
1526368388112687105,2022-05-17 01:05:56+00:00,@0xBender 🤝
1526351578680238081,2022-05-16 23:59:09+00:00,"And a huge shoutout to FTX US for sponsoring this space.

Make sure to check them out for the best exchange for tra… https://t.co/GI85BuxPvh"
1526351577119866880,2022-05-16 23:59:08+00:00,"Spaces are back tomorrow morning!

As always we’ll talk all things all markets.

Make sure to join for all of the a… https://t.co/6nOynufOe8"
1526345017790455808,2022-05-16 23:33:05+00:00,@ledgerstatus keep killing it sir
1526344679092015106,2022-05-16 23:31:44+00:00,"@TheCryptoDog Thanks, Dog https://t.co/n79ynVEwSy"
1526343737122725888,2022-05-16 23:27:59+00:00,@Brett_FTXUS thank you sir! same here!
1526342972333342721,2022-05-16 23:24:57+00:00,@wonkystonks absolute steal
1526339469388947460,2022-05-16 23:11:02+00:00,@DavionTheDK lol have to just infer those results sir
1526338427616124930,2022-05-16 23:06:53+00:00,still pretty wild to see how steep the drop off is for new market participants this year though
1526338270971543555,2022-05-16 23:06:16+00:00,Not surprised at all that the poll is showing a slight increase in the % of traders that started trading in 2019 an… https://t.co/VFKJieQtSg
1526336131415085056,2022-05-16 22:57:46+00:00,"Idk Jed, but show him some love https://t.co/l9ZG7tYhd8"
1526335924732313600,2022-05-16 22:56:57+00:00,"Been too long since I’ve asked this.

Look at the thread below for a history of the responses. I’ll compile the res… https://t.co/KpCNKO5L5x"
1526335742301065216,2022-05-16 22:56:13+00:00,When did you start trading?
1526333984048824321,2022-05-16 22:49:14+00:00,"@mr_saaaaaaaj @Brett_FTXUS for better regulation within the industry, and most importantly their platform has bette… https://t.co/gvTxRVFeM2"
1526333957796683781,2022-05-16 22:49:08+00:00,"@mr_saaaaaaaj @Brett_FTXUS Tough to work everything in just a few tweets sir, but that's a fair question.

I've bee… https://t.co/rywRTpNLBO"
1526331367067471872,2022-05-16 22:38:50+00:00,P.S. - will dox for an @SBF_FTX / @TomBrady tik tok collab
1526331365863657477,2022-05-16 22:38:50+00:00,"FTX US is a name that I'm proud to associate with.

@Brett_FTXUS and his team do things well - and they do them the… https://t.co/lBdZNqajCI"
1526331364697686017,2022-05-16 22:38:49+00:00,"This is huge for me because it's my first official long term partnership in this space, and it's with a team I real… https://t.co/FZQQB0nURV"
1526331363552632834,2022-05-16 22:38:49+00:00,"I have a high standard for who I work with, which is why I'm excited to announce I'm officially partnering with FTX… https://t.co/8ghLSL4J3J"
1526326560332075010,2022-05-16 22:19:44+00:00,@TheWonkyCube @Ledgart_io https://t.co/lkmPCrFEEb
1526321209943769089,2022-05-16 21:58:28+00:00,"Went ahead and gave away 11 Wonky Stonks from my collection to people vibing in the Discord because why not
https://t.co/bUcXS7tAnD"
1526318089528385539,2022-05-16 21:46:04+00:00,"RT @cryptorooster_: Thank you @CryptoKaleo for this beautiful stonk, adding it to by bag of forever stonks! 💜🤝 the vibes are immaculate! ht…"
1526317031930400768,2022-05-16 21:41:52+00:00,"Done for now, but you can always still join the vibes here ⬇️
https://t.co/QS97oPpdOW"
1526316825188909058,2022-05-16 21:41:03+00:00,When gas is cheap we simply give away stonks to the Discord for the vibes 🤝 https://t.co/mWt5OgJVOl
1526311854821322754,2022-05-16 21:21:18+00:00,Gonna have to airdrop some shit to y'all when we're back in the single digits later this bear market
1526309705743745024,2022-05-16 21:12:45+00:00,"RT @SBF_FTX: to quote @cmsholdings:

THIRTY THOUSAND US DOLLARS

for the 10th time today"
1526309360804192256,2022-05-16 21:11:23+00:00,Just need to figure out a way to make it look like this when OpenSea is actually operational https://t.co/le5pAlcSEZ
1526308446773157888,2022-05-16 21:07:45+00:00,This is so beautiful https://t.co/IiIHnKt321
1526304771732144128,2022-05-16 20:53:09+00:00,@cryptorooster_ @BAYC2745 I'm down
1526280541166882816,2022-05-16 19:16:52+00:00,"would have resumed today but still don't have the energy to have a full conversation lol

finally just had my first… https://t.co/SDYtsh0YWW"
1526280540147572748,2022-05-16 19:16:52+00:00,Spaces resume tomorrow 🤝
1526279866970152960,2022-05-16 19:14:11+00:00,*listening to crypto boy on repeat trying not to cope*
1526279258519257090,2022-05-16 19:11:46+00:00,"People in crypto: ""I don't have a job, feels good to be free""

Also people in crypto:

- 16 hours of screentime per… https://t.co/dsQeu1aKNW"
1526275402817228801,2022-05-16 18:56:27+00:00,Wild thing about crypto is you take 48 hours off and it feels like you're 48 days behind on current events
1526272283936972803,2022-05-16 18:44:03+00:00,@Carolina4Crypto lol love you broseph
1526271651633053696,2022-05-16 18:41:33+00:00,It'd be nice if somehow what I wrote in 2019 was correct though and the bear market ended at the retest of the tren… https://t.co/F1NC4AFgDD
1526269200431456263,2022-05-16 18:31:48+00:00,@Carolina4Crypto bro that's a url link to the blockchain transaction for the FTT burn lol
1526268742149279744,2022-05-16 18:29:59+00:00,Honestly though I'd be pretty content with even just splitting the difference between these two tweets https://t.co/xtq5XpWaPX
1526267758870245378,2022-05-16 18:26:05+00:00,We'll call that Plan F
1526267251418095616,2022-05-16 18:24:04+00:00,"I'll counter my bullish bias by sharing this chart I keep up with also.

Supply curve basically seems to define the… https://t.co/Ibks7my4Zz"
1526265874621120516,2022-05-16 18:18:35+00:00,"@0xAranda Exact same line as I have here sir, published Feb '19
https://t.co/p0WOlDYyIx"
1526264818004549633,2022-05-16 18:14:23+00:00,"@ChiroFarl like I said, check the chart publication from Feb of 2019. Literally can't change that sir
https://t.co/KwlsnLrq8V"
1526264080427802625,2022-05-16 18:11:28+00:00,Just need to find a way to make it hold up for another 8 years to hit $1M by 2030 https://t.co/Z8tt8t2nuE
1526263866149195777,2022-05-16 18:10:36+00:00,Noticed it when I was checking on the old Halving Reward Era Price Analysis chart I did back in Feb of 2019. https://t.co/gQn8wlAyKw
1526263864882495489,2022-05-16 18:10:36+00:00,"#Bitcoin / $BTC

Haven't checked this in a long time, but found it interesting Bitcoin bounced perfectly off the me… https://t.co/59puzKP9G3"
1526257790443978752,2022-05-16 17:46:28+00:00,"Ladies and gents, we nailed the SPY bottom 🤝 https://t.co/okFKug6UPr"
1526218466646233091,2022-05-16 15:10:12+00:00,"gm

Woke up with a splitting headache (just badly dehydrated &amp; haven’t had food in 36 hours), but even with it feel… https://t.co/9jOSqZaYgN"
1525937817607610371,2022-05-15 20:35:00+00:00,@StonkTrump They started using equities as an excuse for why Bitcoin couldn’t pump. Correlation too high. Meantime… https://t.co/pYdc15H4rb
1525936805601759234,2022-05-15 20:30:59+00:00,Late bears in disbelief as prices continue to grind higher. https://t.co/uMwTr6LjzX
1525933459629297670,2022-05-15 20:17:41+00:00,@LoneWick_ 🔥
1525932351263543300,2022-05-15 20:13:17+00:00,@DreadBlockrat Had the same thing happen to me when I got pneumonia a few years ago out in west Texas. Still extrem… https://t.co/CsnLTGz4EP
1525931625313406981,2022-05-15 20:10:24+00:00,@udiWertheimer I’ll write it into my last wishes now
1525931072541933568,2022-05-15 20:08:12+00:00,@notthreadguy Easy mode just got switched off.
1525930442427445248,2022-05-15 20:05:42+00:00,@WillCoane All last week?? Sorry man that’s awful. Don’t scare me like that though lol a day is bad enough
1525930111958241280,2022-05-15 20:04:23+00:00,Pretty sure just a stomach bug hopefully should be fine by tonight / tomorrow 🤝
1525929855417819144,2022-05-15 20:03:22+00:00,Lol I’ve been stuck in bed half awake half asleep now for 18 hours just weighed myself already down ten pounds from… https://t.co/NAnBVfmemG
1525928956502978561,2022-05-15 19:59:48+00:00,@adamscochran What if the Fed only makes their decisions after they see the lines I draw on my charts though
1525675520226099200,2022-05-15 03:12:44+00:00,@loserleaves Lol https://t.co/zEufWBeUEM
1525666747885531136,2022-05-15 02:37:52+00:00,"ALRIGHT FINE I CONCEDE THE LOGICAL FALLACIES IN THIS STATEMENT.

BECAUSE X HAS NEVER HAPPENED DOES NOT GUARANTEE X… https://t.co/80NVD3nNRd"
1525643654517465090,2022-05-15 01:06:06+00:00,@wonkystonks MIAMI VICE VIBES ARE 🔥
1525632324058095617,2022-05-15 00:21:05+00:00,@Crypto_Clancy @TheCryptoDog @AltsQ @VentureCoinist @APompliano @bitcoinbella_ @cryptomocho @CryptoWendyO @loomdart… https://t.co/zaNs36sv83
1525625746240245761,2022-05-14 23:54:57+00:00,@Chubbicorn219 Penguins are cute af
1525625474122129408,2022-05-14 23:53:52+00:00,"You were confident Bitcoin needed to go higher last week.

Now that it’s way lower, you’re confident we haven’t see… https://t.co/6uGYqJtHpe"
1525611078666833928,2022-05-14 22:56:40+00:00,THIRTY THOUSAND UNITED STATES DOLLARS FOR ONE BITCOIN
1525573955532337156,2022-05-14 20:29:09+00:00,@bittybags Had a lot of identity crisis issues back then
1525571120312762372,2022-05-14 20:17:53+00:00,What a throwback lol https://t.co/EBLJ7tfZpz
1525569702185115649,2022-05-14 20:12:15+00:00,"What it feels like buying every dip
https://t.co/JpQJq5NpwV"
1525568984216633346,2022-05-14 20:09:24+00:00,RT @dukeofdolma: after deliberating with my colleagues i have made some adjustments and will continue to maintain this as long as necessary…
1525548193773240327,2022-05-14 18:46:47+00:00,@GoblinTownClown is bullish
1525548132213444609,2022-05-14 18:46:32+00:00,RT @GoblinTownClown: @CryptoKaleo 🤝 patient bulls will continue to thrive
1525546902648934402,2022-05-14 18:41:39+00:00,"RT @bitcoinpanda69: @CryptoKaleo this is why us based kings all bought

🤝🤝🤝 https://t.co/15nUM8jkFq"
1525545484340846592,2022-05-14 18:36:01+00:00,@pierre_crypt0 My size is not size
1525545129385381888,2022-05-14 18:34:36+00:00,@pierre_crypt0 I’m bullish https://t.co/YogcylEaCQ
1525544529671213057,2022-05-14 18:32:13+00:00,I’m zooming in on charts on an iPhone in a hospital waiting room because the Covid policies only allow one visitor… https://t.co/NxJSpdCXt7
1525543892074086408,2022-05-14 18:29:41+00:00,"Alright, to be fair I miscounted one week back in 2014 - so there haven’t ever been seven until this week either lo… https://t.co/PLt55TEDQd"
1525542867204247553,2022-05-14 18:25:37+00:00,"Just a reminder - there have NEVER been eight consecutive red weekly candles in Bitcoin’s history.

NOT ONCE in 13… https://t.co/Lql6r2W3ti"
1525536932448583681,2022-05-14 18:02:02+00:00,RT https://t.co/Sa0M8IZQze
1525536539064901632,2022-05-14 18:00:28+00:00,@dukeofdolma lol
1525511375820361729,2022-05-14 16:20:29+00:00,"Just an FYI, saw the dude that did the collab for that song get some love - so here's one of the girls. https://t.co/X4KGCfzY8V"
1525509683112464387,2022-05-14 16:13:45+00:00,@CryptoWendyO Haha great ideas. Thanks!
1525508938342486016,2022-05-14 16:10:48+00:00,"I'll be slightly more MIA than normal this weekend.

Gotta put family first and try to earn the words on the shirt. https://t.co/4TsSFYHSBw"
1525508360556236801,2022-05-14 16:08:30+00:00,@JoeBiden I mean I'm not here to argue whether or not you need to raise taxes - just don't claim it'll fix a proble… https://t.co/PikH64ubeP
1525507743880208385,2022-05-14 16:06:03+00:00,@JoeBiden Yo... doesn't higher corporate taxation typically lead to higher prices being passed down to the consumers?
1525503872101277696,2022-05-14 15:50:40+00:00,"@JulyTheGinny Just sent you a Wonky Stonk sir

gl w/ everything and welcome to the fam
https://t.co/UtxD7I368A"
1525473139412684801,2022-05-14 13:48:33+00:00,@TheCryptoDog @trybetterbrand Congrats to you too sir @DrChrisPharmD
1525473075147509761,2022-05-14 13:48:17+00:00,@TheCryptoDog @trybetterbrand Let’s gooooo! Congrats man!!
1525307691673042948,2022-05-14 02:51:07+00:00,RT @JulyTheGinny: I did a thing... https://t.co/p5ShUji5qV
1525279812339867648,2022-05-14 01:00:20+00:00,@sobylife ❤️
1525251387667451904,2022-05-13 23:07:23+00:00,@WSBChairman @stablekwon Sir https://t.co/VD0UKZjv8X
1525244119374766080,2022-05-13 22:38:30+00:00,🤝 https://t.co/DoRsjXfrw9
1525242733731930117,2022-05-13 22:33:00+00:00,"I'M OFFICIALLY AN UNCLE

LET'S GOOOOOO"
1525239195559763970,2022-05-13 22:18:56+00:00,"@DiegoLopezAndr4 lol just curious how many murican's there are out there relative to everywhere else 

all due apol… https://t.co/HMpQ1cro0B"
1525236785500020736,2022-05-13 22:09:21+00:00,@wonkystonks I see you @bweys_nft
1525236666688053248,2022-05-13 22:08:53+00:00,RT @wonkystonks: Stonk 2548 bought for 0.4 ETH ($826.86 USD) by 0xed1c90 from 0xb83248. #wonkystonks #nft #nftcommunity #crypto #chart #eth…
1525187010562076673,2022-05-13 18:51:34+00:00,@Elbasque @MehrtensDonnie @WatcherGuru @inversebrah
1525166034705076224,2022-05-13 17:28:13+00:00,Alright damn this hits https://t.co/X3elkmAdRG
1525164688044175360,2022-05-13 17:22:52+00:00,"This is pure hell.

Via all the notifications on the Randi Zuckerberg video, I now have that awful wagmi song stuck… https://t.co/XUfaiZLQs1"
1525154911423430656,2022-05-13 16:44:01+00:00,@cryptokano Congrats sir!
1525154908680364033,2022-05-13 16:44:00+00:00,"RT @cryptokano: Booom thank you @CryptoKaleo! 🔥 
An awesome wonky stock to remember this crazy moment in the market! Love it!"
1525146434160443399,2022-05-13 16:10:20+00:00,"Wait, really? https://t.co/hpDuzvlGi3"
1525145678887936002,2022-05-13 16:07:20+00:00,@Chubbicorn219 Bro are you kidding me I can’t go in there anymore I’ve never seen them that empty it’s usually shou… https://t.co/uqo5h0f0P3
1525143476660322304,2022-05-13 15:58:35+00:00,@Elbasque @WatcherGuru Lmfao
1525143369806127107,2022-05-13 15:58:09+00:00,"Also make sure to join the discord and follow @Ledgart_io !

https://t.co/l74ArCf4nv"
1525138245520134146,2022-05-13 15:37:48+00:00,"Join the space here ⬇️
https://t.co/Ji5iHROFSp"
1525138244458975232,2022-05-13 15:37:47+00:00,"Giving this stonk away to someone in the Wonky space.

Just gotta like, RT, and actively be listening to the space… https://t.co/Nwpwqbc4r1"
1525133828762787843,2022-05-13 15:20:15+00:00,"Vibing with the fam for a bit this morning
https://t.co/Ji5iHROFSp"
1525132531355508738,2022-05-13 15:15:05+00:00,@moonshilla gonna break down
1525129642545401864,2022-05-13 15:03:36+00:00,You can have bullish price action for bounces in bear markets.
1525129145306447872,2022-05-13 15:01:38+00:00,"Btw I’m bullish, but that doesn’t mean we’re in a bull market."
1525128302276579328,2022-05-13 14:58:17+00:00,@crypto_bitlord7 Manifest 🤝
1525128057404678144,2022-05-13 14:57:19+00:00,@passivelake Love to hear it sir
1525127973183098886,2022-05-13 14:56:58+00:00,"@bitcociaga Just type in the search bar: Good Morning (from:Cryptokaleo)

next time you want to find it fast lol"
1525126472914051082,2022-05-13 14:51:01+00:00,Bear markets are where the legends of the next bull markets are made.
1525125327793668102,2022-05-13 14:46:28+00:00,"Imagine laying out a perfect roadmap for bulls to make it safely into Goblin Town, have the goblins welcome you int… https://t.co/lOzSTcz3qJ"
