id,created_at,text 
1536310356351631361,2022-06-13 11:31:46+00:00,"i got interested in DeFi because 1) it was totally transparent, 2) it was automated through on-chain logic, and 3)… https://t.co/yjxCBAmrvl"
1536306292427575296,2022-06-13 11:15:37+00:00,@KeyboardMonkey3 no texts from friends and family yet…we are still early
1536302802674372610,2022-06-13 11:01:45+00:00,@Fiskantes i think real DeFi will be fine on that point at least (but is prob gonna get swept up in some bad regula… https://t.co/mMvnTsccpj
1536302349546885120,2022-06-13 10:59:57+00:00,"i recall an interaction form a few days ago

i remarked Celsius is the new Tether, only in the sense of there were… https://t.co/BzOSfmCGnh"
1536301215943991298,2022-06-13 10:55:27+00:00,"@KeyboardMonkey3 respect for talking about the L’s

we live and learn, continually"
1536300429277028353,2022-06-13 10:52:20+00:00,"@atari_god given how early and how far in the emotional cycle we are breaking down here, i am prepared for max pain later this year"
1536299419506704384,2022-06-13 10:48:19+00:00,"when are y’all gonna stop using garbage-tier products, with absolutely horrendous risks and tradeoffs, which half o… https://t.co/eapWtyc0zB"
1536297959062753282,2022-06-13 10:42:31+00:00,make it all back with one trade? https://t.co/vj6FUbz1Dq
1536297760697491457,2022-06-13 10:41:43+00:00,"Celsius situation not great, but remember, it’s just a narrative some will ascribe to this price action

fundamenta… https://t.co/8WQADCmz8x"
1536188447060332545,2022-06-13 03:27:21+00:00,"can’t wait for all of my American brethren normies to wake up tomorrow morning and market sell all of their financial assets

gn 🫡"
1536149219723120640,2022-06-13 00:51:28+00:00,@KeyboardMonkey3 🫡
1536131739386466304,2022-06-12 23:42:01+00:00,@jawstabberba comments here: https://t.co/8LcxqXJhNx
1536119738094469120,2022-06-12 22:54:19+00:00,"@cmsintern i know where it goes, and it’s not up"
1536119607362310145,2022-06-12 22:53:48+00:00,"@antone_w3 @KeyboardMonkey3 oh this action 100% resolves in a capitulation 

but probably not the lowest we will go"
1536118331626987524,2022-06-12 22:48:44+00:00,(though i dropped out for most of DeFi 2.0 bc no bussin a lot of it seemed too ponzi for me fr fr)
1536117936657768452,2022-06-12 22:47:10+00:00,"as someone on both sides, yes, i hated myself https://t.co/aWnvORCKM5"
1536116928548376576,2022-06-12 22:43:10+00:00,"@mdudas ser I am both 

and yes, I hated myself if that is what you mean"
1536116340330725378,2022-06-12 22:40:49+00:00,"@KeyboardMonkey3 man if we capitulate to $800-$900 ETH right now…well, scary for later in the year tbh"
1536113286772576263,2022-06-12 22:28:41+00:00,"@haydenzadams the emotions crash

bringing us to this morass

price is the result"
1536098816373321729,2022-06-12 21:31:11+00:00,@0xParmesanDon @2Yeahyeah best thing is to just point you to my gallery because that's the stuff i own and obviousl… https://t.co/tVLYUYhAZx
1536097922881933315,2022-06-12 21:27:38+00:00,"@2Yeahyeah yup, probably a limited window because things will distribute out soon and a lot of buyers of quality st… https://t.co/uc84Pomvv6"
1536097661409021956,2022-06-12 21:26:36+00:00,"@justintrimble @verified bro, do you even have any consulting or cooperation NFTs tho?"
1536097262920663040,2022-06-12 21:25:01+00:00,"not lowball bids tho- real bids

just saw an Autoglyph change hands for 100 ETH, which frankly i consider to be pretty damn cheap"
1536097125670473728,2022-06-12 21:24:28+00:00,"tbh, if you see a grail jpeg you like owned by someone, now is a good time to bid on it

you never know what someon… https://t.co/HNFoQcwWFp"
1536096105234149376,2022-06-12 21:20:25+00:00,"@888Mooncat @JuliusCrypto @Foobazzler a lot of stuff like this will find its ""forever home"" during this bear

great… https://t.co/eGJfz8PCrA"
1536088790300778496,2022-06-12 20:51:21+00:00,"@eoindiamond1 damn, road tunnels?"
1536088218986233856,2022-06-12 20:49:05+00:00,"@JuliusCrypto @Foobazzler rekt, but wow, cheap Glyph"
1536087378208690177,2022-06-12 20:45:44+00:00,"@zuccdoteth @Zeneca_33 i've had a beard for years. been pretty much a permanent fixture for the past 8 years or so,… https://t.co/ESFNgKLJZX"
1536085844565565441,2022-06-12 20:39:39+00:00,"@Zeneca_33 bro, share the alfas pls"
1536085618639388674,2022-06-12 20:38:45+00:00,@L_Nakaghini hidden talents 👀
1536085494630649862,2022-06-12 20:38:15+00:00,@iamtexture @JoaoOly0812 in an existing space. have a decent size bathroom in my basement i want to convert into on… https://t.co/SDbkEscU6P
1536085222529327109,2022-06-12 20:37:10+00:00,@treyshelton @cburniske the final shakeout is caused because you have many traders who bought the bottom and they j… https://t.co/Cti0NKdG17
1536084954181951488,2022-06-12 20:36:06+00:00,"@treyshelton @cburniske feel in general like crypto has a tendency to double bottom

emotions feel like 1) everyone… https://t.co/OiHSZR3pYS"
1536084445991784449,2022-06-12 20:34:05+00:00,"@iamtexture @JoaoOly0812 this was my determination as well, though a lot of people like IR

but for stuff like this… https://t.co/ouCHhxbzrp"
1536083065100976129,2022-06-12 20:28:36+00:00,"i've asked random questions here about coffee, saunas, and flooring and have gotten more in-depth info and insight… https://t.co/taDvJDFJGb"
1536081714023391234,2022-06-12 20:23:14+00:00,"wow, just got spotted while out on the town

can’t believe he recognized this mfer. probably thought i looked exact… https://t.co/ATUfEux97k"
1536080173480693765,2022-06-12 20:17:07+00:00,"@scottswag @cburniske 2nd half of 2022, so could be Q3 or Q4

could also see a first bottom dragging into Q12023 quite easily"
1536079055937839104,2022-06-12 20:12:40+00:00,"RT @cburniske: One of my favorite Jan '22 observations - despite seeing it ~clearly, I've logged some serious learnings already this bear 🧵"
1536078120503189506,2022-06-12 20:08:57+00:00,"@cburniske always have to pivot with new info, but right now feel like we bottom in 2H22 and then retest bottom in… https://t.co/65GiAIEtlc"
1536076444903915520,2022-06-12 20:02:18+00:00,"@cburniske nice thread and I share a lot of your views

amazing to see how much people are discounting macro tbh

w… https://t.co/yM2jG1lK6K"
1536075145084805123,2022-06-12 19:57:08+00:00,"@nft_meepo @RayDalio at least about changing global regimes and debt overextension, yes"
1536053256484532224,2022-06-12 18:30:09+00:00,"👆 btw, this is also why Blockstream's attempt at a Bitcoin side chain (Liquid) basically has no interest

the group… https://t.co/REVF6CKn2N"
1536052817588371457,2022-06-12 18:28:24+00:00,@CraftNotArt my concern is that now we've got this weird reddish tone (probably because they left the last coat on… https://t.co/PzWR7Rhr6u
1536052507432173575,2022-06-12 18:27:10+00:00,"@noahft_eth @_nngmi @KingBlackBored @kevwuzy or if it is collected, it gets paid back more substantially or complet… https://t.co/L3yGoyourP"
1536052242167496707,2022-06-12 18:26:07+00:00,"@noahft_eth @_nngmi @KingBlackBored @kevwuzy i think true decentralized communities, founded on pieces of art or NF… https://t.co/9SMkDtlzw5"
1536051240521580547,2022-06-12 18:22:08+00:00,@cyberh49 i'm talking about web5 here btw if it wasn't clear
1536050996337692672,2022-06-12 18:21:10+00:00,"👆 do you think that'd change if it was all on some sidechain notionally secured by Bitcoin?

no, it wouldn't. becau… https://t.co/PifIn1aJmE"
1536050474549379076,2022-06-12 18:19:06+00:00,"even if it could be done in a decentralized way, i don't think a Bitcoin Maximalist version of web3 would work,

it… https://t.co/NASuSTLhrE"
1536049051849871360,2022-06-12 18:13:27+00:00,"if you didn't grow up as a nerd, you might not appreciate this

but imho, this is exactly what's gonna happen

digi… https://t.co/qs9JwJKtQX"
1536048570498961409,2022-06-12 18:11:32+00:00,"@CraftNotArt ahh, gotcha"
1536047981685792770,2022-06-12 18:09:11+00:00,@punk4156 maybe web5 will fix this
1536047459322953734,2022-06-12 18:07:07+00:00,"@enjoyoor @notsofast might be fun, though i literally have this stain and flooring running through my entire house"
1536047226274955271,2022-06-12 18:06:11+00:00,"@CraftNotArt to clarify, you'd be OK with taking another re-sand and re-finish on them now?"
1536046779761889281,2022-06-12 18:04:25+00:00,@merkletreeart @CraftNotArt just wish my floor wasn't the casualty 😂😭
1536046011847782400,2022-06-12 18:01:22+00:00,"@CraftNotArt will also mention current appearance is without any topcoat

this is after the guy came back and remov… https://t.co/DliieExvvL"
1536045222282526721,2022-06-12 17:58:13+00:00,@CraftNotArt solid oak
1536042601727549442,2022-06-12 17:47:49+00:00,"@CraftNotArt another option is to just wait and hope it improves. but tbh, i have a really hard time seeing how thi… https://t.co/h3pnsquEUT"
1536042361054236675,2022-06-12 17:46:51+00:00,"@CraftNotArt want to think about the life of the floor here, so i'm torn

they're white oak and i've got it going through the entire house"
1536042282247458820,2022-06-12 17:46:33+00:00,@CraftNotArt so the floor is a year old here. you can see the boards in that back corner are new (was tile). they a… https://t.co/O2qOMdDm5Q
1536041736501338113,2022-06-12 17:44:22+00:00,"@exlawyernft @krybharat @punk4156 anyway, my PoV is drawn heavily from watching a lot of Antiques Roadshow and tracking the MTG market 🤓"
1536041613385932802,2022-06-12 17:43:53+00:00,"@exlawyernft @krybharat @punk4156 could we have a culture of collectors who one day really value such things?

argu… https://t.co/igYVyWuO2U"
1536041435849531395,2022-06-12 17:43:11+00:00,"@exlawyernft @krybharat @punk4156 both can be true

if old stuff indiscriminately gains in value, then the cultural… https://t.co/OfRM2EjhCz"
1536038811079168002,2022-06-12 17:32:45+00:00,"@AbuSpinky the premise here is that those countries would end up also going into default,

and so if everyone is de… https://t.co/QbcENgzV25"
1536036908777844736,2022-06-12 17:25:11+00:00,@StepheneKlein thx for tuning in! 🙏
1536036644700270595,2022-06-12 17:24:08+00:00,@mikeykremer i recommend watching or reading some of Ray Dalio's thoughts on this matter: https://t.co/3A8woTJmLI
1536036532338950145,2022-06-12 17:23:42+00:00,"@mikeykremer can't they just keep printing forever? won't someone always buy it

these things tend to work until th… https://t.co/0zmGr0CJuM"
1536036372267651077,2022-06-12 17:23:03+00:00,"@mikeykremer at some point, debt servicing costs in the form of interest rates become so big that lenders to the US… https://t.co/nusS0ipo5Z"
1536036233759145985,2022-06-12 17:22:30+00:00,"@mikeykremer so then what? US raises rates. but that also raises the cost of debt servicing

can't they just keep p… https://t.co/CeuGeW3PEq"
1536036089198174208,2022-06-12 17:21:56+00:00,"@mikeykremer ...e.g., inflation is probably worse boogeyman. makes it very hard for normal people to live because c… https://t.co/TmKqyF3tQI"
1536035932591226892,2022-06-12 17:21:19+00:00,"@mikeykremer i don't necessarily see one either, but my point is, it's not impossible

nothing is impossible

open… https://t.co/YsiNVDd02I"
1536035759186223110,2022-06-12 17:20:37+00:00,"@ape2616 i don't really see a risk right now tbh

would only see something like that playing if inflation could not… https://t.co/e3DBRRhz0n"
1536035204053204993,2022-06-12 17:18:25+00:00,"@mikeykremer i read your first tweet, before you deleted it

appreciate you trying to be more civil, but it's clear where this came from"
1536034545845297154,2022-06-12 17:15:48+00:00,"@mikeykremer does having a heavily caveated, hypothetical discussion scare you or offend you?

perhaps the problem lies in the reader"
1536034325032062976,2022-06-12 17:14:55+00:00,"for sure, question all takes on macro here on cryptotwitter,

though more than a few people have been right as of l… https://t.co/wToUE69OAu"
1536033728547504128,2022-06-12 17:12:33+00:00,"btw, what would happen if it did occur?

people would surely pile into hard assets, but also, i suspect there would… https://t.co/atslkNbxrh"
1536032837639487490,2022-06-12 17:09:01+00:00,@shibboleth88 @justintrimble thanks i hate it
1536032037479583746,2022-06-12 17:05:50+00:00,"@enjoyoor @notsofast yes, once i can couple it with an AR headset or neural implant, i'll never even know this debacle happened"
1536031628539174912,2022-06-12 17:04:12+00:00,"@justintrimble i was just think that we have a lot of annoying people who have left already

still some more to leave"
1536030995765403648,2022-06-12 17:01:42+00:00,"@SirIsaacCrypTON @gremplin @punk4156 @crysyphus doesn't blow mine. there's a lot of bugs in the south

fr fr no cap on god"
1536030732631547912,2022-06-12 17:00:39+00:00,"@kevwuzy @KingBlackBored yes, creator fee was increased to 5%, community gets 50% of that, sartoshi gets 25%, and t… https://t.co/haK4xutCDB"
1536030174097055746,2022-06-12 16:58:26+00:00,"@kevwuzy @KingBlackBored i actually think the mint was totally fine, imho

voluntary and transparent

if they had d… https://t.co/6VOBGTfhWX"
1536029080222564353,2022-06-12 16:54:05+00:00,@kevwuzy @KingBlackBored i keep thinking how epically chad it would have been for him to exit and leave 100% to the… https://t.co/pYDVRSSBpl
1536028803046297600,2022-06-12 16:52:59+00:00,"@kevwuzy @KingBlackBored Punk will be back soon (TM) when people least expect it, but not because of this whole thi… https://t.co/uu1WSkxD0F"
1536027681875279872,2022-06-12 16:48:32+00:00,"@BobLoukas @RoninMM8 well, of junk bonds they are 👀"
