id,created_at,text 
1496650564536516610,2022-02-24 00:57:55+00:00,"@smokiemahoney i wasnt. both paid shit ton in failed tx get to the mint
i expect they'll continue to do that around the floor as well"
1496650151410163714,2022-02-24 00:56:17+00:00,"{
i have an honorary so i can still be cool. this just has not been my day for nfts.
}"
1496649469932277765,2022-02-24 00:53:34+00:00,"@ttyl5h usually N buys in Y seconds, same block"
1496647908304773126,2022-02-24 00:47:22+00:00,"i was about to give in
buy a tubby that had reasonable rarity.
hadn't been flipped 3-5 times already..

then someon… https://t.co/3REFq7iqXB"
1496641722545319937,2022-02-24 00:22:47+00:00,https://t.co/BekPcOXHsP
1496638723500527620,2022-02-24 00:10:52+00:00,"@dj_d_sol @armaniferrante Seems like yes but no implicit filters ???
Maybe I should rtfm"
1496638281122992130,2022-02-24 00:09:07+00:00,@dj_d_sol @armaniferrante Ok but is there an async method to subscribe to events ?
1496637776086937604,2022-02-24 00:07:06+00:00,Great talk
1496635996456329220,2022-02-24 00:00:02+00:00,https://t.co/U6aUmVAf2L
1496626828710133769,2022-02-23 23:23:36+00:00,@devchart @cobie @PleurerP @inversebrah
1496626120174747649,2022-02-23 23:20:47+00:00,"they went the wrong way!

https://t.co/H4txHG7gqj"
1496625155233271808,2022-02-23 23:16:57+00:00,@cobie do the needful sir
1496625035586453507,2022-02-23 23:16:29+00:00,"@cobie can i spend 2 million dollars to be ""not moon carl"" ?"
1496624878753132547,2022-02-23 23:15:51+00:00,"@cryptobulma @blknoiz06 @longdicctrades never a need.
but stop"
1496624635231752200,2022-02-23 23:14:53+00:00,RT @drewcoffman: anti-crypto crowd mad at password manager for *checks notes* managing passwords https://t.co/rG6fyMCV63
1496624379161194496,2022-02-23 23:13:52+00:00,"RT @_anishagnihotri: Watching the mempool during NFT mints and token auctions is great fun.

Tubby Cat minting statistics:

5,833 total min…"
1496624063971835911,2022-02-23 23:12:37+00:00,good https://t.co/kjvmbrGIvp
1496604918270017537,2022-02-23 21:56:32+00:00,@SimpelAlpha @crypto_hades @dYdX When discord drop ?
1496597982975778817,2022-02-23 21:28:59+00:00,https://t.co/zwUPDCQiuF
1496583806857486337,2022-02-23 20:32:39+00:00,@EtheriaChan literally captian save-a-hoe.
1496579778471735309,2022-02-23 20:16:38+00:00,@cobie i dont hate them.
1496579132578316288,2022-02-23 20:14:04+00:00,"@MidwitMilhouse @_bbodd @basedkarbon dutch auctions.
time delay drops
wait list from site

lot of ways to spread out the gold rush impact"
1496576213569224704,2022-02-23 20:02:29+00:00,"@ovrclockedjesus no it did what it came here to do.
put out good looking pfps

im disapointed that little was done… https://t.co/yRiNrNUazH"
1496573008428904450,2022-02-23 19:49:44+00:00,@MidwitMilhouse @basedkarbon it prevent one guys from minting +50 of them himself though. lowers the bar
1496572225104850945,2022-02-23 19:46:38+00:00,@Leigence lit honorary is super lit.
1496571879699763205,2022-02-23 19:45:15+00:00,"ill make own tubby cats
with black jack
and hookers"
1496571559758245896,2022-02-23 19:43:59+00:00,yes. https://t.co/xAbt2J3ST2
1496571021641539584,2022-02-23 19:41:51+00:00,"@basedkarbon why pay 5-8x direct after the mint and reward botters ?
ill go without. contract shoudl have enforced max mint per wallet"
1496569831482695683,2022-02-23 19:37:07+00:00,"@smokiemahoney @ratwell0x to be clear, this wasnt a rug. 
it just went way quicker than expected due to mass minting and bots."
1496568138804215808,2022-02-23 19:30:23+00:00,@LordBogdanoff I'm not owning +5x directly after mint sir. I'll go without
1496567327822958601,2022-02-23 19:27:10+00:00,"sigh.. how disapointing.

gl on the project. it did what it came to do ."
1496567077490077700,2022-02-23 19:26:10+00:00,sigh.. most of these are from mint or transferred directly after mint to main wallet. https://t.co/mNeiukDWhR
1496566372297494535,2022-02-23 19:23:22+00:00,"really bros???

@TwitterSupport please stop enabling these scams https://t.co/lEvFcjj7g8"
1496566114880475138,2022-02-23 19:22:21+00:00,@YesThatTeach @tubbycatsnft yes. but that doesnt resolve the lack of WL or lack of mint today. oh well
1496565733987393536,2022-02-23 19:20:50+00:00,sigh @tubbycatsnft sold out too quick
1496563214401822727,2022-02-23 19:10:49+00:00,RT @jespow: I can understand why newbie 2019 entrant might have this perspective (no offense). Us crypto boomers who have been working with…
1496509979871830023,2022-02-23 15:39:17+00:00,"@insiliconot dont even need to click it

RIP tothe legend, AABTC"
1496509449552506880,2022-02-23 15:37:11+00:00,"@insiliconot we should blame influencers like insilico. 
they didnt tell us *exactly* when to buy and sell."
1496509076074864640,2022-02-23 15:35:42+00:00,@loomdart woah. thats a nice looking one too.
1496508757563555844,2022-02-23 15:34:26+00:00,down so bad you're blaming random internet commentators for your losses
1496508493855174660,2022-02-23 15:33:23+00:00,"@_IPau1_ @CryptoKaleo im not an influencer sir, i also dont talk my book

please tell me a single trade ive made in the last 18 months."
1496507256443179010,2022-02-23 15:28:28+00:00,"@CryptoKaleo Why is he so upset ?
There is no need"
1496496680581144582,2022-02-23 14:46:26+00:00,"binance is workingon whalecalls. 
its just tiny people getting chopped up so no notice necessary"
1496489433507504134,2022-02-23 14:17:39+00:00,"@ys17_ys it occasionally interesting.

its on the watchlist more because my friend is the dev behind it and hes shi… https://t.co/DT1G7mi3hU"
1496489189189521408,2022-02-23 14:16:40+00:00,RT @IamNomad: dont laugh eth maxis. your product was trading negative according to CMC https://t.co/z2HzBRuYSh
1496489148416409606,2022-02-23 14:16:31+00:00,dont laugh eth maxis. your product was trading negative according to CMC https://t.co/z2HzBRuYSh
1496488523444142080,2022-02-23 14:14:02+00:00,(found this in telegram. not sure the source. people were complaining)
1496488343726694406,2022-02-23 14:13:19+00:00,CMC has data problems earlier today apparently https://t.co/4KYzULPvCH
1496483029845524486,2022-02-23 13:52:12+00:00,"@mgnr_io The question I would ask to either of these is  

when are you wrong ?
How do you reduce the effect of being wrong ?"
1496482490063675400,2022-02-23 13:50:03+00:00,https://t.co/nFoCIzgTvz https://t.co/EzrVNg3HKQ
1496339290585976832,2022-02-23 04:21:02+00:00,Hmm https://t.co/K8c6tKY8av
1496328394623098881,2022-02-23 03:37:44+00:00,"Fx street is charting shib

I'll let that sink in. https://t.co/PcpH8flm08"
1496326789899161603,2022-02-23 03:31:21+00:00,"Australia really is the land of mad max
Are you guys out of everything ????

Wtf https://t.co/gr04GJYFOs"
1496324552904876040,2022-02-23 03:22:28+00:00,@krugermacro Proof of stake is an centralized oligarchy
1496320921371815938,2022-02-23 03:08:02+00:00,That may work in canadastan but in the USA we at least try to be free
1496320757554728963,2022-02-23 03:07:23+00:00,Lmao https://t.co/BPvCmnzpVJ
1496311811355906051,2022-02-23 02:31:50+00:00,"@notsofast @Wizards @wizards_magic Oh... I wasn't commenting on that
But the pure destruction!"
1496311139407384577,2022-02-23 02:29:10+00:00,This is me when I'm finally bearish https://t.co/x2gzZzwXDL
1496310865422954503,2022-02-23 02:28:05+00:00,@notsofast I wonder what @Wizards or @wizards_magic think of this
1496303776520720387,2022-02-23 01:59:54+00:00,@ledgerstatus @HaileyLennonBTC Canadastan.
1496295818646769670,2022-02-23 01:28:17+00:00,https://t.co/OodNhRAwgf
1496294352359989254,2022-02-23 01:22:28+00:00,RT @c0inalchemist: https://t.co/nnXKk9RSFm
1496283568619900930,2022-02-23 00:39:37+00:00,@rajgokal @BoryokuDragonz https://t.co/7ZXt2S9DoT
1496278958677102592,2022-02-23 00:21:17+00:00,@BigSigmaSensei @zachxbt it's time https://t.co/MakatC4ykU
1496278685250371586,2022-02-23 00:20:12+00:00,"RT @BigSigmaSensei: .@xavieremtrades_
Stop sending ur bots everywhere u cuck. Stick to Instagram with the rest of the bought follower macbo…"
1496278548784504832,2022-02-23 00:19:40+00:00,@hernzzzzzz @jespow Like my life
1496273398950998018,2022-02-22 23:59:12+00:00,@EtheriaChan @inversebrah
1496270060972871683,2022-02-22 23:45:56+00:00,"@zachxbt Account deleted.
He'll just come back as @cryptowhale"
1496269173932146692,2022-02-22 23:42:25+00:00,@ThinkingBitmex @BigSigmaSensei @trader1sz And merges with Canadastan
1496268252112199681,2022-02-22 23:38:45+00:00,Someone listened to @Melt_Dem on untitled podcast https://t.co/gokKc4qifs
1496268091352887296,2022-02-22 23:38:06+00:00,@BigSigmaSensei @trader1sz @ThinkingBitmex 99 dollars dead serious
1496267567073304579,2022-02-22 23:36:01+00:00,@perhapsrabbits They pitched defi in one of their slide decks. Defi bros did victory laps
1496265415017869316,2022-02-22 23:27:28+00:00,lol but muh bank defi adoption https://t.co/TAgVuShb3p
1496263148818640903,2022-02-22 23:18:28+00:00,Hedgic up like 30% lmao
1496262635838443524,2022-02-22 23:16:26+00:00,Everything but looks is green
1496262277170872330,2022-02-22 23:15:00+00:00,"@Voidward @CL207 She actually died not too long ago

RiP wat lady"
1496259744847347716,2022-02-22 23:04:56+00:00,"@CL207 hi boomer, you're pretending to be a semi-tubby cat in a bio suit. dont be offended when someone not of that world has questions."
1496259268697284611,2022-02-22 23:03:03+00:00,@krugermacro lol tether has more treasuries than the country of russia
1496258989142814720,2022-02-22 23:01:56+00:00,@CL207 wat
1496242061271609350,2022-02-22 21:54:40+00:00,"@crypopoly &gt;says he has paper hands
&gt;casually benches 405"
1496239636577931270,2022-02-22 21:45:02+00:00,RT @itszore: A UXD discord short story: https://t.co/WP6DYxivZF
1496239453010116616,2022-02-22 21:44:19+00:00,@0xNobi F in the white house
1496239234017079307,2022-02-22 21:43:26+00:00,https://t.co/iqs2wmysWE
1496235230709047312,2022-02-22 21:27:32+00:00,Because we should care what she thinks https://t.co/EQWKQbDy2X
1496234729430999046,2022-02-22 21:25:32+00:00,"@upinsmokeonly Kucoin has denied hacks in the past.

I blocked for pointing out +50MM in assets that turned out to be a hack"
1496229684639682563,2022-02-22 21:05:30+00:00,oh ????? https://t.co/55nAgtKDe8
1496229153112215556,2022-02-22 21:03:23+00:00,@0x_Vinyl @TheCryptoDog there one or two places i stayed for 3 months plus that remember my name. very interesting.… https://t.co/Or22WKggSE
1496228742083006468,2022-02-22 21:01:45+00:00,@Linky_Marine @Tradermayne @RookieXBT yes are you ?
1496226366068568067,2022-02-22 20:52:18+00:00,@Tradermayne was funny and unexpected
1496204535366311937,2022-02-22 19:25:34+00:00,"lets go!

https://t.co/VCDKV0tgQO"
1496199225998286848,2022-02-22 19:04:28+00:00,@zachxbt @jc_1917 Are you now @purchasable ?
1496199000583811073,2022-02-22 19:03:34+00:00,RT @basedkarbon: ZachXBT working on his transformation from “beloved onchain detective” to “fucking asshole” as he speedruns nuking half of…
1496198666033537026,2022-02-22 19:02:14+00:00,"RT @lightcrypto: Bitfinex whale ramping aggression:

- accelerating position build

- ~700 BTC in limit bids inserted https://t.co/G5TOWelZ…"
1496194870356152326,2022-02-22 18:47:09+00:00,"@1rvinC further other investigative book have pointed fingers at other individuals. 

what makes allegation any more note worthy ?"
1496194633721909255,2022-02-22 18:46:13+00:00,"@1rvinC if its evidence, why wasnt it turn over to the open investigations ?"
1496193990630256647,2022-02-22 18:43:39+00:00,@based_fr @laurashin @inversebrah
1496192823523168259,2022-02-22 18:39:01+00:00,a forbes article on the same day a book drops with shocking news seems like a great marketing strategy
1496143311979130880,2022-02-22 15:22:17+00:00,slack outage. lmao
1496139803099815938,2022-02-22 15:08:20+00:00,Feed needs this now more than yesterday. https://t.co/O7mkO3X5Rs
1496139522576457742,2022-02-22 15:07:13+00:00,@basedkarbon Cryptojunks v2
1496139034141380608,2022-02-22 15:05:17+00:00,@basedkarbon Punks look like shit as well sir
1496136430380331013,2022-02-22 14:54:56+00:00,RT @gaborgurbacs: The latest @Tether_to asset assurance report is out. Total assets: approx. $78.7 billion and assets exceed liabilities. S…
1496135401760858116,2022-02-22 14:50:51+00:00,"RT @IamNomad: Hmm multiple books pointing fingers at different guys for the Dao hack now.

I wonder when the Civil court cases begin"
1496135378180493318,2022-02-22 14:50:45+00:00,"RT @IamNomad: Seeing some revisionist history about the Dao being discussed after @laurashin Forbes article.

The fact is The Dao launched…"
1496134867318460431,2022-02-22 14:48:43+00:00,"RT @Diverter_NoKYC: This is what happens when you #ReadDread

See for yourself, idk how long it will all be up:
https://t.co/VUq0jrg9VZ

He…"
1496110964030255106,2022-02-22 13:13:44+00:00,"RT @dhh: ""I still can't believe that this is the protest that would prove every Bitcoin crank a prophet. And for me to have to slice a piec…"
1496110312369623041,2022-02-22 13:11:09+00:00,@Mister_Ch0c What does that make the people who posted nothing but  bear charts throughout and now collecting clout ?
1496109826371375118,2022-02-22 13:09:13+00:00,@TomZarebczan A quick search of Amazon shows several but one is a book by matt leising where he did his own investigation.
1496107902813229060,2022-02-22 13:01:35+00:00,. https://t.co/FEm8X46Rp0
1496107784529715203,2022-02-22 13:01:06+00:00,Find*
1496107334598283266,2022-02-22 12:59:19+00:00,"Was trying to fi d one of my old post and found this gem from @jespow 

Pre dating every defi hack https://t.co/ifzClArXcU"
1496106505594150922,2022-02-22 12:56:01+00:00,RT @nopara73: @gaborgurbacs @nic__carter CC @chainalysis What's the exact technical claim and how can we verify it?
1496103187941625863,2022-02-22 12:42:50+00:00,@0xjustblaze @laurashin Super old talking point I know but eth marketing guys like to tell this story from a wierd… https://t.co/Jokug3056x
1496102123574116353,2022-02-22 12:38:37+00:00,iIRC @el33th4xor was one the people who identified said flaws
1496101837656711173,2022-02-22 12:37:28+00:00,"Seeing some revisionist history about the Dao being discussed after @laurashin Forbes article.

The fact is The Dao… https://t.co/Kh06YdXMTK"
1496096129846554636,2022-02-22 12:14:48+00:00,@Broken_CIock This is the worst attempt at a reply guying in weeks
1496095898107011072,2022-02-22 12:13:52+00:00,"At some point it has to become libel.

Even if one in five is the guy, the other 4 have reputation damage 

The old… https://t.co/lNAoDcXJr2"
1496092113385177088,2022-02-22 11:58:50+00:00,"Hmm multiple books pointing fingers at different guys for the Dao hack now.

I wonder when the Civil court cases begin"
1496089740982030341,2022-02-22 11:49:24+00:00,Bitcoin is green
1496088872782073856,2022-02-22 11:45:57+00:00,@Tradermayne Wtf..lmao
1496087944158982145,2022-02-22 11:42:16+00:00,@cryptobulma @gainzxbt So Australia?
1496071289584431107,2022-02-22 10:36:05+00:00,Unironically this has been some of the better content the last 24 hrs https://t.co/2UXYRcrbpQ
1496065742801977347,2022-02-22 10:14:03+00:00,"8hrs ago we breached into what I like to  call the engagement cycle of this type of posting.

It's when traders who… https://t.co/ZSDfxv8ayA"
1496056416053903360,2022-02-22 09:36:59+00:00,@CL207 https://t.co/HyhrJRKgz3
1495961730207391746,2022-02-22 03:20:44+00:00,CT recursive bear posting is the worst.
1495958998826299398,2022-02-22 03:09:53+00:00,"RT @CarpeNoctom: no-coiner thinks ""no-coiner"" is as bad as an ethnic slur https://t.co/dnKclv764w"
1495956296910229504,2022-02-22 02:59:09+00:00,CT job outlook in trouble https://t.co/Yt1o61l8fH
1495955954516566016,2022-02-22 02:57:47+00:00,"MM and top traders don't always win.
Sorry to see him hit 0 https://t.co/sJ0bnbmdYl"
