id,created_at,text 
1503035577209393157,2022-03-13 15:49:41+00:00,@scott_lew_is so the incentives of the administering corp actually morph into: pump up the value of the IP as much… https://t.co/fHaj3SDo02
1503035242688438274,2022-03-13 15:48:21+00:00,"@scott_lew_is also, incentives may not convey in equal relative magnitude between IP owners

e.g., LL had incentive… https://t.co/i8VypbxgGM"
1503034889704247300,2022-03-13 15:46:57+00:00,"@scott_lew_is this is def true

but i simply don't want to be in bargaining arrangements with corporations for the… https://t.co/1L0QdP9RBd"
1503034145341161477,2022-03-13 15:43:59+00:00,"@BAYC5511 yes, it is an improvement over what LL provided

but it also shows that Punks IP is just an asset to be b… https://t.co/VAtpexI4o7"
1503033829237350403,2022-03-13 15:42:44+00:00,"@kamilsadik they probably won't try to add fees to a marketplace

they will try to extend the brand by using the Pu… https://t.co/CkuNA84PhN"
1503033389577871360,2022-03-13 15:40:59+00:00,@TrustlessState @BanklessHQ added some more here too https://t.co/QC8B4i2aYy
1503033181343264772,2022-03-13 15:40:10+00:00,"@8892OS i don't think corporate features of NFTs are necessarily bad

i think corporate ownership has pros and cons… https://t.co/N8iLvcbro3"
1503032407221485572,2022-03-13 15:37:05+00:00,"@scott_lew_is that licensing deal they took out a while back (probably void now that Yuga owns it) was one thing, b… https://t.co/7KJ3A1ApgX"
1503032242511224844,2022-03-13 15:36:26+00:00,"@scott_lew_is tbh, and i'm not sure why i felt this way (wrongly obviously), but i think a lot of us felt that Punk… https://t.co/1TA2vCdjNa"
1503031867246878720,2022-03-13 15:34:56+00:00,"@scott_lew_is yes, the current state is def better for Punk holders

but the fact that LL sold to Yuga (something m… https://t.co/s3okUuoywd"
1503031224654348288,2022-03-13 15:32:23+00:00,pretty much https://t.co/SrZT9YdYRH
1503031062661943302,2022-03-13 15:31:44+00:00,"👆 so you wear a NFT for say 10 or 20 years as your identity, then it gets sold to a corporation you don't love, but… https://t.co/Tf9QsSzYxr"
1503030800601825287,2022-03-13 15:30:42+00:00,"👆 this stuff may sound trivial, but imo, it's going to become a bigger and bigger dynamic as web3 / metaverse takes… https://t.co/QlyoiRgUED"
1503030584578396166,2022-03-13 15:29:50+00:00,"@bankflip_eth no, you never owned it, but that's somewhat besides the point, and it is also the point"
1503030411919826947,2022-03-13 15:29:09+00:00,"👆 soon, your identity is so wrapt up in it all, you find yourself simping for Facebook, EA, Nike, Hasbro, whatever… https://t.co/ywSQEKT26k"
1503030129311764489,2022-03-13 15:28:02+00:00,"👆 think of it this way: if you've spent your time &amp; energy building up an identity (or brand) around a pfp, then if… https://t.co/ybjl7f7841"
1503029526619725833,2022-03-13 15:25:38+00:00,"when your NFT pfp IP gets sold to a new owner,

and you've built an identity around one of them (monetized or not)… https://t.co/qBb0gpZ1RK"
1503028218722406405,2022-03-13 15:20:26+00:00,"@boredape93 how much do you think Punks and Apes brands are worth? probably a lot

will they just give it away to t… https://t.co/zCTrviFPHQ"
1503027146637332489,2022-03-13 15:16:11+00:00,"@justintrimble @punk4156 bro, did you anticipate LL selling Punks IP to Yuga?

because i sure as hell didn't

there… https://t.co/iLSJb6gZLx"
1503026526635364362,2022-03-13 15:13:43+00:00,"@TrustlessState @BanklessHQ i add some context here
 https://t.co/6zvD6jEkx2"
1503026324285362182,2022-03-13 15:12:55+00:00,"@Gee__Gazza fact: most people will never actually monetize their pfp for anything of value

potential fact: most an… https://t.co/9cwbEAfj4B"
1503025773355147267,2022-03-13 15:10:43+00:00,"@0xTechno Art Blocks doesn't own the art which the artists mint on its platform,

but they may have certain rights… https://t.co/Dc4qTWmYKm"
1503024216765042698,2022-03-13 15:04:32+00:00,"@Gee__Gazza interesting, so they could sell your umbrella brand to Facebook, and then your entire brand that you've… https://t.co/mMm1HKSDKn"
1503023670616276997,2022-03-13 15:02:22+00:00,"👆 with CC0, you simply can't be rugged like that

can anyone use your likeness? yes

if that matters to you, then C… https://t.co/Benek4sJWZ"
1503023235054587909,2022-03-13 15:00:38+00:00,"@Carlini8N @j1mmyeth @punk4156 they could use Toadz, yes,

they could try to expand the Toadz brand like anyone cou… https://t.co/S5114nORmR"
1503022962567487499,2022-03-13 14:59:33+00:00,"👆 i didn't spend my life working to make it, only so i could then work for some corp in a different capacity

it's… https://t.co/uecbK5eRBF"
1503022720434458630,2022-03-13 14:58:36+00:00,"clarifying my thoughts on CC0:

CC0 doesn't mean it's a ""better"" NFT. there is lots of CC0 garbage

it's also possi… https://t.co/Q7QXomNvZW"
1503021912217292804,2022-03-13 14:55:23+00:00,@j1mmyeth @Carlini8N @punk4156 and i simply don't care to enrich a corporate administrator / brand promoter by maki… https://t.co/cN0AhKrPc2
1503021598898589701,2022-03-13 14:54:08+00:00,"@j1mmyeth @Carlini8N @punk4156 that's fair too

fwiw, i'm not that into pfps exactly,

but i'm way more interested… https://t.co/sYUVOU94Mv"
1503021278520922124,2022-03-13 14:52:52+00:00,"@boredape93 these are nice words, and fwiw, i hope they do it

nonetheless, would be 10x easier (from a regulatory… https://t.co/D8sqzRLQux"
1503020860139053059,2022-03-13 14:51:12+00:00,"@0xinc Ringer will be back one day

that is still a work by an independent artist"
1503020611521892357,2022-03-13 14:50:13+00:00,@boredape93 i don't really trust any web3 native corp to not just become like any other corp under the right circum… https://t.co/3BwZkfwUUh
1503020226031632390,2022-03-13 14:48:41+00:00,"@0xinc the tweet has nothing to do with AB, lol

AB doesn't own the work of its artists (though they may have certa… https://t.co/5HyhkopmSP"
1503019468448051202,2022-03-13 14:45:40+00:00,@j1mmyeth @Carlini8N @punk4156 what if we're not missing it and we just don't want to participate in it because we… https://t.co/23A8Kci8Q6
1503017248218390532,2022-03-13 14:36:51+00:00,"@dartoshi_nft @OnTheBull @sartoshi_nft lol, amazing"
1503016945649598473,2022-03-13 14:35:39+00:00,"@boredape93 i'm not selling anything (yet)

but incorporation by itself might not mean much

artists should be able… https://t.co/FYlADvX35f"
1503016402097217541,2022-03-13 14:33:29+00:00,"looks like @punk4156 was extremely ahead of everyone else in understanding the end game, again"
1503015498753130499,2022-03-13 14:29:54+00:00,"@shibboleth88 tbh, i didn't think it'd happen to Punks of all assets"
1503014777475502083,2022-03-13 14:27:02+00:00,"i am done building identities &amp; brands which corporations can buy and sell without paying me,

and for me to be exp… https://t.co/et6cFbMi4S"
1503013679507415043,2022-03-13 14:22:40+00:00,ribbit
1503012226470404101,2022-03-13 14:16:54+00:00,"@gotojedi it is def a game of give and take, but you might be surprised

for example, if someone has invested a lot… https://t.co/0TfSa8Dyu9"
1503009253077962752,2022-03-13 14:05:05+00:00,RT @_deafbeef: Today is the minting anniversary of Synth Poems. So much has changed in one year. Extremely grateful for anyone who's shown…
1503009213370576902,2022-03-13 14:04:55+00:00,"@_deafbeef historic work ser

congrats on all of your success since then"
1503008043273011203,2022-03-13 14:00:16+00:00,"@basedkarbon would love if game devs just made more shorter games to a higher standard

really hard for me to stick… https://t.co/Tz67fkkrRU"
1503007732131061761,2022-03-13 13:59:02+00:00,"basically, yes https://t.co/FzZcfXnddA"
1503005786183811078,2022-03-13 13:51:18+00:00,"@NathanCRoth while it is likely better than nothing, it is also a sort of digital soma to keep natives in line, wit… https://t.co/qAk486PMrj"
1503004323223068682,2022-03-13 13:45:29+00:00,@basedkarbon @mikethreezy you got rugged son
1503003232204992514,2022-03-13 13:41:09+00:00,@NathanCRoth sup https://t.co/c8uxgu7gzG
1502995419130912777,2022-03-13 13:10:06+00:00,"👆 everyone else can feel free to bask in this corporate hell space should it come to pass (and i expect it will, in… https://t.co/elcWXLhf3w"
1502994979421143046,2022-03-13 13:08:22+00:00,"in the year 2025,

people only buy NFTs based on corporate promises,

corps buy &amp; sell IP, not just for licensing v… https://t.co/FwuFfZKgsG"
1502992737821511685,2022-03-13 12:59:27+00:00,"@YatMuseum @bobbyseitz no one thinks they’re the “purest form of NFT”

people like them because they just exist and… https://t.co/Pjyl6v4hsu"
1502830528977940480,2022-03-13 02:14:54+00:00,"@markdono @aradtski i don’t trust, I verify"
1502803043624103937,2022-03-13 00:25:40+00:00,"@muzkmuzkmuzk the natural condition is to stay flat or decline, absent observable (usually) buying catalysts"
1502801872448634883,2022-03-13 00:21:01+00:00,"in markets, it seems that gravity is a more natural and understandable force/condition than propulsion"
1502782476879642636,2022-03-12 23:03:57+00:00,"@nftfren prob won’t revert back 

people will just keep trusting, getting screwed, and wondering what happened

onc… https://t.co/YxRAG7iUmt"
1502782063522590725,2022-03-12 23:02:18+00:00,"@ape6743 @XCOPYART yah, I wouldn’t be selling these unless one really needs the liquidity

only 666 from one of the… https://t.co/thU8WMocJf"
1502781762962866181,2022-03-12 23:01:07+00:00,"@Fitz01_eth the point I made applies not just to Punks, but also to Apes"
1502777492326817795,2022-03-12 22:44:09+00:00,@888Mooncat @danielgothits i like to buy before people are ready for it
1502776702778359810,2022-03-12 22:41:00+00:00,"people don't want to hear the things that they ought to hear, because the space has become trusting &amp; non-adversari… https://t.co/VbxSEPF350"
1502775387323084807,2022-03-12 22:35:47+00:00,"@Fitz01_eth i guess pointing out obvious truths is construed as ""salt"" now because people don't want to hear things they don't want to hear"
1502774264587591685,2022-03-12 22:31:19+00:00,"@peace_node most memes weren't sellable and ownable and didn't have much history associated with them

some NFTs cr… https://t.co/9iCHIPxyrf"
1502765534928121869,2022-03-12 21:56:38+00:00,"afaict, you don’t *OWN* the IP

the IP is licensed to you based on the particular asset you own

possibly an import… https://t.co/pfMMEjx8Zd"
1502763931013627910,2022-03-12 21:50:15+00:00,@loomdart add this one to my file pls
1502763330276143107,2022-03-12 21:47:52+00:00,"my goal is to buy the memes which i believe will stand the test of time, at least for decades at a minimum"
1502762034999570441,2022-03-12 21:42:43+00:00,btw I will offer up my Punk 294 likeness for this at no charge if someone wants to do it
1502760549045706760,2022-03-12 21:36:49+00:00,could some Punk owners use their IP rights to create a cartoon series which teaches Bored Apes proper operational s… https://t.co/c1OPgaMPTp
1502744327876972546,2022-03-12 20:32:22+00:00,"just guessing that Yuga will wait until a deep bear to buy much more

buying Punks was basically a power move to sh… https://t.co/CDJW6d4s3l"
1502742280221999114,2022-03-12 20:24:13+00:00,i expect a lot of creative founders who don’t know what to do now are DM’ing Yuga right now hoping for a buy out too
1502741235320111116,2022-03-12 20:20:04+00:00,@bitcoinpanda69 my humble theory is covid dump undid/redid a lot of distribution which occurred over 1.5 prior year… https://t.co/NYn21r8kml
1502738155144888323,2022-03-12 20:07:50+00:00,"on second thought, I will prob keep the 28 Meebits i have

Yuga will prob do a bunch of airdrops for them when they… https://t.co/hoRMFMBKFV"
1502736104700751873,2022-03-12 19:59:41+00:00,@andy8052 it’s only because the people who know you can all of a sudden recognize you again
1502733939051479045,2022-03-12 19:51:05+00:00,"@NateAlexNFT will buy, but only if https://t.co/buToTwuM7b is included"
1502732360130904065,2022-03-12 19:44:48+00:00,@GreenHam_212 it is!
1502727998444871680,2022-03-12 19:27:28+00:00,@pravijn sure do https://t.co/cWteTAMdnY
1502726381758726160,2022-03-12 19:21:03+00:00,"just realized i bought Kevin's father

the resemblance is uncanny https://t.co/2Titx2aehT"
1502725566063157248,2022-03-12 19:17:48+00:00,"in hindsight, it was inevitable https://t.co/xBZu4MIQqM"
1502724015726682121,2022-03-12 19:11:39+00:00,@Vince_Van_Dough https://t.co/rGkmy9MRYm
1502723521063137288,2022-03-12 19:09:41+00:00,"we are hamily

feat sail-o-bots #63 https://t.co/DYdkPY8EBw"
1502721827835195396,2022-03-12 19:02:57+00:00,just bought the 3 most ridiculous CryptoDickButts i could find https://t.co/YFNq7CzpEO
1502719982840553477,2022-03-12 18:55:37+00:00,"yes, i'm buying up a bunch of CC0 NFTs

i'm sure it's just a coincidence that i'm doing it today"
1502718651455225859,2022-03-12 18:50:20+00:00,"@punk4156 @nounsdao ty ser

if we're going chain, then i choose Chili's"
1502713139581882378,2022-03-12 18:28:26+00:00,"@Zeneca_33 @hammmer_ i wanted &lt;1 ETH

maybe see it again if we are in a bear, but i like the price i paid for these mf'ers"
1502712611707699208,2022-03-12 18:26:20+00:00,"@b00_eth well, that was fast
https://t.co/HGOCb12N6R"
1502712187265204226,2022-03-12 18:24:39+00:00,"okie, we add one more special CC0 NFT to the collection for today

everyone, meet Noun #222 from @nounsdao… https://t.co/sygeINVIhH"
1502710043988406272,2022-03-12 18:16:08+00:00,RT @marto_gm: @iamDCinvestor yesssss https://t.co/WpV6cswoWo
1502708929641517060,2022-03-12 18:11:42+00:00,@cepdood are CDBs CC0?
1502708242270633994,2022-03-12 18:08:58+00:00,"@b00_eth would love one

the dang things so expensive tho"
1502707866163204096,2022-03-12 18:07:28+00:00,the CC0 holy trinity https://t.co/eCtdWNWzCj
1502707239345401857,2022-03-12 18:04:59+00:00,@marto_gm lol
