id,created_at,text 
1500951597966266372,2022-03-07 21:48:41+00:00,13. Flow’s goal is onboarding the next billion users. They’ve a long time horizon and they’re betting on the young.… https://t.co/oBj1JRASse
1500951596821200896,2022-03-07 21:48:41+00:00,12. Flow’s daily transactions grew by 3x since September and they handled more NFT transactions than any other chai… https://t.co/enWYzPgjqk
1500951595407732736,2022-03-07 21:48:41+00:00,"11. Flow is steadily growing. While betting on a long time period is risky, as more normies come on board, the netw… https://t.co/5o8456lDQG"
1500951592769658885,2022-03-07 21:48:40+00:00,"10. They’re bringing in young users through @genies and @Cryptoys . They’re making their experience seamless. 

Flo… https://t.co/BPmxA4G5Gq"
1500951590705844224,2022-03-07 21:48:40+00:00,9. Flow is focused on the long term. They want to onboard the masses. This is why they’re slowly moving and trying… https://t.co/mtCjjud6jW
1500951589573464068,2022-03-07 21:48:39+00:00,8. A big criticism that non crypto native peeps have about crypto is that it consumes too much energy( which is def… https://t.co/7IDFNFp3SM
1500951588445114370,2022-03-07 21:48:39+00:00,"7. A big criticism that crypto peeps had about Flow is that it is too centralized. However, since their launch they… https://t.co/yuHXC7NBk8"
1500951587274952708,2022-03-07 21:48:39+00:00,"6. They’ve created their own programming language, Cadence, and created their own architecture. In fact, it’s so en… https://t.co/a8pnSthAbw"
1500951586129911811,2022-03-07 21:48:39+00:00,"5. While it’s impossible to solve all three in the short term, in the long term, by decentralizes slowly and reimag… https://t.co/WogX4OVe4G"
1500951584775180294,2022-03-07 21:48:38+00:00,"4. The Scalability trilemma that all blockchains face is that they can only choose 2 out of 3: scalability, decentr… https://t.co/3Cco9RRaxr"
1500951581742669826,2022-03-07 21:48:38+00:00,"3. #ETH has struggles to handle large volume. When ETH couldn't handle the large volumes of Cryptokitties, they made #onFlow as a solution."
1500951580568285185,2022-03-07 21:48:37+00:00,"2. Flow is targeting the the general populace, not crypto natives. 

@dapperlabs is legit. They built cryptokitties… https://t.co/eDoCmDcC9t"
1500951579263844353,2022-03-07 21:48:37+00:00,"Flow 101: the blockchain for the next billion 

#onFlow is a PoS blockchain built by @dapperlabs that aims at being… https://t.co/tCF854gR7P"
1500927116426108928,2022-03-07 20:11:25+00:00,@the_issa @0xApes_NFT Ty ser
1500922297971982339,2022-03-07 19:52:16+00:00,22. Thanks for reading my #Cosmos thread. I write 101s and dumbed down threads on all things crypto. Follow to keep… https://t.co/tOBANXx6X0
1500922296030031877,2022-03-07 19:52:15+00:00,"21. More accounts you want to follow for #Cosmos and $Atom insights:
@paradigm @Momentum_6 @Darrenlautf… https://t.co/TTcpPt8WL1"
1500922293966360576,2022-03-07 19:52:15+00:00,"20. Here are accounts you want to follow for #Cosmos and $Atom insights:
@Route2FI @cryptolikemo @WilsonWithiam… https://t.co/9ph3GYib3E"
1500922292024471554,2022-03-07 19:52:14+00:00,"19. It's nuts

It will blow your mind 

Stop sleeping on #Cosmos. 

#COSMONAUTS #CosmosEcosystem"
1500922289721724933,2022-03-07 19:52:14+00:00,"18. and @cryptolikemo's
https://t.co/2g14KBknkA"
1500922287180058625,2022-03-07 19:52:13+00:00,"17. Check out @Route2FI's thread
https://t.co/8wqRoj8ZAM"
1500922285363924996,2022-03-07 19:52:13+00:00,"16. Additionally, another huge reason to be bullish is that there are many airdrops coming for $Atom and other toke… https://t.co/z5RhKwk8dg"
1500922283531005954,2022-03-07 19:52:12+00:00,15. The #Comos model has many benefits. It’s scalable. It’s optimized for the developer experience. It’s communicat… https://t.co/PAxEOIIDxE
1500922281664544770,2022-03-07 19:52:12+00:00,"14. #Cosmos is maturing and growing. $Atom has some weaknesses, but these can be fixed.  

Cosmos is focused on bui… https://t.co/AUCO8pdAPW"
1500922279911297024,2022-03-07 19:52:11+00:00,"13. #Terra, #BSC and #thorchain are built into this ecosystem. As more chains join the network effects will kick in… https://t.co/gaWtZc53lb"
1500922278132916224,2022-03-07 19:52:11+00:00,"12. It promotes self sovereignty while existing and interacting with the larger ecosystem. 

Each project is connec… https://t.co/D3hgPT7Jra"
1500922275612094466,2022-03-07 19:52:10+00:00,"11. @youssef_amrani said it best.

https://t.co/816v64KFS2"
1500922273422725120,2022-03-07 19:52:10+00:00,"10. The more I look into Cosmos, the more excited I’ve been getting.  

The project is visionary. It stands true to… https://t.co/5dqUQdxBUS"
1500922270742503428,2022-03-07 19:52:09+00:00,"9. $Atom is the native token for the #Cosmos Hub. It’s used for transaction fees, staking and governance.  

$Atom… https://t.co/t9puyI9mKy"
1500922266669891585,2022-03-07 19:52:08+00:00,"8. Cosmos utilizes a Tendermint, a Byzantine Fault tolerant (BFT) mechanism for consensus. Even if 1/3 of nodes fai… https://t.co/Xyz6wGjKm4"
1500922264916672515,2022-03-07 19:52:08+00:00,"7. IBC bridges this gap and allows for a huge amount of possibilities. Through IBC, #NFTs, tokens and data can be transferred"
1500922263352201216,2022-03-07 19:52:08+00:00,"6. Nations can only prosper if there is communication between them. As @Crypto_Clarke puts it ""Country A might be a… https://t.co/Y61XvPIrC0"
1500922260659441665,2022-03-07 19:52:07+00:00,"5. Most Blockchains can be likened to closed off countries that cannot communicate with each other. However, this g… https://t.co/31LzZqdbl1"
1500922258700701698,2022-03-07 19:52:06+00:00,"4. #Cosmos has this protocol called Inter Blockchain Communication (IBC), which is a protocol that allows different… https://t.co/WV2bVRRryz"
1500922256788058113,2022-03-07 19:52:06+00:00,"3. Cosmos allows for practical interoperability without having a shared layer of security like #ETH 

The security… https://t.co/pVTXgXqL2q"
1500922254930046977,2022-03-07 19:52:06+00:00,"2. Instead of having every independent blockchain build itself from scratch ( which is crazy inefficient), Cosmos p… https://t.co/xs3OlNoJP9"
1500922252900003840,2022-03-07 19:52:05+00:00,"1. #Cosmos is layer 0. It itself is not a blockchain. 

It’s a framework for building independent and sovereign blo… https://t.co/ahYsF3QKqL"
1500922248034590724,2022-03-07 19:52:04+00:00,"All about #Cosmos: the empire of #blockchains . 

Mega bull case 🐂

Massive airdrops, grand vision, holy shit this… https://t.co/VgxezHC2rz"
1500911474172039168,2022-03-07 19:09:15+00:00,@Crypt0Emma Buy the toilet paper dip
1500911211600171008,2022-03-07 19:08:13+00:00,@JackNiewold Great list ty. Here's a bunch of 101s I wrote on chains like #AVAX #Terra and #Cosmos https://t.co/c19Cu47vHn
1500900710002479109,2022-03-07 18:26:29+00:00,@thedefiedge Wealth of insights. Ty. There are def a lot of plays to make with chains like #AVAX #Cosmos #Terra and… https://t.co/ljMZWfNci6
1500900221772963840,2022-03-07 18:24:32+00:00,"RT @thedefiedge: Real wealth is created during bear markets.

But no one shares practical advice other than ""buy the dip"".

Here's your pla…"
1500714392920354820,2022-03-07 06:06:07+00:00,"5. All about #Cosmos: the empire of #blockchains . 
https://t.co/9R9viDHSI9"
1500714391414607873,2022-03-07 06:06:07+00:00,"4. #Polygon 101: the L2 that solves all of ETH’s problems?
https://t.co/7F9iGySkUx"
1500714389988540416,2022-03-07 06:06:07+00:00,"3. 👻#Fantom 101: the underdog with massive potential. 
(made some edits to this one, substack in comments)
https://t.co/iz22SuE62A"
1500714388721864704,2022-03-07 06:06:06+00:00,"2. #Terra 101( $LUNA) and the bull case for it🐂
https://t.co/ZmRh1IESo9"
1500714387417436168,2022-03-07 06:06:06+00:00,I've made a bunch of chain 101s lately. Here's a thread of thread with all of them. Thanks @Darrenlautf for the sug… https://t.co/sqoNijbYfa
1500712642846986242,2022-03-07 05:59:10+00:00,@NodeIncome thank you!
1500708980586278920,2022-03-07 05:44:37+00:00,"Given the recent events, here is an update on my thoughts and this post: https://t.co/L4F8VEKQLS"
1500651383724204035,2022-03-07 01:55:45+00:00,"RT @Cov_duk: All about #Cosmos: the empire of #blockchains . 

Mega bull case 🐂

Massive airdrops, grand vision, holy shit this ecosystem i…"
1500638632947769344,2022-03-07 01:05:05+00:00,@Gojo_Crypto @uniwhalesio That Andre news hit so hard rip
1500637964828745731,2022-03-07 01:02:25+00:00,@zedge_eth @0xApes_NFT Thank you 🤩🤩🤩
1500627230468108289,2022-03-07 00:19:46+00:00,@ZedHedFred @Supreme15034 @0xApes_NFT Ty 🙌🙌
1500597926866817027,2022-03-06 22:23:20+00:00,"yo I've so many #NFT and #DeFi plays that I want to make but I've no cash. 

Pain"
1500597123619852292,2022-03-06 22:20:08+00:00,22. Thanks for reading my #Cosmos thread. I write 101s and dumbed down threads on all things crypto. Follow to keep… https://t.co/0VoDlTwN2E
1500597122541912065,2022-03-06 22:20:08+00:00,"21. More accounts you want to follow for #Cosmos and $Atom insights:
@paradigm @Momentum_6 @Darrenlautf… https://t.co/CxsYAAL3ro"
1500597121455570946,2022-03-06 22:20:08+00:00,"20. Here are accounts you want to follow for #Cosmos and $Atom insights:
@Route2FI @cryptolikemo @WilsonWithiam… https://t.co/KBDHq8KOlw"
1500597120453120001,2022-03-06 22:20:07+00:00,"19. It's nuts

It will blow your mind 

Stop sleeping on #Cosmos. 

#COSMONAUTS #CosmosEcosystem"
1500597119186472960,2022-03-06 22:20:07+00:00,"18. and @cryptolikemo's
https://t.co/2g14KBknkA"
1500597117907210244,2022-03-06 22:20:07+00:00,17. Check out @Route2FI's thread https://t.co/8wqRoj8ZAM
1500597116812496899,2022-03-06 22:20:07+00:00,"16. Additionally, another huge reason to be bullish is that there are many airdrops coming for $Atom and other toke… https://t.co/sUDxDv7KPy"
1500597115726172160,2022-03-06 22:20:06+00:00,15. The #Comos model has many benefits. It’s scalable. It’s optimized for the developer experience. It’s communicat… https://t.co/VGsHqt8p03
1500597114664992770,2022-03-06 22:20:06+00:00,"14. #Cosmos is maturing and growing. $Atom has some weaknesses, but these can be fixed.  

Cosmos is focused on bui… https://t.co/TDkoNeKgmY"
1500597113595437060,2022-03-06 22:20:06+00:00,"13. #Terra, #BSC and #thorchain are built into this ecosystem. As more chains join the network effects will kick in… https://t.co/2Pgs8HMMaS"
1500597112530038784,2022-03-06 22:20:06+00:00,"12. It promotes self sovereignty while existing and interacting with the larger ecosystem. 

Each project is connec… https://t.co/7ZNwkKfdjL"
1500597111267549195,2022-03-06 22:20:05+00:00,11. @youssef_amrani said it best. https://t.co/816v64KFS2
1500597110151913474,2022-03-06 22:20:05+00:00,"10. The more I look into Cosmos, the more excited I’ve been getting.  

The project is visionary. It stands true to… https://t.co/FQUXXwXJRE"
1500597108704886784,2022-03-06 22:20:05+00:00,"9. $Atom is the native token for the #Cosmos Hub. It’s used for transaction fees, staking and governance.  

$Atom… https://t.co/Jg2wUVesDT"
1500597105710141441,2022-03-06 22:20:04+00:00,"8. Cosmos utilizes a Tendermint, a Byzantine Fault tolerant (BFT) mechanism for consensus. Even if 1/3 of nodes fai… https://t.co/TMjRF62Ycb"
1500597104703512576,2022-03-06 22:20:04+00:00,"7. IBC bridges this gap and allows for a huge amount of possibilities. Through IBC, #NFTs, tokens and data can be transferred"
1500597103600439297,2022-03-06 22:20:03+00:00,"6. Nations can only prosper if there is communication between them. As @Crypto_Clarke puts it ""Country A might be a… https://t.co/2hfCZjbvkB"
1500597102509846528,2022-03-06 22:20:03+00:00,"5. Most Blockchains can be likened to closed off countries that cannot communicate with each other. However, this g… https://t.co/j2R6NOqSTX"
1500597101431955459,2022-03-06 22:20:03+00:00,"4. #Cosmos has this protocol called Inter Blockchain Communication (IBC), which is a protocol that allows different… https://t.co/7k5ncSCgmW"
1500597100312088578,2022-03-06 22:20:03+00:00,"3. Cosmos allows for practical interoperability without having a shared layer of security like #ETH 

The security… https://t.co/iUSgPCh6Cn"
1500597099242524673,2022-03-06 22:20:02+00:00,"2. Instead of having every independent blockchain build itself from scratch ( which is crazy inefficient), Cosmos p… https://t.co/DPt7MDuVNG"
1500597097678082048,2022-03-06 22:20:02+00:00,"1. #Cosmos is layer 0. It itself is not a blockchain. 

It’s a framework for building independent and sovereign blo… https://t.co/kH5xCiJwTM"
1500597093869621248,2022-03-06 22:20:01+00:00,"All about #Cosmos: the empire of #blockchains . 

Mega bull case 🐂

Massive airdrops, grand vision, holy shit this… https://t.co/obLjC3n89C"
1500576117249347584,2022-03-06 20:56:40+00:00,@Tigerchops_NFT @0xApes_NFT ty ser love the diamond
1500562413669609473,2022-03-06 20:02:13+00:00,@gunner_gabe @0xApes_NFT We go rn ser
1500560426693656577,2022-03-06 19:54:19+00:00,"Here's are some DeFi resources that I put together: 
https://t.co/MlkL7k2N4N"
1500560425544339459,2022-03-06 19:54:19+00:00,"9. That said, while #DeFi mitigates risks associated with CeFi, the ever changing APYs means that borrower interest… https://t.co/dMbdCBzspE"
1500560424323858434,2022-03-06 19:54:18+00:00,"8. Protocols like @anchor_protocol can have fixed rates between 10% and 20% APY.  Which is huge. 

This is possible… https://t.co/DW3i57RFLK"
1500560423199797248,2022-03-06 19:54:18+00:00,7. Certain DeFi rates for new protocols start off incredibly high (1000%+). This is primarily done to incentivize n… https://t.co/8ac4xPstav
1500560422075703297,2022-03-06 19:54:18+00:00,"6. APYs are calculated per #Ethereum block, which means that #DeFi lending provides variable interest rates that ca… https://t.co/vESIkYfTtJ"
1500560420985204736,2022-03-06 19:54:18+00:00,5. The primary motivation for borrowing less than one owns lies in the fact that the user may not want to sell thei… https://t.co/1RhQMbQy0c
1500560419823316995,2022-03-06 19:54:17+00:00,"4. Borrowers, in most cases, are required to over collateralize. 

The borrower has to put up more tokens as collat… https://t.co/MjFMAvCBrW"
1500560418690912256,2022-03-06 19:54:17+00:00,"3. @AaveAave for example, works by creating money markets for tokens such as #ETH and stable coins like $DAI and… https://t.co/W5U3ZRMJ7U"
1500560417537486848,2022-03-06 19:54:17+00:00,"2. CeFi operates more or less like a traditional bank

When lending through #DeFi protocols, users lend and borrow… https://t.co/pL1qBPoZ71"
