id,created_at,text 
1530315871066923009,2022-05-27 22:31:50+00:00,"Always nice to tidy up before guests come.

You know, get out the nice plates and the Archetypes https://t.co/LbWWtj5HyS"
1530310493537292295,2022-05-27 22:10:28+00:00,"RT @punk6529: 1/ On The Consumerization of Crypto

What do you see when you see this?

Would would a person with no crypto background see?…"
1530310430522060800,2022-05-27 22:10:13+00:00,"Congratulations to all the new Gradient hodlers tonight.

Last 7 primary auction out tomorrow, starting in 7 hours,… https://t.co/d2m9KVMAoF"
1530309208717021185,2022-05-27 22:05:21+00:00,RT @martinlanus: “I have been waiting all my life for a photosharing app using python” 😂
1530307093076627457,2022-05-27 21:56:57+00:00,@osf_nft @MrsOSF well done ser
1530306917008121859,2022-05-27 21:56:15+00:00,Rekt https://t.co/JPfGTu9yC9
1530303141580881920,2022-05-27 21:41:15+00:00,"No shoes allowed at tonight's DJ set.

We don't want to get the Fidenza dirty https://t.co/KywAV7tm91"
1530295709991415812,2022-05-27 21:11:43+00:00,fixing the DJ booth as we speak! https://t.co/En9HQUFRQW
1530173813304041472,2022-05-27 13:07:21+00:00,"yes, same thing basically.   they feel 'poor' now so no money for silly JPGs https://t.co/Qw2slNROYK"
1530172514424479746,2022-05-27 13:02:11+00:00,"It is a mathematical certainty that you, anon, statistically speaking, will not ""buy the bottom"" nor ""sell the top""… https://t.co/WdGNBWXtBL"
1530171613894873088,2022-05-27 12:58:36+00:00,"All the people who did not buy nice NFTs because the ""price was too high"" will also not buy them now because ""the p… https://t.co/zUjrcfBAd4"
1530171309380014081,2022-05-27 12:57:24+00:00,@MRV_1989 same
1530170569483771904,2022-05-27 12:54:27+00:00,@Pauly0x @a16z now you are trolling
1530170333621366784,2022-05-27 12:53:31+00:00,Been telling you all along that we have been buying tulips https://t.co/EjAYG58VbK
1530169854229102593,2022-05-27 12:51:37+00:00,@aristhodle i don't give financial advice ser 😀
1530169432512806913,2022-05-27 12:49:56+00:00,"@Pauly0x @thiccmaxi @punk4156 i already answered the question.

but you 'assigned' me a whole ass tweetstorm. 😀"
1530169141725896709,2022-05-27 12:48:47+00:00,"this seems right for PFP collections.   Evenly split between:

- Commercial
- CC0
- Don't care

(non-commercial no… https://t.co/gujmgpOBmj"
1530163042717159425,2022-05-27 12:24:33+00:00,it is ok ser we will always have our nfts https://t.co/OX1KHHrv4i
1530162168422875136,2022-05-27 12:21:04+00:00,"@threepwave @iamDCinvestor hey ""Mark, wen roadmap?"""
1530161860607090690,2022-05-27 12:19:51+00:00,@ricgalbraith @_slow_crypto @Loopifyyy i want to get people off the couch so they can have these experiences
1530161705686269953,2022-05-27 12:19:14+00:00,@yobsyobsyobs @OM100m @oncyber cc: @DarrenSRS @mintfaced
1530161463834427392,2022-05-27 12:18:16+00:00,"RT @MortimerPhill: I just added dopamine by @berndawgler to my collection on @foundation! 🌐
Thanks to @osf_nft and @punk6529 for leading me…"
1530152217222815746,2022-05-27 11:41:32+00:00,lol https://t.co/h6E3UjZ6b9
1530060380885622785,2022-05-27 05:36:36+00:00,gm
1529954674023051270,2022-05-26 22:36:34+00:00,"RT @artnome: It took weirdos to get this far, it will take weirdos to break through to the next level."
1529950904652292101,2022-05-26 22:21:35+00:00,"RT @RTFKT: We're on the @nytimes 👟💎
https://t.co/XH3hPCQAm0 https://t.co/nf1Tr8ZvX0"
1529943087920955393,2022-05-26 21:50:31+00:00,this is correct https://t.co/X5DWzjCqK2
1529940198460628997,2022-05-26 21:39:02+00:00,RT @JohnKnopfPhotos: This is call to all photographers. We are holding a giant NFT photography gallery event for NFT NYC hosted by @RugRadi…
1529940111189852162,2022-05-26 21:38:42+00:00,hikes major mountains too apparently https://t.co/r03rc1q1Rn
1529928203300753408,2022-05-26 20:51:23+00:00,people who believe in JPGS? https://t.co/7gGdyYZO88
1529928040213528576,2022-05-26 20:50:44+00:00,i've been bullying @krybharat and @batsoupyum to meet me at the strip mall for a while now https://t.co/vqK60BVwjt
1529920180679233555,2022-05-26 20:19:30+00:00,RT @fewocious: IM HOPPIN IN DISCORD AND GETTIN PAINT ALL OVER MY KEYBOARD!!! 🕺🕺 I’ll be hangin out and talkin to y’alllll ❤️❤️❤️ https://t.…
1529914684048035847,2022-05-26 19:57:39+00:00,"metaverses:projects ratio rapidly approaching 1

(it won't work out that way for a variety of reasons)"
1529908494236786688,2022-05-26 19:33:04+00:00,"@hkphotovision 7 months is not a long time ser.

that thread was about 2030"
1529907674774659072,2022-05-26 19:29:48+00:00,this settles it.  we must buy twitter. https://t.co/FL84bPeglW
1529907138465779713,2022-05-26 19:27:40+00:00,@AjaxAruba yes i agree
1529905234897686533,2022-05-26 19:20:06+00:00,"if elon right click save as-es all my lines on twitter, where can I DMCA him? https://t.co/9DxvxOPWEH"
1529904814129303563,2022-05-26 19:18:26+00:00,"6/ If anyone is ambitious enough to make a chart with the closing times of the auctions, it will get a retweet"
1529904633660964864,2022-05-26 19:17:43+00:00,why is he stealing all my lines? https://t.co/9DxvxOPWEH
1529901682724851714,2022-05-26 19:06:00+00:00,"5/ What are the gradients?

See below, good luck, have fun today and tomorrow!

https://t.co/CNqdiH9gYo"
1529901680501870604,2022-05-26 19:05:59+00:00,"4/ Where can you get a good deal?

a) Well congrats to herbst_vault who snagged two at 0.6529 that I forgot to put… https://t.co/wC6HqPiOG9"
1529901675783278604,2022-05-26 19:05:58+00:00,"3/ The distribution is close to ideal in terms of what I wanted so far.  

The first wallet is the 6529 selling wal… https://t.co/NFd1ydUw8L"
1529901670787862556,2022-05-26 19:05:57+00:00,"2/ A reminder on the remaining supply:

a) 11 at 6529 Museum
b) 5 went to our ❤️ @6529er @LoneRanger5148… https://t.co/ErTWKwx3Wg"
1529901667986067476,2022-05-26 19:05:56+00:00,"1/ 🚨Gradients Final Auction is on 🚨

The remaining 24 Gradients are on auction as of now.

One ending in 3 hours, o… https://t.co/PZYLsF8qdW"
1529885279074516992,2022-05-26 18:00:49+00:00,"14/ #24 to @rayan_oncyber, my open metaverse fren! 

[I wonder if he will know how to place an NFT in the gallery?… https://t.co/l2l2D8vzvR"
1529884017520259074,2022-05-26 17:55:48+00:00,"13/ #75 to @LoneRanger5148 whose early and endless support has been crucial to this mission

🙏

https://t.co/ExGsDUl5ll"
1529878809352327169,2022-05-26 17:35:06+00:00,whoa that surprise change on opensea was quite a surprise
1529810479576752128,2022-05-26 13:03:35+00:00,"RT @vieribottazzini: GM fam!

Today, let me tell you a bit more about long exposures.

All in the short 🧵 below ⤵️ https://t.co/tXgreF4tqL"
1529808897875316736,2022-05-26 12:57:18+00:00,@iamDCinvestor yeah it is a little surprising but who knows
1529806237805715457,2022-05-26 12:46:44+00:00,"@etheraltog well, that is what happens when you invest in crypto"
1529805977926651905,2022-05-26 12:45:42+00:00,"Imagine a new 1/1 collection.

Which licensing model is most appealing to you as a potential buyer / collector?"
1529805975133224960,2022-05-26 12:45:41+00:00,"Imagine a new generative art collection.  

What licensing model is most appealing to you as a potential buyer / collector?"
1529805385741344770,2022-05-26 12:43:21+00:00,"i had not seen the footage here.   this is utterly fascinating on so many different levels.

worth a watch (it is i… https://t.co/eIk4R5mBkN"
1529804435370778625,2022-05-26 12:39:34+00:00,"Imagine a new PFP collection.  

What licensing model is most appealing to you as a potential buyer / collector?"
1529804164917874689,2022-05-26 12:38:29+00:00,"Glitch Noun 118

https://t.co/kt4QlTgnF6"
1529788051991453697,2022-05-26 11:34:28+00:00,Oh https://t.co/cwFLtbjL9S
1529783806076391424,2022-05-26 11:17:36+00:00,"RT @pierre_crypt0: And this ""decorrelation"", is it in the room with us right now ? https://t.co/wvpP7cT4qM"
1529783665076715520,2022-05-26 11:17:02+00:00,"@krybharat @KeyboardMonkey3 @AWice that is why i said ""mostly"" but within that ""mostly"" it is very easy for retail to get lost"
1529783491721846784,2022-05-26 11:16:21+00:00,"Your PFP may be going to zero, but more or less all of you are insufficiently bullish on NFTs in general

Imagine t… https://t.co/KwYCCsB07O"
1529781367625633792,2022-05-26 11:07:54+00:00,"@basedkarbon yes, this is accurate tbh"
1529781156165701638,2022-05-26 11:07:04+00:00,lololololol https://t.co/b971C3gt0Z
1529780804678737926,2022-05-26 11:05:40+00:00,looks delicious https://t.co/gk8uptwfb9
1529776687881375744,2022-05-26 10:49:18+00:00,"@KeyboardMonkey3 @AWice NFTs have a shot at moving market share from offchain intangibles.

DeFi yields on the othe… https://t.co/J9ob5KU8NU"
1529759215149109248,2022-05-26 09:39:53+00:00,this is great https://t.co/36eqWaraRp
1529758234248093696,2022-05-26 09:35:59+00:00,RT @sarahc_eth: Nothing like a good stairwell to photograph ! https://t.co/Ev71sWEccJ
1529757973303775232,2022-05-26 09:34:57+00:00,RT @Xose_Casal: Awesome woodland by @njburnell
1529754013226393604,2022-05-26 09:19:12+00:00,"RT @wildalps: My brand new ""Wildalps Curation"" @oncyber gallery just got approved &amp; will incl. into @OM100m @punk6529 main district ""Alpha…"
1529717474693992448,2022-05-26 06:54:01+00:00,"12/ #82 to SZN1 Fund and #18 to SZN2 Fund.    Won't be seeing these for a while.

Yes, I picked them to add up to 1… https://t.co/g35SetyAQ9"
1529716185452904448,2022-05-26 06:48:54+00:00,"11/ Gradient #77 to the legend himself @6529er 

🙏🙏🙏🙏🙏

https://t.co/UBn25ZorYy"
1529710335455899649,2022-05-26 06:25:39+00:00,Roof jumpers rejoice! https://t.co/a9UiaMgeic
1529708654919811072,2022-05-26 06:18:58+00:00,this is cool https://t.co/dwarZYaGCq
1529708397641310209,2022-05-26 06:17:57+00:00,"there is a lot to do, a lot of experiments to run! https://t.co/8qajIc5Pof"
1529708309514801154,2022-05-26 06:17:36+00:00,"RT @0xRodo: Gm ☀️

Woke up with Fuzzy Squiggle 💙@0xDecaArt https://t.co/aTlypbu2mk"
1529707220363055107,2022-05-26 06:13:16+00:00,"10/ 11 Gradients off to the 6529 Museum.   3, at least, are permanent, the rest will be there for quite some time https://t.co/74ZWTc0zb9"
1529706927764152321,2022-05-26 06:12:06+00:00,gm
1529700572084985856,2022-05-26 05:46:51+00:00,Whoa https://t.co/gYuxaUVuFB
1529700014267813888,2022-05-26 05:44:38+00:00,Yes!!! https://t.co/8qajIc5Pof
1529699902095335426,2022-05-26 05:44:11+00:00,"RT @refikanadol: Dear friends, I’m extremely excited to announce our studio’s collaboration with Zaha Hadid Architects! We visualized and e…"
1529699726978850816,2022-05-26 05:43:30+00:00,"RT @GeorgiaOEth: @dmitricherniak goose in central park

https://t.co/e4Zzdj2Uwv"
1529599932633595904,2022-05-25 23:06:57+00:00,yes https://t.co/A5uSsb4MCw
1529598733607964676,2022-05-25 23:02:11+00:00,"Very nice to see Alan Howard speaking publicly about his generative art collecting

(he has collected very well)… https://t.co/FHXyP4nvoy"
1529593884409479171,2022-05-25 22:42:55+00:00,omg https://t.co/wcV19JqNQp
1529588598969868288,2022-05-25 22:21:55+00:00,"@basedkarbon this is like 8,504 tubby cats ser"
1529588047506984962,2022-05-25 22:19:43+00:00,"@sumofprimes a voice in the gallery and other experiments.

but if they wanted the money instead, that is fine"
1529585961453211650,2022-05-25 22:11:26+00:00,"hi @SeanMacAonghais what is the maximum number of signers you have ever had in a Gnosis?

is there a practical or actual limit?"
1529585639829684224,2022-05-25 22:10:09+00:00,@G9ralt ah you are on to something here
1529585147850665984,2022-05-25 22:08:12+00:00,"@cobie @basedkarbon we will kindly accept your 500ETH contribution to the artists fund ser.

pls send to 6529.eth"
1529584170044907521,2022-05-25 22:04:19+00:00,ahahahahaha https://t.co/1V3gOk0QiT
1529584061915795456,2022-05-25 22:03:53+00:00,"@basedkarbon very kind idea, but that will be like 500ETH."
1529583875583881216,2022-05-25 22:03:08+00:00,"@adamamcbride then i could just send them ETH.

I want them to have a voice in the gradient gallery"
1529583768838803466,2022-05-25 22:02:43+00:00,"i want the artists who contributed to the other 6529 meme galleries to have a voice in gradient gallery.

so they n… https://t.co/m34agYcQbG"
1529583111704657923,2022-05-25 22:00:06+00:00,@SpummaLab it will break the model of gradients
1529583037633253377,2022-05-25 21:59:49+00:00,"@el_buxo yeah but that is just like ""giving them one"" - less interesting"
1529582883689603072,2022-05-25 21:59:12+00:00,@outofthesystem1 i have some general concerns about fractionalization unrelated to this specific situation
1529582727942610946,2022-05-25 21:58:35+00:00,"this is exactly what I am worried about in terms of putting a gradient as a gift in a multi-sig.

it looks like a r… https://t.co/cOTbKQTga8"
1529581548579786753,2022-05-25 21:53:54+00:00,"I want to give away a Gradient to the artists who contributed to the ""6529"" and ""gm"" galleries but I can't decide h… https://t.co/VSXI4ouD5o"
1529580628576022529,2022-05-25 21:50:14+00:00,👀 https://t.co/5B71hmJAvN
1529579448860819458,2022-05-25 21:45:33+00:00,"9/ Bonus: Reminder

The ""6529 Intern"" fair use JPGs are real, I minted them, they have full 6529 provenance.

They… https://t.co/cwC8q3xs83"
1529579443995525123,2022-05-25 21:45:32+00:00,"8/ But 6529, these are pricey, not so ""much for the people"" (the last one traded at 10ETH).

I know.  This is and a… https://t.co/nDowYZ4HIa"
1529579441592188929,2022-05-25 21:45:31+00:00,"7/ Of remaining 30ish, I will get most of them out in the coming days.

After 6 months doing other things, it is ti… https://t.co/wSZFEWtiui"
1529579438979047426,2022-05-25 21:45:31+00:00,"6/ Quantitative details:
a) There are 101 Gradients
b) there are about 58ish in the world at large, with good distr… https://t.co/aJEexZ0NI2"
1529579436554821633,2022-05-25 21:45:30+00:00,"5/ What is going to come next?  

I don't know, but I am 99% sure it will have something to do with @OM100m.

There… https://t.co/yUQ8khNvD6"
1529579433291554817,2022-05-25 21:45:29+00:00,"4/ Because it was fun, the gallery graduated to @OM100m right next to Sunshine Square.

We sometimes do events in t… https://t.co/eonj1r2s65"
1529579426467430400,2022-05-25 21:45:28+00:00,"3/ They are also a vehicle for me to run fun social experiments.

When they first launched, I had no idea what they… https://t.co/4FOuDJQPex"
1529579424001273864,2022-05-25 21:45:27+00:00,"2/ What are the Gradients?

Well, for one, they are @6529er's preferred interpretation of his iconic logo.  

The l… https://t.co/FGrxxmoD5E"
1529579421300137986,2022-05-25 21:45:26+00:00,"1/ After the Thankgiving Gradient auctions, I said we would not auction again until 2022.

Well, that was accurate!… https://t.co/QuUe0DpxIK"
1529570272327749635,2022-05-25 21:09:05+00:00,that is the real alpha https://t.co/uTRjGr7SRv
1529568639254507520,2022-05-25 21:02:36+00:00,lolololololololololololol https://t.co/yfOWRiWmwP
1529568459713040390,2022-05-25 21:01:53+00:00,so many pretty colors https://t.co/jKRDYKSbRF
