id,created_at,text 
1545074357696970754,2022-07-07 15:56:47+00:00,🫡 https://t.co/CIFKGV0851
1545071906021416963,2022-07-07 15:47:03+00:00,GOOD MORNING 1.5% PUMP GREEN CANDLE LOVING POSITIVE VIBES ON THE FEED FOR THE FIRST TIME IN WEEKS EVEN IF WE’RE STI… https://t.co/8475JrqG76
1545068961192189953,2022-07-07 15:35:20+00:00,@Ledgart_io 🫡
1544910002137210880,2022-07-07 05:03:42+00:00,"@PhoenixOD15 3 iq seemed to work out decently here
https://t.co/vf5RyOnOAE"
1544896854013480960,2022-07-07 04:11:27+00:00,@wonkystonks And another ribbon snagged 🤝
1544896553332121605,2022-07-07 04:10:15+00:00,@TheWonkyCube @Ledgart_io Love it my man 🫡
1544890739636699136,2022-07-07 03:47:09+00:00,"@cryptorooster_ @Ledgart_io Lol. Volume slowly picking up, price starting to break out.

Slowly but surely 🤝"
1544888893367099393,2022-07-07 03:39:49+00:00,RT @cryptorooster_: What would the TA analysts say about this 👀 @Ledgart_io @CryptoKaleo https://t.co/CvoJBgiCEt
1544866705897361411,2022-07-07 02:11:39+00:00,@AutismCapital lol what
1544866116417323008,2022-07-07 02:09:19+00:00,RT @CryptoKaleo: #Bitcoin / $BTC roadmap to new ATH. https://t.co/cx8iS39euk
1544860599657857024,2022-07-07 01:47:23+00:00,@RichHHawk 🫡
1544857757710516224,2022-07-07 01:36:06+00:00,@wonkystonks 👀
1544857686772256768,2022-07-07 01:35:49+00:00,@TheWonkyCube @wonkystonks I was eyeing that one so hard yesterday lol
1544857379728007168,2022-07-07 01:34:36+00:00,@Room110_ @elektric_eth @cryptopianisto @0x_music Enjoyed listening!
1544820555404218368,2022-07-06 23:08:16+00:00,@A_Pons_Asinorum My joke was a terrible joke
1544817068821909505,2022-07-06 22:54:25+00:00,@austinvirts Appreciate it! Terrible but worth it lol
1544816748771303426,2022-07-06 22:53:08+00:00,@notthreadguy I own your ape change your pfp immediately https://t.co/f5vDMbf440
1544816362920546305,2022-07-06 22:51:36+00:00,"@notthreadguy Just wait to see how bad it gets when people realize all it takes to own any of these NFTs is just pressing right click, save."
1544815989749161984,2022-07-06 22:50:07+00:00,@A_Pons_Asinorum This is a terrible joke
1544815309542096905,2022-07-06 22:47:25+00:00,@krikara4y Honestly gonna go with a no. Appreciate the reminder need to update. Just doesn’t make sense to wait it… https://t.co/WEesKVZFTQ
1544814953986662402,2022-07-06 22:46:00+00:00,@basedunbased lol have a good one king
1544811152647102464,2022-07-06 22:30:54+00:00,Death https://t.co/Jvt9RZkn36
1544810206974152705,2022-07-06 22:27:09+00:00,"@basedunbased This cycle it was basically just “NFTs exist, look at my cool jpeg”, next cycle should be a bit more… https://t.co/lQxID40LEe"
1544781282399424517,2022-07-06 20:32:13+00:00,@BAYC2745 gm
1544781189856256002,2022-07-06 20:31:50+00:00,"How to deliver shareholder value in 2022:

Take away their dollar bill, then give them four quarters. https://t.co/2k84BNvFdY"
1544759237951225856,2022-07-06 19:04:37+00:00,Consensus was I basically missed nothing.
1544758777311813633,2022-07-06 19:02:47+00:00,@shazamm2010 Name me the lots of stocks sir would love to have a list of sure thing 5x's
1544758327237918720,2022-07-06 19:01:00+00:00,"#Bitcoin / $BTC

Somehow this is the first time I've noticed how clean the bounce was off support from the 2017 BTC… https://t.co/SlLiGvS0PK"
1544756645103751169,2022-07-06 18:54:19+00:00,@xFutureWhalex Love it sir
1544755900455555073,2022-07-06 18:51:21+00:00,"I want to clarify - I think BTC *does* go higher than what this chart shows (~$110K), but even if that's all we see… https://t.co/EtW4clre6D"
1544755286803714049,2022-07-06 18:48:55+00:00,"@Cryptosean12 I believe we'll have some type of rapid price growth, no new ATH though."
1544754769042063360,2022-07-06 18:46:51+00:00,"*mentions 2025 and 2026 with the word NFT*

NFT bros immediately picturing this: https://t.co/QgicGzIjWR https://t.co/3l3HRdhLJw"
1544753297952714752,2022-07-06 18:41:01+00:00,@mike_4131 yes.
1544752575211356162,2022-07-06 18:38:08+00:00,"@MrAK_024 People said the same thing you are now on the post below sir.

Turned out pretty decent.
https://t.co/VD0GSks7tB"
1544751859822469120,2022-07-06 18:35:18+00:00,"@N3EK_ Maybe didn't communicate it clearly enough, but my thoughts are we see the NFT market pick up steam througho… https://t.co/aB29XTdVoR"
1544750274211979264,2022-07-06 18:29:00+00:00,"Late 2024 / early 2025 we finally see a new Bitcoin ATH and six figure BTC.

The NFT craze in 2025 - 2026 will be u… https://t.co/Jnss56lWVc"
1544750273008177158,2022-07-06 18:28:59+00:00,Next 18 months or so through the next halving in March of 2024 defined by a crab market staying above HTF logarithm… https://t.co/VMKAdEG2ps
1544750271850774528,2022-07-06 18:28:59+00:00,"Expecting a few months of rapid, overhyped growth in early 2023 which does not result in a new ATH. Capping out som… https://t.co/ETTBJ7YDLS"
1544750269220659200,2022-07-06 18:28:58+00:00,"Added a bit more detail than the last time I shared this.

Most likely path from here is seeing a base range betwee… https://t.co/ho25NcyM7o"
1544750267991744515,2022-07-06 18:28:58+00:00,#Bitcoin / $BTC roadmap to new ATH. https://t.co/cx8iS39euk
1544556528392409089,2022-07-06 05:39:07+00:00,@s_nordentoft @bweys_nft Just right click save bro here's a free ape while you're at it https://t.co/hIJXt3G6im
1544554336625246209,2022-07-06 05:30:24+00:00,@bryptokenneth3 No beef sir. Just like to clear the air. Hope you have a good evening
1544553633374781441,2022-07-06 05:27:37+00:00,@DextMoon @bryptokenneth3 🤝
1544553186798850051,2022-07-06 05:25:50+00:00,"@bryptokenneth3 Grift is a bit harsh. I may be biased, but I love the fact it isn't a run of the mill fiver animal… https://t.co/tUFBEGieZo"
1544552329587957760,2022-07-06 05:22:26+00:00,@NayeemJamaly it'll change back soon enough no worries
1544552229897732098,2022-07-06 05:22:02+00:00,@DextMoon @bryptokenneth3 That is correct sir
1544551858584408069,2022-07-06 05:20:34+00:00,@trendybaba_ @bryptokenneth3 Sad to hear. All the best to you either way though
1544551437887315969,2022-07-06 05:18:53+00:00,@bryptokenneth3 My project from back in October my man. It was a free mint. Hobby of mine and I stick with what I s… https://t.co/vBGqwWcf8P
1544547690041802753,2022-07-06 05:04:00+00:00,Left a few under 0.1 https://t.co/nhe2ugO8Ve
1544547380506271746,2022-07-06 05:02:46+00:00,"snagged a few more stonks for the culture 🫡

https://t.co/bUcXS7tAnD https://t.co/aItfPlCSSr"
1544428463607762944,2022-07-05 21:10:14+00:00,@wonkystonks another steal for a wild ride
1544404690997231618,2022-07-05 19:35:46+00:00,@DaRealMilkBagz Lmfao
1544404175332818944,2022-07-05 19:33:43+00:00,TWENTY THOUSAND UNITED STATES DOLLARS FOR ONE BITCOIN
1544392554967449600,2022-07-05 18:47:33+00:00,@cryptoLST888 My man 🤝
1544377676844212232,2022-07-05 17:48:25+00:00,@DaRealMilkBagz Happens fast
1544377628693512192,2022-07-05 17:48:14+00:00,@RossRadford1 Made a full recovery though right??
1544377396706566145,2022-07-05 17:47:19+00:00,"Took a break the past four or five days for the fourth and feel like I’m lost trying to catch up on everything.

What did I miss?"
1544377125553184768,2022-07-05 17:46:14+00:00,@CryptoParadyme Let’s goooooooo
1544112470616428549,2022-07-05 00:14:35+00:00,Vacation ends tomorrow. See y’all then 🤝
1544112468691226624,2022-07-05 00:14:35+00:00,HAPPY INDEPENDENCE DAY https://t.co/UbQe00Anm6
1543975716856946688,2022-07-04 15:11:11+00:00,RT @cmsholdings: TWENTY THOUSAND CHINESE TARIFF FREE AMERICAN DOLLARS PER BTC
1543708824346976257,2022-07-03 21:30:39+00:00,🫡 https://t.co/YNvaVoG3dq
1543402744723259392,2022-07-03 01:14:24+00:00,@CryptoDale Noooo
1543396623543373824,2022-07-03 00:50:04+00:00,@bweys_nft @steelers8452 @ensdomains @Ledgart_io My man 🤝. Absolutely nailed it. Appreciate you
1543391781102010369,2022-07-03 00:30:50+00:00,@achiever_urban @JustJPEGS @POTUS Someone who actually knows what they’re talking about lol
1543389724122947587,2022-07-03 00:22:39+00:00,Be back in a few days. Don’t break everything while I’m gone. https://t.co/Ty2ev4UujY
1543284806011822080,2022-07-02 17:25:45+00:00,@POTUS Bro their margins are like one cent a gallon lol wtf are you talking about
1543284006380355584,2022-07-02 17:22:34+00:00,@sobylife 100%
1543110173203505153,2022-07-02 05:51:49+00:00,@ziddi_ass @RyanSAdams 🫡
1543103386245029888,2022-07-02 05:24:51+00:00,"@BTCtarzan @lindunguin1 @CEOofUnemployed @tradinggod420 Dang man, you listened to a couple guys at the pico top for… https://t.co/zS2aZ3IJyo"
1543102223361654788,2022-07-02 05:20:14+00:00,@dumbgayretard Are you challenging me to do this for one month straight every meal?
1543091706463227905,2022-07-02 04:38:26+00:00,@BTCBarnacle Zero people like you.
1543087979891232770,2022-07-02 04:23:38+00:00,@Helloimmorgan Gotta stop giving RadioShack attention man. Tai Lopez doesn’t deserve it
1543077444512514054,2022-07-02 03:41:46+00:00,Surprised no one has said “I feel uncomfortable”. Hopefully this reply didn’t offend anyone. Still sus fr fr on god
1543075752421244928,2022-07-02 03:35:02+00:00,"What is every current gen Z / tik tok slang that exists?

e.g. bussin

Thanks, no cap"
1542907102372499456,2022-07-01 16:24:53+00:00,"@gainzxbt Sadly - usually the cringier something is for us, the better it resonates with the normies"
1542906366318321664,2022-07-01 16:21:58+00:00,@Ledgart_io 186/8736 = 2.1%
1542895030641238018,2022-07-01 15:36:55+00:00,@GraphiteNFT @Ledgart_io same
1542891076318633984,2022-07-01 15:21:12+00:00,@piovincenzo_ @ryancarson @illaDaProducer @Nick_Smoll Enjoyed it!
1542890804435451904,2022-07-01 15:20:07+00:00,@bweys_nft @Ledgart_io 🫡
1542890766145568769,2022-07-01 15:19:58+00:00,"RT @bweys_nft: #NewNFTProfilePic NFT by LedgArt_io. 

Joining the legend @CryptoKaleo this weekend in celebrating OG generative art, free m…"
1542878348258451459,2022-07-01 14:30:38+00:00,"LINK TO THE STONK
https://t.co/9Zzbtk6fs1"
1542878114572820480,2022-07-01 14:29:42+00:00,"HOP IN NOW. GIVING AWAY ANOTHER STONK HERE IN A BIT TO WHOEVER CUBE CHOOSES IN THIRTY MINUTES.
https://t.co/ECuZOAEYrp"
1542873784763531265,2022-07-01 14:12:30+00:00,to the lake
1542873560288575488,2022-07-01 14:11:36+00:00,LET’S GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO… https://t.co/bn70tpPzzD
1542873015809150978,2022-07-01 14:09:26+00:00,@Ledgart_io OKAY FINE
1542872914101501954,2022-07-01 14:09:02+00:00,@Ledgart_io OKAY FINE
1542872889942327297,2022-07-01 14:08:56+00:00,"RT @Ledgart_io: SPACES IN SEVEN MINUTES BE THERE
https://t.co/WDm8xGO0l5"
1542848395198582784,2022-07-01 12:31:36+00:00,@Ledgart_io gm
1542847501262360577,2022-07-01 12:28:03+00:00,"gm

As of today we’re closer to 2023 than we are 2021. Wtf"
1542842763301081089,2022-07-01 12:09:14+00:00,@RossRadford1 🙌
1542745605503651841,2022-07-01 05:43:09+00:00,@karimo714 @TheWonkyCube @Ledgart_io Damn bro that’s like twelve thousand dollars must feel good to be rich
1542744871840120832,2022-07-01 05:40:14+00:00,@karimo714 @TheWonkyCube @Ledgart_io Okay then buy a quirkies instead of a Quirklings if you’re trying to flex it l… https://t.co/MYT8jyn2VN
1542741278072471554,2022-07-01 05:25:58+00:00,"@karimo714 @TheWonkyCube @Ledgart_io The stonks were a free mint lol

Your floor is already underneath mint price l… https://t.co/q0a9Hiu9Pr"
1542738512772009985,2022-07-01 05:14:58+00:00,"@karimo714 @TheWonkyCube @Ledgart_io Sir, the stonks will be around infinitesimally longer than whatever the f doodle knockoff pfp you have."
1542733922034823168,2022-07-01 04:56:44+00:00,@wonkystonks waverider for 0.12 pretty solid steal
1542732594541912064,2022-07-01 04:51:27+00:00,@NaniXBT @Brentsketit this is why my gf hates me can't listen / can't read
1542731874522505216,2022-07-01 04:48:36+00:00,"@NaniXBT @Brentsketit wasn't part of the initial instructions

scammer"
1542731495898550272,2022-07-01 04:47:05+00:00,RT @TheWonkyCube: That's what you call a sweep!!! 28 @Ledgart_io Wonky Stonks off the floor!!! Who are you??? https://t.co/q17WgiNb4f
1542731356026949633,2022-07-01 04:46:32+00:00,"@NaniXBT @Brentsketit done.

when will i know if I made the cut"
1542730734108135424,2022-07-01 04:44:04+00:00,@Simon_Goldberg @INVESTMENTSHULK most boomer convo I've seen all day
1542708855142060032,2022-07-01 03:17:07+00:00,@bweys_nft 🤝
1542703650564358144,2022-07-01 02:56:26+00:00,New PFP for the weekend sporting the red white and blue bullish stonk to celebrate freedom and manifest green candl… https://t.co/1iUpupEPAl
1542702309263785987,2022-07-01 02:51:07+00:00,@caprioleio ty sir
1542678213880692736,2022-07-01 01:15:22+00:00,@AltcoinSherpa @Pentosh1 Definitely need to
1542668588062019586,2022-07-01 00:37:07+00:00,TWENTY THOUSAND UNITED STATES DOLLARS FOR ONE BITCOIN
1542644882044502017,2022-06-30 23:02:55+00:00,@basedkarbon Haha nah I haven’t read many of them so don’t know what to say I’m sure plenty are fake. Just saying I… https://t.co/jwYlFmAUHB
1542643314138222592,2022-06-30 22:56:41+00:00,@basedkarbon I’ve seen crazier things happen
1542641341137567751,2022-06-30 22:48:51+00:00,@Pentosh1 @AltcoinSherpa Haha I bet you probably actually looked for yourself in here for a half a second then
1542641161243951110,2022-06-30 22:48:08+00:00,@CryptoParadyme That’s awesome
1542640861787430914,2022-06-30 22:46:56+00:00,@AltcoinSherpa Yo wtf is @Pentosh1 doing in the background? https://t.co/7xI6euX25v
1542634549615656962,2022-06-30 22:21:52+00:00,Free Ross.
1542612356307492865,2022-06-30 20:53:40+00:00,slowly but surely https://t.co/xhYXyh2N9Y
1542588469012201473,2022-06-30 19:18:45+00:00,ETH https://t.co/MgGv3MOBoy
1542587708316467200,2022-06-30 19:15:44+00:00,@haal69k lol
1542587661608689667,2022-06-30 19:15:33+00:00,@haal69k https://t.co/D385B54JQL
1542584968827764738,2022-06-30 19:04:51+00:00,@haal69k https://t.co/MA4csrvJMl
1542582718965448704,2022-06-30 18:55:54+00:00,@UpOnlyTV soooooo @ledgerstatus is this happening or nah?
1542571040848609280,2022-06-30 18:09:30+00:00,"#Bitcoin / $BTC

This fractal has somehow played out nearly perfectly over the past two and a half months.

$33K by… https://t.co/AS7edZqjoH"
1542568150495100930,2022-06-30 17:58:01+00:00,33K by July sounds like a meme again
1542556430246584330,2022-06-30 17:11:26+00:00,@CryptoDale @thecryptomonk @coldhealing she checked some emails
1542555525564473353,2022-06-30 17:07:51+00:00,iykyk
1542555474184310787,2022-06-30 17:07:38+00:00,Stonks are screwed again https://t.co/4tF89ZtRjH
1542550632908873729,2022-06-30 16:48:24+00:00,"HOP IN HERE NOW
https://t.co/XPrb6fagOd"
1542549826746957824,2022-06-30 16:45:12+00:00,@Willy_wonka_ws don't make me do it again
1542545776190136321,2022-06-30 16:29:06+00:00,@CryptoCronkite don't worry bro the merge will save us
1542545526918451200,2022-06-30 16:28:07+00:00,Pushing this back 15 minutes. Gotta finish reading a couple of quick articles. Apologize for the delay.
1542544806425071616,2022-06-30 16:25:15+00:00,"Any chance this ETH / BTC HTF support holds?

I'm leaning with nah https://t.co/5z5Cq2dTtF"
1542543664597057536,2022-06-30 16:20:43+00:00,"lol are people really trying to make ""CelSqueeze"" a thing?

The worst part about it is the people that are doing it… https://t.co/Ocb5THxWFU"
1542542251716481024,2022-06-30 16:15:06+00:00,@wonkystonks Had to do it 🤝
1542541877362270210,2022-06-30 16:13:37+00:00,"When you think about what we've already been through, it's really not that big of a drop. https://t.co/DphfhO4Be8"
