id,created_at,text 
1505349354701266944,2022-03-20 01:03:48+00:00,"3. Most of what we're studying and learn in school is antiquated.

People are frustrated. Lots are dropping out. Ev… https://t.co/wR7em8wdoT"
1505349353338118154,2022-03-20 01:03:48+00:00,"2. The Imagination Age, coined by @RitaJKing, is a theoretical period beyond the Information Age where creativity a… https://t.co/xK2h34epY3"
1505349352092364801,2022-03-20 01:03:48+00:00,"The Imagination Age.

An age where creativity and imagination will become the primary creators of economic value.… https://t.co/Hukb2vWTy1"
1505324191629086720,2022-03-19 23:23:49+00:00,"The Imagination Age. 

That's it. That's the tweet."
1505320721760722944,2022-03-19 23:10:02+00:00,"RT @Cov_duk: Peace Lottery☮️#NFTgiveaway 

I've partnered up with @souzfusion to giveaway 10 bears wishing for peace.
To enter:

💎Like &amp; Re…"
1505297871746174977,2022-03-19 21:39:14+00:00,#NFTgiveaway #NFTLottery #Enjin #NFTClub #NFTcollectible #NFTCommunity #NFTdrop #enjincoin #EnjinNFT 👆
1505297870424993793,2022-03-19 21:39:14+00:00,"Peace Lottery☮️#NFTgiveaway 

I've partnered up with @souzfusion to giveaway 10 bears wishing for peace.
To enter:… https://t.co/VE3F4DhEiz"
1505284758753800192,2022-03-19 20:47:07+00:00,@THORmaximalist sheet I need to buy more before it runs more
1505284645545385991,2022-03-19 20:46:40+00:00,@crypto_stevie thanks for the rt!
1505283120253190144,2022-03-19 20:40:37+00:00,"If that was insightful please retweet!

https://t.co/UjrNV1OVmN"
1505282790010474497,2022-03-19 20:39:18+00:00,"19. Hope this was insightful, a retweet would help a lot. 

I regularly write 101s and deep dives, follow to keep u… https://t.co/nWQiZbBIJr"
1505282788731150338,2022-03-19 20:39:18+00:00,"18. #THORChain accounts to follow:
@TheRuneRanger @CBarraford @CryptoVillain_ @Bull_Sander @Asian0xV @TehSlaw… https://t.co/VnnNJhWRSJ"
1505282787493908482,2022-03-19 20:39:17+00:00,"17. #THORChain accounts to follow:
@crypto_stevie @ChadThoreau @ConwellsClub @JaneDButterfly @THORmaximalist… https://t.co/32CWinWX8z"
1505282786290135041,2022-03-19 20:39:17+00:00,"16. #ThorChain opens endless possibilities and the world is slowly catching on. 

Just this week, since my last Tho… https://t.co/ozvb1FPIGZ"
1505282784872464385,2022-03-19 20:39:17+00:00,"15. Check out this detailed dive into synths on @THORChain by @CBarraford:

https://t.co/58f32WFY3z"
1505282783643463680,2022-03-19 20:39:17+00:00,"14. Synths are collaterized by pools of 50% $RUNE and 50% the other asset. 

Synths allow arbitration to happen fas… https://t.co/a83xdLne9W"
1505282782410379265,2022-03-19 20:39:16+00:00,"13. Synthetic assets are now available on #THORChain. 

A wrapped asset is collateralized by the asset it's wrappin… https://t.co/Iuq3X0tbup"
1505282781089198083,2022-03-19 20:39:16+00:00,"12. #ThorChain allows users to earn yield on real bitcoin for the first time. 

Users who stake bitcoin in THORchai… https://t.co/0kZpl81p73"
1505282779893821442,2022-03-19 20:39:16+00:00,"11. With #THORChain, devs can build on any chain and bring in ETH liquidity. Better resources allocation and a bett… https://t.co/5bd7Cfxw4v"
1505282778643910656,2022-03-19 20:39:15+00:00,"10. #THORChain opens the doors for an insane amount of optimization. 

Through ThorChain, devs can choose whatever… https://t.co/qg6KRE1iez"
1505282777461125121,2022-03-19 20:39:15+00:00,"9. #THORChain is revolutionary because it supports native tokens across many chains, and fulfills the role of a decentralized exchange"
1505282776227979267,2022-03-19 20:39:15+00:00,8. A cross chain exchange is desperately needed. You can transfer assets easily on ETH and EVM compatible chains.… https://t.co/qnvnT6wEF6
1505282775024234496,2022-03-19 20:39:15+00:00,"7. Alt Chains need to communicate and transfer assets seamlessly. 

This is the exact gap that #ThorChain is filling."
1505282773703045124,2022-03-19 20:39:14+00:00,"6. One of the top trends that @twobitidiot predicts is that 2022 is the year for cross chain infrastructure. 

I st… https://t.co/9qMTeyFez8"
1505282772264390656,2022-03-19 20:39:14+00:00,"5. I’ve been reading through @twobitidiot's @messari crypto theses for 2022 report

https://t.co/LTjvKgjwo9"
1505282770846715904,2022-03-19 20:39:14+00:00,"4. #THORChain aims to go beyond this and be a chain exchange that bridges the gaps in the multi chain, immutable wo… https://t.co/k7EfDHphyi"
1505282769617780736,2022-03-19 20:39:13+00:00,"3. The world is going multi chain. Alt chains have had and continue to have exponential runs. 

For optimization an… https://t.co/1LD0O9TQs9"
1505282768216883202,2022-03-19 20:39:13+00:00,"2. The crypto world is becoming multi chain. #ETH is great but it has scaling challenges. 

This has led to the exp… https://t.co/BcjfqTNqty"
1505125882494554113,2022-03-19 10:15:48+00:00,"13. Hope this was insightful, a retweet would mean a lot! I regularly post 101s, breakdowns and deep dives, follow… https://t.co/HiowC0pvDw"
1505125881131388931,2022-03-19 10:15:48+00:00,"12. Accounts to follow for #AVAX insights:
@88Keymaker @0xKira_ @MrGemCollector @neocyber_eth @johnmoneyman2x… https://t.co/AqOw2vkpje"
1505125879847927808,2022-03-19 10:15:48+00:00,"11. Accounts to follow for #AVAX insights:
@tigermom_crypto @Ahrrggghh @s04p_
@Avasharks @Maxi_cho @0x_pasta… https://t.co/ki7YQdpprm"
1505125878652551170,2022-03-19 10:15:48+00:00,"10. #AVAX has a capped supply, at a fixed cap of 720M. 

Staking offers competitive rates and it is relatively easier to stake on AVAX."
1505125877406785539,2022-03-19 10:15:47+00:00,"9. A lot of companies and institutes are choosing #AVAX. 

Subnet tech enables each individual subnet to have its o… https://t.co/URfMnImeyt"
1505125876131786757,2022-03-19 10:15:47+00:00,"8. Each subnet can have its on own token structure. This has been very attractive to devs. 

Big players like DeFi… https://t.co/yqWplV7iF4"
1505125874881818627,2022-03-19 10:15:47+00:00,"7. Subnets are massive. Subnets are essentially mini blockchains that make up a larger chain, drastically speeding… https://t.co/SaMXPmYT6j"
1505125873585844225,2022-03-19 10:15:46+00:00,"6. #AVAX has a DeFi focus. 

It is super fast, 6500 tps and transact payments very quickly. 

This has made a lot o… https://t.co/ea5p2PtFuR"
1505125872352718851,2022-03-19 10:15:46+00:00,"5. In addition to its scarcity, it has a ton of utility. Its lighting fast, cheap and very scalable through its sub… https://t.co/l7lPRGJdEf"
1505125870893109248,2022-03-19 10:15:46+00:00,4. Transactions fees of every transaction are burnt. There is no loss of value due to inflation. This is HUGE. https://t.co/GBchbVZNxR
1505125867931938819,2022-03-19 10:15:45+00:00,"3. Here are all the reasons why #AVAX is fire

Its token distribution is solid. It has a capped supply of 720M 

36… https://t.co/yJncLmRvCk"
1505125863918030849,2022-03-19 10:15:44+00:00,"2. Blockchain tech has begun to transform industries. ETH is the dominant L1. 

However, it has many problems. It i… https://t.co/eOBCBlbfqP"
1505113562464673795,2022-03-19 09:26:51+00:00,"13. Hope that was insightful, a retweet would mean a lot. I regularly post 101s, breakdowns and deep dives. Follow… https://t.co/Tnl63AF85p"
1505113561298714624,2022-03-19 09:26:51+00:00,"12. Accounts to follow for #Arbitrum insights:
@ArbitrumNewsDAO @nina_rong @ArbitrumNewsDAO
@Arbitrum2day… https://t.co/Y16bVpt0it"
1505113560015204355,2022-03-19 09:26:51+00:00,"11. Projects like #TreasureDAO have developed massive communities on top of the Arbitrum network.

 #Arbitrum has m… https://t.co/QTVLzAITj1"
1505113558794731522,2022-03-19 09:26:50+00:00,"10. Lately, #Arbitrum has been popping. Everyone wants the pros of ETH (network effects, community, etc) but not th… https://t.co/e2eUnjWoWJ"
1505113557523996675,2022-03-19 09:26:50+00:00,"9. #Arbitrum uses validators to determine if transactions are valid. They have to stake ETH, which incentivizes the… https://t.co/jGLKUDEhcF"
1505113555464384512,2022-03-19 09:26:49+00:00,"8. #Arbitrum utilizes optimistic rollups to confirm transactions on a sidechain. 

A sidechain is a blockchain that… https://t.co/f5HiYayh1F"
1505113554164207616,2022-03-19 09:26:49+00:00,7.  An optimistic rollup is a specific type of rollup that assumes that the transactions contained within the rollu… https://t.co/d4tQyeZXCV
1505113552968830978,2022-03-19 09:26:49+00:00,"6. The advantage of this is that a chain need only process 1 transaction. 

This makes it very fast ad allows multi… https://t.co/pmKZ2SKpIg"
1505113551836311552,2022-03-19 09:26:49+00:00,"5. #Arbitrum is low cost and fast. Essentially, Arbitrum relays all the info to the Eth blockchain. 

ETH can proce… https://t.co/vUtjmhFbbG"
1505113550645198849,2022-03-19 09:26:48+00:00,"4. You also have ETH scaling solutions. 

#Arbitrum is a scaling solution that sits on top of the base layer, in th… https://t.co/VtMRQmsolz"
1505113549378490370,2022-03-19 09:26:48+00:00,3. ETH is secure and decentralized. But it is not scalable. Gas fees have become super pricey and the network is ge… https://t.co/LBkRhdUWXU
1505113547906330625,2022-03-19 09:26:48+00:00,"2. ETH is great. We love ETH. But ETH has some flaws. It sucks at scalable. 

Cue The Scalability trilemma

The Sca… https://t.co/hzPj7jIIb3"
1505113544680828937,2022-03-19 09:26:47+00:00,"#Arbitrum 101: #ETH on Nitro

Here's your everything guide to Arbitrum, ETH's fast, low cost scaling solution. 

A thread🧵👇"
1505054793944879110,2022-03-19 05:33:20+00:00,@rare_force1 how's it looking ser
1505039144203927552,2022-03-19 04:31:08+00:00,@cryptopantone @TalesofElleria @Treasure_DAO 🙌🙌
1505038957611945986,2022-03-19 04:30:24+00:00,"Looking to get into web3? Want to work in web3? Here's your opportunity. 

The Identity Review think tank fellowshi… https://t.co/XFyfXN6bmV"
1505036591500128258,2022-03-19 04:21:00+00:00,Damn @Treasure_DAO has one of the best communities out there.
1505028322668912642,2022-03-19 03:48:08+00:00,"A retweet would mean a lot!

https://t.co/TrLmODol81"
1505028106293166081,2022-03-19 03:47:17+00:00,"18. Hope this was insightful, an RT would mean a lot. I regularly write 101s, deep dives and breakdowns, follow to… https://t.co/k4DGLkl26g"
1505027987778859011,2022-03-19 03:46:49+00:00,"17. Accounts to follow for @TalesofElleria &amp; @Treasure_DAO insights:
@Tim_Tunade @astrolog0x @olasileibrahim… https://t.co/6znJyC6fHr"
1505027986751295488,2022-03-19 03:46:48+00:00,"16. Accounts to follow for @TalesofElleria &amp; @Treasure_DAO insights: 

@ink_on_scrubs @Smashe__ @6Foot4Honda… https://t.co/OQuap89kOE"
