id,created_at,text 
1478867977516707844,2022-01-05 23:16:16+00:00,@DermanCapital @VaderProtocol @OlympusDAO $VADER is nice. I don’t own any though
1478867864991846401,2022-01-05 23:15:49+00:00,@SXJU_1M Thanks!
1478867811845902337,2022-01-05 23:15:37+00:00,@mojito_mr Thank you ser!
1478867764601229312,2022-01-05 23:15:25+00:00,@rain_harlem SYS is nice. I’m just not sure they have the dev funds or mindshare to really become a major player. F… https://t.co/xOt696pq6V
1478842094462537730,2022-01-05 21:33:25+00:00,"Here it is - enjoy!

https://t.co/Pj5zLlwJRd"
1478841791226859520,2022-01-05 21:32:13+00:00,So there you have my first 5 predictions for 2022. There’s at least another 5 to come. Hopefully I get to them befo… https://t.co/JNXA4V32NA
1478841788328603648,2022-01-05 21:32:12+00:00,I predict the advantages DAGs give will become more well known and I can see a narrative forming around them at som… https://t.co/HcsZVhd3zS
1478841785333927938,2022-01-05 21:32:11+00:00,This scalability has already made $FTM one of the fastest and most scalable L1s (albeit with relatively limited dec… https://t.co/fuD0TXQcTn
1478841782754418688,2022-01-05 21:32:11+00:00,DAGs can reach consensus much faster than traditional blockchains (particularly proof of work chains) thus allowing… https://t.co/1QYyl5fwty
1478841780078473218,2022-01-05 21:32:10+00:00,"For example some like $FTM uses a consensus DAG, where the output can still be a normal blockchain (so DAGs and blo… https://t.co/SAIa7p3O4z"
1478841777264082945,2022-01-05 21:32:09+00:00,"How DAGs work is outside the scope of this post, but to generalise new transactions are validated by the previous o… https://t.co/ODfzPetdvI"
1478841774252593155,2022-01-05 21:32:09+00:00,"Prediction 5: Rise of DAGs

“DAG” stands for Directed Acyclic Graph and its distributed ledger tech is often described as “blockchain 3.0”."
1478841770645540864,2022-01-05 21:32:08+00:00,"Stablecoin Regulation

Although I am very bullish on stablecoins, I am keeping an eye on their regulation - more on… https://t.co/7vNTg44XWi"
1478841766690234369,2022-01-05 21:32:07+00:00,"So $CRV and $CVX will continue to do well. 

But who controls/owns $CRV and $CVX? $BADGER owns and controls more… https://t.co/bgRKSMH55y"
1478841760902107136,2022-01-05 21:32:06+00:00,Stablecoin protocols will proliferate and all will need liquidity to survive. There will be more liquidity to go ar… https://t.co/NoLL8UovXi
1478841756711993346,2022-01-05 21:32:05+00:00,"$CRV War Continues and Intensifies

The first battles of the $CRV war may have been fought, but the war is far from… https://t.co/k1ZNtiq1iQ"
1478841749992734721,2022-01-05 21:32:03+00:00,"Non-USD Stables

From the chart below, $USD is nowhere near even half of the total fiat currency market, yet USD ut… https://t.co/7CdYQo2V5i"
1478841741914492931,2022-01-05 21:32:01+00:00,"My picks: @thekeep3r @AngleProtocol 

Prediction 4: Stablecoins, Particularly Non-USD

Speaking of stablecoins, the… https://t.co/VPeKkWUrsD"
1478841734687715331,2022-01-05 21:31:59+00:00,"My two picks for now are #KP3R and $ANGLE. #KP3R will soon launch on $FTM, reducing trading fees while $ANGLE will… https://t.co/6RIzKZZqOO"
1478841728136146945,2022-01-05 21:31:58+00:00,"Plenty of crypto traders traded forex first, so are already onboarded. However until recently, crypto forex infrast… https://t.co/DAo3BtjfnX"
1478841725594390528,2022-01-05 21:31:57+00:00,"Prediction 3: Forex

The forex market is the largest financial market in the world, with a daily volume of $6.6 tri… https://t.co/CjNnB1zREe"
1478841723010760704,2022-01-05 21:31:56+00:00,(3) a (likely) @coinbase listing and (4) (likely) increased decentralisation as the minimum stake amount of $FTM is… https://t.co/6mQ1KkEVpu
1478841720464764929,2022-01-05 21:31:56+00:00,But there are additional significant catalysts coming. I’m also particularly excited about (1)  the the release of… https://t.co/1aDHiXvi42
1478841717759479809,2022-01-05 21:31:55+00:00,"This is beginning to change right before our eyes, partly due to the two kings of defi @AndreCronjeTech  and… https://t.co/jvKnb9AFXz"
1478841714202726404,2022-01-05 21:31:54+00:00,"Prediction 2: $FTM Challenging $SOL

$FTM was one of the best performers last year. However it is still relatively… https://t.co/1QgpRcZxqT"
1478841699375849472,2022-01-05 21:31:51+00:00,"- More L2s will integrate exchange or fiat onramps (like $METIS and @gate_io), allowing L1s andfees to by bypassed… https://t.co/XFTbEJaGtN"
1478841696297185281,2022-01-05 21:31:50+00:00,"- More L2s will issue their own native token - the success of $METIS shows the network effect it can help foster.
-… https://t.co/3fig41g6qY"
1478841693055041536,2022-01-05 21:31:49+00:00,"I expect L2 tokens to continue to perform strongly. More specifically I expect:

- $ETH will pump heading into the… https://t.co/XRDeSRRw5v"
1478841688944640001,2022-01-05 21:31:48+00:00,"So here are my first batch of 5 predictions for 2022. Enjoy!

Prediction 1: #L22022 

2022 will be the year of laye… https://t.co/lLs6NGSJq2"
1478841682204315649,2022-01-05 21:31:47+00:00,"Billy’s 2022 Predictions, Volume 1

I’ve been meaning to get around to my 2022 predictions for weeks, but the combi… https://t.co/qxFxIFvF2X"
1478806387895377921,2022-01-05 19:11:32+00:00,"RT @0xUnihax0r: $mist chart looks good

$mcc fork with modification, they have a meeting with @MetisDAO team thursday

2.8m mc https://t.co…"
1478673123440427017,2022-01-05 10:21:59+00:00,"RT @grimy_trades: $FTM is the classic paradigm that coins can continue going higher than most predict.  

That's why you must never be abso…"
1478671907876597762,2022-01-05 10:17:09+00:00,Here’s why: https://t.co/qutmvWYaMq https://t.co/E8d38tQvJg
1478666178293690369,2022-01-05 09:54:23+00:00,Putting the finishing touches on the first of a series of 2022 narrative/predictions posts.
1478657937530777600,2022-01-05 09:21:39+00:00,RT @deficryptofarm: $scream going to pull a $lqdr and go 12x plus within a week! At about 6x currently from $16 low last month! Finally goi…
1478657844614365185,2022-01-05 09:21:16+00:00,@RyanSAdams It'll be impossible for you to keep ignoring $METIS once TVL hits $1b in a few weeks.
1478647354550984704,2022-01-05 08:39:35+00:00,"RT @MetisDAO: $METIS hopes to IDO in about negative 8 months, pretty psyched about it! 🚀"
1478647295881015297,2022-01-05 08:39:21+00:00,RT @SmallCapScience: $3.5k $BTRFLY and $560M MC. Genuinely not sure I’ve ever seen a project with so many long term high conviction holders…
1478642886434377728,2022-01-05 08:21:50+00:00,"Let’s see how’ve these bags have gone since I posted them 30 days ago:

$METIS: 270%
$SCREAM: 250%
$FTM: 100%
$BOO:… https://t.co/tAWtqwMUDw"
1478639880364195841,2022-01-05 08:09:53+00:00,@WeAGMI @Fred1179 @tethysfinance
1478639747262124035,2022-01-05 08:09:22+00:00,@Whit3Rh1n0 called $MIST btw. He’s becoming the king of $METIS launches and micro-caps. I suggest you follow him. https://t.co/JditLMaUbQ
1478639479510290432,2022-01-05 08:08:18+00:00,@PavkoLuka @Whit3Rh1n0
1478639097790926848,2022-01-05 08:06:47+00:00,@JoshLi2021 $CRV-esque tokenomics incoming.
1478605332456763401,2022-01-05 05:52:37+00:00,@binkitdoc Try the BSC bridge or @gate_io bridge
1478605213275619328,2022-01-05 05:52:08+00:00,@0xfcda Ty ser. Hope you got in
1478592013436026880,2022-01-05 04:59:41+00:00,$MIST up 3x since. Not bad. https://t.co/JditLMaUbQ
1478565424304250881,2022-01-05 03:14:02+00:00,Just checked the forecast and we’re in for a fresh $METIS ATH today.
1478561784395042816,2022-01-05 02:59:34+00:00,"@MyBlackCayman I agree, they are nice and there will be strong performers, but the sector as a whole is not looking good."
1478561568728043522,2022-01-05 02:58:42+00:00,@yohan86771691 Yep
1478561496804192262,2022-01-05 02:58:25+00:00,@cryptotosis Great trade
1478561462897426433,2022-01-05 02:58:17+00:00,@DenniDefi Correct
1478552797171748866,2022-01-05 02:23:51+00:00,@jjjreisss Sadly not
1478548272293679104,2022-01-05 02:05:52+00:00,"I think the gamefi and metaverse sectors will underperform in the short term. Only bag I still hold is $PAPER.

Def… https://t.co/7gi5Qkt15K"
1478544545411317763,2022-01-05 01:51:04+00:00,@Hellracer88 Yep. Ape = bought without much DD
1478504489933889538,2022-01-04 23:11:54+00:00,@AdrianStarr108 @cryptotosis @MetisDAO Wait… I thought I was copying you?
1478490157716152320,2022-01-04 22:14:57+00:00,@cryptotosis @MetisDAO Haha fair point ser. I have other gems to uncover though 👀👀
1478490021472583681,2022-01-04 22:14:24+00:00,@Fred1179 🤝
1478488289728335872,2022-01-04 22:07:31+00:00,@DGold617 Try 15% slippage
1478487403950002181,2022-01-04 22:04:00+00:00,"Just aped into $MIST - an $MCC fork on $METIS with some chad devs and a $1m MC.

Web: https://t.co/MSPsJXQnsz

TG:… https://t.co/UDdamiAanG"
1478484892275011585,2022-01-04 21:54:01+00:00,@be65640840 @MetisDAO This cooling off period is standard and required. A lot of catalysts and narrative is positive
1478484666659205120,2022-01-04 21:53:08+00:00,"RT @MyBlackCayman: I’ll make it official!
The other day I topped off my $METIS bags

Now my #1 holding

To all my friends in the $VRA Commu…"
1478475062520860672,2022-01-04 21:14:58+00:00,I predict the 13 likes on this @AngleProtocol 🧵 will go to over 100 in the next 24 hours. A lot of alpha in the pro… https://t.co/GLD3wLwuK4
1478473358349983746,2022-01-04 21:08:11+00:00,RT @OnetimeCC: @danielesesta @PopsicleFinance Yo @danielesesta how about you guys deploy $ICE @PopsicleFinance onto $METIS @MetisDAO as wel…
1478472801686224898,2022-01-04 21:05:59+00:00,"@cryptotosis @MetisDAO I said stop shilling as much, not stop holding. There’s several big accounts that are now sh… https://t.co/LBHIMGHyc3"
1478454382156865538,2022-01-04 19:52:47+00:00,And a proliferation of pumps to go along with them. $ANGLE looks like the first 🤝 https://t.co/4aMCFQp79f
1478453959668867074,2022-01-04 19:51:06+00:00,RT @CryptoWarlordd: Gonna be a good month for $ANGLE iykyk. https://t.co/vEIXCRTL14
1478453348189626370,2022-01-04 19:48:41+00:00,"We buy.

We wait.

They follow. https://t.co/pb3UAOuqyf"
1478449131505045504,2022-01-04 19:31:55+00:00,Buying $BTRFLY now is still great. We had a better time buying 3 weeks ago during the TGE though. https://t.co/E8AquWxflN
1478312713872838657,2022-01-04 10:29:51+00:00,"@Scouting_crypto Ty, but I prefer smaller private groups"
1478312574332510209,2022-01-04 10:29:18+00:00,@fuckyeahmert I have no idea. Trading low time frames isn’t my bag
1478312487699107840,2022-01-04 10:28:57+00:00,@VNutsak Don’t think so. I don’t have enough
1478310422121893890,2022-01-04 10:20:44+00:00,@Scouting_crypto Legendary 🤝
1478310292731817984,2022-01-04 10:20:14+00:00,You STILL don’t have enough $FTM
1478309412838150146,2022-01-04 10:16:44+00:00,"@AdrianStarr108 I won’t stop entirely, but it won’t be 50% $Metis going forward. We are less necessary to spread the good word than before"
1478308904970846208,2022-01-04 10:14:43+00:00,"Btw my largest exposure outside of my long term $BTC and $ETH bags is still $METIS.

I’ll probably shill it a bit l… https://t.co/phcZQtXY52"
1478307892981747712,2022-01-04 10:10:41+00:00,"RT @KartelCrypto: Some $BTRFLY Facts!!

Total raised: $73,367,961

Current Treasury Value: $127,996,729 ( 74.4% increase in 17 days) 

Tota…"
1478306503043944450,2022-01-04 10:05:10+00:00,"It’s going to be a fun next few weeks for $SCREAM @Screamdotsh 

🎩 @bike4peace_ https://t.co/JXf72OQp6Q"
1478299508765126657,2022-01-04 09:37:23+00:00,Respect 🤝 https://t.co/EDsDv00cfw
1478263109789708288,2022-01-04 07:12:44+00:00,"$FTM is 17% away from an ATH. 

While $BTC and the wider market has been red for weeks.

🐂"
1478237312114851841,2022-01-04 05:30:14+00:00,@DegenDildo 😂
1478189334876483584,2022-01-04 02:19:35+00:00,Probably nothing. https://t.co/bcdBcY43X3
1478188929534738432,2022-01-04 02:17:58+00:00,@seeshearstweets Good timing
1478188047762006017,2022-01-04 02:14:28+00:00,"$SCREAM is starting to scare me. 

I’m afraid of heights. https://t.co/Qjo2iUQ6f0"
1478089198515019777,2022-01-03 19:41:41+00:00,RT @DoctorStonks95: @BillyBobBaghold @MORPHEUS_CRYPT0 @KeepCalmNCrypto https://t.co/W0tiHZmMRX
1478088624327454720,2022-01-03 19:39:24+00:00,I can’t emphasise enough how important it is to get one’s angles right. https://t.co/2SYOtdTLkR
1477949577667878913,2022-01-03 10:26:52+00:00,RT @TameCrypto: ZK having almost no bridge time is cool but if we're going crosschain in the future it's a pretty dull argument if I want m…
1477949458306326532,2022-01-03 10:26:24+00:00,@NickStark_13 @Cryptoyieldinfo @Crypto_Puppy_ All three of us are already very heavily in fren
1477948631969714179,2022-01-03 10:23:07+00:00,"1/n 2022 New Year’s Resolutions: 

1. Double size of $TOKE bag ✅"
1477933593204641792,2022-01-03 09:23:21+00:00,@_unified_theory 🧠
1477928983010283520,2022-01-03 09:05:02+00:00,It’s starting to happen. https://t.co/LGRPd8ZM5f
1477759780034957313,2022-01-02 21:52:41+00:00,"RT @NetochkaNezvan6: Some of the biggest most influential account in CT will never shill, or even mention $Metis. Why? Cause they are inves…"
1477569297996296193,2022-01-02 09:15:47+00:00,@doughjuddy Great! You too!
1477564751085457409,2022-01-02 08:57:43+00:00,"RT @futures_tim: If you know how narratives in crypto are what it’s all about, READ THIS thread in its entirety. Amazing work/alpha from @B…"
1477560601366999041,2022-01-02 08:41:13+00:00,Facts 🤝 https://t.co/VSgcSOQnXV
1477557286113619968,2022-01-02 08:28:03+00:00,"RT @SpookySwap: $BOO has always been focused on making #DeFi more accessible through low fees, streamlined UI/UX, and $FTM community suppor…"
1477556993514684416,2022-01-02 08:26:53+00:00,"RT @Crypto_Puppy_: Yeah $AVAX $MOVR are great, low fees and fast...

But $METIS is lightspeed, you confirm it and transaction is finished…"
1477554534817972225,2022-01-02 08:17:07+00:00,@TameCrypto It wasn’t until a few days before the $BTRFLY TGE before I went deep into them. Better late than never… https://t.co/xdZ1M9TQTb
1477538016419729410,2022-01-02 07:11:29+00:00,RT @Rafi_0x: 👀
1477531201023844355,2022-01-02 06:44:24+00:00,Thank you #L22022 https://t.co/CO7ajWNERx
1477531032005971971,2022-01-02 06:43:43+00:00,🤝 https://t.co/3iHrcsOJVj
1477530631965794304,2022-01-02 06:42:08+00:00,@GamerGenieGG 🤝
1477530264574128129,2022-01-02 06:40:40+00:00,"RT @rektfoodfarmer: People ask me. “Rekt, where did you come up with this price prediction?”

My common reply is the truth…

I plucked it f…"
1477530013696086018,2022-01-02 06:39:41+00:00,"RT @princebtc28: $Tethys

You cry, I buy

Team doxxing/meeting with Metis on MONDAY. Fantastic value at a laughable $14 million mcap. 13% A…"
1477525523794259969,2022-01-02 06:21:50+00:00,$MUTE quiet no longer. https://t.co/ufD9Epd6BF
1477508737162092544,2022-01-02 05:15:08+00:00,@princebtc28 Ty for your KP3R encouragement. Got a great entry last week 🤝
1477506938980032514,2022-01-02 05:07:59+00:00,"RT @markjeffrey: Results for the year chart:

The big chain winner in 2021 was #Fantom $FTM -- not #Solana or #Avalanche or $MATIC  -- desp…"
1477506801633431552,2022-01-02 05:07:26+00:00,"RT @plebonacci: In November we had suspicions that Zhu Su was getting into $METIS.
Look who's following the Metis main account now:

https:…"
1477378918554353666,2022-01-01 20:39:17+00:00,"Capital preservation is key. The opportunities will come, you just need to remain in the market long enough to seiz… https://t.co/M7TR8QsB6F"
1477273541816975365,2022-01-01 13:40:33+00:00,"RT @rektfoodfarmer: What your car says about you

Porsche: you want a blowjob
BMW: you get lot’s of blowjobs 
Tesla: you’re probably vegan…"
