id,created_at,text 
1541896602943717379,2022-06-28 21:29:31+00:00,@PeterMcCormack “We need guns to protect our country from a tyrannical government.”  Gets first president who tries… https://t.co/coszvNizJS
1541895819820933122,2022-06-28 21:26:25+00:00,@financenewsguy @AdamSinger The generic NFT shill troll doesn’t know what tech builders or investors do all day…shocker.
1541863346324004870,2022-06-28 19:17:22+00:00,@AdamSinger Most retail sales are still in person.  Majority of people still use physical bank branches.  Most “mon… https://t.co/iVXoUTrDCY
1541848230513754113,2022-06-28 18:17:18+00:00,@crazyjoedavola_ @ShayneOnChayne @tier10k 2/ and by “pros” I wasn’t differentiating you and I.  I concluded I could… https://t.co/kjzaKwiROn
1541848080391311365,2022-06-28 18:16:43+00:00,@crazyjoedavola_ @ShayneOnChayne @tier10k Not really my position to explain or defend the deal terms.  I looked at… https://t.co/EvrwJT45jO
1541846572018851841,2022-06-28 18:10:43+00:00,@brucefenton 😅🔥
1541844375004659712,2022-06-28 18:01:59+00:00,@Fernand54739763 @mike_4131 @moneyball @david_seroy @murchandamus @PeterMcCormack @RyanSAdams No bluff.  I stand by… https://t.co/dnezNg0OI8
1541841803816607745,2022-06-28 17:51:46+00:00,@hopiummaster @FatManTerra @rogerkver Libel cases are rarely a meaningful threat.  Not only do you have to prove th… https://t.co/k69q7mnlaB
1541835266129891330,2022-06-28 17:25:48+00:00,"@crazyjoedavola_ @ShayneOnChayne @tier10k I don’t have answers to all of this at my fingertips, but it’s all fairly… https://t.co/GlbQhkS2jF"
1541834952312061953,2022-06-28 17:24:33+00:00,@crazyjoedavola_ @ShayneOnChayne @tier10k 2/ sense for a business to finance and offload the operational work as mu… https://t.co/PjS3gdbkBH
1541834746602422273,2022-06-28 17:23:44+00:00,"@crazyjoedavola_ @ShayneOnChayne @tier10k Coinflex can pursue Roger in court, that’s just a long and slow process.… https://t.co/GSM6yhUkbL"
1541834247081689089,2022-06-28 17:21:45+00:00,@dcxeth @VitalikButerin Love it
1541834201707716608,2022-06-28 17:21:34+00:00,@katanga_uranium No magic bullet.  Nothing inherently wrong with uncollateralized lending as long as A. We minimize… https://t.co/jqok7vAW6H
1541833633048182784,2022-06-28 17:19:18+00:00,"@dariusrugys @VitalikButerin I could get on board with nudism.  Wait, I take that back.  I mostly hang out with tec… https://t.co/oLUAsWQUvn"
1541833316684398594,2022-06-28 17:18:03+00:00,"@cobie Yea, that’s basically all sell side research.  The macro is no better.  Abbie Joseph Cohen made a career of… https://t.co/eWT4bV4yKL"
1541827830547357698,2022-06-28 16:56:15+00:00,"@Max_from_France @VitalikButerin 😅  Embrace that feeling.  If I don’t feel stupid a couple times a day, feel like I’m not learning enough."
1541825043155587075,2022-06-28 16:45:10+00:00,"@XRPJESUS @VitalikButerin Certainly very slow changing.  Just guessing, but I suspect suits on the way out (over de… https://t.co/HZj06exWqF"
1541824697855254528,2022-06-28 16:43:48+00:00,@Max_from_France @VitalikButerin Most of society is about discrimination.  Elites always need to invent signalling… https://t.co/e3E6h6ov1l
1541820030169530369,2022-06-28 16:25:15+00:00,@VitalikButerin I suspect this is cyclical on a very long time frame.  Very curious what the next “suit” will be.… https://t.co/azCMTVDG4y
1541819701575172098,2022-06-28 16:23:57+00:00,@mattysino 😅
1541818956582948869,2022-06-28 16:20:59+00:00,@crazyjoedavola_ @ShayneOnChayne @tier10k Kind of weird questions that have simple (and detailed) answers.  Have yo… https://t.co/bx6y5iOPrM
1541818395057872897,2022-06-28 16:18:45+00:00,@GoggenThor @crazyjoedavola_ @ShayneOnChayne @tier10k I won’t even bother to bet that you’re wrong.  The meme’ers a… https://t.co/RiRsexdeFU
1541817833390227456,2022-06-28 16:16:31+00:00,@katanga_uranium Both.  Depending on the platform more of one or the other.
1541816365601923074,2022-06-28 16:10:41+00:00,@danrobinson Btw I don’t mean “basic” pejoratively.  I always have to think through stuff like this slowly and caut… https://t.co/M8ZEPst7jx
1541816136848883712,2022-06-28 16:09:47+00:00,@danrobinson Fun questions.  Very healthy for the industry to think through basic concepts like this.
1541800119233904640,2022-06-28 15:06:08+00:00,@Paul08113166 @daveweisberger1 @nic__carter @AlgodTrading It’s very tough when consumers don’t differentiate on ris… https://t.co/T3uw5A5GRu
1541786918702260226,2022-06-28 14:13:41+00:00,@jaybny @tier10k It’s basically a market auction.  The deal will close at whatever yield investors demand to financ… https://t.co/GT5fxkEKr0
1541786648325025792,2022-06-28 14:12:36+00:00,@eastofthesuez @tier10k Not sure what you mean.  You think they’re voluntarily “giving” the HNW time?  This whole t… https://t.co/s4beSTg3kx
1541785839679709184,2022-06-28 14:09:23+00:00,@Andrew_Cahill_ @nic__carter @AlgodTrading Ofc you can argue BTC fundamentally has value and AXS doesn’t.  That’s u… https://t.co/LSbuWPgCTM
1541785384509636608,2022-06-28 14:07:35+00:00,@Andrew_Cahill_ @nic__carter @AlgodTrading My argument was that there was some value to the project (and still is)… https://t.co/5hkDc0vwHI
1541759903588655104,2022-06-28 12:26:20+00:00,"@nic__carter @AlgodTrading 🤷‍♂️ Imo, this ultimately comes down to your view on the value of the underlying product… https://t.co/OrjAMYlQqz"
1541757167535005696,2022-06-28 12:15:27+00:00,"@ShayneOnChayne @tier10k The 20% comes from selling debt at a discount, same with how any “par bond” ever offers hi… https://t.co/e3bB3qzNTY"
1541756738101190660,2022-06-28 12:13:45+00:00,@ShayneOnChayne @tier10k The opposite.  They’re selling distressed debt.  This is kind of the opposite of everythin… https://t.co/QUzPV68pPy
1541565825265680386,2022-06-27 23:35:08+00:00,"@tlagomi @nic__carter @AlgodTrading I think plenty of truth to that, but also kind of tangential.  The ""growth hack… https://t.co/EgQjDNgds2"
1541558325036326913,2022-06-27 23:05:20+00:00,@CryptoAnorak @what1becomes @sama @theallinpod @Jason @chamath @DavidSacks @friedberg I’d hope all it’s backers wou… https://t.co/bImlXeLtCu
1541556891087785984,2022-06-27 22:59:38+00:00,@TreeHear0 @nic__carter @AlgodTrading The non-obvious thing we’re discussing is %.  It’s not 100% for BTC or Monero… https://t.co/Tm9JmxwG4O
1541550630879346690,2022-06-27 22:34:45+00:00,@TreeHear0 @nic__carter @AlgodTrading 🤷‍♂️ maybe you're right.  I suspect that for most of crypto (bitcoin included… https://t.co/5psaD1AlS7
1541550159666073601,2022-06-27 22:32:53+00:00,"@tier10k I don't know if this is a good deal, but imo, not an unreasonable way to recapitalize equity.  Far better… https://t.co/QM585jnuKn"
1541549635436675074,2022-06-27 22:30:48+00:00,@TreeHear0 @nic__carter @AlgodTrading Why?
1541541972938264576,2022-06-27 22:00:21+00:00,@liron @tbr90 @cdixon @chamath @theallinpod This coming from Chamath after the SPAC grift though....lol.  Talk about pot calling the kettle.
1541537465504333827,2022-06-27 21:42:26+00:00,"@RoninMM8 @sama I don’t even think they’ll make money on this.  Not impossible, but I’d short it at a $1b valuation… https://t.co/K89KuuSmco"
1541536956659732485,2022-06-27 21:40:25+00:00,@TreeHear0 @Evan_ss6 @nic__carter @AlgodTrading These are just super rough guesstimates based more on abstract heur… https://t.co/PXJLK1lZmK
1541535688880947202,2022-06-27 21:35:23+00:00,@Evan_ss6 @nic__carter @AlgodTrading I was desperately trying to sell a lot of locked tokens at a 50% discount to m… https://t.co/REyweEttYn
1541534984770560000,2022-06-27 21:32:35+00:00,@Evan_ss6 @nic__carter @AlgodTrading Would you do that with a 10 year lockup?  I would.  I would say no to most cry… https://t.co/fjkG6CgH87
1541515792415604739,2022-06-27 20:16:19+00:00,@CliffordAsness The nice thing about markets Cliff.  You’ll never convince them and they’ll never accept that they… https://t.co/O1cizxoGEI
1541515269524389888,2022-06-27 20:14:14+00:00,@Evan_ss6 @nic__carter @AlgodTrading I’d take the other side of that in an investment context I.e. I’d happily buy… https://t.co/39GROlUVvf
1541491717916033026,2022-06-27 18:40:39+00:00,"@LDrogen One key difference, the constitution included a built in mechanism for updating it.  We used to be in a ha… https://t.co/F4jpoVyRTE"
1541489478728122368,2022-06-27 18:31:45+00:00,"@ChamathsIntern @AlgodTrading @nic__carter If it was really zero pmf, then I'm wrong.  I don't think it was zero, j… https://t.co/tjZpRS86bT"
1541489196451373056,2022-06-27 18:30:38+00:00,@zombie_man0 @AlgodTrading @nic__carter Not that different from having derivatives on fundamental commodities like… https://t.co/D5qXTswpu3
1541480066198212608,2022-06-27 17:54:21+00:00,@NeerajKA He has 3 dedicated “hair mussers” just off camera.
1541477222531440641,2022-06-27 17:43:03+00:00,@zombie_man0 @nic__carter @AlgodTrading Complex questions related to those faced by any in-game economy (or market economy generally.)
1541476922575798273,2022-06-27 17:41:52+00:00,@friedmandave I think it’s often interesting/useful trying to reduce a complex thing to the simplest possible value… https://t.co/wRV2OZlcR1
1541476465346232322,2022-06-27 17:40:03+00:00,@AlgodTrading @nic__carter Wasn’t really trying to defend the specific tokenomic model.  Not sufficiently up to date on that.
1541474469243506690,2022-06-27 17:32:07+00:00,"@nic__carter @AlgodTrading Depends on the entry price.  Imo, AXS was/is a solid project that achieved some product/… https://t.co/XYPEXPg3jg"
1541426384970596355,2022-06-27 14:21:03+00:00,@SoulfulSavage83 I’d pay a decent amount to do this for 3 months 😅
1541413293813817345,2022-06-27 13:29:01+00:00,@JmBridger @sama What you get from me today is within the context of my involvement with an SEC registered investme… https://t.co/YDOrFy1NMP
1541402789577986052,2022-06-27 12:47:17+00:00,7/ i.e. a snapshot of the current species that make up a biome is insufficient information to recreate that biome (… https://t.co/vAOHYrz6Jq
1541402788533604352,2022-06-27 12:47:17+00:00,6/ we now understand that environmental ecosystems are complex and often fragile dynamic equilibria that often need… https://t.co/ioMunzhE8Z
1541402787493433344,2022-06-27 12:47:17+00:00,"5/ 70 years ago, conservationists were frustrated when they would try to create specific biomes in protected areas.… https://t.co/IUtLF5F2cf"
1541402786453143557,2022-06-27 12:47:16+00:00,"4/ how people interact with the code (hashpower or staking distribution, etc).  Back to the natural world, we keep… https://t.co/Bh9kw8mE2M"
1541402785295613955,2022-06-27 12:47:16+00:00,3/ lots of analogies to other areas of life.  You can't read a nation's constitution or laws and directly predict t… https://t.co/f2MsrqYnmd
1541402784179822593,2022-06-27 12:47:16+00:00,"2/ rather, it's ""emergent properties"" from feedback loops that are 'meta' to our genes.  You can't just ""read"" the… https://t.co/2mXGfBgn6p"
1541402782791524355,2022-06-27 12:47:15+00:00,Good morning!  Check out this awesome science 'parody' covering the last 70 years of developmental biology.… https://t.co/WxskcfpnZZ
1541136233522499585,2022-06-26 19:08:05+00:00,"@nope_its_lily @MonetSupply And what’s productive action in that survival fight?  Imo, handwringing over the SC dec… https://t.co/ekMEB5LYmW"
1541135924729348098,2022-06-26 19:06:52+00:00,@nope_its_lily @MonetSupply Agreed.  The reason is that with decades of pro-choice Dems controlling every branch th… https://t.co/u7CGPoYOcf
1541135539285512192,2022-06-26 19:05:20+00:00,@nope_its_lily @MonetSupply I’d argue now is the time to focus on productive action to secure those reproductive ri… https://t.co/cJenNV9elT
1541134681495805953,2022-06-26 19:01:55+00:00,@nope_its_lily @MonetSupply Disagree that it’s bad faith necessarily.  And I think it forces a productive conversat… https://t.co/j5Xh6wzBMP
1541114321811431424,2022-06-26 17:41:01+00:00,@MonetSupply There’s no contradiction between supporting a thing and opposing it being enacted via bad law or judicial interpretation.
1541083084543729664,2022-06-26 15:36:53+00:00,@jwconk @sama I agree this is somewhat analogous to Facebook ~5-10 years ago when they were lying to their users ab… https://t.co/9HaAnHSTGK
1541057305663479808,2022-06-26 13:54:27+00:00,Surprise…worldcoin and @sama were lying about data collection…I really hate that I have to defend our industry’s re… https://t.co/vPbjhuTs0g
1541054181871599622,2022-06-26 13:42:03+00:00,@Teck_jy @tqlemd Skeptical about the structure of products as “customer friendly.” Coinbase has been most conservat… https://t.co/w53ILSKX1b
1541052215892516864,2022-06-26 13:34:14+00:00,"@jwconk Generally yes. I can’t speak categorically, but most of these products work like this:  you give crypto or… https://t.co/xqmdwAqBGr"
1541051601456189441,2022-06-26 13:31:47+00:00,@Paul08113166 @banhmifeedme 2/ people who didn’t do this are at fault. It’s real work that’s fairly easy if you hav… https://t.co/NgkJdSYpqW
1541051312200204288,2022-06-26 13:30:38+00:00,"@Paul08113166 @banhmifeedme Honestly, this is the argument for financial regulation.  Expecting everyone to “DYOR”… https://t.co/AFmtJIxLng"
1541035095980654594,2022-06-26 12:26:12+00:00,"@Paul08113166 @banhmifeedme They’ll happen Imo, but takes time partly due to consumer behaviors.  If consumers don’… https://t.co/yXJ9itPj3G"
1541033613281710081,2022-06-26 12:20:19+00:00,@alexmagnusBTC @banhmifeedme Yep.  We’ve seen that already this year.  Defi yields from inflationary tokens were un… https://t.co/ZxK8TX0GmX
1541030646415609858,2022-06-26 12:08:31+00:00,@asidealex It’s not defi…at all…
1541030534234742784,2022-06-26 12:08:04+00:00,@friedmandave I assume that’s correct as reported.  All the coverage reports that BlockFi got other offers that sub… https://t.co/bN35YEaXfc
1541030091966357504,2022-06-26 12:06:19+00:00,@Paul08113166 @banhmifeedme The basic business model in a competitive environment forced them to take more and more… https://t.co/2l4EDmO8Ya
1541028795569668096,2022-06-26 12:01:10+00:00,@banhmifeedme Correct.  I assume the original pitch was well intentioned.  Simple reality is that there’s relativel… https://t.co/KAExWjjTBY
