id,created_at,text 
1417834185276878848,2021-07-21 13:09:46+00:00,"I never tweet about political stuff but this is the Singapore vs. COVID numbers and we're locking down tomorrow

36… https://t.co/5Jeuod8myy"
1417833648783466502,2021-07-21 13:07:38+00:00,@Meronix15 @jim_pettit @zhusu take a look at this one LoL https://t.co/Uxi64sdCRd
1417832329465143300,2021-07-21 13:02:24+00:00,"RT @zhusu: Deeply saddens me to see SG go into another lockdown today. What happened to the prev stated aim of treating covid as endemic, l…"
1417832251954323467,2021-07-21 13:02:05+00:00,@jim_pettit @zhusu https://t.co/y4oIlOWbrf
1417786805860986883,2021-07-21 10:01:30+00:00,@0xtuba an illiquidity discount of 50% is ridiculous though
1417726508630568968,2021-07-21 06:01:54+00:00,bull market isn't over until your grandkids have bought in ala Japan 1980s
1417567939578908672,2021-07-20 19:31:48+00:00,jpegs https://t.co/znbAHgCMHt
1417538606512500736,2021-07-20 17:35:15+00:00,@RNR_0 @ambergroup_io cannot lah
1417533618121965568,2021-07-20 17:15:25+00:00,mood https://t.co/R44WScZVqN
1417446697140031490,2021-07-20 11:30:02+00:00,literally every long entry that these paid group leaders have given you is offside right now and they're still bein… https://t.co/QUVWk946QC
1417443061399883777,2021-07-20 11:15:35+00:00,@cc_wonnt @CL207 hawker center open or not?
1417390974678958081,2021-07-20 07:48:36+00:00,@shadowbrypto @CL207 https://t.co/OET7k9EyOq
1417390384397783041,2021-07-20 07:46:16+00:00,@CL207 uponlyhog
1417390211965751297,2021-07-20 07:45:35+00:00,Singapore seriously doesn't want me to get fit https://t.co/EYu1m3yNIS
1417359564391915520,2021-07-20 05:43:48+00:00,@Glimmerycoin @SBF_Alameda @sarwar842 @FCBarcelona can spell or not?
1417342569793478656,2021-07-20 04:36:16+00:00,@DogeBrogan from their 2021 Q2 Update https://t.co/SDtBsIoqZT
1417341425629339648,2021-07-20 04:31:43+00:00,@KeyboardMonkey3 WTS: lightly viewed 2 char yat
1417338683997315074,2021-07-20 04:20:49+00:00,WTS: lightly driven Mclaren with some dog fur in it
1417337492341018625,2021-07-20 04:16:05+00:00,$SUSHI soon 30% discount for everybody
1417336380498137088,2021-07-20 04:11:40+00:00,@bigmagicdao catgirl can meh?
1417196815850491917,2021-07-19 18:57:05+00:00,"RT @Keeper_DAO: Today, we’re thrilled to announce the public launch of the Hiding Vault, the Just-In-TIme-Underwriter, and kCompound, which…"
1417187799309045766,2021-07-19 18:21:16+00:00,@NateAlexNFT @CL207 we sharing cuck fiction tales here?
1417166494169899018,2021-07-19 16:56:36+00:00,"@0xtuba Mr Garvey tells you to gtfo
https://t.co/oeHd9LHvqR"
1417151071684681728,2021-07-19 15:55:19+00:00,@artynor https://t.co/7R9OWpV8zQ
1417079282325614593,2021-07-19 11:10:03+00:00,"@spicyofc you mean ""minus triangle""

ngmi"
1417072022950088706,2021-07-19 10:41:12+00:00,"🎵 we’re going on a bear hunt, we’re gonna catch a big one 🎵

turn around bulls 😏 https://t.co/E60v83KdKu"
1417046806194647041,2021-07-19 09:01:00+00:00,scrolling through Twitter today https://t.co/cblqtYEj4U
1417001025781714947,2021-07-19 05:59:05+00:00,signing up for this to become pure pool2 liquidity 🤝 https://t.co/FouN3wBPm8
1416974598432706562,2021-07-19 04:14:05+00:00,RT @Keeper_DAO: Soon a new power will be unlocked for DeFi. https://t.co/ZmbGoZAykI
1416802008942534662,2021-07-18 16:48:16+00:00,"my new hiring procedure:

&gt;some kid straight outta uni with a 50pg research thesis graded A+ by MIT

me: what's you… https://t.co/awnqbj5dOL"
1416798650232033280,2021-07-18 16:34:55+00:00,@CL207 what the fuck did you call me?
1416796290420133894,2021-07-18 16:25:33+00:00,"@NateAlexNFT @sobylife that pasta is old and tired, much like your takes on the market"
1416794285765128192,2021-07-18 16:17:35+00:00,@sobylife not @NateAlexNFT
1416779109565304836,2021-07-18 15:17:16+00:00,"@cubantobacco goblin town is full, stop advertising it you twat"
1416777552509607937,2021-07-18 15:11:05+00:00,"@basedkarbon ""bears are so fucked 60k is coming""

- bulls on a 3% move"
1416770463636746242,2021-07-18 14:42:55+00:00,"&gt;market didn't break up to the upside on a Sunday

bulls: https://t.co/AfJFuVgWCs"
1416767112538853378,2021-07-18 14:29:36+00:00,#F1 should have a giant Discord group with all the team bosses and the stewards in it
1416750283644837890,2021-07-18 13:22:44+00:00,@CryptoDonAlt also the “BTC volatility is gone because of institutions” meme
1416750127197220867,2021-07-18 13:22:06+00:00,everyday we stray further away from god https://t.co/aLzqMClEmB
1416408425836158981,2021-07-17 14:44:18+00:00,"RT @Not3Lau_Capital: comfy

h/t @Poison_Hikari https://t.co/h9nbV77liO"
1416360007709323269,2021-07-17 11:31:55+00:00,@austerity_sucks it's a pregnant dude lol
1416317880229007363,2021-07-17 08:44:31+00:00,@0xtuba @mewn21 https://t.co/iD4WFOUOOG
1416290960204394499,2021-07-17 06:57:32+00:00,"@casperBGD surely you can't suddenly just grow more corn idk

what happened there?"
1416282455418408963,2021-07-17 06:23:45+00:00,"@majinsayan stick to selling rugs lmao

being a shit trader is why you’re a rug dealer now in the first place"
1416258592445927429,2021-07-17 04:48:55+00:00,@CL207 @Glimmerycoin https://t.co/KCcnauVQvI
1416100658428608515,2021-07-16 18:21:21+00:00,@JuliusCrypto to the uninformed it looks like a short squeeze hence I’m asking
1416099367551864832,2021-07-16 18:16:13+00:00,can someone explain to me what happened with $LUMBER over the past 3-4 months? genuinely curious https://t.co/jtyz74EiLN
1416068450158485504,2021-07-16 16:13:22+00:00,@loomdart ruganomics
1416036030692528135,2021-07-16 14:04:33+00:00,"2% pump after 60% pullback 

“omg it’s pumping” https://t.co/OP2xTCArLs"
1416016680073920514,2021-07-16 12:47:39+00:00,paid group leaders waking up everyday to recommend longs for the past fortnight https://t.co/gG5fnHUMn2
1416001044010528768,2021-07-16 11:45:31+00:00,"what's interesting is that since ATH, kimchi premium hasn't touched 0% yet"
1415918730136064000,2021-07-16 06:18:26+00:00,@zacharylau @ezbrah_ @crypto_merlion you think I hamsup lo meh?
1415918389541752832,2021-07-16 06:17:05+00:00,@ezbrah_ @crypto_merlion @zacharylau Punggol is name of the KTV or what?
1415917201068990467,2021-07-16 06:12:21+00:00,@crypto_merlion @zacharylau seems you very familiar with Punggol is it?
1415916426854944769,2021-07-16 06:09:17+00:00,@zacharylau @crypto_merlion walao got dox me for what sia?
1415879572495638529,2021-07-16 03:42:50+00:00,RT @0xknits: what do we think of limited edition mcdonald's @CL207? https://t.co/9hRvSNQtLx
1415866457938829321,2021-07-16 02:50:43+00:00,@ShervinD 😆 https://t.co/LOPfqlitrh
1415865104218791938,2021-07-16 02:45:21+00:00,@mattete_ the Philippines welcome your contribution 🤝
1415864087708274691,2021-07-16 02:41:18+00:00,shorting $AXS is basically war at this point
1415828583944101888,2021-07-16 00:20:13+00:00,@CL207 @inversebrah down axiely
1415799796586074112,2021-07-15 22:25:50+00:00,gm to everyone except my dog who consistently turns 1 pee into 5 small pees and begs for treats after every single one
1415687829502324741,2021-07-15 15:00:55+00:00,👁👅👁 https://t.co/WWmkXV1rKl
1415666995882717192,2021-07-15 13:38:08+00:00,@NateAlexNFT if only people know what you really looked like irl
1415597726721445891,2021-07-15 09:02:53+00:00,"@crypto_merlion @zacharylau ask the few Chee Ko Pek in the KTV sponsor lor 

I sponsor for what?"
1415590631842349056,2021-07-15 08:34:41+00:00,@crypto_merlion @0xtuba sirap bandung ok or not?
1415588594991833088,2021-07-15 08:26:36+00:00,@0xtuba Kopi-O-kosong-gau 🤝
1415577720340115457,2021-07-15 07:43:23+00:00,@TheRocketmaneth @reidrankin @ShapeShift_io @AlchemixFi theoretically the DAO (as a single contract) would only hav… https://t.co/y5BmN3AVYr
1415573680369782784,2021-07-15 07:27:20+00:00,@panicselling being net short crypto here seems like the wrong asset class to choose considering where equities are at right now
1415421557837496321,2021-07-14 21:22:51+00:00,"@reidrankin @ShapeShift_io @AlchemixFi yes, but what is missed here is basically all ALCX tokens are staked so who… https://t.co/x98M8agQB2"
1415406204080115715,2021-07-14 20:21:50+00:00,"@ShapeShift_io lol @ rewarding @AlchemixFi holders when almost all $ALCX is staked

did you guys even think this airdrop through?"
1415361037205852164,2021-07-14 17:22:22+00:00,@wantonwallet yes imajin jumping in to getting a vaccine by a company who has never made a vaccine before
1415325914464849920,2021-07-14 15:02:48+00:00,@Captain_Kole1 u rack disciprin
1415322048834904068,2021-07-14 14:47:26+00:00,RT @0xkinnif: small pp gang https://t.co/sprHVghJB9
1415317532555157506,2021-07-14 14:29:29+00:00,"&gt;prices not seen for 24hrs
&gt;alamak! can buy now meh?"
1415292132328308742,2021-07-14 12:48:33+00:00,@0xbunnygirl @UmaruCapital that's the original
1415289308341161989,2021-07-14 12:37:20+00:00,"@crypto_merlion @zacharylau where got KTV hostess ma? 

2d &gt; 3d"
1415286817197154306,2021-07-14 12:27:26+00:00,"@zacharylau ah sian, I sponsor egirls can or not?"
1415286445477044225,2021-07-14 12:25:58+00:00,@RoofHanzo @kiaraakitty
1415286077452029954,2021-07-14 12:24:30+00:00,can u guys stop askin u guys keep askin me y the fk I dont reply dms but every time I reply dms its all kind of wei… https://t.co/vgmSTb4gDR
1415206048739119109,2021-07-14 07:06:29+00:00,"RT @KinekoDefi: In just 14 days we have onboarded 1150 new users to https://t.co/i1ngDKb6gz! 

I wonder if it's all the $KKO we are giving…"
1415179943152029700,2021-07-14 05:22:45+00:00,"@Glimmerycoin use Bank of Hog lah 

confirm $36 payout for 6mth term deposit"
1415163679696293894,2021-07-14 04:18:08+00:00,"can still wear mask in bank after covid anot?

ask for my friend only"
1415162544872849418,2021-07-14 04:13:37+00:00,@ezbrah_ want to die is it?
1415155445983973377,2021-07-14 03:45:25+00:00,this is now a singlish practice account so I can flirt with chais irl
1415154720457383939,2021-07-14 03:42:32+00:00,eh bro you still slurping anot?
1415144301542068228,2021-07-14 03:01:08+00:00,@Defigain can’t afford to live in france
1415129923597987840,2021-07-14 02:04:00+00:00,currently my finances don't seem to have a future
1415008546240929801,2021-07-13 18:01:41+00:00,@majinsayan then I bought 2 rugs for what?
1414984721759576064,2021-07-13 16:27:01+00:00,"@NateAlexNFT hi it me, your valet"
1414948422851960837,2021-07-13 14:02:47+00:00,"damn that Venezuela apy

anyone got a link to the farm? https://t.co/W0jLglgumJ"
1414941599860199425,2021-07-13 13:35:40+00:00,RT @0xknits: tubby cat voodoo dolls for sale soon https://t.co/wsNDbrGq4Q
1414930842598535177,2021-07-13 12:52:55+00:00,@AltcoinGordon this you? https://t.co/8fgjdzQ9rT
1414929948456800257,2021-07-13 12:49:22+00:00,dip slurpers https://t.co/qWrqxZh8c0
1414876574063628288,2021-07-13 09:17:17+00:00,lockdown is over in Singapore but it appears that the govt has done some timely cloud seeding to make sure it rains… https://t.co/I6EgREZl7o
1414804666802597890,2021-07-13 04:31:33+00:00,cats will literally make twitter polls instead of going to therapy https://t.co/oWJw3ITOiE
1414667517562347525,2021-07-12 19:26:34+00:00,@SplitCapital it’s clear then which group performed better during the bull market
1414645415715110913,2021-07-12 17:58:44+00:00,$ETH https://t.co/EGVreRTaGY
1414586276712378381,2021-07-12 14:03:44+00:00,"anon, it's time to stop margin trading https://t.co/qnxuqT325S"
1414550749812457472,2021-07-12 11:42:34+00:00,@Gugabed https://t.co/dRGEDG8BKp
1414489535682015236,2021-07-12 07:39:19+00:00,RT @majinsayan: these 2 silk beauties are being shipped rn @hedgedhog7 https://t.co/sVSYsSiT1Z
1414342904839999491,2021-07-11 21:56:40+00:00,no one even asked if it wanted to come home smh
1414338907592818691,2021-07-11 21:40:47+00:00,taking an awful long time to come home
1414336883362963457,2021-07-11 21:32:44+00:00,@mewn21 *football
1414315214997057538,2021-07-11 20:06:38+00:00,porn is great but have you ever watched btc on the 1s tradingview chart?
1414237387266297857,2021-07-11 14:57:23+00:00,counterpoint: technical analysis is the only method of trading that gives normies a chance at risk management https://t.co/66SsudvIp5
1414232591431999490,2021-07-11 14:38:19+00:00,"well worth the read ❤️❤️

it's 🎮⏰ https://t.co/SQnSgXvM6R"
1414200229524430854,2021-07-11 12:29:43+00:00,@matthodll too kind sir
1414161662395879425,2021-07-11 09:56:28+00:00,gm to everyone trying to gain weight pls take some of mine
1414147310376738826,2021-07-11 08:59:27+00:00,"@0xtuba @Fiskantes @0xkinnif dude got fired, how can he afford this?"
1414146884218679296,2021-07-11 08:57:45+00:00,@Glimmerycoin it already came home https://t.co/FDgnVYzbaG
1413895916449255427,2021-07-10 16:20:30+00:00,"EAT APPLES NOT ME 

- RED CHILLI PEPPER https://t.co/0TazdOY8oc"
1413885516622094341,2021-07-10 15:39:10+00:00,"@LocusWalker @AdamantVault didn’t say it was centralised, just that it is a very communist proposal"
1413880726471135232,2021-07-10 15:20:08+00:00,"@AdamantVault &gt;be decentralised 
&gt;ban a party because they’re “too big”

okcommunists.jpg"
1413851647873224708,2021-07-10 13:24:35+00:00,shhhh it's ok https://t.co/4ARE8pUgCF
1413811324094582788,2021-07-10 10:44:21+00:00,@PostOnlyLosses @Glimmerycoin https://t.co/TY0oH4tvAD
1413525233592504321,2021-07-09 15:47:32+00:00,"well played Swifty, you've got me by the balls now I must have this https://t.co/NTf9pMPQJY"
1413409355471286272,2021-07-09 08:07:04+00:00,@sobylife @BryptoBelz @DegenSpartan @loomdart https://t.co/gUqif1yQQD
1413407281203449860,2021-07-09 07:58:50+00:00,"@zacharylau @DegenSpartan @Darrenlautf of course can, why cannot?"
1413398700093689861,2021-07-09 07:24:44+00:00,walao eh always liddat one https://t.co/ArLRM5d5mh
1413398314163179524,2021-07-09 07:23:12+00:00,wow the fucking disrespect @DegenSpartan https://t.co/ON0Ep9cLnN
1413397820686565378,2021-07-09 07:21:14+00:00,"if $BTC doesn't hit 135k eoy based on S2F, will instos dump cos they realised they got scammed?"
1413193587106492419,2021-07-08 17:49:41+00:00,@rock__allen it's possible - volatility already reminds me of late 2018 for $BTC where just nothing happened but not quite to that level yet
1413192190138875906,2021-07-08 17:44:08+00:00,"@8of88 @FormosaScam yeh, many things I'd like to say about him but no one cares anymore

market has short-term memory"
1413191948609806340,2021-07-08 17:43:11+00:00,@deficorner not anymore but arbs were like 5-10% at times back then
1413191028069130245,2021-07-08 17:39:31+00:00,@deficorner lol it was very basic arbing back then where you would literally buy something (LTC/NANO/BTG) that had… https://t.co/dQMBqTi3OJ
1413189785447911427,2021-07-08 17:34:35+00:00,"8/ will do 2019 tomorrow, feel free to ask anything"
