id,created_at,text 
1464408019064832005,2021-11-27 01:37:33+00:00,This (FUD) too shall pass.
1464398658347098118,2021-11-27 01:00:22+00:00,@cmsholdings 🤝
1464386665242374147,2021-11-27 00:12:42+00:00,@SizeChad F
1464373923131371526,2021-11-26 23:22:04+00:00,@crypto_iso @Jaap_NL_ @Tradermayne @trader1sz @ChrisRomanoC Respect
1464360807161118724,2021-11-26 22:29:57+00:00,@Tradermayne we all should have listened to @trader1sz
1464359580671037442,2021-11-26 22:25:05+00:00,@Ledgart_io family above everything
1464359249790869512,2021-11-26 22:23:46+00:00,Lol imagine thinking the bull run is over.
1464336435574714371,2021-11-26 20:53:06+00:00,"RT @ZachsStudio: Race Cars Racing is live!! 

https://t.co/aIWNCP7kz5"
1464329464922390544,2021-11-26 20:25:25+00:00,@stephanani99 @Ledgart_io @_tflo LOL I like it
1464321898968489984,2021-11-26 19:55:21+00:00,"RT @CryptoKaleo: For anyone that’s considered upgrading their TradingView account, now is the best time of the year to do it.

60% off + 1…"
1464091233689681922,2021-11-26 04:38:46+00:00,"RT @CryptoKaleo: Happy Thanksgiving everyone!

Here’s a video of my 95 year old grandma playing for my family last night. I thought you guy…"
1463985711229685768,2021-11-25 21:39:27+00:00,@80sbaby_eth @Ledgart_io @CryptoYakamit @CryptoBreCC @tohbee_eth @alexissmellio @TeslaJavi This is awesome
1463985575397150727,2021-11-25 21:38:55+00:00,RT @80sbaby_eth: A Thanksgiving Wonky Stonk Story. @CryptoKaleo @Ledgart_io @CryptoYakamit @CryptoBreCC @tohbee_eth @alexissmellio @TeslaJa…
1463953663798517761,2021-11-25 19:32:07+00:00,"I don’t usually shill this stuff, but it’s actually something I think is super beneficial for anyone that’s a trade… https://t.co/u6wVi576ZL"
1463953660879200258,2021-11-25 19:32:06+00:00,"For anyone that’s considered upgrading their TradingView account, now is the best time of the year to do it.

60% o… https://t.co/iJ6wYV7Dhu"
1463922763094237189,2021-11-25 17:29:19+00:00,RT @Ledgart_io: I want to say how thankful I am for everyone in the Wonky Stonk family today. It’s really unique being part of a community…
1463883815168974857,2021-11-25 14:54:33+00:00,What is everyone in Europe thankful for today?
1463883686894620672,2021-11-25 14:54:03+00:00,@gainzxbt gm happy thanksgiving
1463881703118848004,2021-11-25 14:46:10+00:00,@CryptoDale Ty sir happy thanksgiving to you as well
1463877594982629376,2021-11-25 14:29:50+00:00,"@StonkTrump Ty my man, same to you"
1463876036219883520,2021-11-25 14:23:39+00:00,@RookieXBT Yep
1463874384540622848,2021-11-25 14:17:05+00:00,All from memory.
1463874119716458500,2021-11-25 14:16:02+00:00,It is well with my soul. https://t.co/j0BizRQMQE
1463873154418454529,2021-11-25 14:12:12+00:00,"Happy Thanksgiving everyone!

Here’s a video of my 95 year old grandma playing for my family last night. I thought… https://t.co/d2Ve7BNcjP"
1463869819078459399,2021-11-25 13:58:56+00:00,@80sbaby_eth gm sir
1463869602992201729,2021-11-25 13:58:05+00:00,@MoonOverlord Yep
1463868490964733955,2021-11-25 13:53:40+00:00,"@SenWarren Does anyone actually believe this?

How greedy and self righteous are you to knowingly lie to your const… https://t.co/GJHzSKPjzj"
1463866927894441986,2021-11-25 13:47:27+00:00,@litcapital @SenWarren Couldn’t have said it better myself
1463864128242601988,2021-11-25 13:36:20+00:00,GAS COSTING MORE IS A REALITY OF PRICES GOING UP ACCEPT THE REALITY AND TELL YOUR FAMILY THEY NEED TO LEARN TO DEAL… https://t.co/CvEOlZvfvm
1463862406447312900,2021-11-25 13:29:29+00:00,ALRIGHT LOWS HELD FEELING REALLY GOOD RN
1463860249841094658,2021-11-25 13:20:55+00:00,@Ledgart_io gm (first)
1463700462931259394,2021-11-25 02:45:59+00:00,Anyone trying to lose? https://t.co/h8FLmYwwvP
1463643492723445763,2021-11-24 22:59:36+00:00,Thanksgiving tradition https://t.co/4Sg0xFPIxc
1463608709070925833,2021-11-24 20:41:23+00:00,@babie_eth @Ledgart_io 👀👀👀 love it man
1463608634223517697,2021-11-24 20:41:05+00:00,RT @babie_eth: Can’t wait for the moment.. I unbutton my shirt after feasting for thanksgiving.. friends and family ask what the hell is yo…
1463554596253622273,2021-11-24 17:06:21+00:00,"RT @SimpleSwings: $NIO - Y'all see something?? 
$TSLA - Nahh its nothing bro! https://t.co/TnHIkeuco1"
1463551207570649090,2021-11-24 16:52:54+00:00,$NIO looks ready to follow in the steps of $LCID
1463551006239830029,2021-11-24 16:52:06+00:00,@ChimpRobinson I like it
1463550953853001736,2021-11-24 16:51:53+00:00,"RT @ChimpRobinson: $NIO $TSLA

I must say the resemblance is uncanny https://t.co/r7knzSSyWZ"
1463550831823925252,2021-11-24 16:51:24+00:00,"RT @CryptoKaleo: $NIO

Is this too much to ask for? https://t.co/1EBLVAWbYk"
1463505661220773889,2021-11-24 13:51:54+00:00,Idk man. Just stay in spot and chill. Keep stacking
1463505554085662725,2021-11-24 13:51:29+00:00,"As we’re approaching retesting the lows, definitely looks like I was wrong.

After remembering what happened on tha… https://t.co/n3DjQMBIsf"
1463500208373911559,2021-11-24 13:30:14+00:00,"Just a reminder - this was one year ago.

Anyone who bought those dips absolutely banked over the next six months. https://t.co/f4nQdbm8EU"
1463495917848481796,2021-11-24 13:13:11+00:00,WINNER OF THE GIVEAWAY IS @tensionistan. The vibes in this post just hit too hard. Congrats! (And sorry for the del… https://t.co/sy7Xoan3Fw
1463488531624562695,2021-11-24 12:43:50+00:00,$ZEC looks so dang good but I just can’t get myself to buy it again. Too much ptsd lol
1463405206973128704,2021-11-24 07:12:44+00:00,"What’s the weather gonna be like tomorrow?

*grabs phone to check*

*sees twitter notification, checks feed*

*sees… https://t.co/dAVwriBEwO"
1463392922578173958,2021-11-24 06:23:55+00:00,The do somethingoooooooooor
1463392747725987843,2021-11-24 06:23:14+00:00,"I’m getting tired of this price action.

The fact the devs are just sitting on their asses watching this happen is absolutely ridiculous."
1463391205501329408,2021-11-24 06:17:06+00:00,@CryptoMichNL @AltcoinSherpa Congrats my man!
1463384560947937282,2021-11-24 05:50:42+00:00,"RT @CryptoKaleo: #Bitcoin / $BTC

I've used this road map / comparison since this summer, and so far it's been spot on.

BTC is shaping up…"
1463371651836481536,2021-11-24 04:59:24+00:00,RT @satoshistacky: Finally got a cube! Shout out @Ledgart_io for the Wonky Stonks!📈 Shout out @CryptoYakamit for the FW ribbon logo🔥 Shout…
1463370154583244801,2021-11-24 04:53:27+00:00,@BarrySilbert Try QQQ
1463367652345319426,2021-11-24 04:43:31+00:00,"Just checked out an ETC block explorer.

The average fee for the most recent 100 transactions is less than a penny.… https://t.co/Y4BUHKMWt6"
1463339028334452743,2021-11-24 02:49:46+00:00,RT @CryptoKaleo: How old are you?
1463318757439332353,2021-11-24 01:29:13+00:00,RT @CryptoKaleo: $SOL to .02 BTC seems reasonable from here https://t.co/dzN2F4rOz2
1463318719594123265,2021-11-24 01:29:04+00:00,"RT @CryptoKaleo: $SOL

If you disagree you're betting against Sam, not me. https://t.co/qTf1y9BsLA"
1463264565819551744,2021-11-23 21:53:53+00:00,@Socal_crypto best way to do it
1463247297844854787,2021-11-23 20:45:16+00:00,"RT @TrendSpider: $SOL on that steady grind higher 🤑

https://t.co/rtOMbdGzXG"
1463246958731087873,2021-11-23 20:43:55+00:00,only issue really for the bagholders here is you probably are going to get too greedy to sell when we're actually hitting the highs
1463246364721225738,2021-11-23 20:41:33+00:00,"$NIO

Is this too much to ask for? https://t.co/1EBLVAWbYk"
1463239447005310982,2021-11-23 20:14:04+00:00,@bitcoinpanda69 fooo much power if you ask me
1463238903880728581,2021-11-23 20:11:55+00:00,@IamNomad probably continues to rally after SOL has peaked
1463238755624628232,2021-11-23 20:11:19+00:00,@IamNomad idk still bullish af I'm thinking 7500 or so
1463237981280649222,2021-11-23 20:08:15+00:00,"$SOL

If you disagree you're betting against Sam, not me. https://t.co/qTf1y9BsLA"
1463232241170067471,2021-11-23 19:45:26+00:00,"""but, but kaleo that would make SOL like $1500""

yep"
1463232028317474824,2021-11-23 19:44:35+00:00,$SOL to .02 BTC seems reasonable from here https://t.co/dzN2F4rOz2
1463231389290143748,2021-11-23 19:42:03+00:00,Imagine being a bear.
1463230650492887044,2021-11-23 19:39:07+00:00,@bitcoinpanda69 👀👀👀
1463230372615970824,2021-11-23 19:38:00+00:00,@cryptogasms what?
1463229829550166020,2021-11-23 19:35:51+00:00,@_deeg__ tweeted about cutting it a while back sir
1463229670007181316,2021-11-23 19:35:13+00:00,Yeah mightttttttt have bought those AMC calls at an inopportune time
1463228085734621190,2021-11-23 19:28:55+00:00,And yes that last one was at the pico-bottom. https://t.co/KtLMq8G7nP
1463227531562295299,2021-11-23 19:26:43+00:00,"I was also called crazy here in the middle of the summer.
https://t.co/aqjQSII3v6"
1463227385806045187,2021-11-23 19:26:08+00:00,"RT @CryptoKaleo: #Bitcoin / $BTC

Maybe I'm crazy, but I still believe. https://t.co/Hi5MokEygY"
1463227288443670537,2021-11-23 19:25:45+00:00,"Here was the last time I tweeted it out at a range low.

I was called crazy here too.
https://t.co/XPGFBTL3ty"
1463226989553270787,2021-11-23 19:24:34+00:00,"#Bitcoin / $BTC

I've used this road map / comparison since this summer, and so far it's been spot on.

BTC is shap… https://t.co/YbLouZzvGl"
1463221058534879244,2021-11-23 19:01:00+00:00,@NateAlexNFT must be nice to be rich 😩
1463220474863886342,2021-11-23 18:58:41+00:00,alright now plz send https://t.co/9Kvgyt9z29
1463216208237445124,2021-11-23 18:41:43+00:00,"$NDX / $QQQ

Calling a bottom for stonks here as well https://t.co/wCLP34XJmV"
1463208554769301504,2021-11-23 18:11:19+00:00,"@Ledgart_io @NMarkImagery @Brett_FTXUS Also learn how to spell, it's narcissistic"
1463208410422382595,2021-11-23 18:10:44+00:00,@Ledgart_io @NMarkImagery @Brett_FTXUS F wrong account
1463207690033848329,2021-11-23 18:07:53+00:00,@Ledgart_io @Brett_FTXUS I like that idea
1463207657079296008,2021-11-23 18:07:45+00:00,RT @Brett_FTXUS: 👀 which eth collections should we list?
1463207125589663754,2021-11-23 18:05:38+00:00,@bitcoinpanda69 oldest panda I've ever met https://t.co/wr1chMpkM2
1463206511077904385,2021-11-23 18:03:11+00:00,@BitBitCrypto still doing way better than June of 2020 lol https://t.co/LVzdtv8GCC
1463205787514384384,2021-11-23 18:00:19+00:00,@DoctorSkeeter makes sense to split it up the way I did though if you look at the distribution of the demographics lol
1463205434056183812,2021-11-23 17:58:55+00:00,@betmonster_ and the other half is broke
1463205010976747525,2021-11-23 17:57:14+00:00,"Results from June of 2020
https://t.co/IKhYQqNjZ0"
1463204886934396929,2021-11-23 17:56:44+00:00,"Results from January
https://t.co/iq4zcVOOTD"
1463204779115651093,2021-11-23 17:56:19+00:00,"Results from the previous poll in May for comparison
https://t.co/tA1lgXVKcZ"
1463204661519912966,2021-11-23 17:55:50+00:00,How old are you?
1463204386688147461,2021-11-23 17:54:45+00:00,@DefiCrab obviously lol thanks
1463203968415371275,2021-11-23 17:53:05+00:00,"It's only a matter of time before $ETH / $BTC breaks out of its current range.

Once it clears 0.8, it should have… https://t.co/Lk29yTDnAG"
1463202651794022415,2021-11-23 17:47:51+00:00,"@BitBitCrypto If they accept your offer, let them know I'd also gladly hop on board for the low rate of 75 BTC per tweet."
1463201672025546763,2021-11-23 17:43:58+00:00,"If you're stressed out at these price levels, you need to re-evaluate the way you trade."
1463199027193860107,2021-11-23 17:33:27+00:00,also supported by my thesis the bottom is in for BTC
1463198829335953414,2021-11-23 17:32:40+00:00,Loaded up on a bunch of 12/10 $45 $RIOT calls looking for this fractal to play out. https://t.co/6AqhqelRTi
1463197450936766475,2021-11-23 17:27:11+00:00,Feels like the bottom is in.
1463175318722732039,2021-11-23 15:59:15+00:00,"GOING LIVE WITH @crypto_birb IN TWO MINUTES
https://t.co/DFWiVw8Mj2"
1462894508509736966,2021-11-22 21:23:24+00:00,"RT @SizeChad: Art Basel, but with size https://t.co/TjnxERO64t"
1462894232704892932,2021-11-22 21:22:18+00:00,@ReynardCrypto Lol they’re all bots
1462878829035372544,2021-11-22 20:21:06+00:00,"Talking through price action in the markets with @Trendspider_J and @AltcoinPsycho right now.

Hop in with us⬇️
https://t.co/CjXTh2TahK"
1462873487127851012,2021-11-22 19:59:52+00:00,@Trendspider_J @AltcoinPsycho 👀
1462873459025920001,2021-11-22 19:59:46+00:00,"RT @Trendspider_J: Going live with @CryptoKaleo and @AltcoinPsycho to discuss the crypto and equities markets now!

Watch here:
https://t.c…"
1462846448521854978,2021-11-22 18:12:26+00:00,"RT @CryptoYakamit: ""Don't make me angry!""

#WonkyStonks @Ledgart_io 

Special gift for @80sbaby_eth https://t.co/7P6ShMQk7S"
1462840947339939850,2021-11-22 17:50:34+00:00,I'll announce the winner in just a bit! Sorry for the delay!
1462839540712890371,2021-11-22 17:44:59+00:00,*how to immediately stress out everyone on your timeline*
1462838282266497027,2021-11-22 17:39:59+00:00,"If you've had a good year - heck, even if you haven't - I advise you to do the same.

Trying to escape paying taxes… https://t.co/dcI7vsuUiJ"
1462838280324534277,2021-11-22 17:39:58+00:00,"Spending the day mostly offline just working on tax prep for year end. Not fun, but better to stay ahead of the gam… https://t.co/kEgp3BM587"
1462828558502486023,2021-11-22 17:01:21+00:00,"RT @CryptoKaleo: Why did this fractal have to be so accurate?

lol

Bright side is should be close to the bottom https://t.co/ZNRjePSSzN"
1462828382744416257,2021-11-22 17:00:39+00:00,"Why did this fractal have to be so accurate?

lol

Bright side is should be close to the bottom https://t.co/ZNRjePSSzN"
1462796773953581058,2021-11-22 14:55:03+00:00,Those March $525 QQQ calls are starting to look better by the day
1462791784120135680,2021-11-22 14:35:13+00:00,"RT @citizen_285: Here's my second favorite free-mint: Wonky Stonk 2123.
I got 3 at first and already regret selling the others.

Their disc…"
1462790168411316225,2021-11-22 14:28:48+00:00,"Until then -
brrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr"
1462789856799731717,2021-11-22 14:27:33+00:00,"Prediction:

Powell either hints at raising rates or actually does it a month or so into his second term in March. https://t.co/vJKKBRDe7G"
1462788426399424517,2021-11-22 14:21:52+00:00,@cmsholdings V brave
1462576309914243075,2021-11-22 00:19:00+00:00,@austin_rief I’ll take a solid honey glazed ham over a turkey any day
1462544001492422659,2021-11-21 22:10:37+00:00,RT @MagnaCPA: Some traditional Japanese art for this Ichimoku Cloud #WonkyStonks @Ledgart_io  #NewProfilePic https://t.co/Filvgcw94k
1462522940361256960,2021-11-21 20:46:56+00:00,@CryptoEuclid YESSSSS
1462490240162177028,2021-11-21 18:36:59+00:00,@cecebaby9 Ty sir
1462480583993479169,2021-11-21 17:58:37+00:00,"RT @CryptoKaleo: Giving away another free Wonky Stonk (#7243) from my collection.

Rules are simple:

1) Like &amp; RT this
2) Follow @Ledgart_…"
1462468145130741774,2021-11-21 17:09:11+00:00,"As it was written, so it shall be. https://t.co/O6fmwTCDQn https://t.co/S2crNP0FWJ"
1462401167670095878,2021-11-21 12:43:03+00:00,"Giving away another free Wonky Stonk (#7243) from my collection.

Rules are simple:

1) Like &amp; RT this
2) Follow… https://t.co/RxRokOq7Il"
1462398425320902657,2021-11-21 12:32:09+00:00,@Ledgart_io YEP
1462396523870892039,2021-11-21 12:24:35+00:00,RT @CryptoKaleo: It's 38 at the moment.
1462396424872734724,2021-11-21 12:24:12+00:00,It’s been a long time coming. https://t.co/vlwx4H0kDv
1462396313128116224,2021-11-21 12:23:45+00:00,The prophecy has nearly been fulfilled. https://t.co/O6fmwTCDQn
1462249842214850563,2021-11-21 02:41:44+00:00,@RookieXBT @Tradermayne fr fr fr
1462212625958375424,2021-11-21 00:13:51+00:00,@Helloimmorgan Thanks!
1462212504126464001,2021-11-21 00:13:22+00:00,Kinda cool ngl https://t.co/hTZEpDyDaK
1462211930735714310,2021-11-21 00:11:05+00:00,@TrustyNFT @Ledgart_io Nice man love the vibes
1462211798241849346,2021-11-21 00:10:33+00:00,@_mecyver @mdzacharias Love it!
1462211728549240834,2021-11-21 00:10:17+00:00,RT @_mecyver: Shout out to @CryptoKaleo (aka the Wonky Stonks Man) for creating a project that doesn't stress me out and for gifting me a s…
1462211694088835073,2021-11-21 00:10:09+00:00,@stephanani99 @Ledgart_io @Ieomessiok @CryptoYakamit 👀👀
