id,created_at,text 
1282766948191703040,2020-07-13 20:00:47+00:00,One of the few on crypto Twitter to accompany their big talk with a big walk. https://t.co/NgxlSJmDZZ
1281666748165402626,2020-07-10 19:08:59+00:00,Wouldn't it be a damn shame if we market dumpu into all the TikTok bids on $DOGE? https://t.co/Mb3FIR7xon
1281659186841960448,2020-07-10 18:38:56+00:00,.@wantonwallet and @ThinkingBitmex are both profitable traders I highly respect. https://t.co/CEoBFLt5kE
1281653799141007360,2020-07-10 18:17:32+00:00,@wantonwallet @ThinkingBitmex My wallet balance. Can you let me in please? https://t.co/oNQZd59lOT
1281147297594699777,2020-07-09 08:44:52+00:00,@CurveFinance @DeFi_Dad @CryptoToit @mstable_ The max now is 55% not 65%.
1280866999623540736,2020-07-08 14:11:04+00:00,@ezbrah_ @tadleer @Fjvdb7 @zhusu WAAR IS MAMMIEEEEEE 😣
1280865791177404420,2020-07-08 14:06:16+00:00,@tadleer nitleer strikes again
1280499672579219460,2020-07-07 13:51:27+00:00,@austerity_sucks Shitty and the norm.
1280199740315979776,2020-07-06 17:59:37+00:00,"The unfortunate thing about $BTC hitting 100k is that when it inevitably pulls back to 70k, we will have the same %… https://t.co/GpTFhB7pZr"
1280146864700968960,2020-07-06 14:29:31+00:00,$BTC hodlers watching equities 🚀 right now. https://t.co/2QielsbIuL
1279363055088852992,2020-07-04 10:34:56+00:00,"Also like $XRP with bulldivs on the D and 3D charts. Not expecting any change in trend, just temporary relief for b… https://t.co/f67Gu7mWx0"
1279212893859266561,2020-07-04 00:38:15+00:00,"Imagine going to Harvard only to get funnelled into Deloitte 🙃

At she's going to earn more from the GoFundMe than… https://t.co/ItyPqwym5v"
1279067547858399234,2020-07-03 15:00:41+00:00,"@_defacer @zhusu Agreed, Garena is something I used 10yrs ago to play online with friends and haven't thought about it since."
1279060402752516107,2020-07-03 14:32:18+00:00,@zhusu What are some of the best SG startups in the past decade that come to mind for you?
1278693493498449921,2020-07-02 14:14:20+00:00,@ColdBloodShill $BTC is the ultimate simp
1278668375690891264,2020-07-02 12:34:31+00:00,"If you still don't understand what simping is, just watch $BTC follow $SPX and you will get it immediately."
1278585721322762242,2020-07-02 07:06:05+00:00,@TheCryptoDog https://t.co/QGT0RwKDAw
1278245380455452673,2020-07-01 08:33:42+00:00,@ytrainyaser @rcdaut Got a tweet I can look at? Interested in taking the no on this.
1278228575175376899,2020-07-01 07:26:55+00:00,@rcdaut Where can I find the terms of the bet? From memory he doesn't have to shoot on a regulation ring?
1277974442174382087,2020-06-30 14:37:05+00:00,.@Pinnacle just tweeted 2020 Nathan's Hot Dog lines and reminded me of some fortunate betting alpha I came across i… https://t.co/MjYwkUdara
1277211764803776512,2020-06-28 12:06:28+00:00,"Same setup a week later. Do-or-die week for the $NDQ again. If it can't dump this week, then I think bears will nee… https://t.co/KhE4zyaVG7"
1276852759094939648,2020-06-27 12:19:55+00:00,@gab_francesch The old model clearly didn't 🤫
1276844528335388673,2020-06-27 11:47:12+00:00,Willy Woo is basically telling all you March $BTC shorters that you got lucky. The new model is just the old model… https://t.co/f5MbCS7BaC
1276459999644938240,2020-06-26 10:19:14+00:00,@blindXBT Right now? Balancer
1276180861797298177,2020-06-25 15:50:02+00:00,"@tadleer @MeatTC_ damn this guy man, giving away free alpha for clout 😐"
1275831689269268480,2020-06-24 16:42:33+00:00,$ETHE 🤔 https://t.co/beH0MUPoHh
1275817944992251904,2020-06-24 15:47:56+00:00,@ezbrah_ Sounds like a spore lol
1275804255975116801,2020-06-24 14:53:32+00:00,"@GreatGrandBear Yeh I waited until there was about 2,000 left and then sold into him. Reminds me of the old days on… https://t.co/zYMqJ601ua"
1275801913821327360,2020-06-24 14:44:14+00:00,Shout-out to this ape on FTX for pinpointing the $ETH top today. https://t.co/0DOG3GH442
1275747324698914817,2020-06-24 11:07:19+00:00,▼ ◄▼ ◄ ▲ ► ▼ ◄ ▲ ► ▼ ▼ ◄ ▲ ► ▼ ◄  ▲ ► ▼ ◄ ▲ ► ▼ ◄ ▲ ► ▼ ◄ ▲ ▼ ◄ ▲ ► ▼ ◄ ▲ ► ▼ ◄▼ ◄ ▲ ► ▼ ◄ ▲ ► ▼  sorry I dropped my bag of indicators
1275475387758206976,2020-06-23 17:06:44+00:00,"$BTC doing that ""look at me I can become a stable currency too"" thing"
1275396758508429314,2020-06-23 11:54:17+00:00,https://t.co/kWqL7XXRUv
1275344033724784640,2020-06-23 08:24:47+00:00,"Furthermore, comparisons to trade-to-mine initiatives launched by Asian exchanges in 2018 are way off-track as ofte… https://t.co/FCJ0A5IKcc"
1275344032437112832,2020-06-23 08:24:46+00:00,The currently farming APY on Compound is very dependent on the value of the $COMP token. Does this make it a ponzi? No.
1275339548420001792,2020-06-23 08:06:57+00:00,"@Arthur_0x no worse feeling
than not having 50k
no one loves you anymore
people unfollow you when u tweet anything about crypto"
1275339164104273921,2020-06-23 08:05:26+00:00,"@degrekt Nothing really. It will cost you $2 to supply it on Compound, $10 to collect any $COMP you do receive and… https://t.co/nYqM8DYHmN"
1275337713839816704,2020-06-23 07:59:40+00:00,Any current talk of DeFi farming being accessible to everyone is false. You probably need to be playing around with… https://t.co/ruD3VqDLYR
1275069535519830016,2020-06-22 14:14:01+00:00,Story of my life this month trading traditional markets. https://t.co/83DuAWoPTQ
1274049933172027392,2020-06-19 18:42:29+00:00,"@DeribitExchange Pls ser, 1 hoodie for each article I helped write for you guys @hedgedhog7 🙏🏻"
1274041363160416257,2020-06-19 18:08:26+00:00,"@MeatTC_ Pretty sure the top-3 all time players are Zion, Ja and Coby White."
1274036244834447361,2020-06-19 17:48:05+00:00,Warning signs for the NASDAQ $NDQ with a negative weekly divergence forming. Will be carrying a short into the week… https://t.co/iBIiwWWgv0
1273657463141588993,2020-06-18 16:42:57+00:00,kinda feel like a btc sideways here would be dirty
1273311415223193600,2020-06-17 17:47:53+00:00,@cupkratoscap @Arthur_0x If you want to keep up to date with anything DeFi you want to follow Arthur.
1273309841595830273,2020-06-17 17:41:37+00:00,"Instead of being a low-life trader hoarding alpha, you can be an honest DeFi farmer and contribute to society by be… https://t.co/BTFH5lgSxy"
1273288251600584704,2020-06-17 16:15:50+00:00,@tadleer Almost everyone that still has any $XRP is rich or at least upper middle class.
1273248804108554241,2020-06-17 13:39:05+00:00,Almost everyone that has any $XRP is rich or at least upper middle class.
1273185338454716416,2020-06-17 09:26:53+00:00,@kyled116 ahh sian wake up and 3ac not number one on lb kpkb dont understand why walao
1273131289793703937,2020-06-17 05:52:07+00:00,Big if true. 1% risk on $XRP with the weekly lining up nicely as well. Stops at 2000 sats. https://t.co/w23Unhi97R
1273130643375996929,2020-06-17 05:49:33+00:00,Our old friend is visiting again. https://t.co/5Cb7BYyWoO
1273104785521205248,2020-06-17 04:06:48+00:00,"@zhusu Doubt.jpg 

Still an absolute nightmare to use."
1272976987301097473,2020-06-16 19:38:59+00:00,@majinsayan Spelt Beijing wrong 3 times. How much do you really miss it?
1272952270494162945,2020-06-16 18:00:46+00:00,@Arthur_0x No &gt;:(
1272913408862695427,2020-06-16 15:26:20+00:00,@duganist Anyone talking about hedge funds wouldn't be asking themselves your original question 😆
1272904826029047811,2020-06-16 14:52:14+00:00,"@duganist As long as the internet is good and you are comfortable with your surroundings, I agree there is very lit… https://t.co/9pNEUbLBjW"
1272903873024450560,2020-06-16 14:48:27+00:00,@duganist At least 3x what you'd make as a wagie in a developed country to make up for the missed years of experien… https://t.co/83ddcq1OnO
1272580607306915841,2020-06-15 17:23:54+00:00,@ezbrah_ @wantonwallet
1272580034021056513,2020-06-15 17:21:38+00:00,@CryptoGainz1 society says no :'(
1272579221026598912,2020-06-15 17:18:24+00:00,"no worse feeling
than going below 1Mill
no one loves you anymore
people look away from you when u walk down the street"
1272463706287304705,2020-06-15 09:39:23+00:00,@HappilyNorth @ThinkingUSD As often as Brazil wins the World Cup.
1272463335477219329,2020-06-15 09:37:55+00:00,"@rbnldo91 Yes, but for entries that I intend to hold on higher TFs."
1272440477459996673,2020-06-15 08:07:05+00:00,"I often get asked why I don't scalp or trade lower time frames. Across any asset, on any exchange, there is someone… https://t.co/uP55NaszrY"
1272375320415399936,2020-06-15 03:48:10+00:00,"@thebabagoose Top: soh
Middle: cah
Bottom: toa"
1272375151271636994,2020-06-15 03:47:30+00:00,@NotPatRiviera ligma
1272245343871102976,2020-06-14 19:11:41+00:00,@mstable_ The last number in the 24hr chart is the rolling 24hr figure?
1272193671744458752,2020-06-14 15:46:22+00:00,"Hey @SoftBank, have you thought about advising WeWork to declare bankruptcy and then doing an IPO on Robinhood? Mig… https://t.co/vjlkzCr9K2"
1272178520840523777,2020-06-14 14:46:09+00:00,"Every Sunday, I map out scenarios for the upcoming week. This is the $SPY scenario that will potentially make me th… https://t.co/QaQS4umU4t"
1272157316750573575,2020-06-14 13:21:54+00:00,$PYPL is one of the few positions I carried into the weekend. Large negative divergences on the daily - looking for… https://t.co/bStQXzA7Ck
1272145238094569477,2020-06-14 12:33:54+00:00,"Hi @mstable_ team, I think it would make sense to keep the 24hr APY rate showing instead of replacing it completely… https://t.co/4ofwRtUXY2"
1271171086269341696,2020-06-11 20:02:58+00:00,"13yo Robinhood traders on TikTok today: 

Who the fuck is margin and why are they calling me?"
1271170078260604928,2020-06-11 19:58:58+00:00,"This guy bought $NASDAQ over 10,000. https://t.co/c07GPW8RUU"
1271162276184121344,2020-06-11 19:27:58+00:00,"Slap yourself if you bought $NASDAQ over 10,000."
1271078267613675520,2020-06-11 13:54:09+00:00,"Please Steven, I won't be able to afford rope and a stool at this rate. https://t.co/83r8kuXbpp"
1271008414752051201,2020-06-11 09:16:34+00:00,"Robinhood traders can you do a man a favour and hop on bet365 to give me my money back?

Sincerely,

$SPX bear"
1270776072171225089,2020-06-10 17:53:20+00:00,@JupiterJazz67 @ezbrah_ @SpinachTank @max_bronstein 1. No one said anything bullish about bitcoin in any of the abo… https://t.co/uPHCQ7hbOo
1270763377770389510,2020-06-10 17:02:53+00:00,The year is 2020 and people are still equating 1 $BTC to 1 ounce of $GOLD and then concluding it overvalued. Probab… https://t.co/ATYdH3jtiT
1270762854598111233,2020-06-10 17:00:48+00:00,@JupiterJazz67 @SpinachTank @max_bronstein Dude your reasoning was literally the equivalent of this company is over… https://t.co/aT1Ltcq6Lo
1270761384544886784,2020-06-10 16:54:58+00:00,@JupiterJazz67 @SpinachTank @max_bronstein Imagine being dense enough to go hurr durr let's equate 1 bitcoin to 1 o… https://t.co/cY1tnO6M49
1270746321696112642,2020-06-10 15:55:07+00:00,When was the last time you saw a $GOLD bug post on Twitter? https://t.co/5haxPxtCpF
1270724414913429505,2020-06-10 14:28:04+00:00,"@Arthur_0x bro, zoom so much for what?"
1270646717797416963,2020-06-10 09:19:19+00:00,Hey @SBF_Alameda when is @FTX_Official going to list DEFI perps? 😏
1270591229449756673,2020-06-10 05:38:50+00:00,"a world of opportunities of trades to make

infinite possibilities

and ppl choosing to margin short sub-10k btc"
1270370617456357378,2020-06-09 15:02:12+00:00,@ezbrah_ @wantonwallet M
1270279150364848128,2020-06-09 08:58:44+00:00,For being a divergence trading cartoon character :'( https://t.co/ndTaMjAgsW
1270223238606405632,2020-06-09 05:16:34+00:00,aiyooooo... twitter is for zoomer hor... not for boomer type one. lao yeye these days so criticise for what?
1269828108791644162,2020-06-08 03:06:28+00:00,@28Jake_ Susan
1269325249348165633,2020-06-06 17:48:17+00:00,"I have noticed that, although @tadleer has 4187 followers, he isn't receiving 4187 likes. I'm not sure if this is i… https://t.co/57Dmf9svHn"
1269319038968070145,2020-06-06 17:23:36+00:00,@zeekokek @tadleer Is it based or weird that I know that screen?
1269312095209709568,2020-06-06 16:56:00+00:00,Good time to re-appropriate this @tadleer meme. https://t.co/dKasgZ32Qf
1269303487336116225,2020-06-06 16:21:48+00:00,"@MeatTC_ Doncic cards probably made up what, 50% of the expected value of Panini boxes last year?"
1269303037123649537,2020-06-06 16:20:01+00:00,@bulltrapped @MeatTC_ Shaq's Panini autos are also questionable
1269302543164694533,2020-06-06 16:18:03+00:00,@MeatTC_ End of Panini? Lawsuits coming?
1269269693879119872,2020-06-06 14:07:31+00:00,@tongue_ghost Because divs don't work.
1268200073545961473,2020-06-03 15:17:14+00:00,"@Glimmerycoin Are you long yet?

Are you long yet?

Are you long yet?"
1267856865917980672,2020-06-02 16:33:27+00:00,"Hey guys, sorry I was in a 24hr coma and just woke up saw that $BTC is still 9.4k on my Blockfolio. Nice volatility lol"
1267638372173967360,2020-06-02 02:05:14+00:00,@jeff_w1098 😏
1266770214999306245,2020-05-30 16:35:29+00:00,RT @dodo: The look of determination on her face when she crosses the finish line 👏😍 https://t.co/FeA1U2m6at
1266311964336066560,2020-05-29 10:14:33+00:00,"@ezbrah_ Soyboy we need to talk.

DM me."
1266213588248616961,2020-05-29 03:43:39+00:00,@crypto_iso You clearly haven't watched the movie 😉
1266210690424954885,2020-05-29 03:32:08+00:00,A paid group leader. https://t.co/576y0bLSBg
1266187389661138944,2020-05-29 01:59:32+00:00,"@runtheirstops What about offering ""free"" algos and being paid through referral rebates?"
1265986634840829953,2020-05-28 12:41:49+00:00,@HFT_Daddy Apparently from my bank account.
1265986454221545473,2020-05-28 12:41:06+00:00,"@TimonXBT This just doesn't make any sense. I've ran the woonomic on chain activity analysis, I don't see this pump… https://t.co/0Sb7LxRw7y"
1265986337825361923,2020-05-28 12:40:38+00:00,"@aoc_trump Have you heard of the word ""baited""?"
1265853607301140482,2020-05-28 03:53:13+00:00,This just doesn't make any sense. I've spent hours everyday studying jobs reports and unemployment claims. I don't… https://t.co/GS1chjpevY
1265581977886814208,2020-05-27 09:53:51+00:00,Are mainnet pumps back in vogue yet? https://t.co/CuD4RGGlDE
1265485575970308096,2020-05-27 03:30:47+00:00,@ThinkingUSD @thebabagoose needs a shot!
1264383043478777856,2020-05-24 02:29:43+00:00,"@NotPatRiviera You forgot ""free"" black box algos paid by referral rebates instead."
1262725804712054785,2020-05-19 12:44:26+00:00,@runtheirstops That's what I thought ;)
1262670257321242625,2020-05-19 09:03:43+00:00,@loomdart @Glimmerycoin You mean Elliot Waves used to work in markets?
1262658602432557056,2020-05-19 08:17:24+00:00,Did Bybit turn the fake volume printers on? 🧐 https://t.co/V2SBwNciAE
1262412872073670657,2020-05-18 16:00:57+00:00,Unsurprising lack of $BTC correlation tweets tonight.
1261830934556368896,2020-05-17 01:28:33+00:00,Can someone wake me up when all the JK Rowling simping is over? Kthxbye
1261184113869905921,2020-05-15 06:38:19+00:00,"Forward-looking companies already shaking up their respective industries. 

Ferrari $RACE is doing it with the SF90… https://t.co/8XcW9DAbaJ"
1260772764270489600,2020-05-14 03:23:45+00:00,@loomdart Apparently this doesn't happen if you trade on Bybit.
