id,created_at,text 
1509912521649508363,2022-04-01 15:16:12+00:00,@_acap_acap @el33th4xor @toghrulmaharram Found it before me :)
1509912378288267274,2022-04-01 15:15:38+00:00,@_acap_acap @el33th4xor @toghrulmaharram Good question - it's because Polygon actually is building out legit L2s ou… https://t.co/idlHGR1wfW
1509910922474627073,2022-04-01 15:09:51+00:00,@el33th4xor @toghrulmaharram BTW I love using $AVAX (I'm not a maxi). Please keep building sir.
1509910368465784838,2022-04-01 15:07:39+00:00,@el33th4xor @toghrulmaharram No it's not an April fools joke. I hope for your sake this tweet was though. https://t.co/WtiWLP3o9o
1509909647997607942,2022-04-01 15:04:47+00:00,"RT @CryptoFeesInfo: On this special day, we've added one of the most popular coins to https://t.co/KSXRlbHiaw!

🖨💸🤑 https://t.co/BxnMXIACxz"
1509909389041446920,2022-04-01 15:03:45+00:00,"@el33th4xor @toghrulmaharram Very disingenuous use of ""layer 2"" by both you and Polygon. I would expect better from at least you, Emin."
1509906094717489152,2022-04-01 14:50:40+00:00,@lunaterraluna @ShillFish @ChadCaff Nice - I don't play NFTs much. Not where my strengths lie.
1509905687672864772,2022-04-01 14:49:03+00:00,"If only the EU news came out today, people would've assumed it was a joke."
1509905334978199559,2022-04-01 14:47:39+00:00,@awesomepieman96 @Snow_Thrive Print as much thrive as possible
1509905245647695877,2022-04-01 14:47:17+00:00,"@lunaterraluna @ChadCaff Harder to make 10, 100, 1000xs without the risk of rugging.

I've made (and lost a few) se… https://t.co/B2ubBhsJ3X"
1509902885328326659,2022-04-01 14:37:55+00:00,@Barracudah4 @defi_intern_yay I wish that was an April fools joke
1509898474510114816,2022-04-01 14:20:23+00:00,@anderoBTC @CryptoNomadLFC @theartistcoach @Bullofbitcorn @2_4_5T_2_4_D @StrongHedge @BitcoinOpinions Doing good ma… https://t.co/OyWFhmWr3v
1509897788435304449,2022-04-01 14:17:39+00:00,"Why can't all our plays be like $THRIVE?

@Snow_Thrive is the best money printer I've been a part of... And I was i… https://t.co/wFt6jHtGdw"
1509897089064439813,2022-04-01 14:14:53+00:00,"RT @Whit3Rh1n0: Ha ha very funny @coingecko, good April Fool's gag. Expect these prices to be fixed by the time I wake up tomorrow https://…"
1509893114919411714,2022-04-01 13:59:05+00:00,Aped my full stack. Gonna retire all my followers. https://t.co/39EVrbpRmc
1509892866901905412,2022-04-01 13:58:06+00:00,@FroyoFren Hmmmm alpine theme? High APRs? I wonder what that could be...
1509751954876301316,2022-04-01 04:38:10+00:00,@AdrianStarr108 @PeakFinance_DAO You too bro. Very happy to support
1509751811468857348,2022-04-01 04:37:36+00:00,@DrZer_eth Haha helping a buddy out
1509751722155323395,2022-04-01 04:37:15+00:00,@AlvaroHart @RugDocIO @AdrianStarr108 is a good man
1509680392374489088,2022-03-31 23:53:48+00:00,"$METIS locked and getting loaded. 

This genesis pool business is nice.

Great to see $PEAK sorted the rug doc issu… https://t.co/8gHSGbQhPJ"
1509621212179222529,2022-03-31 19:58:39+00:00,"I think the answer was all of the above.

$DIGITS up 30% to another ATH. https://t.co/DHpKX08Nhe"
1509586197588451328,2022-03-31 17:39:30+00:00,RT @VikingXBT: The market dropped like 2% yet my twitter timeline seems like we entered a bear market
1509580543138189316,2022-03-31 17:17:02+00:00,@Crypto_Puppy_ All public though. Massive security and privacy issues.
1509573878506524678,2022-03-31 16:50:33+00:00,Has me wondering that the Brexiteers had it right all along.
1509567416589824003,2022-03-31 16:24:53+00:00,"@dexguru airdrop coming for those smart and generous enough to tip the gurus before 1 February.

Look at their twit… https://t.co/SjSsyqhRBm"
1509565084724604935,2022-03-31 16:15:37+00:00,@0xUnihax0r 40 - 50 years. Problem is we'll then be 70. faq.
1509557681052438531,2022-03-31 15:46:12+00:00,@TheCryptoDog I’m 78 and it’s pretty normal.
1509557531504427008,2022-03-31 15:45:36+00:00,"$DIGITS, [Redacted], and [redacted] holding up my portfolio."
1509548279914274825,2022-03-31 15:08:50+00:00,@maestrocapo1 How so?
1509545736815497218,2022-03-31 14:58:44+00:00,"And yet Europe still wonders why they have so few tech unicorns. 

https://t.co/dfI85nL7PL"
1509534931814334465,2022-03-31 14:15:48+00:00,"@knightzanga @Centerminded1 @ValasFinance Yep, one very nice one I've been accumulating. Thread coming soon"
1509527646341763076,2022-03-31 13:46:51+00:00,@Centerminded1 @ValasFinance From a group I'm in
1509521111930789899,2022-03-31 13:20:53+00:00,@CramponsCloche @DigitsDao There is no comparison in my tweet sir. Two totally different projects - doesn't make sense to compare.
1509520735877926915,2022-03-31 13:19:23+00:00,@NickJiang777777 @ValasFinance Haha na mate. I'm just going back to my degen roots
1509520094937894916,2022-03-31 13:16:50+00:00,"💰DEGEN ALERT💰

The $GEIST fork @ValasFinance just launched 2 hours ago on #BSC.

Already almost $300m in total mark… https://t.co/a030Xp6DHG"
1509406090945085441,2022-03-31 05:43:50+00:00,"@unhappywizard @DigitsDao Tbh it’s complicated. But if you know how to play it, very profitable"
1509396611113406468,2022-03-31 05:06:09+00:00,"$GMX holders, you should thank @DigitsDao and buy some $DIGITS.

You can then thank me later."
1509388040338292736,2022-03-31 04:32:06+00:00,@tombheads @OfficialNFTees Sick.
1509375066945069057,2022-03-31 03:40:33+00:00,@tylerginter I’d be very surprised if it rugs. I know one of the peo behind it. Plus rug doc hasn’t been the best recently…
1509367488336826369,2022-03-31 03:10:26+00:00,Impressive. https://t.co/sxlWq9RvOR
1509362832407728159,2022-03-31 02:51:56+00:00,@zachxbt Sad. Funny people can be paid shills too 😢
1509345336929759237,2022-03-31 01:42:25+00:00,@DigitsCapital @Snow_Thrive 🔜
1509328119248965637,2022-03-31 00:34:00+00:00,@I0Ahead I know it
1509286938494353411,2022-03-30 21:50:21+00:00,"I wonder why $DIGITS is pumping…

Could it be the @Snow_Thrive genesis mining event, starting in 2 hours?

Or the 5… https://t.co/EV31Ucru31"
1509271558929494018,2022-03-30 20:49:15+00:00,@Asymptopic I’m expecting a big move up. Still have a big stack
1509262314528284674,2022-03-30 20:12:31+00:00,"RT @Whit3Rh1n0: Aped $HERA and $AGORA on $METIS

$2-3m MC for these offers insane value

Next events of note are the $PEAK genesis event an…"
1509259190803566593,2022-03-30 20:00:06+00:00,"@petecammm Yeah I agree it’s cultish, but vitalik doesn’t court being a cult leader. He does the opposite."
1509022868625149954,2022-03-30 04:21:02+00:00,"Too many meat eaters in crypto. 

No wonder cow is getting slaughtered."
1509020876116738050,2022-03-30 04:13:07+00:00,"RT @DefinedNever: 🧵 (1/12) With @redactedcartel V2 rollout imminent, this staggered upgrade to the protocol aims to ship tools that capture…"
1509017180792369158,2022-03-30 03:58:26+00:00,@hodlbrian I’m grateful for him. But long term for the protocol… we’ve seen this movie before .
1509014812151492611,2022-03-30 03:49:02+00:00,@toadtoRome Went 2-3x from there. Not great now of course.
1509012424476839939,2022-03-30 03:39:32+00:00,Cults of personality don’t end well in crypto. Especially for stablecoin projects. 👀👀
1509004872636588033,2022-03-30 03:09:32+00:00,@AdrianStarr108 @PeakFinance_DAO 👀👀
1508987564681740288,2022-03-30 02:00:45+00:00,@Kingkon33780853 I tend to agree. Hopefully Dopex and Aave will change that
1508974312241389574,2022-03-30 01:08:06+00:00,So the 4th largest protocol on $METIS has a $3.5m MC. That makes sense…
1508902381588779015,2022-03-29 20:22:16+00:00,@0x6851 @netswapofficial @tethysfinance @AgoraDefi @HeraAggregator Similar to me. But order routing into different chunks will help
1508869330506862593,2022-03-29 18:10:56+00:00,@farmerdbrown @HavenXHV One of the most ambitious projects out there
1508849738426298371,2022-03-29 16:53:05+00:00,@AltcoinGordon Undefeated.
1508849693874339847,2022-03-29 16:52:54+00:00,"RT @AltcoinGordon: If you had 173,000 ETH to put in ONE alt coin right now, what would you choose?"
1508849494317846537,2022-03-29 16:52:07+00:00,@Barracudah4 @defi_intern_yay 🙃
1508846310664851456,2022-03-29 16:39:28+00:00,@princebtc28 A historical artifact
1508839275521003532,2022-03-29 16:11:30+00:00,🙏 https://t.co/CKalMZ6JDp
1508835346049556486,2022-03-29 15:55:53+00:00,"I’m going to solely use $HERA for swaps on $METIS from tomorrow.

For its TVL, liquidity is too fragmented across t… https://t.co/SHbv8V15nu"
1508826044001882121,2022-03-29 15:18:56+00:00,@TheBiz32 @BalancerLabs Nice. I started last night
1508824189628784649,2022-03-29 15:11:34+00:00,I’ve done some back of the envelope calculations and the $COW - $GNO pool on @BalancerLabs is paying about 150% APR… https://t.co/9ZZjP9JmXb
1508818432388743181,2022-03-29 14:48:41+00:00,Moollish. https://t.co/rZjHov1xLY
1508814393039101953,2022-03-29 14:32:38+00:00,@MandaTiho I have big bags of both.
1508811760291176458,2022-03-29 14:22:10+00:00,"@0xTsuki @kamikaz_ETH That APR doesn’t include staking incentives, it’s only trading fees I believe. So true APR will be much higher."
1508811394174664724,2022-03-29 14:20:43+00:00,The whales want your cows.
1508657134145265677,2022-03-29 04:07:44+00:00,"RT @plebonacci: $METIS storage layer coming in 1 week.

https://t.co/K6obucXvob"
1508656969661521925,2022-03-29 04:07:05+00:00,"RT @DigitsDao: Over $1,000,000 RFV gained in less than 2 months. 

We're actually consistantly profitable traders in any market condition.…"
1508646092967194625,2022-03-29 03:23:52+00:00,@zhusu Because there were so many smart contract chains in 2016... And so many decentralised stablecoins... https://t.co/6xQr35CDit
1508641791385522176,2022-03-29 03:06:46+00:00,@AltcoinPsycho Being wrong is great
1508634972193800197,2022-03-29 02:39:41+00:00,@inversebrah Big gap in the Scandy market.
1508634545431752707,2022-03-29 02:37:59+00:00,"More of a lagging indicator, but a reliable one at that. https://t.co/SQ8UJq1xAv"
1508606805856956419,2022-03-29 00:47:45+00:00,@lunaairdrops 🤝
1508602258870648837,2022-03-29 00:29:41+00:00,@0x6851 I’m on ETH atm
1508602071796305927,2022-03-29 00:28:57+00:00,@cpucoffee Because selling at $2.05 and buying again at $1.38 gets me mooooore
1508599546238095364,2022-03-29 00:18:54+00:00,Rebought $COW. This one is fun.
1508597233918353408,2022-03-29 00:09:43+00:00,@crypto_jaka Best food in the universe
1508561224333774859,2022-03-28 21:46:38+00:00,RT @princebtc28: Crazy how much our coins fundamentals have increased the last couple weeks
1508532929139511298,2022-03-28 19:54:12+00:00,"@Crypto_Puppy_ Even then bro, I dunno. A lot of macro uncertainty."
1508515275376939011,2022-03-28 18:44:03+00:00,"There’s one thing cows like to eat more than grass.

And that’s dips."
1508501745785352197,2022-03-28 17:50:17+00:00,$COW being a massive buy is massively right. https://t.co/pZc5fVBsDg
1508473860584321033,2022-03-28 15:59:29+00:00,@YaBoiBru @WagyuSwap_app
1508473786085122055,2022-03-28 15:59:11+00:00,@ChefJrRemy https://t.co/zglQB2La7m or Uni
1508471277446737922,2022-03-28 15:49:13+00:00,"Picked up some $COW for $1.25. 

Madness to sell at this level. Genius to buy."
1508455730239750146,2022-03-28 14:47:26+00:00,@Crypto_Puppy_ I knew since the first time you commented on one of my tweets 💘
1508454443569893389,2022-03-28 14:42:19+00:00,IYKYG
1508454345666605056,2022-03-28 14:41:56+00:00,@fomosaurus IYKYG
1508446999460388864,2022-03-28 14:12:44+00:00,@knightzanga @kamikaz_ETH @DegenSpartan Sure do. One in particular I'm very excited about. Need to fill first though
1508440193694683143,2022-03-28 13:45:42+00:00,@kamikaz_ETH @DegenSpartan Well deserved!
1508217686031052810,2022-03-27 23:01:32+00:00,I haven't got this many old @coingecko price alerts in a while. And these ones are for prices going up...
1508215868924346373,2022-03-27 22:54:19+00:00,@CryptoKaduna @MetisDAO Well done ser
1508207027071467524,2022-03-27 22:19:11+00:00,"RT @CiaoShi_Concave: 1. In light of upcoming @ConcaveFi launch and all the alfa releases/proposals into launch, I want to showcase some qui…"
1508190716048117761,2022-03-27 21:14:22+00:00,"If you know, you $GNO https://t.co/glPgea1QAm"
1507878788163641345,2022-03-27 00:34:52+00:00,"RT @DegenCase: Imagine using $MATIC when you know $METIS exists…

Do you also use payphones anon?

@MetisDAO #Crypto"
1507870676153212929,2022-03-27 00:02:38+00:00,Interesting to see #KP3R coming back after AC’s rage quit. Just shows how strong forex narrative and eventual use c… https://t.co/GlGPXCMtTW
1507786429195300866,2022-03-26 18:27:52+00:00,"RT @InstinctCrypto: At the beginning of 2022 I picked $XHV as my privacy coin bag. 

I think in 2022-23 privacy coins will be one of the ma…"
1507370305186107396,2022-03-25 14:54:20+00:00,@DecentraLarz Cheers mate!
1507370267257065477,2022-03-25 14:54:11+00:00,@truhavoc0x 😂😂
1507370060213538821,2022-03-25 14:53:22+00:00,@hufhaus9 Cheers dude!
1507370015317762048,2022-03-25 14:53:11+00:00,@BaronVonBTC Thank you sir!
1507216687485136899,2022-03-25 04:43:55+00:00,"RT @HoldermorkFTM: Wouldn’t fade $HERA on $METIS guys if you have a chance to get in there public sale

700k starting cap should do a 10x m…"
1507216278926372888,2022-03-25 04:42:18+00:00,RT @Tervon_2020: When people ask how did the @ConcaveFi launch syncronize with both the start of a bull run and the bottom of OlympusDAO+Re…
1507215119444549634,2022-03-25 04:37:41+00:00,@mewcrypt Caught some of it thanks to some frens
1507214591524319245,2022-03-25 04:35:35+00:00,@HoldermorkFTM Thanks bro
1507214551896502273,2022-03-25 04:35:26+00:00,@futures_tim In the last month I’ve learnt that I’m poorer 🥲
1507212722953285632,2022-03-25 04:28:10+00:00,@0xAlpha_man Haha probably nothing tonight. Although this looks cool: https://t.co/UJSaoTTrNQ
1507211367064895495,2022-03-25 04:22:47+00:00,@FortisAleo Thanks mate. Great so far.
1507211315151990784,2022-03-25 04:22:34+00:00,@Walldogg3 Thanks mate
1507211242078826496,2022-03-25 04:22:17+00:00,@0xAlpha_man Absolutely. Just finishing off accumulating a couple.
1507211043893755904,2022-03-25 04:21:30+00:00,@kinnavaro Oh I know...👀👀
1507210955976978435,2022-03-25 04:21:09+00:00,@MaximusHodlius Was it really? Lame
1507210790130003972,2022-03-25 04:20:29+00:00,"@agkcrypto Yes, I still have some and accumulating more."
1507209285259829250,2022-03-25 04:14:30+00:00,"I've just moved countries, so I've been less active here.

But I'm back. And ready to go."
1506593990073892873,2022-03-23 11:29:33+00:00,"@shroom_trooper @JeoReallyB @Defrost_Finance Yep, still have quite a lot and staking stables for more"
1506452785562361868,2022-03-23 02:08:27+00:00,@buddhamonk @Argodefi @DigitsCapital ❤️
1506428090041446401,2022-03-23 00:30:19+00:00,@kamikaz_ETH @CasualNoteriety IMO liquidity is just as likely to be fragmented across L2s like it is on alt L1s. So… https://t.co/RwpfhknhMv
