id,created_at,text 
1446433589558759450,2021-10-08 11:13:35+00:00,@Whoopensocker3 @grimy_trades Have fun…
1446433460210569216,2021-10-08 11:13:05+00:00,@dua_labs @grimy_trades @ftm_ecologist @FTMAlerts @DegenAlpha0 @GamerGenieGG @Deg3ntrades @Cryptobro23… https://t.co/LpE7zMdpXQ
1446433228118712320,2021-10-08 11:12:09+00:00,@BeekRens @choocolatier @cryptophant0mX Nope. Looks at TVL vs MC mate. Still relatively early
1446433089207652371,2021-10-08 11:11:36+00:00,@KingsFantom @GamerGenieGG Sooo nice
1446421405076279299,2021-10-08 10:25:10+00:00,The most important $FTM chart that you’re not looking at 👇 https://t.co/nMsteWZfdP
1446420854443855878,2021-10-08 10:22:59+00:00,@VKersu @grimy_trades @ftm_ecologist @FTMAlerts @DegenAlpha0 @GamerGenieGG @Deg3ntrades @Cryptobro23 @alexandomega… https://t.co/jyLEhMnAxC
1446420581478453252,2021-10-08 10:21:54+00:00,@choocolatier @cryptophant0mX Buy $FTM
1446420023594082307,2021-10-08 10:19:41+00:00,@blknoiz06 I’ll give you a hint as to what is underpriced; it starts with “F” and rhymes with “antom”. Enjoy the alpha.
1446419089661075457,2021-10-08 10:15:58+00:00,@AltcoinGordon Nice one Gordo!
1446418849121947661,2021-10-08 10:15:01+00:00,@cz_binance Keep it $FTM
1446418787427921922,2021-10-08 10:14:46+00:00,@TheCryptoDog And then another one the week after etc etc
1446418563233992712,2021-10-08 10:13:53+00:00,@Crypto_Penn Nice one bro!
1446418365111803907,2021-10-08 10:13:06+00:00,@CoinWendy @grimy_trades @_Kriesz_ @THE_FLASH_G @AltcoinGordon @JJcycles @cryptocevo @Phoenix_Ash3s @davey_0602… https://t.co/B0reiUxG0Z
1446418096508620807,2021-10-08 10:12:02+00:00,"@CryptoAnglio Haha 30x yes, but compare $RIP to other memecoins on $AVAX and #BSC  during their pumps. It’s MC is still super low"
1446417693226242049,2021-10-08 10:10:25+00:00,@HazardCyrus Getting warmer
1446417537697255424,2021-10-08 10:09:48+00:00,@InstinctCrypto Nice! I’ve got some too
1446417466721251333,2021-10-08 10:09:31+00:00,"@degenpuss @fantom_doge I’m wary for them long term, but meme coins often pump the hardest. It’s pumping the hardest now too"
1446416999589023747,2021-10-08 10:07:40+00:00,RT @fantom_doge: $RIP and $FTM celebrates new ALL TIME HIGH today! https://t.co/Sm6QpvdGFT
1446416676900192256,2021-10-08 10:06:23+00:00,@aj_alexjacobi I’m getting horse from all the singing
1446416260737142784,2021-10-08 10:04:44+00:00,@GamerGenieGG @grimy_trades @ftm_ecologist @FTMAlerts @DegenAlpha0 @Deg3ntrades @Cryptobro23 @alexandomega… https://t.co/8BCcQfwM1P
1446416159113465866,2021-10-08 10:04:20+00:00,"If you’re not in $FTM, do yourself a favour and get a bag or get off crypto Twitter. If you don’t, you’re not going to have a fun October."
1446415833291542543,2021-10-08 10:03:02+00:00,@stakeandstack I don’t think $8 this month is unrealistic
1446415671257182208,2021-10-08 10:02:23+00:00,@ryanallis 100% FTM
1446415350841724961,2021-10-08 10:01:07+00:00,@GamerGenieGG @fantom_doge It’ll happen
1446415095018446851,2021-10-08 10:00:06+00:00,"#FF to the $FTM gang 🤝

@grimy_trades
@ftm_ecologist
@FTMAlerts
@DegenAlpha0
@GamerGenieGG
@Deg3ntrades… https://t.co/lGe1dEOqdc"
1446413409101176855,2021-10-08 09:53:24+00:00,@CryptoAnglio I think they’ll all continue to pump bro. $RIP could be explosive though
1446404016641134592,2021-10-08 09:16:05+00:00,@GamerGenieGG Nice!
1446399991375872000,2021-10-08 09:00:05+00:00,@GamerGenieGG Not yet - you?
1446398699333115915,2021-10-08 08:54:57+00:00,@GamerGenieGG Oh what a beautiful morning it is!
1446394880318709761,2021-10-08 08:39:46+00:00,@trierweilercc @_Crypto_Bull Awesome!
1446394801679634432,2021-10-08 08:39:28+00:00,"@Wikirichi1 Haha, barely"
1446394664920178694,2021-10-08 08:38:55+00:00,@grapplecidr 👀👀
1446394578974744576,2021-10-08 08:38:34+00:00,@QT75669023 What’s the TLDR?
1446394511756759042,2021-10-08 08:38:18+00:00,@Crypto_Lai Gm mate!
1446394198274498565,2021-10-08 08:37:04+00:00,@WayneCryptoNoob 💪
1446394118276538382,2021-10-08 08:36:45+00:00,"@DConsultsLLC Only thing is that it’s not yet as decentralised as ETH, but that should change as more validators co… https://t.co/zACFsaVp80"
1446393497456611330,2021-10-08 08:34:17+00:00,@lxmambo @nansen_ai Won’t be long now!
1446393428808458249,2021-10-08 08:34:00+00:00,@dllmhk @fantom_doge @FTMAlerts @FantomFDN Oh yeah!
1446393251175489545,2021-10-08 08:33:18+00:00,@ngl8a87 That’s gonna be nice too
1446393092307918850,2021-10-08 08:32:40+00:00,@DJ_3094 @RvaFlex Missed the first move only
1446392907104149520,2021-10-08 08:31:56+00:00,@grimy_trades @_Kriesz_ @THE_FLASH_G @AltcoinGordon @JJcycles @cryptocevo @Phoenix_Ash3s @davey_0602… https://t.co/1B0HkRq3dt
1446392678225174533,2021-10-08 08:31:01+00:00,"Gm fam. Not quite there yet, but still feels pretty good 😌 https://t.co/lV0uRdNuNe"
1446244352033009664,2021-10-07 22:41:38+00:00,$FTM FTW! https://t.co/9yznMBLSuS
1446244123313426433,2021-10-07 22:40:43+00:00,@DogeWhale Congratulations dude
1446232499693182979,2021-10-07 21:54:32+00:00,@fantom_fiend it'll become the largest collateralised defi stable coin
1446224610236801030,2021-10-07 21:23:11+00:00,Hehehe https://t.co/n1lli1GxTl
1446224104349126656,2021-10-07 21:21:10+00:00,"Pretty ironic that $DAI is being killed 

By $SPELL (if you were wondering)"
1446223806503268354,2021-10-07 21:19:59+00:00,@BaronVonBTC Being simple in a bull market can be an advantage 😂
1446221395600478224,2021-10-07 21:10:24+00:00,@GamerGenieGG @DefiLlama Yeah definitely nothing
1446221317343219719,2021-10-07 21:10:06+00:00,"@BaronVonBTC Great minds think alike. 

So go simple minds, but let’s ignore that 😂"
1446221065311633414,2021-10-07 21:09:06+00:00,@Hungnv1998 More of the same I hope!
1446220948764565505,2021-10-07 21:08:38+00:00,@faiiiziiii @__DonPablo__ No bag :/
1446210444461592579,2021-10-07 20:26:53+00:00,@mojito_mr You too ser
1446210371279376387,2021-10-07 20:26:36+00:00,@lxmambo Good point!
1446204896471040004,2021-10-07 20:04:51+00:00,@HoldermorkCT For you to pick up and wear!
1446204797422612483,2021-10-07 20:04:27+00:00,@CoinWendy Great trade!
1446204752665186309,2021-10-07 20:04:16+00:00,@daniloscarlino @KSMStarter Tell me more?
1446204694834159620,2021-10-07 20:04:03+00:00,@KrisDubaii 100%
1446204663053832202,2021-10-07 20:03:55+00:00,@money_brrr Cheers 🥂
1446204512570642436,2021-10-07 20:03:19+00:00,@SpookySwap We all making it 🤝
1446204439786840066,2021-10-07 20:03:02+00:00,@__DonPablo__ Have a little bag
1446204363597393924,2021-10-07 20:02:44+00:00,@hi39131464 $SPELL and $ICE are generating a lot of revenue. And $FTM is all about to 3x
1446203986554593287,2021-10-07 20:01:14+00:00,"@TheLavinium Have a small bag, but the absolute gains didn’t warrant it"
1446203592965246978,2021-10-07 19:59:40+00:00,@grimy_trades https://t.co/E0thF36XAm
1446195334544338951,2021-10-07 19:26:51+00:00,"Need proof that $FTM TVL is exploding?

$2.9b in bridge deposits. Only $0.6b in withdrawals 🚀🌉 https://t.co/jiva4v0Dcs"
1446193350428794881,2021-10-07 19:18:58+00:00,@aj_alexjacobi Almost forgot. Buying more
1446193042671669254,2021-10-07 19:17:44+00:00,@PaikCapital Good choices. This tweet has aged well
1446192875713310720,2021-10-07 19:17:05+00:00,@CoinWendy Sorry to hear that.
1446192675955396609,2021-10-07 19:16:17+00:00,@__DonPablo__ Dancing in my dreams
1446192605864288261,2021-10-07 19:16:00+00:00,"I’ve got lucky with a few trades in the last 1-3 months:

$SPELL: 20x
$RIP: 30x
$SPIRIT: 10x
$FTM: 6x
$ICE: 6x
$BOO… https://t.co/Yt0hlZPOIn"
1446189946054787075,2021-10-07 19:05:26+00:00,$FTM price by 1 November?
1446189284407533573,2021-10-07 19:02:48+00:00,It’s going to be nice waking up to $3 $FTM tomorrow morning
1446187761011150849,2021-10-07 18:56:45+00:00,@alexandomega Well deserved!
1446181748904181767,2021-10-07 18:32:52+00:00,@grimy_trades $XRB - kicking it old school.
1446141835022413826,2021-10-07 15:54:16+00:00,@FantomArmies Ok you’ve got me - I’ll mint now for the 2x!
1446138211877724161,2021-10-07 15:39:52+00:00,@FantomArmies So to be clear the citadel mint price will go from 600 currently to 300 FTM at launch? Thanks!
1446137565237571590,2021-10-07 15:37:18+00:00,@TeiHota @MorpheusSwap Cheers!
1446106997443555336,2021-10-07 13:35:50+00:00,@Boony_Boy The influence of @danielesesta plus a few nice dev updates
1446106845437825035,2021-10-07 13:35:13+00:00,"The $BEETS LBP/LGE starts in 25 minutes one $FTM. I'll be careful not to ape in too quickly, but one I'll be watchi… https://t.co/h8LFUx6Did"
1446106315361857541,2021-10-07 13:33:07+00:00,@NicoIDEA @fantom_tip_bot Cheers! My first $FTM tip!
1446105913614548995,2021-10-07 13:31:31+00:00,Where is the best place to stake $ICE right now on $FTM? I had been staking on @MorpheusSwap but APR is down
1446105348876615688,2021-10-07 13:29:17+00:00,@BaronVonBTC @danielesesta @binance That would be a sight to see... I'm surprised $MKR hasn't suffered much yet
1446105174662160389,2021-10-07 13:28:35+00:00,@adne_bekkestad nice one
1446104722142806018,2021-10-07 13:26:47+00:00,"Followed by a $FTM winter, and then... https://t.co/KdB7RTJoxT"
1446104228741607437,2021-10-07 13:24:50+00:00,@CoinDesk @nansen_ai @FantomFDN @Blockanalia I love the smell of being early in the morning
1446103981420253186,2021-10-07 13:23:51+00:00,"@theotherpomp @nansen_ai Great to see! Although from the data, a few big brains are already on $FTM.."
1446103579786285067,2021-10-07 13:22:15+00:00,@T_Brown480 @Cryptoyieldinfo Big time. The amount of catalysts for FTM is pretty wild
1446103338127331331,2021-10-07 13:21:17+00:00,"@adne_bekkestad I'm hedged between the two, although now more exposed to $SPIRIT given the run up."
1446102505029578753,2021-10-07 13:17:59+00:00,@GamerGenieGG let the games begin!
1446102432426168325,2021-10-07 13:17:41+00:00,@BaronVonBTC @danielesesta the @binance pump will be mad
1446101739271344139,2021-10-07 13:14:56+00:00,@T_Brown480 @danielesesta cheers!
1446101456495468554,2021-10-07 13:13:49+00:00,"RT @nansen_ai: Smart Money is already on the move in Fantom, with Flash Boys, Smart LPs, Funds, and Others already utilizing the Fantom net…"
1446101318272274438,2021-10-07 13:13:16+00:00,"DeFi TVL on $FTM is now $5b, representing a massive 1,400% increase in less than 3 months.

The only thing more bul… https://t.co/r3OkRzRtVh"
1446100142445170691,2021-10-07 13:08:35+00:00,"When you see a project pumping, it's good to look for similar projects that have not yet pumped.

On very rare occa… https://t.co/7fQ3Ty1A0I"
1446099412762206211,2021-10-07 13:05:41+00:00,"@danielesesta still has the market under his $SPELL

An unbelievable run"
1446098389414957061,2021-10-07 13:01:37+00:00,@its_ericb gm fam
1446097888040398849,2021-10-07 12:59:38+00:00,$FTM has a MC of $4.5b and TVL of $5b. I've never seen TVL be higher than MC on a major chain not linked to an exchange (like $HECO).
1446087852845109257,2021-10-07 12:19:45+00:00,"@Puma1135 @NicoIDEA Thanks! I think it's great for now, but I think it'll be surpassed eventually"
1446077925263093760,2021-10-07 11:40:18+00:00,"@NicoIDEA I use tarot and think it’s great, but I think it’ll be a challenge for it to maintain its position"
1446076307947855875,2021-10-07 11:33:53+00:00,"Dog coins are pumping. 

The whole $FTM ecosystem is pumping.

Perfect conditions for $RIP to continue ripping 

@fantom_doge"
1446059272618582017,2021-10-07 10:26:11+00:00,@HoldermorkCT Morning fam!
1446053537113329665,2021-10-07 10:03:24+00:00,@degenog @ftm_ecologist @Empire_DEX Hahaha fair point.
1446053272989716487,2021-10-07 10:02:21+00:00,@AltcoinGordon Me too. What an IDIOT!
1446050338927153152,2021-10-07 09:50:41+00:00,@ftm_ecologist @Empire_DEX Saw this too late! Pretty cool idea though. Hope it goes well for you!
1446046038725472257,2021-10-07 09:33:36+00:00,@TheUnipornRage 🧠🤝
1446042681617141761,2021-10-07 09:20:16+00:00,@lxmambo There’s nothing sweeter!
1446042583973736449,2021-10-07 09:19:52+00:00,@OllieTaMoon My pleasure mate!
1446040292436627457,2021-10-07 09:10:46+00:00,Gm to all $FTM chads and Staceys. I hope that includes all of you. 🤝
1446039925669994500,2021-10-07 09:09:19+00:00,@behemoth_crypto 🤝
1446039472617963522,2021-10-07 09:07:31+00:00,@grimy_trades @FantomFDN Gm ser 🤝
1446037875439640580,2021-10-07 09:01:10+00:00,"RT @alexandomega: I spy with my little eye...

...deployed contracts by $INST, $FRAX, $DUCK, $SYN and $ZRX on FTMScan 👀

The only two quest…"
1445934778499403777,2021-10-07 02:11:30+00:00,@Awater14539727 Nice one!
1445934676489773061,2021-10-07 02:11:05+00:00,The big accounts keep on coming over to $FTM https://t.co/RZ1DvttT0g
1445931043677163522,2021-10-07 01:56:39+00:00,"What’s the opposite of $MIM and $SPELL? 

Or should I say the inverse? 

Might not be a bad idea to look into that…"
1445915612878934024,2021-10-07 00:55:20+00:00,We’re going to need a bigger boat https://t.co/JrztAjHhSh
1445910328496246791,2021-10-07 00:34:20+00:00,@Hungnv1998 This is getting wild
1445910078188658690,2021-10-07 00:33:21+00:00,Holy $FTM
1445909032850673664,2021-10-07 00:29:11+00:00,@nl9191 @Cryptoyieldinfo Agree
1445908952307445763,2021-10-07 00:28:52+00:00,@Cryptoyieldinfo Going to be an explosive couple of weeks/months. I’m a little scared - I could even scream
1445908028524539910,2021-10-07 00:25:12+00:00,@AlvaroHart Haha they wish
1445907896173092864,2021-10-07 00:24:40+00:00,@needacoin We’ll make it back together dude. You’ve always been one of the good guys
1445907610344042505,2021-10-07 00:23:32+00:00,All that $GEIST liquidity will be searching for fresh yield
1445905979380490243,2021-10-07 00:17:03+00:00,"@FarmerBrownDeFi @danielesesta has come to play, whether or not you want to play or not"
1445905635703496705,2021-10-07 00:15:41+00:00,Won’t be long until they get into $ICE also https://t.co/iV3UrRoW42
1445905504392212482,2021-10-07 00:15:10+00:00,🎩🪄🧙‍♂️ https://t.co/iV3UrRGwVA
1445900394995990535,2021-10-06 23:54:52+00:00,Fantastic thread on $SPELL and $MIM https://t.co/LaQpUVRRhg
1445900222106771463,2021-10-06 23:54:11+00:00,@PopsicleFinance will offer the unique ability to use Popsicle LP positions as collateral for $MIM loans. Popsicle… https://t.co/8YlJeKHpOy
1445896724417953793,2021-10-06 23:40:17+00:00,"$GEIST is mad. Not sure how I missed this one, but I did 🤷‍♂️

All that bridged liquidity is about to pump the whol… https://t.co/Lw91vwSWJm"
1445888345087758338,2021-10-06 23:06:59+00:00,@Crypto_Coffee $BOO $SPIRIT are good places to start
1445887197144444929,2021-10-06 23:02:25+00:00,@needacoin We’re lucky to have you @needacoin
1445886558444277773,2021-10-06 22:59:53+00:00,@Jacktheoiler 🧠🤝
1445886496750198787,2021-10-06 22:59:38+00:00,The market seems to like tokenised liquidity too. https://t.co/dqfdyvkqU7
1445886160492847109,2021-10-06 22:58:18+00:00,"RT @SecretNetwork: Secret Network Ecosystem Roadmap - October update! 

✅@FardelsNetwork released
✅ @AlterDapp released
🚨Imminent launch of…"
1445885340854587392,2021-10-06 22:55:03+00:00,@JohnnyFantom5 We won’t have to wait long!
1445885293345718273,2021-10-06 22:54:51+00:00,@RIPTERRYADAVIS Haha love it!
1445884579877851139,2021-10-06 22:52:01+00:00,"$SPIRIT sneaked up on you, didn’t it, anon?

Don’t let $BOO surprise you too…"
1445859351780986881,2021-10-06 21:11:46+00:00,@galaxyBTC Or just buy $SPELL $ICE and $FTM ecosystem coins so you won’t need to wait 🚀
1445858531857547264,2021-10-06 21:08:31+00:00,RT @albiverse: Crypto is a marathon disguised as a sprint
1445855177144102925,2021-10-06 20:55:11+00:00,@ltc_angel So sick of people posting pictures of my house
1445854440892796928,2021-10-06 20:52:16+00:00,@Crypto_Coffee Easiest to use is @SpookySwap’s
1445854284814303235,2021-10-06 20:51:38+00:00,@HoldermorkCT @FantomFDN Thank u ser
1445818622719377410,2021-10-06 18:29:56+00:00,RT @StarlordCrypto: WAGMI season it’s the best season⚡️⚡️⚡️
1445789665882148864,2021-10-06 16:34:52+00:00,@CoinBitty @AlterDapp @sienna_network 😂😂
1445781833338146823,2021-10-06 16:03:45+00:00,RT @CryptoNomadLFC: Hello $FTM https://t.co/l6aTL6PuO4
1445781809808101393,2021-10-06 16:03:39+00:00,RT @InstinctCrypto: I like how so many big accounts shit on hodling and alts but most of them did become millionaires buy hodling alts.
1445757552440926221,2021-10-06 14:27:16+00:00,"Alts are going to be so green tomorrow, they’ll almost be yellow."
1445754759638511624,2021-10-06 14:16:10+00:00,"Dear bears,

You’re rekt.

Sincerely,

Billy"
1445753924279963651,2021-10-06 14:12:51+00:00,"To all the bears, ngmi"
1445752961812942857,2021-10-06 14:09:01+00:00,RT @BaronVonBTC: https://t.co/qJkwiyutvG
1445738694984429591,2021-10-06 13:12:20+00:00,RT @daniel06582263: $spell is dogecoin but with a use case and it’s just magical 🧙‍♀️ 🪄 $ftm
1445738292100485121,2021-10-06 13:10:44+00:00,"RT @reversesigh1: Great time to get exposure to $SCRT. So much room for growth.

@SecretNetwork happenings:

- @Shade_Protocol (algo privat…"
1445704308322832386,2021-10-06 10:55:41+00:00,@Jacktheoiler 🤝
