id,created_at,text 
1500829079947587586,2022-03-07 13:41:51+00:00,"And again

The opposite take might be that Russia’s successful attempt to appear reasonable emboldens them to prolo… https://t.co/UdhBKliyVh"
1500828360024653828,2022-03-07 13:38:59+00:00,The prototypical western response to the Russia proposal https://t.co/2OVFQpVrjt
1500826021515653123,2022-03-07 13:29:42+00:00,"Will the west crash its own banking system with the Russia sanctions?

Would be the biggest own goal in financial h… https://t.co/grPJ4NO6Gq"
1500825419456876547,2022-03-07 13:27:18+00:00,@ChadCaff @HsakaTrades Re: the potential unexpected financial crisis https://t.co/9aiJOhYblX
1500824277503086593,2022-03-07 13:22:46+00:00,"@wagmipepe I dunno man, but Russia was smart enough to craft it in a way that westerners would view it as decent un… https://t.co/kgFQkdTO0i"
1500822917151850503,2022-03-07 13:17:22+00:00,"Every American read that proposal and thought, “I’d take that deal, it seems fair enough to stop the fighting”

The… https://t.co/rXmenURzr4"
1500822400946282502,2022-03-07 13:15:18+00:00,"Don’t tell the Americans who just market bought BTC on the negotiation news

The dynamics being presented in the me… https://t.co/IhitrzZSBU"
1500821135025643527,2022-03-07 13:10:17+00:00,@InvestmentOdys1 @HsakaTrades Arthur’s prophecy https://t.co/xAYKCQNtAW
1500819511628689414,2022-03-07 13:03:50+00:00,"@cryptodetweiler @HsakaTrades Worthy of your PFP, a true protector of the realm 🙏👏👏"
1500818839227224066,2022-03-07 13:01:09+00:00,"Got to say I’m not a fan of this, especially as AAVE preps to go multi-chain with v3

$AAVE should the safe, stable… https://t.co/Ruv4zfzyiK"
1500815366985228288,2022-03-07 12:47:21+00:00,@ChadCaff @HsakaTrades This is the kind of talk I keep seeing https://t.co/ClN0Hz1RAN
1500814498818826240,2022-03-07 12:43:54+00:00,@ChadCaff @HsakaTrades Probably Russia war escalation or financial scare when Russia debt/rising prices cause some… https://t.co/UD7CeZgojZ
1500813722692235267,2022-03-07 12:40:49+00:00,https://t.co/YV4lLb8BLJ
1500799119585345541,2022-03-07 11:42:48+00:00,"Like, my dude, Andre is a fucking earth-shattering genius

Yeah he’s a bit emotional, but he’s a legend

Get the fu… https://t.co/SvPzR46PPm"
1500798539097853960,2022-03-07 11:40:29+00:00,"No one, literally not a single soul and especially no one who cares about DeFi:

Do Kwon: https://t.co/RcDJUlC9Pu"
1500796383515013128,2022-03-07 11:31:55+00:00,@Lubow2 I tend to think Arthur’s prophecy will come true https://t.co/vUbWO6a33w
1500794000860913666,2022-03-07 11:22:27+00:00,"3/3

5️⃣As crypto OGs rebuy all BTC at discount levels, they regain complete supply control and BTC flips from risk… https://t.co/obb37dK4Lc"
1500793999254519810,2022-03-07 11:22:27+00:00,"2/3

3️⃣We are at the ideal moment in history for BTC to take center stage, but crypto OGs can’t step in and buy no… https://t.co/MV2fdNqFHm"
1500793997509693440,2022-03-07 11:22:27+00:00,"1/3  Quick explanation why BTC is lagging while gold and commodities moon

1️⃣In 2020/2021, crypto OGs sold BTC bag… https://t.co/amg5VNZSTc"
1500766204499496960,2022-03-07 09:32:00+00:00,@MarioXBT @HsakaTrades It would be so useful to see a model or chart showing how FLI v Squeeth compare on like a 2-… https://t.co/PmzrG7cjYs
1500752794290372613,2022-03-07 08:38:43+00:00,@nigeldollentas @HsakaTrades Which protocol will you use for your calls?
1500752737876996096,2022-03-07 08:38:30+00:00,"@MarioXBT @HsakaTrades I also like squeeth, but I’m thinking that funding may end up being too high to hold until the merge - any thoughts?"
1500752603667656704,2022-03-07 08:37:58+00:00,"I like the story of @CryptoDonAlt going 5x long ETH at $80, but then having to delever around $300 due to funding c… https://t.co/7BeMh6eDHp"
1500752243787976706,2022-03-07 08:36:32+00:00,"What tokens are ppl planning to buy during the upcoming mass capitulation event?

And using what platforms/protocol… https://t.co/p1CDwf95H0"
1500744597043281921,2022-03-07 08:06:09+00:00,@FroyoFren @SmallCapScience @BillyBobBaghold @izebel_eth @Halko500k I actually think one of the unspoken drivers of… https://t.co/zC16p6hWq8
1500725489727832066,2022-03-07 06:50:13+00:00,"We need someone to release a plug-and-play Ethereum validator

Like a Chromecast, just plug it in and connect to wi… https://t.co/5LarjR73f9"
1500723333121609728,2022-03-07 06:41:39+00:00,"Ppl just don’t know that you can hold your BTC and ETH in your own wallet that exchanges can’t touch, and if you wa… https://t.co/IFTfJhIj9n"
1500723036655583233,2022-03-07 06:40:28+00:00,I think the main reason the anti-govt control and anti-inflation narrative isn’t gaining for traction for BTC under… https://t.co/KoAz2p2OAv
1500722450606469126,2022-03-07 06:38:08+00:00,@0xbsun Couldn’t have asked for a better sell signal 😂
1500722040474845186,2022-03-07 06:36:31+00:00,Seems a lot of ppl are “holding-ish” this Solana coin 🤷 https://t.co/553ZJc3G5Q
1500721464252968960,2022-03-07 06:34:13+00:00,"Solana making good progress back to its fair value at $3

When can we bring back the Solana summer meme pics? Those… https://t.co/c22i0hGa7A"
1500687665527947266,2022-03-07 04:19:55+00:00,"With Fantom and Evmos falling apart, the temptation is strong to pile into Metis

But please be careful friends - M… https://t.co/lxfpVXf6W2"
1500686259844698114,2022-03-07 04:14:20+00:00,@0x_pasta Still a 4x from the seed price if I remember correctly https://t.co/rhvj5AHksw
1500684995526275074,2022-03-07 04:09:18+00:00,"Massive $CVX dumping…

Do ppl not remember when CVX was $2 six months ago? https://t.co/zjPp2UKd0G"
1500684155734360066,2022-03-07 04:05:58+00:00,@sonicthehedgor What about buying BTC at 23k?
1500682938316636160,2022-03-07 04:01:08+00:00,"What do ppl think about this?

Putin has been clear he considers the SWIFT aggression an act of war

Putin can’t nu… https://t.co/YseIdrPme1"
1500667851757486083,2022-03-07 03:01:11+00:00,"RT @LevelsDennis: ""when others are fearful, remember that it can always go lower."" - Warren Buffett, 2022"
1500666825360932867,2022-03-07 02:57:06+00:00,"I thought the Solidly stumbles were embarrassing but jesus Evmos is shitting the bed as well 

Time to short $ATOM… https://t.co/Gd00kRxver"
1500666096881651712,2022-03-07 02:54:13+00:00,"@DegenSpartan What about PFP sets with growing cash flows based on an increasing pool of staked Ethereum? 

@TheIdolsNFT"
1500663205403967489,2022-03-07 02:42:43+00:00,@0xTycoon Need a biff pic here for maximizing engagement
1500659580736774147,2022-03-07 02:28:19+00:00,"Then in 10 years once there’s sufficient semiconductor and other manufacturing in the US and friendly countries, th… https://t.co/ZkNRJ1mqPH"
1500657032042450949,2022-03-07 02:18:11+00:00,"I think the 4D chess here is that no one in the Illuminati cares about Ukraine, but they care a lot about the world… https://t.co/ZrCqe1AwNg"
1500656275834937344,2022-03-07 02:15:11+00:00,"I suggest degens actually stable up hard for a few weeks in case we get the big dump

If we get the dump, you buy a… https://t.co/a3hWyTHfNJ"
1500655322578702338,2022-03-07 02:11:24+00:00,"Chamath’s shameless and transparent support for sanctions that tank the global economy is hilarious to me

It may a… https://t.co/fK27f5I7kw"
1500654932902686720,2022-03-07 02:09:51+00:00,"CT and tardfi consensus converging on:

(1) imminent March 2020-type drawdown due to sanctions/oil/maybe nuke 

(2)… https://t.co/x8PW5aKYNO"
1500642672591380480,2022-03-07 01:21:08+00:00,"$CVX continuing to struggle, bounces just aren’t sticking… https://t.co/tquON3IMIR"
1500431223306743808,2022-03-06 11:20:54+00:00,"@0xTycoon Agreed - classic lack of awareness and people skills by engineers

This message could have been delivered… https://t.co/UPIHCnBwnR"
1500418875514830854,2022-03-06 10:31:51+00:00,The alpha in this context is finding the Andre-related coins that people are rushing to short but don't actually ha… https://t.co/WZSFCtmK0n
1500409667906076674,2022-03-06 09:55:15+00:00,"@pepepppepepe seems to be real - really sad stuff, hate to see it"
1500408221970083843,2022-03-06 09:49:31+00:00,"Time to short any Andre-related project 😔

Regardless of whether the projects will be maintained or continued by ot… https://t.co/HPMAB7f4Sh"
1500377613214560256,2022-03-06 07:47:53+00:00,@divdotvc Not sure I’ll ever forget every single VC selling a BTC dominance narrative for Q4 2021 and all of them w… https://t.co/JdF5uNBpny
1500364478017605632,2022-03-06 06:55:41+00:00,"NFT 2.0 is the alignment of incentives, ideals and art while generating passive income

Earning daily staked Ethere… https://t.co/9vhAOAYoXc"
1500149019213168640,2022-03-05 16:39:32+00:00,"RT @dlawant: Thinking about this JP Morgan line from early 2019:

""We have long been skeptical of cryptocurrencies’ value in most environme…"
1500146953904336897,2022-03-05 16:31:19+00:00,@nosleepjon @fiege_max @divdotvc Ppl were calc’ing this daily a couple weeks ago - I think they got down to a few w… https://t.co/jfZdCLeitS
1500141316348706816,2022-03-05 16:08:55+00:00,"Here is the official link for @TheIdolsNFT mint 

Almost 20% already minted - this is probably over within the firs… https://t.co/eJPBHnGhLq"
1500140666223235074,2022-03-05 16:06:20+00:00,"8/

So go mint in the Virtuous Hour, support Ethereum, and acquire a % ownership share of a growing pool of staked… https://t.co/Ae1SsvbmOx"
1500140665082384390,2022-03-05 16:06:20+00:00,"7/ 

In closing, I truly don't care about PFPs or other NFT nonsense, but this is DIFFERENT

@TheIdolsNFT is a new… https://t.co/qxudLvi42e"
1500140663454965762,2022-03-05 16:06:20+00:00,"6/ 

The Virtuous Hour

The mint is only running for THREE HOURS, and minters in the first hour will receive a spec… https://t.co/m63rDiUsVC"
1500140659147419650,2022-03-05 16:06:19+00:00,"5/ 

The mint is happening RIGHT now for only THREE HOURS

There are 9,000 NFTs available (limit of 20 per address)… https://t.co/rFhRo2XeGD"
1500140655221559303,2022-03-05 16:06:18+00:00,"4/ 

Sales of @TheIdolsNFT take a 7.5% commission distributed to $VIRTUE token stakers

This creates a positive fee… https://t.co/JOh9uWuyFE"
1500140651333046273,2022-03-05 16:06:17+00:00,"3/

Even better, your income from the NFT will grow over time!

A separate $VIRTUE token can be acquired by bonding… https://t.co/IQUHC6HECK"
1500140646468042753,2022-03-05 16:06:16+00:00,"2/ 

Instead of art, think of each @TheIdolsNFT as a % ownership of a giant pool of staked ETH

Each holder of an N… https://t.co/pd7IZ8IO2c"
1500140645117468673,2022-03-05 16:06:15+00:00,"1/ Short THREAD: ETH-native NFT 2.0

I'm not an NFT guy, but The Idols is awesome 👏

@TheIdolsNFT is a DeFi/NFT hyb… https://t.co/lSFRU24CPg"
1500138168812961803,2022-03-05 15:56:25+00:00,"@itszombiemarket @FroyoFren I actually completely agree - our whole society is a population-based ponzi, etc

I jus… https://t.co/kLOsMIA7QJ"
1500124695701913603,2022-03-05 15:02:53+00:00,"@BillyDishman To be fair there was a lot of tx leakage to alt L1s over past year since rollups weren’t ready

I sti… https://t.co/u3opRh94PV"
1500123791581941761,2022-03-05 14:59:17+00:00,"@darrownd the funds just bought 1 billy Luna last week so I guess they’re tapped out for now

Makes you wonder why… https://t.co/WSw1LB8sgG"
1500122773133623299,2022-03-05 14:55:14+00:00,another good point below on how the Luna foundation is acting in bad faith by trying to spin this curve pool inject… https://t.co/M13u8DFjH1
1500121057612939266,2022-03-05 14:48:25+00:00,"@darrownd It’s shady ponzu nonsense, classic Luna"
1500119465262206981,2022-03-05 14:42:06+00:00,"@BillyDishman If we add tx count for ETH, Arbitrum, Optimism and Metis, I wonder how the total compares to ETH tx c… https://t.co/JhZ4cHObWs"
1500116167155142662,2022-03-05 14:28:59+00:00,@tztokchad Is the “special operation” buying the dip?
1500115763524702208,2022-03-05 14:27:23+00:00,"Are there any good dashboards for tracking aggregate tx #’s across ETH and L2s? 

Certain CT smoothbrains keep citi… https://t.co/Aw2Ds9DoCO"
1500102197857886211,2022-03-05 13:33:29+00:00,@mewn21 Part of the problem tho was the blogs explaining the protocol didn’t have details on specifics like emissio… https://t.co/3eR2tBn1sW
1500079122965741574,2022-03-05 12:01:47+00:00,Someday soon all the ETH we use in DeFi will be a type of tokenized staked ETH https://t.co/UdERuHaX4i
1500044925333012481,2022-03-05 09:45:54+00:00,"Luna ponzu playbook

1️⃣Get VCs to pump Luna price with “reserve fund” investment

2️⃣Dump Luna on wolf followers a… https://t.co/G87CCiu2SN"
1499947259215360000,2022-03-05 03:17:48+00:00,"@Bvinayag Need to let Solidly cool off, lot of conversations ongoing about how it will play out in mid-term"
1499946933766737922,2022-03-05 03:16:31+00:00,@aaaamida It wasn’t an issue until 77% of supply randomly unlocked 😬😬
1499943671697125378,2022-03-05 03:03:33+00:00,"BTC completely retracing isn’t helping, but this isn’t encouraging price action for $CVX - basically no strength to… https://t.co/Ff96ascR56"
1499922047400816640,2022-03-05 01:37:37+00:00,"What coins will pump when UBI-lite begins?

Ppl that can’t afford daily expenses buy lottery tickets 

I bet new st… https://t.co/vgEvgAULQc"
1499781878903349249,2022-03-04 16:20:39+00:00,"Based on the website, 72.11% of $CVX supply, or 38.1 million tokens have been unlocked

If only 30% of these tokens… https://t.co/h6IjI1WDtE"
1499780143073873920,2022-03-04 16:13:45+00:00,some brutal $CVX sandwich attacks going down - please be careful people https://t.co/Q1w0DQxak2
1499774531711672330,2022-03-04 15:51:27+00:00,"A lot of sellers and buyers are getting rekt on sandwich attacks - if you're jumping into this $CVX mess, use CowSw… https://t.co/WTpOQuwfLn"
