id,created_at,text 
1432334498298048513,2021-08-30 13:28:50+00:00,GEV is the MEV of governance https://t.co/0ymKWiVN3A
1432333004609818627,2021-08-30 13:22:54+00:00,"This is not an anti-token tweet. (pseudo)equity is extremely important to raise money, align incentives, invest in… https://t.co/YyGgy786VO"
1432332461153861634,2021-08-30 13:20:44+00:00,@DanMackenzie135 I explicitly said the team cannot have custody or access control. The protocol must be trustless.
1432331996139823107,2021-08-30 13:18:53+00:00,"@lex_node I don't know enough about that comment, would only add that you can have a lean team &amp; centralized decisi… https://t.co/oWLrW4zAU0"
1432331458614550529,2021-08-30 13:16:45+00:00,@life_smol @AutomataEmily you been paying attention :p
1432331018736918529,2021-08-30 13:15:00+00:00,"@AutomataEmily There is an exception whenever risk cannot be effectively siloed, e.g. in Compound or Maker, where y… https://t.co/X9UFTSCPRU"
1432330380988846082,2021-08-30 13:12:28+00:00,"@AutomataEmily Governance tokens are, in most cases, a meme to bamboozle regulators. Governance is an attack vector… https://t.co/PS0vGBwgMA"
1432329852347158529,2021-08-30 13:10:22+00:00,"I don't believe in decentralized governance for Defi apps, the core product is best built by lean &amp; highly centrali… https://t.co/Kj4dlp9W8g"
1432317577154469894,2021-08-30 12:21:36+00:00,@pintail_xyz @jgm @LefterisJP you make it reputation-based and/or add slashing
1432316357543071748,2021-08-30 12:16:45+00:00,"@pintail_xyz @LefterisJP you're right, basefee does make this more difficult. in the old system, the producer would… https://t.co/8ghAsPyKuQ"
1432310545798115328,2021-08-30 11:53:39+00:00,"@pintail_xyz @LefterisJP the opposite I think - if you're insensitive to high basefee, you buy spot blockspace. if… https://t.co/j7Bhpw46Hw"
1432308984397107201,2021-08-30 11:47:27+00:00,"Looks like Saifedean was right that crypto would eventually challenge ""fiat art"", although not in the way he expected"
1432308379763023872,2021-08-30 11:45:03+00:00,"@gonbegood Plus it only works for NFTs anyway - once we talk fungible assets, they all get laundered in AMM pools for example"
1432308260984528900,2021-08-30 11:44:35+00:00,"@gonbegood ""But seems like community generally supports innocent purchasers to protect transaction sanctity?""

Yeah… https://t.co/2PtyF45KLZ"
1432307574347534342,2021-08-30 11:41:51+00:00,"@LefterisJP @pintail_xyz second, what I added: if a validator knows they will predictably produce a block 7 slots f… https://t.co/zgGGgvbICj"
1432307241189838853,2021-08-30 11:40:31+00:00,"@LefterisJP @pintail_xyz First, what pintail mentioned: if blocks come predictably every 12sec instead of timed by… https://t.co/TSaqS72svA"
1432306687873110019,2021-08-30 11:38:20+00:00,"@gonbegood by ""innocent buyer"" you mean whoever bought e.g. an NFT from a scammer?"
1432305691491020800,2021-08-30 11:34:22+00:00,"@pintail_xyz @LefterisJP ""I would guess once we have fixed slot intervals it will reduce variability further""

stro… https://t.co/SDReSvth9d"
1432305220311298052,2021-08-30 11:32:30+00:00,@GuilleAngeris Is this a food porn account now
1432304993479106563,2021-08-30 11:31:36+00:00,"@gakonst OpenSea must surely be the biggest emittent of MEV today but on the other hand, writing a bot for it must… https://t.co/ZorDbsUslh"
1432303638857256967,2021-08-30 11:26:13+00:00,@gakonst @SamuelShadrach4 @stonecoldpat0 @GeorgePirlea @dankrad It sounds like this allows all common forms of fron… https://t.co/TFpRlByu0O
1432303312301404164,2021-08-30 11:24:55+00:00,@LefterisJP I have like 50 of them blocked to protect my followers
1432300341131943942,2021-08-30 11:13:06+00:00,"Seeing a huge influx of scam accounts roleplaying as tech support for wallets like Metamask. Pretty insidious, seen… https://t.co/kBszBaxdA5"
1432297718790168576,2021-08-30 11:02:41+00:00,@pintail_xyz @LefterisJP There‘s also the obvious problem of one unmined txn blocking all other txns from the same… https://t.co/Z89L9DuPpZ
1432297083122421762,2021-08-30 11:00:10+00:00,@pintail_xyz @LefterisJP Yeah I would be curious how that worked for you. Do you use a full node to rebroadcast txn… https://t.co/VLAb8VjWlB
1432294390387576836,2021-08-30 10:49:28+00:00,"@LefterisJP If you have to move up your basefee, sounds like you‘re not utilizing all the benefits. Why not choose… https://t.co/HRA1djX1Tl"
1432292939972087809,2021-08-30 10:43:42+00:00,@Dogwithstyle89 @paradigm Would you rather we only talk in private instead of public?
1432289514156957700,2021-08-30 10:30:05+00:00,"When you say „no mempool“, how do you define mempool to arrive at that conclusion @gakonst @0xtuba ?"
1432288553082441735,2021-08-30 10:26:16+00:00,@gakonst Still trying to understand why you said „no mempool“
1432288243052130306,2021-08-30 10:25:02+00:00,"@gakonst @0xtuba Okay, so non-validators *can* frontrun via classical HFT strategies compared to bidding wars?"
1432287875517800454,2021-08-30 10:23:34+00:00,@0xtuba @gakonst Since in Ethereum we have a gossip protocol and the next leader has no special role in that (they… https://t.co/WjR3sXSJnt
1432287616796397570,2021-08-30 10:22:33+00:00,@0xtuba @gakonst Then I don‘t understand how „routed to the next leader“ is different from how Ethereum works today… https://t.co/SpD5mVrmvc
1432286925306613760,2021-08-30 10:19:48+00:00,"@gakonst Also, what‘s a hash onion?"
1432286855312064512,2021-08-30 10:19:31+00:00,"@gakonst Okay, so your trades are private except to the next leader?

Is frontrunning by validators a problem in practice? (Yet)"
1432285835412525065,2021-08-30 10:15:28+00:00,cc @aeyakovenko @gakonst @mevintern
1432285735621701633,2021-08-30 10:15:04+00:00,"What‘s the lifecycle of a txn on Solana? I.e. is there a public mempool, can you get frontrun/sandwiched? I reckon… https://t.co/2kC6tYPYXD"
1432267429757992962,2021-08-30 09:02:20+00:00,"RT @biteysnail: Podcast notes for Uncommon Core ""#30: The Game Theory of Crypto"" - with @gametheorizing @zhusu @hasufl 

Topics: 
- How to…"
1432267119719243784,2021-08-30 09:01:06+00:00,"@ercwl Yeah the total market cap, that‘s why I said it‘s still not easy to pick what to buy"
1432116857872392194,2021-08-29 23:04:01+00:00,"RT @mevintern: .@NathanWorsley_, @0x9116, eranralf, @GrugCapital &amp; i are happy to announce greeden-geth, a fork of eden-geth with a greedy…"
1431951831337508865,2021-08-29 12:08:15+00:00,"Shit, they're onto me. Can't have someone say good stuff about Cardano https://t.co/dV00bDXIoX"
1431920577955209217,2021-08-29 10:04:04+00:00,RT @LlcEquine: Latest episode of Uncommon Core was well worth the wait. Thank you @hasufl @zhusu for you generosity. Based
1431920553812762626,2021-08-29 10:03:58+00:00,@LlcEquine @zhusu Thanks &lt;3
1431738823768162304,2021-08-28 22:01:50+00:00,@zackvoell what DEXs are you thinking of that are not fully decentralized?
1431738564933476356,2021-08-28 22:00:48+00:00,@dylan_donegan1 @ledgerstatus @zhusu thanks &lt;3
1431726697527840771,2021-08-28 21:13:39+00:00,"@ledgerstatus Thanks, Ledger &lt;3"
1431706712692645900,2021-08-28 19:54:14+00:00,RT @ledgerstatus: Latest Uncommon Core is must listen. https://t.co/i0gmm0fbjM
1431606407527288832,2021-08-28 13:15:40+00:00,@Funkmeister380 @DefiAnalyst1 Impersonator
1431596399527858180,2021-08-28 12:35:54+00:00,"I wonder if this is what debugging feels like. you have a sale w/o cost basis and search 2 hrs for the mistake, whi… https://t.co/Ra7I4ZsSiy"
1431595802955325446,2021-08-28 12:33:31+00:00,"it's bookkeeping day, yay🤓"
1431556139414659076,2021-08-28 09:55:55+00:00,@ConvexMonster @CL207 @PepeXBT @pierre_crypt0 *Lmeow
1431378956712923143,2021-08-27 22:11:51+00:00,@CryptoNymph It‘s called proof of work :p
1431374433407705096,2021-08-27 21:53:53+00:00,"@acityinohio @TheStalwart That‘d be like explaining a joke. Let them think about it, that‘s the whole point :p"
1431372835033948162,2021-08-27 21:47:32+00:00,@TheStalwart I always love seeing new crypto people discover your account
1431366710796423182,2021-08-27 21:23:12+00:00,@RainDogDance @badcryptobitch @Evan_ss6 plus during a pandemic where casinos worldwide have been closed!
1431365716486279168,2021-08-27 21:19:14+00:00,@RainDogDance @badcryptobitch @Evan_ss6 consolidated at sub 1% of past volume + only games happening are weird new… https://t.co/jAEg3of3Bo
1431337698778927109,2021-08-27 19:27:55+00:00,Great thread (ongoing) https://t.co/AyTExxafqL
1431336691822960649,2021-08-27 19:23:54+00:00,"@JukayHsu @zhusu @gametheorizing @Vince_Van_Dough @kyled116 @dmitricherniak @fredwilson @whitneymuseum a lot of good suggestions, thanks!"
1431322243695587333,2021-08-27 18:26:30+00:00,RT @josephdelong: Sushi has paid a bounty of $1M in USDC to @samczsun for his assistance in discovering and mitigating a Miso vulnerability…
1431322034945105922,2021-08-27 18:25:40+00:00,@RaphAuer @angela_walch https://t.co/lLplsQblqx
1431321674557894656,2021-08-27 18:24:14+00:00,@RaphAuer @angela_walch 1. I have used Ethereum today and it hasn‘t impacted me at all. Would definitely not call i… https://t.co/4SmWF9w7VZ
1431294687130923010,2021-08-27 16:37:00+00:00,@0xMerp @Fiskantes @fractional_art How do I read that?
1431294241423204352,2021-08-27 16:35:13+00:00,"@IamNomad The only real effect has been that three mining pools mined a few blocks on another chain, so hashrate dr… https://t.co/6Dey0BwtUL"
1431292045558157313,2021-08-27 16:26:30+00:00,👏👏👏 https://t.co/cwsKLw096Q
1431291651142651913,2021-08-27 16:24:56+00:00,@bantg I am not sure you would get any penalty for not signing on the correct chain. Only if you proposed or signed… https://t.co/aPYcHlLQwk
1431291390416367634,2021-08-27 16:23:54+00:00,@bantg Are you sure?
1431291289975279618,2021-08-27 16:23:30+00:00,"@0xYongeStreet Indeed, but it would have been just as unusable during a major drop before EIP-1559. Now at least ET… https://t.co/7HQRlpRyoj"
1431290575601405958,2021-08-27 16:20:39+00:00,@QwQiao Dump eeeeeet
1431288523483660291,2021-08-27 16:12:30+00:00,@cz_bitcoin @George_harrap What are you talking about
1431288064190652419,2021-08-27 16:10:41+00:00,NFT drops 🤝 EIP-1559
1431278056979812359,2021-08-27 15:30:55+00:00,"@BitcoinMagazine The question is, which of the money s2f models will be used?"
1431252944591204352,2021-08-27 13:51:08+00:00,"@UnitRND Still waiting for it to kick in, must happen any day now"
1431240518319620098,2021-08-27 13:01:45+00:00,A good site is getting even better https://t.co/8j61jrqXux
1431229968680427523,2021-08-27 12:19:50+00:00,"@HabibMazahir4 @krybharat Let's be real, before crypto the smartest developers in the world were working on getting… https://t.co/yxZPHGA10h"
1431201530305208322,2021-08-27 10:26:49+00:00,"First answers all miss my question. Let me rephrase it:

You're a top NFT investor.
1. What NFTs do you focus on?
2… https://t.co/jWXf9ujlMd"
1431200215843983363,2021-08-27 10:21:36+00:00,What investing styles/schools of thought exist in the NFT space today? https://t.co/TOVZu2rJ2a
1431199903330484226,2021-08-27 10:20:22+00:00,@pools_0x what styles are there?
1431199663424745488,2021-08-27 10:19:24+00:00,@IYamFeddas Because that's the timeframe on which I have the biggest edge over the market and that has the best reward/stress ratio as well
1431193733333200900,2021-08-27 09:55:50+00:00,@IvanBogatyy @0x650d why?
1431193650420240384,2021-08-27 09:55:31+00:00,"@LefterisJP you want until the first cycle ends (it always does), then look at which projects live to see a second… https://t.co/rxpJ6DdD7G"
1431193035820486657,2021-08-27 09:53:04+00:00,"We want to discuss this on UCC soon, just haven't decided on the right guest(s) yet."
1431180054961266695,2021-08-27 09:01:29+00:00,I think that‘s fine fwiw. We all must identify what investment style best fits our personality &amp; skillset. Defi was… https://t.co/ukQoHMLs6f
1431177440643125251,2021-08-27 08:51:06+00:00,"As an investor with a 2-3 year time horizon, I still find the NFT space difficult to invest in. I‘m near 100% that… https://t.co/4J6GPlLiyR"
1431173438551494663,2021-08-27 08:35:12+00:00,@azeroz @nicksdjohnson @MetaMask The baseline assumption for a retail wallet should *always* be that your users are… https://t.co/mKiS7KjV5F
1431172613125124098,2021-08-27 08:31:55+00:00,"@badcryptobitch @Evan_ss6 Even without AI, poker would be dying. That‘s the lifecycle of all games played for money… https://t.co/zNdtuTOOUe"
1431172260325376004,2021-08-27 08:30:31+00:00,@TheTomPain @MetaMask I think it‘s rather that NFTs bring in many new people who are less sophisticated than earlier users
1431172012601450497,2021-08-27 08:29:32+00:00,@nomos_paradox @ercwl I don‘t think the two are exclusive. A token could have a claim on all operator revenue.
1431044861269061632,2021-08-27 00:04:17+00:00,"@badcryptobitch @Evan_ss6 so your intuition is wrong from two angles
1. virtually nobody is bothered by KYC in prac… https://t.co/d5bDNvn3lO"
1431044232777801729,2021-08-27 00:01:47+00:00,"@badcryptobitch @Evan_ss6 for this and other reasons, the internal economy of a poker site is a highly delicate sys… https://t.co/eHA5PU5clf"
1431043850378883081,2021-08-27 00:00:16+00:00,"@badcryptobitch @Evan_ss6 Evan has already pointed at a few other problems, but I am sure you are familiar with the… https://t.co/gwYoeDAUzt"
1431043393396871172,2021-08-26 23:58:27+00:00,"@badcryptobitch @Evan_ss6 99.9%+ of people don't care about KYC, pls poker sites are generally ""optimistic"" - meani… https://t.co/C3kutisVri"
1431038600641224715,2021-08-26 23:39:24+00:00,@badcryptobitch @Evan_ss6 let's try this the opposite way. what problems led to the demise of online poker?
1431020945364463616,2021-08-26 22:29:15+00:00,"Sorry @MetaMask, but does this ""share your private key as a QR code"" feature really have to exist? It's so easy to… https://t.co/73G5OBlKr6"
1431019788931829761,2021-08-26 22:24:39+00:00,@badcryptobitch absolutely not
