id,created_at,text 
1487430771518410760,2022-01-29 14:21:45+00:00,"Premiering LIVE right now!
https://t.co/o3hP8McASM"
1487430615221813250,2022-01-29 14:21:08+00:00,@BigCheds 🤣
1487420034955808769,2022-01-29 13:39:05+00:00,@trader1sz Congrats homie. Killing ranges and shorts 👊
1487410200399253510,2022-01-29 13:00:01+00:00,"In an hour, a brand-new episode of The Nest Show Podcast is premiering live. As promised, I had the pleasure to hav… https://t.co/Yx0RiGKpAf"
1487402551049957377,2022-01-29 12:29:37+00:00,@AltcoinGordon Thanks bro appreciate it
1487398545942532102,2022-01-29 12:13:42+00:00,Finally! Thanks #Bitcoin https://t.co/N3ek7JjJW7
1487398388731686915,2022-01-29 12:13:05+00:00,"RT @cryptoaladeen: “c’mon bro! This is one of many many deals, give me a good price”

I really wonder if any other tactic is used as much a…"
1487391400513712130,2022-01-29 11:45:18+00:00,"RT @twocommapauper: I swear if I read another article stating that ""X can do Y 5x cheaper than Z"" I'm gonna gouge my eyeballs out. 

It's ""…"
1487389715313606660,2022-01-29 11:38:37+00:00,@TeddyCleps https://t.co/9gdGxx7OsB
1487381780164493315,2022-01-29 11:07:05+00:00,GM🏃‍♂️🐕✅ https://t.co/bIFy6vrziD
1487373719131635712,2022-01-29 10:35:03+00:00,Insane https://t.co/7iBwtuR7FM
1487349875423563777,2022-01-29 09:00:18+00:00,"👀
https://t.co/nBnzUJk4xj"
1487344349386088448,2022-01-29 08:38:21+00:00,RT @inversebrah: ( ._.) https://t.co/Z2zpZIi9IT
1487221129806761984,2022-01-29 00:28:43+00:00,Could this $BTC vs $GOLD chart be indicative of the bottoming process of #Bitcoin? I spent quite a lot of time disc… https://t.co/6iPVvPD1Qp
1487220735512825856,2022-01-29 00:27:09+00:00,@1biLLiondoLLarz much loves!
1487204336216195076,2022-01-28 23:21:59+00:00,At least some DCB ahead imo
1487179963946123266,2022-01-28 21:45:08+00:00,RT @CryptoHerc: I am so amazed by the quality of Technical Analysts that applied for a role at @TheBirbNest. Expect the team to grow and of…
1487178914258694146,2022-01-28 21:40:58+00:00,@Tradermayne https://t.co/D8g2jYwkHz
1487175647231463425,2022-01-28 21:27:59+00:00,Brawo Kamil Stoch 🧡🇵🇱
1487171426532614150,2022-01-28 21:11:13+00:00,@K_Stanowski @KTS_Weszlo Pozdro dla wszystkich
1487170735592386564,2022-01-28 21:08:28+00:00,@BigCheds True man
1487170618638413825,2022-01-28 21:08:00+00:00,@Paul__Brainy Pjona🍻
1487161923875614732,2022-01-28 20:33:27+00:00,Damn this cat https://t.co/qJPfAzKRaA
1487137414036529157,2022-01-28 18:56:03+00:00,What a ghost town today. Anybody alive?
1487124450424283144,2022-01-28 18:04:33+00:00,Thanks for tuning in for today's webinar! Lots of points discussed. Well done and on to the next ones!
1487124285068124169,2022-01-28 18:03:53+00:00,RT @TheBirbNest: What’s Ahead For Crypto &amp; Legacy Markets - CRYPTOBIRB Breaks Down The Charts https://t.co/oORdGJSJkM
1487108792848375813,2022-01-28 17:02:20+00:00,What’s Ahead For Crypto &amp; Legacy Markets - CRYPTOBIRB Breaks Down The Charts https://t.co/ZEEqrFwheE
1487107559123267589,2022-01-28 16:57:25+00:00,"Going live in a moment! Tune in
https://t.co/nBnzUJk4xj"
1487107088945922057,2022-01-28 16:55:33+00:00,RT @CryptoHerc: Join @crypto_birb in a few minutes. Don't miss his insightful look on #Bitcoin and the markets. In a few minutes on the @Th…
1487100657760980992,2022-01-28 16:30:00+00:00,"In 0.5h I'm hosting a webinar to discuss all about the markets for $BTC, crypto and traditional markets. 

Join 5pm… https://t.co/e82oovZZhi"
1487080989784477701,2022-01-28 15:11:51+00:00,probably nothing 🙃 https://t.co/ChQ2npzp8T
1487075807394676741,2022-01-28 14:51:15+00:00,"In an hour I'm recording a new episode of The Nest Show Podcast. My today's guest will be @BigCheds himself, my gre… https://t.co/6gwPdJiAmT"
1487066491996585987,2022-01-28 14:14:14+00:00,@CryptoTony__ 👊
1487064022038028290,2022-01-28 14:04:25+00:00,@in_saigon 🤣
1487063346281132032,2022-01-28 14:01:44+00:00,Gap full of volume and pain for $NFLX. https://t.co/CDnaUvesgQ
1487058814474108932,2022-01-28 13:43:44+00:00,what is this sorcery https://t.co/mNYUawJEJs
1487043719270445063,2022-01-28 12:43:45+00:00,"Later today at 5pm UTC, I’m hosting a webinar to break down the most important charts for crypto and legacy markets… https://t.co/Xr8FKVFqjy"
1487016392784322562,2022-01-28 10:55:10+00:00,"RT @qbs_graphics: #Gold or #BTC?

Which asset would you like to have more of in your portfolio?

✅Subscribe to our channel 👉https://t.co/IH…"
1486992841112895488,2022-01-28 09:21:34+00:00,"@AltcoinGordon what, 20km? U good homie?"
1486992129050226691,2022-01-28 09:18:45+00:00,"RT @TheBirbNest: On our only official instagram account you’ll receive daily posts, updates, videos often unseen anywhere else. If you’re o…"
1486988725519368192,2022-01-28 09:05:13+00:00,"RT @SynapseNetwork_: We're back on YouTube! 🎥 With new topics straight from our Co-CEO, @PawelSynapse 🙌🏻

When is the Synapse Network coin…"
1486988647622660096,2022-01-28 09:04:55+00:00,"RT @YellowBlock_io: #Bitcoin total transfer volume to exchanges measures the total amount of coins transferred to exchange addresses.

The…"
1486988242385833985,2022-01-28 09:03:18+00:00,RT @Your_NLP_Coach: FACTS
1486987656546467841,2022-01-28 09:00:58+00:00,RT @LiBZ42: Morning people. How we doing today? Any interesting setups to watch?
1486987518012706820,2022-01-28 09:00:25+00:00,RT @TheBirbNest: The equities have recently shown a lot of volatility around the FED's press release. If want to trade stock indices and st…
1486987509267677185,2022-01-28 09:00:23+00:00,RT @TheBirbNest: Why may $CHNG app be of the most secure defi apps with cross-roaming features around? Our partners at @FinanceChainge are…
1486973362924666883,2022-01-28 08:04:11+00:00,@CryptoGodJohn 🤝
1486970238772129793,2022-01-28 07:51:46+00:00,@TeddyCleps Add some pulled pork https://t.co/ajiJsfaCvy
1486966745915084803,2022-01-28 07:37:53+00:00,@52kskew 🤝🤝🤝
1486966358902517763,2022-01-28 07:36:21+00:00,proper GM 💪👊 https://t.co/d3pk2wsAIF
1486957495239286784,2022-01-28 07:01:07+00:00,@crypto_joey https://t.co/gbr1DKCeNu
1486951300432646149,2022-01-28 06:36:30+00:00,🤣 https://t.co/gRSxB1VIvV
1486941218001018884,2022-01-28 05:56:27+00:00,damn this weather 😬🏃‍♂️🐕✅ https://t.co/WNelbslSWh
1486938337160183812,2022-01-28 05:45:00+00:00,Our partners at @FinanceChainge are explaining why and how their $CHNG app may be of the most secure defi app with… https://t.co/0rSz0ICQkD
1486934562835812355,2022-01-28 05:30:00+00:00,"Having invested in @PlayMetaGods some time ago, I've received this 1 of 1 NFT. Thanks so much for this lovely littl… https://t.co/x3u7U1JNZ4"
1486927013554401282,2022-01-28 05:00:00+00:00,"In case you're not a fan of metals but still want to have exposure to them or other asset contracts, consider… https://t.co/jO5f2htjey"
1486848862849540096,2022-01-27 23:49:27+00:00,"In case you wondered, that’s the parrot in my logo - African Grey https://t.co/40naQ7NIvc"
1486847671101009924,2022-01-27 23:44:43+00:00,smart https://t.co/RL9TKrujgZ
1486841861549531138,2022-01-27 23:21:38+00:00,Don't lose $34603 CTF Trailer Stop while I'm sleeping https://t.co/m6UmTMrepW
1486816209521758208,2022-01-27 21:39:42+00:00,$BTC has been negatively correlated to $GOLD over the course of the last few weeks. Now that gold is taking a hit a… https://t.co/G8KQnguccO
1486809348227493888,2022-01-27 21:12:26+00:00,"RT @LiBZ42: Just published a new video with an update on #Bitcoin 👇

https://t.co/ZHd73E7rC9"
1486808015135285255,2022-01-27 21:07:09+00:00,RT @unusual_whales: $HOOD in freefall in after hours. Down 11%. At all time lows.
1486804533804154890,2022-01-27 20:53:19+00:00,"My brother @LiBZ42 got you a quick market update. Watch below
https://t.co/hbhHam4nUQ"
1486804313817112577,2022-01-27 20:52:26+00:00,"RT @qbs_graphics: All the relevant levels to watch for $BTC are in this video!

Watch it here👉https://t.co/iU284s7qnP

#BTC #Bitcoin https:…"
1486797308167655425,2022-01-27 20:24:36+00:00,"RT @LiBZ42: Thoughts on $BTC, let me know what you think!

Read full #Bitcoin Report in @TheBirbNest 👇

👉https://t.co/gBylohI8IC👈 https://t…"
1486795767331360769,2022-01-27 20:18:28+00:00,"RT @SpacemanBTC: SPACETIME REMASTERED IS HERE 🔥🔥
Yes this is still @tradingview .
SO MUCH TO UNPACK! 
Recoded from line 1 for your order fl…"
1486782511594233862,2022-01-27 19:25:48+00:00,RT @LiBZ42: How are we doing tonight? Working on a Bitcoin Report for @TheBirbNest - Will have a video up on Youtube in about an hour
1486765004846161922,2022-01-27 18:16:14+00:00,RT @AltcoinGordon: Scientists have created a model of the average crypto twitter user 👀 https://t.co/xpXSZk0Qkf
1486764986756124685,2022-01-27 18:16:10+00:00,RT @ltc_angel: Just bought this cute cat. Thanks bitcoin ☺ https://t.co/IvBwXVmY7W
1486760348573122564,2022-01-27 17:57:44+00:00,RT @BigCheds: New podcast with my man @crypto_birb this week on his channel - we will discuss our famous $LTC bet and the rest of the marke…
1486756948112519172,2022-01-27 17:44:13+00:00,@FusionptCapital looks familiar
1486754511565856771,2022-01-27 17:34:32+00:00,@elonmusk https://t.co/IP8K7ojq6j
1486751833938804736,2022-01-27 17:23:54+00:00,"RT @CryptoKaleo: Stonks, or shitcoins.

A thread:

1) $HOOD

""We don't charge fees because we're for the people, but we sell the users data…"
1486751790506942471,2022-01-27 17:23:44+00:00,RT @lailamaidan: Today at 1:30 ET with @LynAldenContact
1486739847259774981,2022-01-27 16:36:16+00:00,lmao https://t.co/zQppRyWJUa
1486736490642100228,2022-01-27 16:22:56+00:00,What charts are you watching in particular today?
1486728481023029249,2022-01-27 15:51:06+00:00,Push push push my bro @Pentosh1 through 500k followers milestone. I’ve known him since the early beginnings and I’m… https://t.co/I2df6Bacpi
1486720925777031174,2022-01-27 15:21:05+00:00,@BitBitCrypto @AltcoinGordon lmao
1486714528217780232,2022-01-27 14:55:40+00:00,"With my friend @BigCheds, I'll be discussing technical concepts, trades, trading focus for 2022 along with our $LTC… https://t.co/u2AOC9NKxL"
1486712320088686603,2022-01-27 14:46:53+00:00,"As you might have noticed, after a long break, I am back with The Nest Show Podcast. I couldn't be more excited to… https://t.co/DxJbiG5xjR"
1486710442663632902,2022-01-27 14:39:25+00:00,@BigCheds cant wait!
1486710223620304897,2022-01-27 14:38:33+00:00,$SILVER relative strength advancing vs $SPX. It's a significant breakout showing that the momentum is building up b… https://t.co/WL04lAXzPx
1486703663255019530,2022-01-27 14:12:29+00:00,Every time I recall @TeddyCleps is Italian https://t.co/Q7mVh52zwR
1486703391925583878,2022-01-27 14:11:24+00:00,"RT @DavidCoxWG: the 21-day rate of change on the $QQQ is -14.6% a level reached for only the third time in the past decade.  sure, it could…"
1486702058841513994,2022-01-27 14:06:07+00:00,🤝 https://t.co/Ep3j4RQ0St https://t.co/4roKpSpYE8
1486701986581987331,2022-01-27 14:05:49+00:00,RT @Blockworks_: BREAKING: President Putin supports the government's proposal to allow regulated #bitcoin and crypto mining https://t.co/Mx…
1486701968257167365,2022-01-27 14:05:45+00:00,"RT @Sheldon_Sniper: Going live in 1 hour!
https://t.co/kVt0zwvByz
Today I share with you some Altcoins that are great protocols and at grea…"
1486701917929717766,2022-01-27 14:05:33+00:00,"RT @TeddyCleps: lesson of the day:

don’t tell an italian taxi driver than you are in a rush.

the dude spent more time in the opposite lan…"
1486701701818204166,2022-01-27 14:04:41+00:00,"RT @YellowBlock_io: $SPX

The #SP500 is testing its weekly 50MA for the first time in 82 weeks. https://t.co/ur54GcUsNR"
1486701648147849228,2022-01-27 14:04:29+00:00,@CryptoKaleo https://t.co/Vjlkpa5HL8
1486697876231274496,2022-01-27 13:49:29+00:00,@CryptoKaleo Boom! Now I’m waiting for daily updates from you. No way out bro 👊👑
1486692223832014850,2022-01-27 13:27:02+00:00,@NebraskanCrypto just noticed that lmao
1486689656171339780,2022-01-27 13:16:50+00:00,I’ve got huge respect for @mikemcglone11 and his insights https://t.co/4dYkItLiSe
1486688459158867974,2022-01-27 13:12:04+00:00,@bloodgoodBTC Congrats!
1486688097874100224,2022-01-27 13:10:38+00:00,lmao https://t.co/cBHG8VURoj
1486681351877189634,2022-01-27 12:43:50+00:00,"my feed recently is so peaceful, no regrets lmao https://t.co/GmNGxbNO5x"
1486680934736973824,2022-01-27 12:42:10+00:00,pump maybe 👉👈 https://t.co/6dKcJn63IC
1486680784337612800,2022-01-27 12:41:34+00:00,@Livercoin 🤣
1486680743963246594,2022-01-27 12:41:25+00:00,@CryptopepperP Enjoy!
1486680288633708545,2022-01-27 12:39:36+00:00,"RT @AltcoinGordon: Wow, I woke up to 350K followers 🤯

And my account is 1 year old today! 

Thank you to all my liquidity providers 🙏❤️ ht…"
1486639930407333890,2022-01-27 09:59:14+00:00,Two months of correction be like https://t.co/qscGNjkUwH
1486638179730006018,2022-01-27 09:52:17+00:00,Great job brother @NebraskanCrypto! https://t.co/579esP1FsF
1486637345654853637,2022-01-27 09:48:58+00:00,@KlaudiWo @cryptocom 🙏
1486617624507305985,2022-01-27 08:30:36+00:00,🏃‍♂️🐕✅🌧 https://t.co/pmPS4cCrAA
1486610261452668929,2022-01-27 08:01:20+00:00,RT @inversebrah: r dere any undervalued koins on nance
1486602392166711298,2022-01-27 07:30:04+00:00,"RT @SignalFi_: $eth #ethereum 

Oof... nothing to see here. https://t.co/zPHAz3VOuE"
1486513916876402689,2022-01-27 01:38:30+00:00,"Amazing story of @SBF_FTX 👑🤝
 https://t.co/HgoNXvT7EH"
1486493792383516674,2022-01-27 00:18:32+00:00,lmao https://t.co/t9HtIAKIFw
1486493489223376897,2022-01-27 00:17:20+00:00,this 👌 https://t.co/nVHmBTIecU
1486484308906983424,2022-01-26 23:40:51+00:00,@LayahHeilpern @cryptocom 🙏🙏🙏 https://t.co/aCYg7ZCWYy
1486478092008931328,2022-01-26 23:16:09+00:00,@WClementeIII @Pentosh1 Both you @WClementeIII and @Pentosh1 are outstanding units 👑🤝
1486476891569766402,2022-01-26 23:11:23+00:00,@HodlSapiens It was global outage https://t.co/eOBITfdL1I
1486470856331116547,2022-01-26 22:47:24+00:00,@scottmelker love it
1486470762701672449,2022-01-26 22:47:01+00:00,"Overall, throughout the Fed's press release $BTC was subject to a set of more volatile fluctuations as the conferen… https://t.co/0U70npSTJK"
1486466309533716482,2022-01-26 22:29:20+00:00,🤣 https://t.co/JYAmpxXwpV
1486447806894194706,2022-01-26 21:15:48+00:00,"According to @saylor everybody should have a home, a chicken, and Bitcoin. We are in the good hands"
1486447525922021383,2022-01-26 21:14:41+00:00,RT @UpOnlyTV: UpOnly with @Saylor https://t.co/YaHjwVuAOz
1486443809596743680,2022-01-26 20:59:55+00:00,Good show with @saylor on https://t.co/98AF2YVWMJ
1486429893411889154,2022-01-26 20:04:37+00:00,RT @discord: We are currently investigating a widespread API outage and are working to resolve this ASAP. More details on our status page:…
1486427349990182915,2022-01-26 19:54:31+00:00,discord servers blowing up from the FED's confusion about what they will actually do https://t.co/48fx9hUAr9
1486424587097235466,2022-01-26 19:43:32+00:00,"Who's watching?
https://t.co/qGuCFAIgA6"
1486421907167662091,2022-01-26 19:32:53+00:00,@Faya08 amazing!
1486419590859173890,2022-01-26 19:23:41+00:00,@AltcoinGordon @cryptocom want to take it to the buffet? https://t.co/iWKMHMhAEZ
1486419343974010887,2022-01-26 19:22:42+00:00,@DouvenPatrick @cryptocom thanks Patrick! All best to you
1486417813438930946,2022-01-26 19:16:37+00:00,$BTC hit almost 39000 USD ahead of Fed Chair Jerome Powell's press conference. Increased volatility implies increas… https://t.co/sp6h3oBgvN
1486407497099493383,2022-01-26 18:35:38+00:00,@Paul08113166 @cryptocom 🤣
