id,created_at,text 
1560011033770590209,2022-08-17 21:09:48+00:00,"5/ The minting site is here as always: https://t.co/0TPWVIDzBw 

But the allowlist minting is *not* working yet.… https://t.co/i3brkgedAv"
1560011027265224704,2022-08-17 21:09:47+00:00,"4/ After the allowlist period is done, we go to public mint.

All the distribution details in the attached. https://t.co/EvyrbH60CP"
1560011009984708608,2022-08-17 21:09:43+00:00,"3/ The card has been minted, some of you have been airdropped, some of you have been allowlisted until next Wednesd… https://t.co/ZDtsuVeIar"
1560011005123510275,2022-08-17 21:09:41+00:00,"2/ Meditations on GM (Meme Card 10)
@aylaelmoussa 
2022

High resolution video here:
https://t.co/6ZvApwHLul https://t.co/SYe3E8oEDz"
1560010995556356103,2022-08-17 21:09:39+00:00,"1/ 
The Birth of Venus
Botticelli
1485 https://t.co/MlQnIsSkll"
1560005438879531011,2022-08-17 20:47:34+00:00,"RT @obscuradao: Aeroglyph Variations #7 by @Reuben_Wu for Obscura Curated Commission

Collected by @magicdhz 
Available on secondary💎
https…"
1560000861069361155,2022-08-17 20:29:23+00:00,RT @MarcelStrelow: @day25 @punk6529 Was missing just one final touch to feel right.. 👀 https://t.co/b7umd7E2oI
1559995796518572033,2022-08-17 20:09:15+00:00,"RT @day25: Meta spent $10 billion on their metaverse in 2021 and this is what Zuck posted today.

Stop complaining. https://t.co/MN43zZOGll"
1559995618025787394,2022-08-17 20:08:33+00:00,RT @aylaelmoussa: A short thread on the muse &amp; goddess Aphrodite / Venus 🌊👇🏽 https://t.co/fKXoRZk1TW
1559989957422448642,2022-08-17 19:46:03+00:00,RT @hasufl: Announcement: Multiple relays at the merge—rather than a single default—is key to Ethereum’s health. We are open sourcing our r…
1559951117135613953,2022-08-17 17:11:43+00:00,"RT @andy8052: The name Fractional will always have a special place in my heart, but as we have grown and evolved it is time for our next ch…"
1559942160480346112,2022-08-17 16:36:08+00:00,@Lakoz_ random
1559939506815614978,2022-08-17 16:25:35+00:00,"RT @parabolichica: 1/4 BIRTH of VENUS (Rebirth in memes)

The goddess Venus arriving at the shore after her birth, as she emerges from the…"
1559937203316326400,2022-08-17 16:16:26+00:00,who gets an allowlist and who gets an airdrop https://t.co/BxltxmqhMq
1559937060500393988,2022-08-17 16:15:52+00:00,"RT @lalo_reloaded: gm gm!
very excited to be part of the nude neighborhood in the @OM100m by @punk6529 
my collection RESILIENT + additiona…"
1559934587085660162,2022-08-17 16:06:02+00:00,IRL allowlist olympics https://t.co/sClOhIyVUm
1559930559165599745,2022-08-17 15:50:02+00:00,oh https://t.co/IyWFw51lLW
1559930429494497284,2022-08-17 15:49:31+00:00,Block 15359669 will be used for randomization for the next 3 Meme Cards
1559928379993985024,2022-08-17 15:41:22+00:00,"You are mostly NOT the ""CEO of being unemployed"" https://t.co/nJh3lH7Ooy"
1559909723868127232,2022-08-17 14:27:14+00:00,"The next 3 Meme Cards
@aylaelmoussa 
@rakesh_pulapa 
@cyber_humanoid 

Soon."
1559896239696642055,2022-08-17 13:33:39+00:00,"RT @pli_panda: Gn 🌟
Some may have seen this before. It’s a 30-hour post-processing of the artwork posted earlier today shortened to 1 minut…"
1559895781217288192,2022-08-17 13:31:50+00:00,RT @stellabelle: omg https://t.co/SiTyyLvjEu
1559893591366959104,2022-08-17 13:23:08+00:00,@beeple gm
1559893575055380484,2022-08-17 13:23:04+00:00,RT @beeple: ok wtf this GM thing does not seem fair.  i do one GM against nobody in particular and then i have to defend myself against a t…
1559876413804744704,2022-08-17 12:14:52+00:00,RT @rakesh_pulapa: gm to the people of Open Metaverse.
1559874990740307969,2022-08-17 12:09:13+00:00,"RT @cyber_humanoid: Use a hardware wallet!💪

I'm ready for war✊🔥@Ledger https://t.co/iOsF9tcaSl"
1559871465050308608,2022-08-17 11:55:12+00:00,"RT @dan_sickles: still one of my favorite works of late
@punk6529 @lphaCentauriKid https://t.co/SPrv0CKIqX"
1559852140213985280,2022-08-17 10:38:25+00:00,"RT @waitbutwhy: My body hates watching this

[@trevorjacob93] https://t.co/7XXeBgqfKJ"
1559851776634912769,2022-08-17 10:36:58+00:00,"RT @ensdomains: 2m ENS names created!! 🎉

it took 5 years to get to 1m names
then 3.5 months to get to 2m names

and we're just getting sta…"
1559799612550000641,2022-08-17 07:09:41+00:00,RT @Rainmaker1973: Tower climber Kevin Schmidt shows what it takes to change a lightbulb on the top of a 457 meter high television broadcas…
1559795256400412672,2022-08-17 06:52:23+00:00,RT @ValaAfshar: Runners now use augmented reality to race against their avatars https://t.co/nBT6far2pJ
1559777859648032769,2022-08-17 05:43:15+00:00,gm
1559628360111857664,2022-08-16 19:49:12+00:00,@killy1038 fun
1559625764911333381,2022-08-16 19:38:53+00:00,@m_schaeffner i am already falling asleep thinking about DIDs and VCs
1559625545607954432,2022-08-16 19:38:01+00:00,open market operation alert: bought a memes genesis set for a close friend who has not figured out how to do this by himself yet
1559625286639144967,2022-08-16 19:36:59+00:00,RT @aylaelmoussa: Always been inspired by Venus 🌊 https://t.co/qqubLUAHww
1559607750207979521,2022-08-16 18:27:18+00:00,we can simply choose to use decentralized ways to own our digital objects
1559607304265383936,2022-08-16 18:25:32+00:00,@mattysino still have not succumbed to the magical power of NFTs i see
1559606968939167746,2022-08-16 18:24:12+00:00,LR is hiring https://t.co/AmVde6jg4H
1559606772272402432,2022-08-16 18:23:25+00:00,wow https://t.co/zvw25fKf0d
1559606320470302721,2022-08-16 18:21:37+00:00,"Who has time to chase after the right click save as-ers?

WIth the power of tokens, you don't have to 🫡"
1559605727672795137,2022-08-16 18:19:16+00:00,NFTs are the decentralized identity people are looking for.
1559605317624860675,2022-08-16 18:17:38+00:00,Your constitutional rights should not disappear online
1559605190545838080,2022-08-16 18:17:08+00:00,why does every token have the same picture? https://t.co/NawbsfEuce
1559604766673670151,2022-08-16 18:15:27+00:00,"Boomer coins.

NFTs without pictures."
1559604578102001666,2022-08-16 18:14:42+00:00,❤️ https://t.co/Towjb0d6nm
1559604320122900480,2022-08-16 18:13:40+00:00,"Altcoins, but you make token 6529 your identity so you can never sell."
1559604106326679561,2022-08-16 18:12:49+00:00,Meme card teaser https://t.co/2naKDFdmI8
1559603941805023232,2022-08-16 18:12:10+00:00,"hear me out.

pictures, but associated with a token.

do you think it could work?"
1559601742723137543,2022-08-16 18:03:26+00:00,FACT CHECK: TRUE https://t.co/8Bi8NAwg3Y
1559601659382300674,2022-08-16 18:03:06+00:00,RT @zooko: @0xSalex @Zac_Aztec https://t.co/6BOAoNLZJT
1559601645884821506,2022-08-16 18:03:03+00:00,RT @0xSalex: @Zac_Aztec There was a really good Punk6529 thread on this during the Canadian trucker fiasco — basically highlighting that ou…
1559589139942612992,2022-08-16 17:13:21+00:00,RT @apocalypticform: I think about this many times a day everyday
1559585773325885440,2022-08-16 16:59:58+00:00,Looks like 3 meme cards are coming this week!
1559580060243329027,2022-08-16 16:37:16+00:00,"Oh error, it is 5 per transaction, not 5 per address. 

TIL"
1559578464138797057,2022-08-16 16:30:56+00:00,"RT @unrealSov: Another @piv_piv masterpiece, levels of genius"
1559578338863226881,2022-08-16 16:30:26+00:00,"RT @punk6529: 14/ Acting now is a no-lose proposition:

If the apologists are right and the system is not centralizing, then our efforts at…"
1559577957202550786,2022-08-16 16:28:55+00:00,"RT @punk6529: 12/ What do I yearn for? 

That our children and grandchildren will remain free.   

That they will remain sovereign beings.…"
1559577874352558088,2022-08-16 16:28:35+00:00,"RT @mihaylova_jpg: “The Origin of Life” is still available on @SuperRare

Current offer 1.3 #ETH 

This collection aims to remind each of u…"
1559577840189935618,2022-08-16 16:28:27+00:00,"RT @SuperRareBot: 💎 First Contact, New York, 1988 💎

✨ Artwork by @WintEagle
💰 Sold to individuo for 0.1 ETH ($188.88)

https://t.co/YCy6Kb…"
1559577432377761794,2022-08-16 16:26:50+00:00,yes https://t.co/b3ioy7MuTB
1559577412719067144,2022-08-16 16:26:45+00:00,tomorrow! https://t.co/0n0b7UOQiA
1559576905531232260,2022-08-16 16:24:44+00:00,RT @heatpad0863: A perfect thread to read for my first fatfinger mistake
1559576816452620289,2022-08-16 16:24:23+00:00,"Allowlist is off on FirstGM (anyone can mint and up to 5 per address) so set collectoors can do their thing

No rus… https://t.co/aEpx6TXDKk"
1559528063368667139,2022-08-16 13:10:39+00:00,RT @lphaCentauriKid: “emma.gif” https://t.co/VCjUMdGKiM
1559528022121881607,2022-08-16 13:10:29+00:00,RT @lphaCentauriKid: i didn't mean to go this hard i'm sorry https://t.co/61sR7QiOBd
1559491783536558080,2022-08-16 10:46:29+00:00,How many times have you had COVID?
1559490957053235201,2022-08-16 10:43:12+00:00,"In 2040, will the EU have:"
1559490605985763333,2022-08-16 10:41:49+00:00,Which will be the most powerful geopolitical entity in 2050?
1559488207192047616,2022-08-16 10:32:17+00:00,How much of the gap in GDP/capita will African close vs US/EU in the next 50 years?
1559487701375766529,2022-08-16 10:30:16+00:00,Will a human get to Mars in Elon's lifetime?
1559487197753008131,2022-08-16 10:28:16+00:00,Do you think the people around you are getting:
1559486958434488321,2022-08-16 10:27:19+00:00,Which will be the most powerful geopolitical entity in 2050?
1559486740443848706,2022-08-16 10:26:27+00:00,Will the world in 2050 be:
1559486602421886978,2022-08-16 10:25:54+00:00,Do you think we will see nuclear weapons used between now and 2050?
1559486128985628672,2022-08-16 10:24:01+00:00,How different do you think 2040 will be from today?
1559485403261960193,2022-08-16 10:21:08+00:00,"In your social network (IRL), are you:"
1559484550857867264,2022-08-16 10:17:45+00:00,"RT @jose_ramos: I am on boarding Portuguese artists to be part of the epic @OM100m project, created by @punk6529. Just finished hanging my…"
1559484148858998786,2022-08-16 10:16:09+00:00,Are you
1559483478844006400,2022-08-16 10:13:29+00:00,What is your job situation?
1559482878563872773,2022-08-16 10:11:06+00:00,How old are you?
1559482661797859330,2022-08-16 10:10:15+00:00,Does your immediate family (define however you like) know much much crypto (coins and NFTs) exposure you have?
1559481841182203905,2022-08-16 10:06:59+00:00,Which asset class is the largest percentage of your portfolio?
1559480788407750657,2022-08-16 10:02:48+00:00,"If you voted more than 15% in the last poll, what % of your net worth is denominated in NFTs?"
1559480514708480000,2022-08-16 10:01:43+00:00,@rookmate_ use current market value for this exercise
1559480360076984321,2022-08-16 10:01:06+00:00,What is the first token you bought?
1559480063787245568,2022-08-16 09:59:55+00:00,What % of your net worth is denominated in NFTs?
1559479472625164289,2022-08-16 09:57:34+00:00,How many NFTs do you own?
1559479272208752641,2022-08-16 09:56:46+00:00,"When did you buy your first cryptocurrency/cryptoasset (coins, NFTs, etc)?"
1559478700608978944,2022-08-16 09:54:30+00:00,"About 80% of followers have bought an NFT and 20% have not.

Not bad at all! https://t.co/5jagdkhYJo"
1559468034909257728,2022-08-16 09:12:07+00:00,Quick check.  Have you ever bought an NFT?
1559464248434114560,2022-08-16 08:57:04+00:00,"26/ If this is your first time here, we believe NFTs can be the basis for an open metaverse.

More here

https://t.co/8HPXaRL1CF"
1559463363599638529,2022-08-16 08:53:33+00:00,"62/ On Royalties

https://t.co/wuTfcVQ9Jl"
1559450238884134912,2022-08-16 08:01:24+00:00,this is deeply concerning https://t.co/YrBUgvlATq
1559449417274593280,2022-08-16 07:58:08+00:00,Reminder https://t.co/rIh9FpvtUY
1559444267671633920,2022-08-16 07:37:41+00:00,oh https://t.co/BWzAmlMYWm
1559444040403361793,2022-08-16 07:36:46+00:00,"Happy Consume
@XCOPYART 
6529 Museum https://t.co/nP6SWOYX4B"
1559441859788918784,2022-08-16 07:28:07+00:00,"RT @valkenburgh: my brother in christ, having your unincorporated organization vote on whether to obey the law is not good FOSS project man…"
1559440575660802048,2022-08-16 07:23:00+00:00,RT @XCOPYART: weird to know how it ends
1559437139149996032,2022-08-16 07:09:21+00:00,gm
1559352141554278406,2022-08-16 01:31:36+00:00,"RT @refikanadol: The power of public art! Our AI Data Sculpture series are up and running in Dallas, TX on 11 stories high ATT Building!Ope…"
1559352097329512449,2022-08-16 01:31:26+00:00,"RT @Vince_Van_Dough: Gm

Cityscape #5 by @jenisuart https://t.co/kTBIcy6VIH"
1559351636635557890,2022-08-16 01:29:36+00:00,RT @Jen_Stark: Painting the town 🎨🖌️ Where to next? https://t.co/RUiaTZUUMk
1559351343738982402,2022-08-16 01:28:26+00:00,Thank goodness https://t.co/ftBRKHn2kI
1559351197466824705,2022-08-16 01:27:51+00:00,OMG https://t.co/w6pzMw6TLs
1559351131502936070,2022-08-16 01:27:35+00:00,RT @MattScobel: Called 911. Called @cathsimard_ who lives in town and stayed on the phone with me and kept me calm till they arrived and he…
1559350291547492358,2022-08-16 01:24:15+00:00,RT @fellowshiptrust: We are honored to announce the public auctions on @SuperRare of Cape Light from legendary photographer Joel Meyerowitz…
1559275132673310721,2022-08-15 20:25:36+00:00,RT @sama: AI is a rare example of an extremely hyped thing that almost everyone still underestimates the impact of in even the medium-term.…
1559174826564124677,2022-08-15 13:47:01+00:00,"RT @valkenburgh: 📃📃📃 Read our newly published deeper analysis of the Tornado Cash OFAC action: https://t.co/6TYyoFoNa2
I'm particularly pro…"
1559174712944730114,2022-08-15 13:46:34+00:00,"RT @Loopifyyy: ""The internet has existed for ~35 years, and will exist for the rest of humanity's existence.

The incredibly small period o…"
1559174396320817153,2022-08-15 13:45:18+00:00,"RT @bryanbrinkman: Often times it just gets lost because if I'm not following the sender back, it gets put into a ""Message Requests"" pile w…"
1559174224199258113,2022-08-15 13:44:37+00:00,RT @priyankap_patel: Rakesh(@rakesh_pulapa) is a brilliant travel &amp; aerial photographer. His love for storytelling of unexplored places sta…
1559173769314328576,2022-08-15 13:42:49+00:00,@tiagobatistaNFT @thousandbtc @aylaelmoussa I was there...in 2009
1559173266950029312,2022-08-15 13:40:49+00:00,"RT @Cory_Babstock: Find it amazing that I've had just one collector on @foundation 

A good one with the legend @punk6529 

But just the on…"
1559173096199913472,2022-08-15 13:40:08+00:00,@bganpunk This is mostly wishful thinking I am afraid
1559172927140122626,2022-08-15 13:39:28+00:00,@topbankshot This is from 2009!
