id,created_at,text 
1562065430692478976,2022-08-23 13:13:15+00:00,@adamamcbride it is confusing cause and effect
1562065161351041024,2022-08-23 13:12:10+00:00,"NFTs are permissionless so you are welcome to ""reward"" your collectors of $50,000 PFPs with a $20 hat, like a high… https://t.co/VxdGGhaqMV"
1562063272601337857,2022-08-23 13:04:40+00:00,"People wear (non-fashion) merchandise because it reflects an identity they are proud of.

Dropping merchandise to b… https://t.co/FGgklhD1mh"
1562062564560879616,2022-08-23 13:01:51+00:00,RT @Anonymoux2311: Proof of Intelligence
1562062464904208384,2022-08-23 13:01:28+00:00,"works IF identity already exists

You are a Patriots fan, you go watch football games, sure ""merch"" is an add-on.… https://t.co/WbGq3QGVAV"
1562061666631786498,2022-08-23 12:58:17+00:00,"why would you expect they would be good at ""fashion""

does anyone believe important fashion companies are built by… https://t.co/8yyCMlAkbR"
1562061404840009729,2022-08-23 12:57:15+00:00,"If I ever sold NFTs, I would declare that that I would very publicly sell any PFP that sent me merch to knock some… https://t.co/FVyGP8OoBt"
1562060979378200576,2022-08-23 12:55:33+00:00,"given most PFPs are now commercially licensed or CC0, the opportunity is to let the network explore the design spac… https://t.co/oitARuNTvB"
1562060426380300288,2022-08-23 12:53:21+00:00,why would a $20 to $100 hoodie/baseball cap/fanny pack do anything but immediately subtract value from a PFP that i… https://t.co/eegW04PjFZ
1562059186636300289,2022-08-23 12:48:26+00:00,@pep0tto NFTs are the unlock
1562059112938094593,2022-08-23 12:48:08+00:00,"Merchandise drops are a deeply misguided idea for digitally native NFT projects.
 
Let the community do them, don't make them ""official"""
1562057814054510593,2022-08-23 12:42:59+00:00,"The whole ""we need to make floor NFTs more tradeable"" is possibly true for NFTs that have not figured out ""why they… https://t.co/zUITC1ytCC"
1562057117854535680,2022-08-23 12:40:13+00:00,"this is the fungible coin version of ""community""

it is a loser long-term. https://t.co/3Jm2itBHoy"
1562056800874237954,2022-08-23 12:38:57+00:00,"So project promoters might wonder a bit harder why ""people"" who are busy with their own lives will provide ""utility… https://t.co/pMMcXJeMcK"
1562056249310593025,2022-08-23 12:36:46+00:00,"The utility of communities is ""people"""
1562025302846586881,2022-08-23 10:33:47+00:00,RT @CordtMinzer: My wallet says I'm ready to go back to university with @punk6529 🤩
1562016145321902081,2022-08-23 09:57:24+00:00,"RT @honrxchangge: Claimed my token and ready to start Uni ,Cant wait to make Momma proud @punk6529 https://t.co/FLy9sVk2ZN"
1562004416252747776,2022-08-23 09:10:48+00:00,"RT @NaimePakniyat: gm gm from Decagon #18 level 30 finally! 😵‍💫
@0xDecaArt 🟪🟥🟩⬛️
#NFTs https://t.co/Tg7MLnkAaA"
1561956903110033408,2022-08-23 06:02:00+00:00,gm
1561815587977838593,2022-08-22 20:40:27+00:00,@ivan_bezdomny @gaucho2121 @ryan_talbot_ @ClaireSilver12 The value will move to the curator as in internet network business
1561814188678332418,2022-08-22 20:34:54+00:00,No! Too short https://t.co/POPnIeSQdq
1561811117038620674,2022-08-22 20:22:42+00:00,RT @deekaymotion: @ashh_eth that guy who makes people smile with his animation
1561810389729525760,2022-08-22 20:19:48+00:00,"@ivan_bezdomny @gaucho2121 @ryan_talbot_ @ClaireSilver12 i am not betting that AIs can't do this.

I am certain tha… https://t.co/ihbmo9ABZP"
1561809866913730561,2022-08-22 20:17:43+00:00,@jdh @FLAMINGODAO yes @jdh it is really suprising that you have a rare generative NFT.    who would have ever imagi… https://t.co/n0MPQGJYZJ
1561809525472219137,2022-08-22 20:16:22+00:00,"RT @FLAMINGODAO: Color Study by @jeffgdavis 
Full Set Completed ✔️

Works in the Flamingo Vault now represent every individual trait across…"
1561809410971914241,2022-08-22 20:15:55+00:00,"@ivan_bezdomny @gaucho2121 @ryan_talbot_ i don't doubt AI can make emotionally resonant art.  But the process of ""h… https://t.co/4DFbthYUak"
1561808414984093697,2022-08-22 20:11:57+00:00,@ivan_bezdomny @gaucho2121 @ryan_talbot_ i doubt this will work emotionally is my guess
1561806591845867521,2022-08-22 20:04:43+00:00,"@lightcoin @pitchb3nd @ryaneshea In an adverserial situation, you should assume that the exchanges would be told to… https://t.co/0LzWdByjKn"
1561806212051750912,2022-08-22 20:03:12+00:00,Am I actually a Chipmunk? https://t.co/lMKzPPK0TM
1561779708513189896,2022-08-22 18:17:53+00:00,@Scobleizer @LumusVision I DMed you yesterday ser
1561778850538967040,2022-08-22 18:14:29+00:00,"i go with 6-5-2-9 but if @mikejcasey wants to 6-5-20-9 me, it is all good.

we chill https://t.co/YNomnS4AUi"
1561775325301948417,2022-08-22 18:00:28+00:00,congratulations @jose_ramos https://t.co/lpVmsn3Rlh
1561774177165709317,2022-08-22 17:55:54+00:00,@FDilekUyar @breitwoman @misanharriman @TezosFoundation yes all great stuff
1561774100569268226,2022-08-22 17:55:36+00:00,"I spoke with @mikejcasey and @sheila_warren about pseudonymity here.

Interesting voice dox this time - less vader,… https://t.co/xrOfNnIkLE"
1561762248984592384,2022-08-22 17:08:30+00:00,"@paulcanetti @MetaversityOne hi @paulcanetti nice to meet you.  adding professor @giaglis.

can i add you to a group DM?"
1561761165243547648,2022-08-22 17:04:12+00:00,"RT @art_pleb: gm

SMOL VS THE WORLD by @BasqKek https://t.co/LfJsl6oo6c"
1561761114542710785,2022-08-22 17:04:00+00:00,"RT @JarlanPerez: A new adventure begins! 

I am thrilled to announce that as of today I have joined @RTFKT as Visual Design Director! https…"
1561760384792551425,2022-08-22 17:01:06+00:00,"RT @SamSpratt: Honored to be joining @punk6529 and talented friends this fall to talk 1/1 art: patience, time, human art. Much to discuss.…"
1561757878465269766,2022-08-22 16:51:08+00:00,@yuppieventures @Scobleizer yes i pinged him too.  hopefully we hear back :)
1561756589085917185,2022-08-22 16:46:01+00:00,"RT @philiprosedale: ""The empires of the future are the empires of the mind"" @midjourney https://t.co/XyDnN5y3Qv"
1561755976071610369,2022-08-22 16:43:35+00:00,@NonFungibleNoah @punk9059 i agree - the app is very much part of the art.
1561755529487204354,2022-08-22 16:41:48+00:00,@mightymooseART @thisaintanika @premalamatthen @betty_nft so @unicmetaverse team will handle this for the most part… https://t.co/OlAqecn6bt
1561753220720087040,2022-08-22 16:32:38+00:00,"RT @nftwhalealert: Anticyclone 16 bought for Ξ8.9 ($14,102.23)

https://t.co/3mTcB8JDe4 https://t.co/DLU9NQQuLg"
1561740408358576129,2022-08-22 15:41:43+00:00,@maxim_xyz @dankvr kk will DM you
1561736339862732802,2022-08-22 15:25:33+00:00,"OK, team need your help here for the course

Who is the absolute best in the world on the technical matters of AR/V… https://t.co/RvzvD0DCoe"
1561735848823083014,2022-08-22 15:23:36+00:00,You have of course heard of Tezos.  You have of course heard of NFTs.   You have of course heard of NFTs on Tezos.… https://t.co/CQTY1wtj9k
1561735540067688451,2022-08-22 15:22:23+00:00,"Two of my favorite NFTs in 6529-land are by @ix_shells, we chat all the time and now I look forward to chatting wit… https://t.co/OAHxKMvxMO"
1561718678730809349,2022-08-22 14:15:22+00:00,RT @GrantYun2: Lol sometimes i cant believe i have a fidenza
1561711228078153733,2022-08-22 13:45:46+00:00,@BIGmisu yes basically but it is even more so in non-cash flow generating assets
1561710733737484295,2022-08-22 13:43:48+00:00,"There more money you spend on consumption goods, the more money you will want to spend on consumption goods.

It is… https://t.co/DzgjDk9mzo"
1561706327457628165,2022-08-22 13:26:18+00:00,❤️❤️❤️ https://t.co/A0K2Ts5sNo
1561705516065345536,2022-08-22 13:23:04+00:00,Let's go!!! https://t.co/bo0LkBjMVO
1561691587310194689,2022-08-22 12:27:43+00:00,"RT @brian_armstrong: Not widely reported, but there has been significant progress on crypto regulatory clarity over the past year amongst G…"
1561690727981240324,2022-08-22 12:24:19+00:00,"@pep0tto @betty_nft @bassoeth @thisaintanika @premalamatthen Don't be rude to @betty_nft (or anyone else) please, l… https://t.co/kLU4G1Veaf"
1561613550010998786,2022-08-22 07:17:38+00:00,RT @RacBrasti: Absolutely wild.
1561605221788303363,2022-08-22 06:44:32+00:00,gm
1561491148325150723,2022-08-21 23:11:15+00:00,"Surveillance? 
Sousveillance?
Metaveillance?

gn!"
1561475198850842625,2022-08-21 22:07:52+00:00,@BrianBettor two orders of magnitude fewer
1561474700584402944,2022-08-21 22:05:54+00:00,"Rolex sells 1 million NFTs* per year for an average of 7.5ETH each (at retail).

* A Rolex is [a time-keeping devic… https://t.co/HSMAP7m9js"
1561471717859627014,2022-08-21 21:54:02+00:00,A different account has replied this scam tweet on every single one of my posts the last few days.   Dozens of time… https://t.co/8XgtDXdMx2
1561470796551553024,2022-08-21 21:50:23+00:00,"Contradictory things I believe about PFPs

✅A small number seem to have staying power

vs

✅There is a massive mark… https://t.co/1L3SBwinzx"
1561469992184553474,2022-08-21 21:47:11+00:00,"@BoomBoomNFT of course there is, which is why the market cap of BTC is about 2000x that of Fidenzas"
1561469306235412481,2022-08-21 21:44:27+00:00,RT @Goltra: Been on #midjourney for less than a weekend and I can already imagine how I’ll use it to express ideas &amp; concepts visually that…
1561467893505822723,2022-08-21 21:38:51+00:00,"RT @Gallops_: Looks like I'll be going back to college, but this time it's for something I'm passionate about. Really excited for this! Tha…"
1561467790812397574,2022-08-21 21:38:26+00:00,"The value of a Fidenza is socially constructed.

Of course, so is the value of BTC."
1561467012374724609,2022-08-21 21:35:21+00:00,@ViliLe @jameskwho @dgwbirch @SuperRare market is mostly american tbh.  and my IRS bill is not dependent on if I pu… https://t.co/5iA4bTG79A
1561464780707303424,2022-08-21 21:26:28+00:00,"You love to see it!

cc: @6529er and @osf_nft https://t.co/DZhizSPeli"
1561464491291951104,2022-08-21 21:25:19+00:00,@ViliLe @jameskwho @dgwbirch @SuperRare @chainalysis but I know most of the *high end trades* and those are general… https://t.co/xj3nDhKdPX
1561463731552387074,2022-08-21 21:22:18+00:00,"@ViliLe @jameskwho @dgwbirch @SuperRare @chainalysis to be clear, my position is not that nobody manipulates market… https://t.co/BBW4HBA8LX"
1561463336918814720,2022-08-21 21:20:44+00:00,@ViliLe @jameskwho @dgwbirch @SuperRare @chainalysis that report related to wash trading on a new marketplace that… https://t.co/XAgQlBPFzi
1561462228842323970,2022-08-21 21:16:20+00:00,"@KLutch_NFT you see gents @ViliLe and @dgwbirch, a market is forming in real time.

and it would probably clear nor… https://t.co/4PAge9i5a7"
1561461685776523270,2022-08-21 21:14:11+00:00,@ViliLe @jameskwho @dgwbirch @SuperRare people talk their book of course &amp; since these are non-cash generating asse… https://t.co/Z18SAsu2Ep
1561460928155099137,2022-08-21 21:11:10+00:00,"@ViliLe @jameskwho @dgwbirch @SuperRare let's say I ""fake sold"" you my perfect spectrum squiggle for 900ETH with a… https://t.co/Enk7ki99sb"
1561459999083319296,2022-08-21 21:07:28+00:00,"@ViliLe @jameskwho @dgwbirch @SuperRare ...this is more prevalent at the lower end, where the target 'victim' is a… https://t.co/i7mEXjtyB1"
1561459111237394432,2022-08-21 21:03:57+00:00,@ViliLe @jameskwho @dgwbirch @SuperRare I am one of the largest buyers of NFTs in the world and nobody has ever pro… https://t.co/uGeLSg7W3Y
1561457902480760832,2022-08-21 20:59:09+00:00,@ViliLe @jameskwho @dgwbirch the overall squiggle market has sufficient liquidity that you can get to reasonable es… https://t.co/Z4avBTAzPU
1561457196646518784,2022-08-21 20:56:20+00:00,"@ViliLe @jameskwho @dgwbirch do I think there is a buyer today at 900ETH?  No.

do I think there is a seller for le… https://t.co/Gy8RJoUy7u"
1561456882363076610,2022-08-21 20:55:05+00:00,"@ViliLe @jameskwho @dgwbirch there is no public market for the ultra high end.  

""perfect spectrum squiggles"" (the… https://t.co/kXeZXx3XoB"
1561456184242102282,2022-08-21 20:52:19+00:00,"@ViliLe @jameskwho @dgwbirch this was us a couple of days ago.   

transacted through a @superrare auction because… https://t.co/H2yQvk5A6I"
1561455528987037696,2022-08-21 20:49:43+00:00,"""I am going to be in my crypto citadel enjoying the finest champagnes while the writhing masses of plebs eat bugs o… https://t.co/JQUGD3iLV4"
1561453684638339075,2022-08-21 20:42:23+00:00,"@ViliLe @jameskwho @dgwbirch I do it every couple of weeks.

Most of the 300ETH+ NFTs trade primarily OTC.

Rich pe… https://t.co/FEIGj8JnFO"
1561452149355458561,2022-08-21 20:36:17+00:00,"And if we want to win politically, the correct answer is not ""I am going to get richer, ha ha ha, have fun staying… https://t.co/nidov9abKS"
1561451355063083008,2022-08-21 20:33:08+00:00,"I regret to inform you that most ""crypto is resilient to state level attacks"" is LARPing.

We have to win politically."
1561411144081973248,2022-08-21 17:53:21+00:00,"RT @Punk8745: gm☕️

The healthy person wants 1,000 things

The sick person wants one thing

Take care of yourself, anon"
1561410759741112323,2022-08-21 17:51:49+00:00,"Remember, your ATH net worth is not a real thing in crypto.   

Do not make decisions that are anchored to it.

Mak… https://t.co/1K8jlN50Tl"
1561407608975753217,2022-08-21 17:39:18+00:00,"2022 is not done with us yet.   Be careful, take care of yourself.

 🫡"
1561404550271188995,2022-08-21 17:27:08+00:00,👀 https://t.co/K6UeQY9IqB
1561399715761197059,2022-08-21 17:07:56+00:00,"RT @jlindsayfilm: Knowledge is power! 

I've signed up for courses (FREE) with @unicmetaverse There is so much to learn from our Web3 leade…"
1561388183287468035,2022-08-21 16:22:06+00:00,@ViliLe @dgwbirch None of this is accurate.   The buyer was a well known art collector with endless capital and the… https://t.co/f6mGH9WgjN
1561350690219458560,2022-08-21 13:53:07+00:00,RT @deconstruct_eth: The gallery 🖼 island 🏝 is ready 🚀 and it will be submitted for review by @oncyber. We hope that @punk6529 and @6529er…
