id,created_at,text 
1491519792913780744,2022-02-09 21:10:04+00:00,@ThomazzFrank woah! didn't think he would be that sort of guy
1491519715554086914,2022-02-09 21:09:45+00:00,When you close a trade for 3% profit https://t.co/EQBzJnNQPt
1491517432275640323,2022-02-09 21:00:41+00:00,“What direction is bitcoin going from here?” https://t.co/fN1as9AQM1
1491514575094784002,2022-02-09 20:49:20+00:00,Deflationary $MCC https://t.co/uPXqDxO9zk https://t.co/OQaEJy8Beh
1491514476968955912,2022-02-09 20:48:56+00:00,@Eunicedwong I don't know what the rest means but I am an alpha
1491512708646199302,2022-02-09 20:41:55+00:00,@BTC_Archive 😂😂
1491512232076840963,2022-02-09 20:40:01+00:00,@Thecryptomist https://t.co/B8kdTOHgkJ
1491511814827520001,2022-02-09 20:38:22+00:00,@gemsays Getting pegged
1491510782818988032,2022-02-09 20:34:16+00:00,@CryptoKaleo lfg king!
1491505587355635725,2022-02-09 20:13:37+00:00,@crypto_rand LFG
1491505147121487881,2022-02-09 20:11:52+00:00,@M4DM4D15 Oh wow thanks bro I really didn’t understand what was going on
1491504149384548361,2022-02-09 20:07:54+00:00,I just asked my wife if she is ready for the pump and she said she had a headache and then left the room 🤷‍♂️
1491501156723568653,2022-02-09 19:56:01+00:00,Bears looking at the bitcoin price today https://t.co/cghayM2zcd
1491495927433076738,2022-02-09 19:35:14+00:00,@crypto_madz @BTC_Archive Lmao right? crazy.
1491495759379902469,2022-02-09 19:34:34+00:00,"@mkmullin13 @zerohedge Exactly, it’s nothing"
1491494397443256328,2022-02-09 19:29:09+00:00,@allthecoins3 @LayahHeilpern Who would post this? 😤
1491490104430448648,2022-02-09 19:12:06+00:00,@thecryptomonk 😂
1491489699294294032,2022-02-09 19:10:29+00:00,Ladies! Which one looks most like you? https://t.co/PZKCVxLrLD
1491489220556382214,2022-02-09 19:08:35+00:00,@Antoneville07 He took a loan of $1.50 and turned it in to $3.2M
1491488251097530370,2022-02-09 19:04:44+00:00,@HiiMidnight NGMI
1491488085938429961,2022-02-09 19:04:04+00:00,@jeffhammerberg Thank you for your service 🙏👑
1491487922486484997,2022-02-09 19:03:25+00:00,@ice_in_the_vein As long as I’m being held that’s all that matters 🤗
1491487661944627205,2022-02-09 19:02:23+00:00,@Antoneville07 He never got rekt he had a 100% success rate
1491484835139014657,2022-02-09 18:51:09+00:00,@kaisercrypto 1961
1491483999377793030,2022-02-09 18:47:50+00:00,"By the time my grandfather was 23 he was married with 2 children and fought in two world wars.

23 year olds these… https://t.co/lDsRE6dYGy"
1491477338772623376,2022-02-09 18:21:22+00:00,@Atbrightone @bigmagicdao I wasn't hiding
1491477087819026436,2022-02-09 18:20:22+00:00,@Irenezhao_ woah
1491476484715945988,2022-02-09 18:17:58+00:00,@bigmagicdao blessed
1491475902420733955,2022-02-09 18:15:40+00:00,Bullish on bitcoin 🙏
1491475802806001673,2022-02-09 18:15:16+00:00,@Irenezhao_ when can I earn to simp?
1491473600116887560,2022-02-09 18:06:31+00:00,@zerohedge What's $100M these days?
1491462289832259586,2022-02-09 17:21:34+00:00,@VaralVinay @CoinMarketCap @CMCAlexandria @TraderScarpa @YousraAASheikh oh no
1491461690038366209,2022-02-09 17:19:11+00:00,@crypto_madz You should watch! haha
1491461175581847556,2022-02-09 17:17:08+00:00,@InfoSec_Eng My enemies are attacking https://t.co/ac6YZ1moL5
1491460647460257795,2022-02-09 17:15:03+00:00,"Guys, my enemies are tracking my wallets! can you send some ETH to my new wallet? 

I am at war. https://t.co/DsPyMgpFJA"
1491459813158625282,2022-02-09 17:11:44+00:00,@decryptom lmao
1491459427106443265,2022-02-09 17:10:12+00:00,@btc_charlie lfg
1491459093827141637,2022-02-09 17:08:52+00:00,@DejaRu22 lfg
1491458390228410373,2022-02-09 17:06:04+00:00,"@Blockworks_ @jacqmelinek BTC doesn't need to be adopted, it's a grown adult smh"
1491457138685890562,2022-02-09 17:01:06+00:00,@CryptoGodJohn Good to hear mate!
1491456908506632204,2022-02-09 17:00:11+00:00,@CoinMarketCap @CMCAlexandria @TraderScarpa @YousraAASheikh next week
1491437713136156674,2022-02-09 15:43:55+00:00,@HendrikHey1 🤝
1491436222434226181,2022-02-09 15:37:59+00:00,@Wealth_Theory wood you believe it
1491435422081335304,2022-02-09 15:34:48+00:00,@imdrip777 not enough
1491432208556769285,2022-02-09 15:22:02+00:00,@JW25759299 So?
1491431502437093381,2022-02-09 15:19:14+00:00,@Cryptoking147 @TrueCrypto28 @crypto_birb @TheMoonCarl it is carl
1491424302146920448,2022-02-09 14:50:37+00:00,@Honey_btc Yea
1491424172244799491,2022-02-09 14:50:06+00:00,"@TechDev_52 Haha, you must have been like wtf is going on 😂"
1491423787203821572,2022-02-09 14:48:34+00:00,“Send me one Ethereum and I will send two back” https://t.co/svQxDvi0Rl
1491420899576512514,2022-02-09 14:37:06+00:00,@CryptoWizardd You too sir
1491419018456190984,2022-02-09 14:29:37+00:00,@amanag_007 2-3 years
1491413011474620422,2022-02-09 14:05:45+00:00,"@SmindCrypto @BTC_Archive @Blockworks_ @jacqmelinek @yorkerhodes Yes, i got the job."
1491411831101227017,2022-02-09 14:01:04+00:00,"@invernere Or 5K, or 6K or…."
1491411420407541760,2022-02-09 13:59:26+00:00,"@invernere Or 2K, or 3K or….."
1491411261183397889,2022-02-09 13:58:48+00:00,@AMINUUSMANAURUM Yes
1491410992353669122,2022-02-09 13:57:44+00:00,Day traders vs Hodlers https://t.co/1SAd5sR1jo
1491409803058503684,2022-02-09 13:53:00+00:00,"@BTC_Archive @Blockworks_ @jacqmelinek @yorkerhodes I have applied for this position, will let you know how I get on."
1491406723877326851,2022-02-09 13:40:46+00:00,@Blockworks_ CZ
1491406274902249475,2022-02-09 13:38:59+00:00,@Nebraskangooner Lmao!
1491404555925475330,2022-02-09 13:32:09+00:00,@trader1sz LFG!!!!
1491404465395613701,2022-02-09 13:31:48+00:00,@BowTiedBull Absolutely zero benefits sir
1491404384869179399,2022-02-09 13:31:28+00:00,@trader1sz $72K next week?
1491403877358489602,2022-02-09 13:29:27+00:00,@WSBChairman @OttoSuwenNFT Thank you King!
1491403065320419329,2022-02-09 13:26:14+00:00,@TraderDaink Just manipulation bro
1491397770858561543,2022-02-09 13:05:12+00:00,@BTC_Archive I tend to agree lol
1491394759927242754,2022-02-09 12:53:14+00:00,@unusual_whales lfg
1491393055659896840,2022-02-09 12:46:27+00:00,"@TimR614 TBH maybe you are on to something, makes me feel busy and like the day to day matters lol"
1491392427399262214,2022-02-09 12:43:58+00:00,@DaveHargreave19 this is true
1491392104471449602,2022-02-09 12:42:41+00:00,"I never trade bitcoin, I went in heavy for the first time in 2017 around $4k and heavy again in 2020 around $7K.

I… https://t.co/rprX8wCZGy"
1491389482754523136,2022-02-09 12:32:16+00:00,@crypto_birb LMAO!
1491387345391992834,2022-02-09 12:23:46+00:00,@LiBZ42 @TheMoonCarl Yep!
1491386886161846272,2022-02-09 12:21:56+00:00,@plutus 🙏
1491386413132427264,2022-02-09 12:20:04+00:00,"Think you are a bigger $PLU whale than me? Put your PLU where your mouth is 😤

This @plutus competition on Kucoin g… https://t.co/Et7J9kUgJu"
1491378092350513152,2022-02-09 11:47:00+00:00,"I’m hearing from credible sauces that market makers need bitcoin to be at least $50K by the end of February. 

“If… https://t.co/1ckP2AYLq4"
1491359889872277506,2022-02-09 10:34:40+00:00,@Humberto_Villa3 @CryptoCapo_ Anything is possible mate
1491359628143513603,2022-02-09 10:33:38+00:00,@TomBroo21440949 Am I not credible?!?!?
1491359322043207681,2022-02-09 10:32:25+00:00,This is huge news 👀 https://t.co/Afayjgq7ra
1491353854205906948,2022-02-09 10:10:41+00:00,@ssanchitt @TheMoonCarl It’s him!
1491349938005233664,2022-02-09 09:55:07+00:00,@Awesome_XRP It is
1491349891926589444,2022-02-09 09:54:56+00:00,@zero_0x1 Yeah
1491349711558635531,2022-02-09 09:54:13+00:00,@TobyfromJupiter @DonYakka It’s just money bro
1491347288324640773,2022-02-09 09:44:36+00:00,@DonYakka Just paid my favorite only fans girl $40k for an hour zoom call ❤️🙏
1491346938599723009,2022-02-09 09:43:12+00:00,@Willbrandblock @cobie This is 🔥
1491343963818958851,2022-02-09 09:31:23+00:00,@eugelyn_eugene @HodlTillMooon ✅
1491343367573491714,2022-02-09 09:29:01+00:00,@SilviuMEftimie @TheMoonCarl @DarkLordCrypto @InstinctCrypto @JohnSatoshiWick He’s joking bro 😂😂
1491185506838724609,2022-02-08 23:01:44+00:00,@BTC_Archive @Lorenzo__Pascal 😂😂
1491181383905349632,2022-02-08 22:45:21+00:00,@BTC_Archive Hella drip 💧
1491177662781730816,2022-02-08 22:30:34+00:00,"@a_dynamicweb Bruh he’s busy at the Brit awards, it’s a big deal tbh fair play to him 💪"
1491177349840510976,2022-02-08 22:29:19+00:00,@0xAphelion Lmao it’s KSI
1491177289409003521,2022-02-08 22:29:05+00:00,@a_dynamicweb It’s KSI
1491177190385659907,2022-02-08 22:28:41+00:00,@tsarluca 😂
1491177026333843457,2022-02-08 22:28:02+00:00,@aphonso23397028 Fivehead*
1491176733781164035,2022-02-08 22:26:52+00:00,When you lose $5M leverage trading and you can’t afford a shirt any more 😔 https://t.co/podADu4NUM
1491173695595114498,2022-02-08 22:14:48+00:00,@PhilouLoup Yeah https://t.co/ktB2lIE3xD
1491171568516747267,2022-02-08 22:06:21+00:00,@TBC00120547 Would have to be very hungry
1491170181179392002,2022-02-08 22:00:50+00:00,"@SilviuMEftimie 56 is closer to 60 than 50. It’s simple math.

Gordon 1
Silviu 0"
1491169860117614592,2022-02-08 21:59:33+00:00,@Manoeuverr Oh the hacker! 👀
1491169678856945664,2022-02-08 21:58:50+00:00,@slyofthedip Is he dead?
1491169545683632128,2022-02-08 21:58:18+00:00,"@SilviuMEftimie Which is closer to 60 than 50. 

Gordon wins again"
1491169393224859649,2022-02-08 21:57:42+00:00,@Manoeuverr Who’s that?
1491168952743260161,2022-02-08 21:55:57+00:00,@BHajdinjak Sounds like a Ponzi
1491168716138369025,2022-02-08 21:55:01+00:00,@SilviuMEftimie 60
1491168655794896897,2022-02-08 21:54:46+00:00,@a_dynamicweb Yes he would have bought Cardano for -$100
1491168579936722944,2022-02-08 21:54:28+00:00,@aphonso23397028 Carl is one of the greatest investors I have seen.
1491168456451903490,2022-02-08 21:53:59+00:00,"@CryptoGulper 1 billion then would have been so much easier to make, because there was less billionaires to compete with."
1491167892146368514,2022-02-08 21:51:44+00:00,If Warren Buffet was such a great investor he wouldn’t have waited until he was 60 to become a billionaire 😂
1491166601034739715,2022-02-08 21:46:36+00:00,@ThelllusiveMan @LukeCunliffe 😂😂😂
1491152244339011584,2022-02-08 20:49:33+00:00,"@remco_boonstra I’ve been holding and staking bro, I haven’t seen any crazy news as to why it has dumped that much.… https://t.co/lar5Gh7BDL"
1491138897325469696,2022-02-08 19:56:31+00:00,@crypto_birb 😂
1491136832947437568,2022-02-08 19:48:19+00:00,When bitcoin is pumping but you where in cash waiting for $28K https://t.co/AM9Pny9amB
1491123855179792385,2022-02-08 18:56:45+00:00,@BruceChayne 😂
1491123736744919040,2022-02-08 18:56:17+00:00,@LukeCunliffe It’s not my bear
1491118012090716160,2022-02-08 18:33:32+00:00,"@weshowells Yeah, why else?"
1491115185486319618,2022-02-08 18:22:18+00:00,If you buy the dips now this could be you in 2-3 years https://t.co/uPXm0b16nO
1491112969622933506,2022-02-08 18:13:30+00:00,@cryptoastekz @callumpwhufc Up the hammers 😂
1491112793344716800,2022-02-08 18:12:48+00:00,@RolandWeb123 @0xRadar @DonYakka @1biLLiondoLLarz 👀
1491105477958451200,2022-02-08 17:43:44+00:00,@callumpwhufc You just posted a video of someone kicking a cat
1491103936526565376,2022-02-08 17:37:36+00:00,@BTC_Archive @sdimitrov11 These challenges made me in to the man I am today
1491102256170946562,2022-02-08 17:30:55+00:00,@PriapusIQ People just trying to work out who he is
1491102074024919043,2022-02-08 17:30:12+00:00,@sdimitrov11 @BTC_Archive Yes I was devastated
1491099295386587136,2022-02-08 17:19:09+00:00,Me when my portfolio pumps 15% after dropping 50% from its all time high. https://t.co/8n2IDFO87K
1491098885208834050,2022-02-08 17:17:32+00:00,@cryptocevo 💪
1491094192239812609,2022-02-08 16:58:53+00:00,@WallStreetTrad @BTC_Archive I like you too
1491094043497213952,2022-02-08 16:58:17+00:00,@BTC_Archive No luck involved but I get your point. 🤝
1491093433771249664,2022-02-08 16:55:52+00:00,"@BTC_Archive I lost over $300M in this hack, hopefully they can restore some of the funds. (I made it all back anyway)"
1491093093378330625,2022-02-08 16:54:31+00:00,"@tier10k Thank god, 10% of that is mine"
1491092920463597573,2022-02-08 16:53:50+00:00,@GrantCardone Can you do 25% a year? I have $50M I need to park somewhere
1491092582856028160,2022-02-08 16:52:29+00:00,@DonYakka King 👑
1491090109273632770,2022-02-08 16:42:39+00:00,Bears are not happy 😤 https://t.co/dznCUIsDLP
1491084514596372482,2022-02-08 16:20:25+00:00,People trying to short bitcoin to the exchange owners these last few days https://t.co/5QsR9I9i5A
1491069382163849221,2022-02-08 15:20:18+00:00,@CryptoJay1994 Yea cutie
1491069241935958017,2022-02-08 15:19:44+00:00,@WhaleIntel Yes I rent cars when I visit different countries
1491068151638855686,2022-02-08 15:15:24+00:00,My enemies are not respecting the pump. https://t.co/Lsg6D2lXot
1491057611076415491,2022-02-08 14:33:31+00:00,@secret_tsg Yes
1491057363427934211,2022-02-08 14:32:32+00:00,@weezel87 @MILCplatform 🚀
1491053816711565317,2022-02-08 14:18:27+00:00,You know the market is up when I’m not making my coffee at home ☕️😎 https://t.co/o8z9BL3DQq
1491050866144854016,2022-02-08 14:06:43+00:00,"Honestly there isn’t many better small caps better than $MLT! The team just doesn’t stop delivering, and… https://t.co/ejT9cW6OxD"
1491040219201937411,2022-02-08 13:24:25+00:00,@davidbelle_ No Gucci belt 😤
1491036893370523648,2022-02-08 13:11:12+00:00,@NFTshiii So good 😂
1491036141209862144,2022-02-08 13:08:12+00:00,@nftDavante 😎
1491036010066575362,2022-02-08 13:07:41+00:00,@MaryTheMoney Sassy
1491035815031414785,2022-02-08 13:06:55+00:00,@IAMLLUCIANA I have been doing this for years anyway
1491031117125742592,2022-02-08 12:48:14+00:00,@alanrzepa @nickyj82 You should stop doing it tbh
1491026799257853956,2022-02-08 12:31:05+00:00,@BTC_Archive And #AD 😂
1491026690029486080,2022-02-08 12:30:39+00:00,@DU09BTC He’s a king 👑
1491023972003368971,2022-02-08 12:19:51+00:00,When you didn’t put “not financial advice” at the end of your tweet. https://t.co/5KZqyFJJyv
1491021269059649548,2022-02-08 12:09:07+00:00,@davidbelle_ 👀
1491020013863841792,2022-02-08 12:04:07+00:00,@ReachMorpheus We need it all.
1491019872981381121,2022-02-08 12:03:34+00:00,@DejaRu22 Check his search history 😤
1491004984569495555,2022-02-08 11:04:24+00:00,@PostyXBT Same 🤝
1491004008890499073,2022-02-08 11:00:31+00:00,@PostyXBT Send it
1491003924366561284,2022-02-08 11:00:11+00:00,@LadyofCrypto1 Yes
1491003694921715712,2022-02-08 10:59:17+00:00,@GeorgePapacosta 🙏
1491001687871746052,2022-02-08 10:51:18+00:00,Showing a screenshot of your portfolio and then it immediately dumps https://t.co/rrBqi0LZlE
1490998685039497216,2022-02-08 10:39:22+00:00,"My degen apes have just released their 2nd batch of NFTs!

The rare &amp; legendary ones will grant access to the Limit… https://t.co/O3SzRcGqfb"
1490993069768187906,2022-02-08 10:17:03+00:00,Watching XRP the last couple of days https://t.co/aoiyFPCn9U
1490990570189504513,2022-02-08 10:07:07+00:00,@Blockworks_ So did Cardano
1490986471083638786,2022-02-08 09:50:50+00:00,"Don’t fight the pump.

Respect it 🤝"
1490981629594320899,2022-02-08 09:31:36+00:00,Grand rising kings and queens 💪☕️
1490980509174099968,2022-02-08 09:27:09+00:00,@BTC_Archive GM mate!
1490831200532852737,2022-02-07 23:33:51+00:00,@doodster0x 🙏
1490830590874365952,2022-02-07 23:31:25+00:00,Me reading my timeline today to see what excuses the bears have come up with. https://t.co/blBmhn0gRy
1490829733436661760,2022-02-07 23:28:01+00:00,@elonmusk @greg16676935420 Omg Greg
1490817724074762246,2022-02-07 22:40:18+00:00,@BTC_Archive 👑👑👑
1490816334724317188,2022-02-07 22:34:46+00:00,"@Hfdkr2000 All of my posts get unreal engagement bro, I’m a professional"
1490815984172683265,2022-02-07 22:33:23+00:00,@aphonso23397028 Looks good to me
1490815796687294464,2022-02-07 22:32:38+00:00,Bitcoin last week Vs bitcoin today https://t.co/bhL7DhTjVN
1490815729721085954,2022-02-07 22:32:22+00:00,@behruz_iran Ok one minute
1490815250165284866,2022-02-07 22:30:28+00:00,Testing liquidity https://t.co/eV1r4RHdWG
1490813769299148802,2022-02-07 22:24:35+00:00,Did you listen? https://t.co/m8y6MY38jl
1490804220936794114,2022-02-07 21:46:38+00:00,@TraderDaink Thank you sir!
1490801015641321473,2022-02-07 21:33:54+00:00,@KALLMEKAYODE @CLINT419 Yeah
1490800507048321034,2022-02-07 21:31:53+00:00,“Is bitcoin going to retrace soon?” https://t.co/uVlsiQpfxT
1490797626811469826,2022-02-07 21:20:26+00:00,@Azthork Oui
1490793075777679361,2022-02-07 21:02:21+00:00,“If bitcoin dumped in to my bids at $28K I would be up so much right now” https://t.co/zsisMLqYCJ
1490784431912726535,2022-02-07 20:28:00+00:00,@shanali_81 I do
1490784214010281988,2022-02-07 20:27:08+00:00,When I see anyone who was bearish on bitcoin  https://t.co/UCmlPoPBjO
