id,created_at,text 
1587110927001870336,2022-10-31 15:55:06+00:00,@dbtc67 @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11… https://t.co/pQlJFlXKvI
1587110850992775168,2022-10-31 15:54:48+00:00,@JakubDziadkowie @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 Dzięki Kuba!
1587110818528780290,2022-10-31 15:54:40+00:00,@Bill39373114 @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏
1587110792142508032,2022-10-31 15:54:34+00:00,@TA_Crypto101 @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 😅🧡
1587110760316080129,2022-10-31 15:54:27+00:00,@0xfemi @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏
1587110731631235073,2022-10-31 15:54:20+00:00,@SamuelXeus @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏🙏🙏
1587110694536810497,2022-10-31 15:54:11+00:00,@DT30571502 @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 Thanks my friend
1587110651100528643,2022-10-31 15:54:00+00:00,@Atbrightone @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏
1587110627377569792,2022-10-31 15:53:55+00:00,@MontanaTunz @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏
1587110589452673028,2022-10-31 15:53:46+00:00,@SanokLas @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 Dzięki!
1587110551976656896,2022-10-31 15:53:37+00:00,@CryptofollowerP @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏
1587110528933060608,2022-10-31 15:53:31+00:00,@CryptoYoddha @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🧡
1587110466194644992,2022-10-31 15:53:16+00:00,@viennese_daniel @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏🙏🙏
1587110428504735746,2022-10-31 15:53:07+00:00,@Thecryptomist @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏🧡
1587110399664594946,2022-10-31 15:53:01+00:00,@rao_dxb @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏
1587110197989982209,2022-10-31 15:52:12+00:00,@TechCharts @CMTAssociation @DKellerCMT @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏👏
1587110081572782080,2022-10-31 15:51:45+00:00,@LoC_Liz @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 Big responsibility!
1587110043333410817,2022-10-31 15:51:36+00:00,@TheSSISStrader @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 Thanks!
1587110006834561028,2022-10-31 15:51:27+00:00,@AltcoinAdz @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 Thx!
1587109972432883714,2022-10-31 15:51:19+00:00,@gregor1977 @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏
1587109955613720584,2022-10-31 15:51:15+00:00,@WisdomMatic @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏
1587109931488083968,2022-10-31 15:51:09+00:00,@ZimbarraV @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏
1587109913393782784,2022-10-31 15:51:05+00:00,@evai_io @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 Thx!
1587109894305595392,2022-10-31 15:51:00+00:00,@DrEncrypted @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🤝
1587109866585395200,2022-10-31 15:50:53+00:00,@Faya08 @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 Thanks!
1587109642542497794,2022-10-31 15:50:00+00:00,@P_Kaczorowski @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏🙏🙏✌️🇵🇱
1587102090224074754,2022-10-31 15:19:59+00:00,@SWenerski Dzięki Szymon!
1587101081284354048,2022-10-31 15:15:59+00:00,I’m really happy and excited for it🎉✌️ https://t.co/67lNxQwFCv
1587084455851827202,2022-10-31 14:09:55+00:00,@RhythmicAnalyst @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 thx!
1587084430954430465,2022-10-31 14:09:49+00:00,@cryptoaladeen @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 thx g
1587082919931174912,2022-10-31 14:03:49+00:00,@Macierewicz_ @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch… https://t.co/1Sf3uQIxxw
1587080590637113346,2022-10-31 13:54:33+00:00,@CryptoYoddha love it!
1587079248187203586,2022-10-31 13:49:13+00:00,@CryptoHerc @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 thanks g!
1587072129677279242,2022-10-31 13:20:56+00:00,@MattWallace888 what a legend
1587072004842217483,2022-10-31 13:20:26+00:00,@TrueCrypto28 @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 thank you!
1587071919148367880,2022-10-31 13:20:06+00:00,@mtimpane @CMTAssociation @DKellerCMT @TechCharts @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏🙏🙏
1587070219599728642,2022-10-31 13:13:21+00:00,@MichaelNaussCMT @CMTAssociation @DKellerCMT @TechCharts @mtimpane @TheBirbNest @RRGresearch @mikemcglone11 Learning from the best!
1587069859644465154,2022-10-31 13:11:55+00:00,@dougboneparth HB Doug🎉
1587069040505376768,2022-10-31 13:08:40+00:00,"I’ve just received an original copy of my Chartered Market Technician® certificate, the only one from my country. https://t.co/1WY3gFqsxA"
1587062017638256640,2022-10-31 12:40:45+00:00,RT @crypto_birb: Technical Analysis Masterclass -  How To Setup HTF Bias And Trade It Intraday https://t.co/vhnIZMn1ir
1587057675254235136,2022-10-31 12:23:30+00:00,RT @TheBirbNest: Technical Analysis Masterclass -  How To Setup HTF Bias And Trade It Intraday https://t.co/fi3EFlBO4l
1587057646368169985,2022-10-31 12:23:23+00:00,RT @BC_Richfield: Some free alpha to start you week 🔥
1587057597273735169,2022-10-31 12:23:11+00:00,"RT @crypto_madmax: Hope you didn't miss this short video yesterday,  but if you did, you can watch the replay now! LFG!"
1587052072603901954,2022-10-31 12:01:14+00:00,Technical Analysis Masterclass -  How To Setup HTF Bias And Trade It Intraday https://t.co/vhnIZMn1ir
1587044357085036545,2022-10-31 11:30:35+00:00,@SmokeyHosoda Good! Love the conviction
1587043523626500099,2022-10-31 11:27:16+00:00,Here’s to your help https://t.co/I8IN75eeCi
1587028527999844354,2022-10-31 10:27:41+00:00,@IT_Tech_PL https://t.co/oOL3k5QRS1
1587025409018941441,2022-10-31 10:15:17+00:00,"Happy birthday, #Bitcoin!"
1586982228885733377,2022-10-31 07:23:42+00:00,"RT @qbs_graphics: #Airdrops are the easiest, but „normal” work is the most common way🫡"
1586982207612243968,2022-10-31 07:23:37+00:00,"RT @pedma7: Some ideas for those that lack capital for their trading.

https://t.co/Sopn9nJdlX"
1586865550361231367,2022-10-30 23:40:04+00:00,"RT @Bast_Trader: Amazingly advise by @crypto_birb! Plan long term with trading, if you want to make a living out of this business, you’ll n…"
1586865509416554497,2022-10-30 23:39:54+00:00,RT @KingJulianIAm: great daily update videos from the man himself.
1586846812433965056,2022-10-30 22:25:36+00:00,"RT @TheTradingTank: In the depths of the bear market, who doesn't want more trading capital? Problem is we often neglect the opportunities…"
1586799113328369664,2022-10-30 19:16:04+00:00,"If you’re struggling to get money to start trading #crypto, then this one is for you. 

WARNING ⚠️ #5 is NOT for ev… https://t.co/LNHUuPUEiT"
1586778790750986246,2022-10-30 17:55:19+00:00,How did you get your first money to fund trading?🤔💰
1586749475288223746,2022-10-30 15:58:49+00:00,"RT @KingJulianIAm: printing 💴 💰 

https://t.co/gNyMscs3Ci"
1586749427531800576,2022-10-30 15:58:38+00:00,RT @KingJulianIAm: Tried telling you all about this scam. #Aptos https://t.co/q8CcTaBRyu
1586703841084538883,2022-10-30 12:57:29+00:00,Have a blessed Sunday y’all - howdy https://t.co/LvatvaSjPd
1586699855124111360,2022-10-30 12:41:39+00:00,@Eljaboom Congrats!
1586699779576369152,2022-10-30 12:41:21+00:00,"RT @IT_Tech_PL: Daily Market overview
Market cap: $1,08T +0,16%⬆️
SPOT Volume 24h: 39B +1,38%⬆️
$BTC dominance: 36,92% -0,69%⬇️
Fear &amp; Gree…"
1586690895767916551,2022-10-30 12:06:03+00:00,@elonmusk https://t.co/WWnE7Bd1mW
1586687595702001665,2022-10-30 11:52:56+00:00,@100trillionUSD Good stuff! @100trillionUSD - btw check dm
1586682407184310272,2022-10-30 11:32:19+00:00,Tried to pay with #Bitcoin  at restaurant but they don’t accept. Adoption my arse https://t.co/l8rJYNI5mr
1586672644396650499,2022-10-30 10:53:32+00:00,lmao https://t.co/Ti3ah86qSk
1586662649651204096,2022-10-30 10:13:49+00:00,"RT @pedma7: An individual trade is a bet.

A sector expansion is also a bet.

Portfolio exposure should also be measured as a bet.

If you…"
1586662630139338754,2022-10-30 10:13:44+00:00,RT @LifeOfArsalan: Suit up. https://t.co/4UymLNw0eu
1586662382637662210,2022-10-30 10:12:45+00:00,@Eljaboom @BNBCHAIN @TrustWallet @okse_io I’ll take it!
1586662332687589377,2022-10-30 10:12:33+00:00,"RT @Eljaboom: You can pay using #dogecoin on @BNBCHAIN in more than 60M merchants and 170+ nationalities can apply!
First time in crypto hi…"
1586662017217302529,2022-10-30 10:11:18+00:00,@Cryptoking Oh it can 😄 https://t.co/zsHuFSPqgG
1586661855484952576,2022-10-30 10:10:39+00:00,RT @mollsunminding: 🤍 https://t.co/jucLYCidTY
1586660025426214912,2022-10-30 10:03:23+00:00,RT @MaciejTomczyk3: #Metalverse  za nami! Jak zawsze był 🔥 @Silver_Star_PL ukłony za organizacje. Dziękuje Wszystkim za spotkanie #KryptoEk…
1586622767683837954,2022-10-30 07:35:20+00:00,RT @crypto_madmax: Pay attention to these wise words Fam!
1586622593544634368,2022-10-30 07:34:38+00:00,@crypto_bitlord7 “You have to be poor” 🤣
1586622404415086593,2022-10-30 07:33:53+00:00,RT @Your_NLP_Coach: Who really needs Netflix when you've this stuff here😂
1586622008892301312,2022-10-30 07:32:19+00:00,@DSBatten ✌️
1586621937312272385,2022-10-30 07:32:02+00:00,"RT @DSBatten: 1/3

NEW HIGH for # sustainable Bitcoin mining operations:

31

Carbon negative miners: 13
Carbon neutral miners: 18

*measur…"
1586621801295187970,2022-10-30 07:31:30+00:00,@TXWestCapital Not good
1586619526489194497,2022-10-30 07:22:27+00:00,RT @razzoorn: You should listen 👂
1586512425117179905,2022-10-30 00:16:52+00:00,@dogeofficialceo Next week
1586511039104851968,2022-10-30 00:11:22+00:00,"RT @Bast_Trader: Confidence comes from experience and knowledge on your system. Hear this, it will help you for sure 🙏🏻"
1586498745595838465,2022-10-29 23:22:31+00:00,@tokenz_n_coinz ✌️
1586492306827403264,2022-10-29 22:56:56+00:00,lmao https://t.co/jxpyXS5QN7
1586486682886414337,2022-10-29 22:34:35+00:00,@Your_NLP_Coach ✌️
1586486646798618624,2022-10-29 22:34:26+00:00,@TomCrownCrypto 💯
1586486620462944256,2022-10-29 22:34:20+00:00,RT @Your_NLP_Coach: Confidence comes with competence 👇
1586483769321480192,2022-10-29 22:23:00+00:00,Have you got confidence in trading?
1586482683982794752,2022-10-29 22:18:41+00:00,@The51stGreen 💯✌️
1586482651774742531,2022-10-29 22:18:34+00:00,@SanokLas @BC_Richfield Patience
1586482503199559686,2022-10-29 22:17:58+00:00,@davidbelle_ 💯
1586482436132818947,2022-10-29 22:17:42+00:00,@KingJulianIAm 💪
1586482346953347072,2022-10-29 22:17:21+00:00,@osochabocho True
1586465290808086529,2022-10-29 21:09:35+00:00,@SatoshiFlipper 🤝
1586465113879773184,2022-10-29 21:08:52+00:00,"RT @TheTradingTank: Confidence is a strong trait. Overconfidence turns you into a pig. 
Do you want to be a pig?"
1586428149138485248,2022-10-29 18:41:59+00:00,@MacroCRG Good
1586428142578704385,2022-10-29 18:41:58+00:00,"Hold on.

Confidence in trading is NOT bad. Hear me out… https://t.co/Wy9gEENttt"
1586426668062633984,2022-10-29 18:36:06+00:00,"RT @elonmusk: Finally, the truth that carbs are amazing can be said on this platform! 
#FreeSpeech"
1586426314609029120,2022-10-29 18:34:42+00:00,"RT @mikemcglone11: Big Congrats David, we appreciate your unbiased views!"
1586398942329069568,2022-10-29 16:45:56+00:00,Big if true🥲 https://t.co/QeRSEaL3c1
1586389727514533888,2022-10-29 16:09:19+00:00,@SanokLas 🤝
1586389699798654977,2022-10-29 16:09:12+00:00,@icfb7 Glad you like them!
1586379334528401410,2022-10-29 15:28:01+00:00,I’m glad you enjoy these short video tutorials and the new format. It hypes me up to continue to record it. New vid… https://t.co/YvEbWchOjI
1586378123817648128,2022-10-29 15:23:12+00:00,@FadiBachiri 🙏
1586378100014649344,2022-10-29 15:23:07+00:00,@jankockar 👀
1586378024689184770,2022-10-29 15:22:49+00:00,@Pittsburgh_01 🙏
1586378006330605568,2022-10-29 15:22:44+00:00,@CryptoVitus @razzoorn ✅👏
1586377949540151298,2022-10-29 15:22:31+00:00,@Bobs771 Glad you like it!
1586377846196359170,2022-10-29 15:22:06+00:00,"RT @Silver_Star_PL: Jest pełna sala i jest @crypto_birb 💪💪💪
#METALVERSE https://t.co/rWucgG7D5Z"
1586332518307237888,2022-10-29 12:21:59+00:00,Do you enjoy these videos so far? Want more of these?👀
1586332000897863680,2022-10-29 12:19:56+00:00,@BinancePD Cautious - yes! Making conclusions out of one or two bad months instead of a larger sample can lead to f… https://t.co/wIl7EbCGN8
1586331750032105473,2022-10-29 12:18:56+00:00,@Project56245770 False https://t.co/c5GJAxX1UZ
1586331587838447619,2022-10-29 12:18:17+00:00,@DrCharlesButler 🧡
1586329628897337345,2022-10-29 12:10:30+00:00,I like what $ETH is doing here tbh
1586329190898491392,2022-10-29 12:08:46+00:00,"RT @qbs_graphics: First, we gave you a warning about $APT 🚨

And then we played this scenario inside our community and today our call reach…"
1586289984235270144,2022-10-29 09:32:58+00:00,@CryptoParadyme lmao
1586283000458641409,2022-10-29 09:05:13+00:00,"Meanwhile, enjoy the short term $BTC rally into historically bullish November 🎉 https://t.co/gxxpYJguXy"
1586264389287837696,2022-10-29 07:51:16+00:00,RT @mollsunminding: 🤍 https://t.co/ZNGHFVrYMP
1586264389266833408,2022-10-29 07:51:16+00:00,RT @MateuszGruzla: BŁAGAM Was o POMOC. UMIERA moja Córka. Jej serce słabnie a wątroba przestaje pracować. Nadia musi przejść PILNĄ operację…
1586260326491852800,2022-10-29 07:35:07+00:00,@cz_binance https://t.co/p4xLHxOsyI
1586260203967811585,2022-10-29 07:34:38+00:00,RT @cz_binance: Crypto Twitter
1586258022543679489,2022-10-29 07:25:58+00:00,"RT @KingJulianIAm: Ok i'll bite, this bot is not half bad. https://t.co/0WN7ivjRHj"
1586203939363487744,2022-10-29 03:51:04+00:00,"Good stuff
 https://t.co/yuSFgdip6e"
1586196102206074880,2022-10-29 03:19:55+00:00,"I’ll just leave it here #BTC #stocks
https://t.co/KXu5f77jPD"
1586123015259054080,2022-10-28 22:29:30+00:00,Quick - what’s the $BTC % in your pf💰
1586116748251893760,2022-10-28 22:04:36+00:00,@SanokLas Thanks! Glad you like it
1586116702625996801,2022-10-28 22:04:25+00:00,@Gordon_G3kko 🙏
1586109496618676224,2022-10-28 21:35:47+00:00,@elonmusk press rn https://t.co/vK7XwCf762
1586108251053395969,2022-10-28 21:30:50+00:00,@Mayhem4Markets Congrats!
1586107516517289984,2022-10-28 21:27:55+00:00,@elonmusk Andrew Tate shaking rn https://t.co/NrNA26UJh6
1586105517344452608,2022-10-28 21:19:58+00:00,RT @Your_NLP_Coach: I don’t know much about the energy market and how it’s connected with crypto. But it defo makes sense. 2 minute update…
1586105469646655489,2022-10-28 21:19:47+00:00,RT @OriginProtocol: 🥶
1586096770891010048,2022-10-28 20:45:13+00:00,@TheTradingTank 🙏
1586096704755204096,2022-10-28 20:44:57+00:00,@oheyStranger 🤝
1586096659875758082,2022-10-28 20:44:46+00:00,@CryptofollowerP Much loves 🇳🇱
1586096598076911621,2022-10-28 20:44:31+00:00,RT @TheTradingTank: Cautiously optimistic. I'll take it.
1586091561854857216,2022-10-28 20:24:31+00:00,@stillgray @elonmusk 🤝
1586091102523777024,2022-10-28 20:22:41+00:00,@allmightylabs https://t.co/IVBEP8SHyD
1586090958265143296,2022-10-28 20:22:07+00:00,👏👏👏👏👏👏 https://t.co/cfSRo1hhIq
1586090934063734784,2022-10-28 20:22:01+00:00,"RT @allmightylabs: We are excited to share our NEW WEBSITE with everyone! 

Our Sheriff Recruits- all 170 of them SO FAR,
are ALL Listed in…"
1586078445234167808,2022-10-28 19:32:23+00:00,RT @Bast_Trader: Let’s remain patient! Macroeconomic environment is still not in favor of risk assets.
1586077913278926848,2022-10-28 19:30:17+00:00,@cryptoholic_nfa 🧡
1586067032583606272,2022-10-28 18:47:02+00:00,@Atbrightone 🧡🙏
1586065965451972608,2022-10-28 18:42:48+00:00,"@SatoshiFlipper @BC_Richfield 
@pedma7 
@Bast_Trader 
@razzoorn 
@MilkyGemHunter 
@Your_NLP_Coach 
@TheTradingTank… https://t.co/C24BYqRxuE"
1586061581678710784,2022-10-28 18:25:23+00:00,@HeroDividend Congrats!
1586061500623425536,2022-10-28 18:25:04+00:00,@vinkumar1122 Correct
1586061479656452096,2022-10-28 18:24:59+00:00,@kenpong1gh Cheers!
1586061456914542592,2022-10-28 18:24:53+00:00,@FadiBachiri Will do!
1586047644878614528,2022-10-28 17:30:00+00:00,You should not go all in $BTC now. Let me explain👇 https://t.co/m0fIowUEPR
1586031099087650816,2022-10-28 16:24:15+00:00,@TA_Crypto101 hahaha
