id,created_at,text 
1544432021220597761,2022-07-05 21:24:22+00:00,"@serglotz @0xAllen_ @discord have not been impressed by most web3 UX, and web3 doesn't inherently solve these sorts… https://t.co/G2HyoD6HUK"
1544431512657039364,2022-07-05 21:22:21+00:00,@0xAllen_ @discord would kill just to have all announcement channels in one group and i can click through them quic… https://t.co/rlEQFLpK54
1544431210205569024,2022-07-05 21:21:09+00:00,"@aaronrferguson @0xAllen_ yah, that's sorta helpful. but also not that helpful when you have like 50 servers you're… https://t.co/fICeWe8PVu"
1544430643765018624,2022-07-05 21:18:54+00:00,"@0xAllen_ i just want to be able to aggregate content across servers. or at least bookmark ""favorite channels"" as a… https://t.co/HKoRiC5gZ6"
1544429955924246532,2022-07-05 21:16:10+00:00,@0xAllen_ Discord is such a huge UX nightmare
1544412551114522635,2022-07-05 20:07:00+00:00,"@DeezeFi @wgmiio Subscapes are victim of epic FOMO times in ArtBlocks

got bid up WAY too hard, too fast as the ""ne… https://t.co/MenaLLR1Mg"
1544406482887770112,2022-07-05 19:42:53+00:00,@basedkarbon he gets richer no matter what they do
1544404125131194369,2022-07-05 19:33:31+00:00,"who's that handsome fella in middle-left?

idk, but something about him looks familiar AF... https://t.co/vWmYVDgX2v"
1544394339236839424,2022-07-05 18:54:38+00:00,"@cariocamark @justintrimble i think most (though probably not all) NFT ""projects"" / communities today will fade to… https://t.co/r7kZum2Mi1"
1544393142606200833,2022-07-05 18:49:53+00:00,"@jeffscottward historically, crypto cycles have been 4 years in length, from top to top

also a common pattern in m… https://t.co/a01HswReyI"
1544392718872416265,2022-07-05 18:48:12+00:00,@WallaceNFTs username checks out
1544392172291645448,2022-07-05 18:46:01+00:00,👆 i think worst thing for participants now is to assume things will now reverse back suddenly and we'll all be OK… https://t.co/jUve2zgW4I
1544391881207021568,2022-07-05 18:44:52+00:00,"sure, COULD be a potential capitulation on weekly,

but 200W MA still totally busted, still below 2017 highs, 4 yea… https://t.co/NIkCcfDDVk"
1544390217234546688,2022-07-05 18:38:15+00:00,"@_untokyo i had Hibiki 17 like 15 years ago, right before it all blew up in popularity,

and man, now i am ruined b… https://t.co/58C4w7axjJ"
1544383396541071360,2022-07-05 18:11:09+00:00,"@oneill_eth ser, does that mean you are ""soy"" on every platform, even before it exists?"
1544375177152237574,2022-07-05 17:38:29+00:00,"@justintrimble ""communities"" must become ""cultures,"" otherwise they are all long-term dead most likely"
1544374746246176769,2022-07-05 17:36:47+00:00,"@_untokyo some japanese whisky is really great, though is obscenely overpriced imo due to its more recent rise in p… https://t.co/99yUnsrMW9"
1544371570092695553,2022-07-05 17:24:10+00:00,"@jordansghost1 i said NFTs were a surface for durable cultural value, which then ""begged the question"" why is that… https://t.co/Lnok3Shnaq"
1544365093542137859,2022-07-05 16:58:25+00:00,"👆 but that begs the question, why value digital culture at all?

because it allows anyone to participate, anywhere… https://t.co/Jir7MfUFCQ"
1544364459011051521,2022-07-05 16:55:54+00:00,"👆 ...or maybe NFTs provide a surface for durable cultural value accrual

maybe we stop being so flash in the pan. m… https://t.co/sCr2mLvStw"
1544364235710513154,2022-07-05 16:55:01+00:00,"👆 so anyway, all of this is to say i think a lot of our digital culture over the past 30 years has been somewhat ep… https://t.co/ykkNNubOWb"
1544363759644336128,2022-07-05 16:53:07+00:00,@basedkarbon right after every corporate treasury buys some bro
1544362966048555009,2022-07-05 16:49:58+00:00,"👆 though cultural works can be important even if they have no value

but allowing them to accrue value (which is wh… https://t.co/gd4MBWP8TK"
1544362566201262082,2022-07-05 16:48:23+00:00,"👆 same goes for traditional art. high-end traditional art is by definition relatively scarce

most don't own, thoug… https://t.co/MElDsGqrLz"
1544362343219462144,2022-07-05 16:47:30+00:00,"i think most have the completely wrong mental framing for art NFTs

it's not about ""everyone owns NFT art,""

it's w… https://t.co/RrAYJ8JHUw"
1544361015516839948,2022-07-05 16:42:13+00:00,"i will say i prefer Scotch to Irish Whisky, but open to input beyond beverages"
1544360879747112965,2022-07-05 16:41:41+00:00,"USD looking hella strong against EUR and GBP

so what's the better country to visit, Scotland or Ireland?"
1544351797401341956,2022-07-05 16:05:35+00:00,i find it heartening when people reject my articulated theses solely on the basis of them often representing [myBag… https://t.co/U3xlAVwStB
1544348357732159488,2022-07-05 15:51:55+00:00,@basedkarbon though i do think games selling cosmetics could experiment with NFTs and it would probably be net valu… https://t.co/mvvRkWmQ05
1544347860455477248,2022-07-05 15:49:57+00:00,"@basedkarbon not a disruption, but an alternative for those more interested in playing an asset meta game

going to… https://t.co/l9YAsrTc3Y"
1544341714709659649,2022-07-05 15:25:31+00:00,@namekeeperdao it's still pretty undeniably mickey
1544341582996033536,2022-07-05 15:25:00+00:00,"it's amazing how much Twitter wants me to see hopium charts, all indicating that the bottom is in

over and over ag… https://t.co/jl5ovWoLlo"
1544340330300022785,2022-07-05 15:20:01+00:00,"@AmirHFallah desirable, collectible art is by definition not a ""mass adoption"" market

it can't be, and it'll never… https://t.co/2jaTB2st4w"
1544339926535340033,2022-07-05 15:18:25+00:00,"this isn't necessarily a comment on Mickey NFTs, though we'll ofc see them happen

the point is much broader than N… https://t.co/Prnf2HrSc4"
1544339569109110784,2022-07-05 15:17:00+00:00,"will Mickey Mouse see more or less cultural relevance once this copyright expires?

will early collectible Mickey M… https://t.co/Qua4D5oUwr"
1544337906768220160,2022-07-05 15:10:24+00:00,"@AmirHFallah there are plenty of artists who have demonstrated an alignment to long-term value, both for their own… https://t.co/moiLNX2Ftz"
1544337526542024704,2022-07-05 15:08:53+00:00,"@AmirHFallah i.e., i hear stuff like ""there are too many artists creating work inflating the overall supply of gene… https://t.co/hE6PAwUBpb"
1544337370941644803,2022-07-05 15:08:16+00:00,"@AmirHFallah well, yah, supply and demand do matter

artists who don't control supply/brand will have works' value… https://t.co/ThqsRpvOXh"
1544329896239005696,2022-07-05 14:38:34+00:00,"@AmirHFallah aggregate volume is somewhat irrelevant, just as it is or physical art

most works will hold no value… https://t.co/gW1ulnsP6S"
1544137499412516864,2022-07-05 01:54:03+00:00,"@dave_krugman @0xinc it's not just a pure numbers game though

it's about having other artists and peers where coll… https://t.co/kJ6nddzHlM"
1544093937287286786,2022-07-04 23:00:57+00:00,"@basedkarbon they key to the sauna i believe is the dry heat

the south is more like a steam shower"
1544093663155863559,2022-07-04 22:59:51+00:00,"@CryptoPunk4052 @seedphrase great, thanks for letting me know 👍🫡"
1544091101543501827,2022-07-04 22:49:41+00:00,"@basedkarbon great UX

was this created by a DeFi dev?"
1544085954683600897,2022-07-04 22:29:13+00:00,"@andy8052 @ArtGeebz pls, andy, think of [myBags]"
1544083160870391808,2022-07-04 22:18:07+00:00,"@F4ntast1cMrF0x @seedphrase because it taps into the ""on-chain"" crypto value proposition in a way which imo no othe… https://t.co/kYBOA6OVug"
1544079973002117121,2022-07-04 22:05:27+00:00,@effutrollme there is also gen art which is very inexpensive
1544078311126622208,2022-07-04 21:58:51+00:00,"you are able to join and participate in the art and collectoor movement at a lower price point, and maybe one day y… https://t.co/Fug8gd1lgg"
1544078002476154881,2022-07-04 21:57:38+00:00,"now let’s say you really like Autoglyphs, Ringers, Archetype, or Fidenza

but all too expensive

then what? well, y… https://t.co/HOdgwVz1NK"
1544077714046558208,2022-07-04 21:56:29+00:00,"so then you look at other great Impressionist works. they are also too expensive

even the minor works are too expe… https://t.co/4qSwSN4VnA"
1544077501726691330,2022-07-04 21:55:38+00:00,"let me try to expand to explain in more trad art terms

let’s say you see a Monet. you like it. you want one

how d… https://t.co/kVx72TTuDv"
1544075985229840385,2022-07-04 21:49:37+00:00,@hilbert__space you have a good eye
1544075470362345478,2022-07-04 21:47:34+00:00,@seedphrase the most insanely undervalued NFTs in existence
1544075091113295875,2022-07-04 21:46:03+00:00,"@ericpatat @QuantumNFT def appears to be a strong nascent community around many of their collections, yes"
1544074872673951746,2022-07-04 21:45:11+00:00,"@dgntec someone selling at a steep USD loss (though would be an increase in ETH terms)

nature is healing, and distributing"
1544074312734461952,2022-07-04 21:42:58+00:00,"there are def some exceptions though, with very strong collector communities emerging around some 1/1 artists

they… https://t.co/kh41BnWxdu"
1544073705617334273,2022-07-04 21:40:33+00:00,"that is not say there are not some useful pfps out there (though have to wonder how long that might last),

or that… https://t.co/MPNmHUxVfn"
1544073391551954945,2022-07-04 21:39:18+00:00,i’ve observed stronger and more scalable collector culture around quality generative art and associated sets / arti… https://t.co/iAfBoI0hUF
1544072199669161991,2022-07-04 21:34:34+00:00,"@toadz5490 i really don’t have a great feel, since collection size is so big, so liquidity at floor will be much gr… https://t.co/MtkCXFiJwp"
1544071324041154569,2022-07-04 21:31:05+00:00,@KingChads irrespective of this tbh
1544071225462476800,2022-07-04 21:30:42+00:00,@farokh the @_ayyybee_ don’t F around
1544070960302768128,2022-07-04 21:29:39+00:00,@nukCZ_RS at least $1M each
1544070280120877063,2022-07-04 21:26:56+00:00,"my estimate for Autoglyphs remains $5M to $10M each within the next 5 years

don’t @ me… https://t.co/BFp4UeHicd"
1544067517169209348,2022-07-04 21:15:58+00:00,"@phantom_scribbs “bro, pls, this is worth $250K?!?!”"
1544066294726770688,2022-07-04 21:11:06+00:00,@threepwave that also makes perfect sense and i tend to do the exact same thing
1544065740885688321,2022-07-04 21:08:54+00:00,"@basedkarbon i have heard reviews of Monster Hunter Rise are good on Switch

i am still on the fence, but thinking… https://t.co/z22AsPrHhT"
1544048716461514754,2022-07-04 20:01:15+00:00,"RT @BanklessHQ: One of @iamDCinvestor’s biggest takeaways from the last bull run is how much crypto has attracted culture. 

Full: https://…"
1544041622572343301,2022-07-04 19:33:04+00:00,"@GuiltFreeNft it just makes for bad faith discussion and engagement, that's all"
1544041386865033217,2022-07-04 19:32:08+00:00,@RoyalMambaNFT you are angry that i say i'm not angry so you look for anger to satisfy your own anger 😉
1544012645950423040,2022-07-04 17:37:55+00:00,"@nocturnien ok, thanks for clarifying then 👍"
1544011933950656515,2022-07-04 17:35:06+00:00,"@nocturnien go ahead and repeat the LUNA experiment (i'm sure someone will), and when the bull market ends, it will… https://t.co/YVMogEdX3W"
1544011718610878464,2022-07-04 17:34:14+00:00,"@nocturnien sorry, but none of my NFTs market themselves as stable coins, promising to pay 20% interest to users, i… https://t.co/ykZwNboSdw"
1544009189709709313,2022-07-04 17:24:11+00:00,"don't get me wrong- the failure of ""crypto"" institutions like off-chain banks and funds has been bad,

and on-chain… https://t.co/2V8YYLUYw8"
1544008304149544960,2022-07-04 17:20:40+00:00,"been saying this for a while, but i think people don't want to look that far ahead

we will look back at whatever g… https://t.co/LtWAr51Snw"
1544007043912278018,2022-07-04 17:15:40+00:00,"@basedkarbon more of a beat 'em up than a side scrolling, though it does mostly scroll to the side

i used to love… https://t.co/Tapy2Pk9DY"
1544005058089590787,2022-07-04 17:07:46+00:00,"@mewn21 proactive: ""how much are buyers willing to buy something for?""

(potentially) reactive: ""how much would a h… https://t.co/8vQyMw2qsv"
1544004001770897411,2022-07-04 17:03:34+00:00,"it is a *HUGE*, insular thinking fallacy to assume something should not have value because you personally think it'… https://t.co/c4rtorDJAI"
1544003648384008192,2022-07-04 17:02:10+00:00,"numeric ENS domains are proof of DC's Theorem #69:

""the value an asset is defined by those who value it &amp; are will… https://t.co/l49BsCTooH"
1544001611139321856,2022-07-04 16:54:04+00:00,"@basedkarbon also found out yesterday that it is on Xbox Game Pass

also there is Guardians of the Galaxy which is… https://t.co/RCMZahtmEv"
1544001280569483265,2022-07-04 16:52:46+00:00,"@basedkarbon i am enjoying TMNT Shredder's Revenge

not the most cerebral experience, but great nostalgia hit"
1544000103245123590,2022-07-04 16:48:05+00:00,@derpder46513490 have you considered that maybe it's just not a good joke?
1543999124336513026,2022-07-04 16:44:12+00:00,"it's amazing how many people want to believe that you've fucked it all up, lost basically everything, are in severe… https://t.co/dwDdxnpvDJ"
1543998456800464896,2022-07-04 16:41:32+00:00,"@derpder46513490 i have literally been giving ""tips"" for the past year, and have talked at length about preparing f… https://t.co/YVcpSrbeXS"
1543998195457564673,2022-07-04 16:40:30+00:00,@mwzickus correct ✅
1543997894788890625,2022-07-04 16:39:18+00:00,@WhatIsLife_42 @Ro4Rbenjamin i sold enough to make sure i'm covered through a bear and can buy a prolonged decline.… https://t.co/c8uHIwKxp0
