id,created_at,text 
1547130963192430597,2022-07-13 08:09:00+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (99,642,935 USD) transferred from #Huobi to unknown wallet

https://t.co/6PxH0HP2Nf"
1547130594840268801,2022-07-13 08:07:32+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,162,319 USD) transferred from #Huobi to unknown wallet

https://t.co/ZShiSzpbhz"
1547130307182198784,2022-07-13 08:06:24+00:00,"🚨 🚨 🚨 🚨 🚨  49,999,999 #USDT (50,022,890 USD) transferred from #Huobi to unknown wallet

https://t.co/6pM2v2mJPx"
1547083408471465984,2022-07-13 05:00:02+00:00,"🚨 🚨 🚨  2,000 #BTC (39,184,905 USD) transferred from unknown wallet to #Bitfinex

https://t.co/gIMjYUvJIz"
1547075537889288192,2022-07-13 04:28:46+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  63,999 #ETH (67,172,281 USD) transferred from unknown wallet to unknown wallet

https://t.co/CaAXiKOKSy"
1547008764976439296,2022-07-13 00:03:26+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,492 #BTC (67,531,277 USD) transferred from #Coinbase to unknown wallet

https://t.co/qGzUG290ZI"
1546953512000655361,2022-07-12 20:23:52+00:00,"🚨 🚨 🚨 🚨 🚨  48,000 #ETH (50,040,584 USD) transferred from #Gemini to unknown wallet

https://t.co/487os3ndtm"
1546900296630038528,2022-07-12 16:52:25+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,492 #BTC (70,019,651 USD) transferred from #Coinbase to unknown wallet

https://t.co/Cq3LLvFBRh"
1546795896918228992,2022-07-12 09:57:34+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  99,999,991 #BUSD (99,999,991 USD) burned at #Binance

https://t.co/wu4T6IM8EN"
1546768766108897280,2022-07-12 08:09:46+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,991 #BUSD (99,999,991 USD) transferred from unknown wallet to #Binance

https://t.co/ugVoxP6hdt"
1546767547210629122,2022-07-12 08:04:55+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,991 #BUSD (99,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/KjFwJtHgEy"
1546758941211860992,2022-07-12 07:30:43+00:00,"🚨 🚨 🚨 🚨 🚨  50,000 #ETH (53,555,724 USD) transferred from #CryptoCom to unknown wallet

https://t.co/G01C8xAeD1"
1546721020622651393,2022-07-12 05:00:02+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,492 #BTC (69,990,987 USD) transferred from #Coinbase to unknown wallet

https://t.co/G11EvhZwEn"
1546695230031814658,2022-07-12 03:17:33+00:00,"81,078,000 #XLM (8,340,538 USD) transferred from #CryptoCom to unknown wallet

https://t.co/PRoIx7nhm5"
1546674998936539136,2022-07-12 01:57:10+00:00,"🚨 🚨  1,000 #BTC (20,037,085 USD) transferred from #Coinbase to #Gemini

https://t.co/VFFYU9Mjlz"
1546590740599521285,2022-07-11 20:22:21+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,492 #BTC (71,594,378 USD) transferred from #Coinbase to unknown wallet

https://t.co/0J6RFmEkM7"
1546585677302796291,2022-07-11 20:02:14+00:00,"🚨 🚨 🚨 🚨  2,269 #BTC (46,596,405 USD) transferred from #Xapo to unknown wallet

https://t.co/T5BtzbGz62"
1546571162435682307,2022-07-11 19:04:33+00:00,"💵 💵 💵 💵 💵  45,960,209 #BUSD (45,960,209 USD) minted at #Binance

https://t.co/VKEYV2ubEO"
1546540004951867392,2022-07-11 17:00:45+00:00,"🚨 🚨 🚨  1,941 #BTC (39,887,184 USD) transferred from #Bitfinex to unknown wallet

https://t.co/PzUyL6mXmu"
1546500060002787329,2022-07-11 14:22:01+00:00,"🚨 🚨 🚨 🚨 🚨  2,500 #BTC (50,848,167 USD) transferred from #Coinbase to #Binance

https://t.co/RbKC5Xhvtm"
1546500057473613824,2022-07-11 14:22:00+00:00,"🚨 🚨 🚨 🚨 🚨  2,500 #BTC (51,084,501 USD) transferred from #Coinbase to unknown wallet

https://t.co/G0Q8QNk7Bd"
1546492248778489856,2022-07-11 13:50:59+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  5,000 #BTC (101,755,226 USD) transferred from #Xapo to #Coinbase

https://t.co/rnBq9oAo3K"
1546486846942859265,2022-07-11 13:29:31+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  75,000,000 #USDC (75,154,235 USD) transferred from #CryptoCom to unknown wallet

https://t.co/42EN06Ktrt"
1546479160654270466,2022-07-11 12:58:58+00:00,"🚨 🚨 🚨 🚨 🚨  50,859,997 #BUSD (50,859,997 USD) transferred from unknown wallet to #Binance

https://t.co/A4KFsS34Hh"
1546394018375995392,2022-07-11 07:20:39+00:00,"🚨 🚨 🚨 🚨 🚨  53,321,304 #USDT (53,354,678 USD) transferred from #Binance to unknown wallet

https://t.co/C8XlHiOXtz"
1546391081939619840,2022-07-11 07:08:59+00:00,"🚨 🚨 🚨 🚨 🚨  50,573,465 #USDT (50,692,097 USD) transferred from unknown wallet to #Huobi

https://t.co/e3HbT7Ie4e"
1546372480259997696,2022-07-11 05:55:04+00:00,"🚨 🚨 🚨 🚨 🚨  54,737,347 #BUSD (54,737,347 USD) transferred from #Binance to unknown wallet

https://t.co/sV5yaxJW4u"
1546372464934113280,2022-07-11 05:55:00+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵  84,190,489 #BUSD (84,190,489 USD) minted at #Binance

https://t.co/YlX77HlGei"
1546366231380385793,2022-07-11 05:30:14+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  77,984,024 #BUSD (77,984,024 USD) transferred from #Huobi to #FTX

https://t.co/huLUINMBcJ"
1546306918876155905,2022-07-11 01:34:33+00:00,"🚨  9,000 #ETH (10,438,628 USD) transferred from unknown wallet to #CryptoCom

https://t.co/HpWIncjBt7"
1546042875758116864,2022-07-10 08:05:20+00:00,"🚨 🚨  1,123 #BTC (24,007,698 USD) transferred from #Coinbase to #Binance

https://t.co/8ymwlxQD3a"
1546024905371799553,2022-07-10 06:53:55+00:00,"🚨 🚨  1,123 #BTC (23,913,722 USD) transferred from unknown wallet to #Coinbase

https://t.co/ILtOdsFM4j"
1545954365298589697,2022-07-10 02:13:37+00:00,"🚨 🚨  1,003 #BTC (21,590,201 USD) transferred from unknown wallet to #Coinbase

https://t.co/KrkLfIfDC8"
1545867280227115008,2022-07-09 20:27:35+00:00,"🚨 🚨 🚨  1,503 #BTC (32,395,573 USD) transferred from #Binance to #Coinbase

https://t.co/J1kYH2ecRj"
1545686609416298501,2022-07-09 08:29:39+00:00,"5,000,000 #STEEM (1,366,629 USD) transferred from unknown wallet to #Upbit

https://t.co/TnLNuQZpKc"
1545604200637276163,2022-07-09 03:02:12+00:00,"🚨  15,048 #ETH (18,173,493 USD) transferred from unknown wallet to Blockfolio

https://t.co/CAGqXNZ9FV"
1545554220090286081,2022-07-08 23:43:35+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  60,098,468 #BUSD (60,098,468 USD) transferred from #Huobi to #FTX

https://t.co/jiU8ztHAYM"
1545511865274466304,2022-07-08 20:55:17+00:00,"💵 💵 💵  20,246,209 #BUSD (20,246,209 USD) minted at #Binance

https://t.co/dWF97lNo8k"
1545503002580160520,2022-07-08 20:20:04+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,170,000 #FTT (115,435,190 USD) transferred from unknown wallet to #Huobi

https://t.co/nfT67oDCbr"
1545489234710110210,2022-07-08 19:25:22+00:00,"🚨 🚨 🚨  1,662 #BTC (35,999,910 USD) transferred from unknown wallet to #Xapo

https://t.co/hP8bpPoWGn"
1545441297846222851,2022-07-08 16:14:52+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  2,999 #BTC (65,816,828 USD) transferred from #Bitstamp to unknown wallet

https://t.co/9gXbvvovpN"
1545435948674125825,2022-07-08 15:53:37+00:00,"🚨 🚨 🚨 🚨 🚨  2,500 #BTC (54,986,884 USD) transferred from #Xapo to #Bitstamp

https://t.co/Fkbrk9SAs6"
1545423338021027842,2022-07-08 15:03:31+00:00,"🚨 🚨 🚨  1,400 #BTC (30,452,065 USD) transferred from unknown wallet to #Xapo

https://t.co/FugPoJ7DZY"
1545392453410332675,2022-07-08 13:00:47+00:00,"🚨 🚨  1,000 #BTC (21,332,703 USD) transferred from unknown wallet to #Kucoin

https://t.co/5QGj8HbjHQ"
1545355951808577538,2022-07-08 10:35:44+00:00,"🚨 🚨  24,000 #ETH (29,242,308 USD) transferred from unknown wallet to #FTX

https://t.co/pMd1QywQlr"
1545348110922178560,2022-07-08 10:04:35+00:00,"🚨 🚨  1,151 #BTC (24,915,320 USD) transferred from #Coinbase to #Binance

https://t.co/sqTj7DBJUb"
1545325959104036864,2022-07-08 08:36:34+00:00,"🚨 🚨  1,148 #BTC (24,918,922 USD) transferred from unknown wallet to #Coinbase

https://t.co/vKZUt9ncgD"
1545209232923951104,2022-07-08 00:52:44+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,492 #BTC (75,380,235 USD) transferred from #Coinbase to unknown wallet

https://t.co/It915uin6n"
1545204392248352769,2022-07-08 00:33:30+00:00,"🚨  12,020 #ETH (14,756,280 USD) transferred from #Gemini to unknown wallet

https://t.co/SVYfqMcp31"
1545204388708360192,2022-07-08 00:33:29+00:00,"🚨  10,000 #ETH (12,362,286 USD) transferred from #Gemini to unknown wallet

https://t.co/ugCLVoKNzQ"
1545192929492598784,2022-07-07 23:47:57+00:00,"🚨  9,719 #ETH (12,046,985 USD) transferred from #Gemini to unknown wallet

https://t.co/98Ynxuxz4R"
1545179592058601473,2022-07-07 22:54:57+00:00,"🚨 🚨 🚨  1,500 #BTC (32,528,424 USD) transferred from unknown wallet to #Xapo

https://t.co/bZz3GBWc8u"
1545156739925942278,2022-07-07 21:24:09+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  10,972 #BTC (237,418,860 USD) transferred from #Coinbase to #Xapo

https://t.co/kZ5u9r2n5A"
1545149009387569156,2022-07-07 20:53:25+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  6,850 #BTC (147,249,535 USD) transferred from unknown wallet to #Coinbase

https://t.co/wGZb2EoJJl"
1545093006096797697,2022-07-07 17:10:53+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,500 #BTC (94,891,640 USD) transferred from #Bitstamp to unknown wallet

https://t.co/udRozYxvcE"
1545075965835059200,2022-07-07 16:03:11+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 24,462 #WBTC (510,853,104 USD) transferred from Celsius Network to #FTX 

https://t.co/HFTdffD1fu"
1545063309531127808,2022-07-07 15:12:53+00:00,"🚨 🚨 🚨  1,473 #BTC (31,039,345 USD) transferred from unknown wallet to #Bitstamp

https://t.co/B3THyeXsUb"
1545063307563892737,2022-07-07 15:12:53+00:00,"🚨 🚨 🚨  1,499 #BTC (31,586,139 USD) transferred from unknown wallet to #Xapo

https://t.co/dA5hd4fHfj"
1545063304946671616,2022-07-07 15:12:52+00:00,"🚨 🚨 🚨  1,499 #BTC (31,586,139 USD) transferred from unknown wallet to #Xapo

https://t.co/wxOBSXTK1K"
1545052378285518852,2022-07-07 14:29:27+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,500 #BTC (92,389,091 USD) transferred from #Xapo to #Bitstamp

https://t.co/2Wygfee9TN"
1545028398992527360,2022-07-07 12:54:10+00:00,"🚨 🚨  1,001 #BTC (20,538,868 USD) transferred from #Gemini to unknown wallet

https://t.co/wmOKXgQiWi"
1544986815001665537,2022-07-07 10:08:55+00:00,"🚨 🚨  1,101 #BTC (22,622,038 USD) transferred from #Coinbase to #Binance

https://t.co/NH0eQ4FW1U"
1544972376345133061,2022-07-07 09:11:33+00:00,"🚨 🚨  1,101 #BTC (22,612,611 USD) transferred from unknown wallet to #Coinbase

https://t.co/AEWW53Yk3U"
1544922319755280387,2022-07-07 05:52:38+00:00,"🚨 🚨  20,204 #ETH (23,511,768 USD) transferred from unknown wallet to #FTX

https://t.co/GJ3GjVL8bB"
1544862809707749376,2022-07-07 01:56:10+00:00,"🚨 🚨  1,000 #BTC (20,572,782 USD) transferred from #Coinbase to #Gemini

https://t.co/Q6mWZ0BGb8"
1544856345433751553,2022-07-07 01:30:29+00:00,"🚨  49,800,000 #XRP (16,450,932 USD) transferred from #Bitso to unknown wallet

https://t.co/1bsYqBwlfa"
1544853262628708353,2022-07-07 01:18:14+00:00,"🚨 🚨  65,459,073 #XRP (21,828,694 USD) transferred from #Bitstamp to unknown wallet

https://t.co/Z3V6khcgRp"
1544853012719570945,2022-07-07 01:17:14+00:00,"🚨  60,000,000 #XRP (19,999,691 USD) transferred from unknown wallet to #Bitstamp

https://t.co/tj79MZnXtH"
1544852760826347523,2022-07-07 01:16:14+00:00,"🚨  30,000,000 #XRP (10,008,531 USD) transferred from unknown wallet to #Bitso

https://t.co/mGQQqV9XGw"
1544852338191523840,2022-07-07 01:14:34+00:00,"🚨 🚨  1,000 #BTC (20,614,534 USD) transferred from #Coinbase to #Gemini

https://t.co/u8Dv9UomZz"
1544852335997992961,2022-07-07 01:14:33+00:00,"🚨 🚨 🚨  1,603 #BTC (33,034,791 USD) transferred from #Coinbase to unknown wallet

https://t.co/vA6Bf6NOAY"
1544824166557392898,2022-07-06 23:22:37+00:00,"🚨  8,633 #ETH (10,220,892 USD) transferred from #Gemini to unknown wallet

https://t.co/jFIFECmkPG"
1544815569114914820,2022-07-06 22:48:27+00:00,"🚨 🚨  1,083 #BTC (22,072,285 USD) transferred from #Coinbase to #Gemini

https://t.co/XJ7SSZ4wlb"
1544812219828928514,2022-07-06 22:35:09+00:00,"🚨 🚨 🚨  1,603 #BTC (33,070,620 USD) transferred from #Coinbase to unknown wallet

https://t.co/tNWFKl0Px1"
1544808414383144960,2022-07-06 22:20:01+00:00,"🚨 🚨 🚨 🚨 🚨  2,600 #BTC (53,063,500 USD) transferred from #Gemini to #Coinbase

https://t.co/xxP3i8d683"
1544806625021771776,2022-07-06 22:12:55+00:00,"🚨 🚨 🚨 🚨  2,000 #BTC (40,867,567 USD) transferred from #Binance to #Xapo

https://t.co/UXGJgOGvr1"
1544802789746003970,2022-07-06 21:57:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,000 #BTC (81,214,628 USD) transferred from unknown wallet to #Gemini

https://t.co/bB7diYlPIZ"
1544788901663068161,2022-07-06 21:02:29+00:00,"🚨  50,000,000 #XRP (16,500,437 USD) transferred from Ripple to unknown wallet

https://t.co/gGSdjOicq8"
1544787948406820865,2022-07-06 20:58:42+00:00,"💵 💵 💵 💵 💵  44,477,944 #BUSD (44,477,944 USD) minted at #Binance

https://t.co/eRuCJUDZ5S"
1544768536719118336,2022-07-06 19:41:34+00:00,"🚨 🚨  1,059 #BTC (21,627,658 USD) transferred from unknown wallet to #Xapo

https://t.co/ooMIHfNoI7"
1544768534059925505,2022-07-06 19:41:33+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,492 #BTC (71,638,282 USD) transferred from #Coinbase to unknown wallet

https://t.co/WKQtBaaQVB"
1544762423663624192,2022-07-06 19:17:16+00:00,"🚨  9,759 #ETH (11,293,397 USD) transferred from #Gemini to unknown wallet

https://t.co/H3UmRoObAd"
1544758363929468930,2022-07-06 19:01:08+00:00,"🚨 🚨 🚨 🚨 🚨  2,500 #BTC (50,836,850 USD) transferred from #Gemini to #Coinbase

https://t.co/pJViNEeNhk"
1544750361306701824,2022-07-06 18:29:20+00:00,"🚨 🚨 🚨 🚨  2,000 #BTC (40,626,003 USD) transferred from unknown wallet to #Gemini

https://t.co/z8pijPzxom"
1544747182972092420,2022-07-06 18:16:43+00:00,"🚨  14,043 #ETH (15,991,366 USD) transferred from unknown wallet to #FTX

https://t.co/g22ysBzzyz"
1544743821791186944,2022-07-06 18:03:21+00:00,"🚨  9,120 #ETH (10,349,121 USD) transferred from #Gemini to unknown wallet

https://t.co/D7WxtvjtFQ"
1544721535381954561,2022-07-06 16:34:48+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,500 #BTC (90,997,204 USD) transferred from #Bitstamp to unknown wallet

https://t.co/2KTdt7c82h"
1544710450759323651,2022-07-06 15:50:45+00:00,"🚨 🚨 🚨  1,500 #BTC (30,340,209 USD) transferred from unknown wallet to #Xapo

https://t.co/sClq1IEC90"
1544710448821452801,2022-07-06 15:50:44+00:00,"🚨 🚨 🚨  1,500 #BTC (30,340,209 USD) transferred from unknown wallet to #Xapo

https://t.co/Ne6GK8SCd5"
1544710446451654657,2022-07-06 15:50:44+00:00,"🚨 🚨 🚨  1,500 #BTC (30,284,694 USD) transferred from unknown wallet to #Xapo

https://t.co/QFUT3W1Snj"
1544696702027943938,2022-07-06 14:56:07+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,500 #BTC (90,637,416 USD) transferred from #Xapo to #Bitstamp

https://t.co/mmnsvgaVHt"
1544692183638462472,2022-07-06 14:38:10+00:00,"🚨 🚨 🚨  1,500 #BTC (30,526,576 USD) transferred from unknown wallet to #Xapo

https://t.co/OKl1gjM7us"
1544692181939769345,2022-07-06 14:38:09+00:00,"🚨 🚨 🚨  1,500 #BTC (30,526,576 USD) transferred from unknown wallet to #Xapo

https://t.co/92rfmb9pvE"
1544692179469230082,2022-07-06 14:38:09+00:00,"🚨 🚨 🚨  1,500 #BTC (30,526,576 USD) transferred from #Bitstamp to #Xapo

https://t.co/uEjLrC8AAX"
1544670444724297731,2022-07-06 13:11:47+00:00,"75,000,000 #TRX (5,088,820 USD) transferred from unknown wallet to #FTX

https://t.co/Qt9KPPO1us"
1544669446245064705,2022-07-06 13:07:49+00:00,"🚨 🚨  1,100 #BTC (22,062,379 USD) transferred from #Xapo to unknown wallet

https://t.co/t1cUuRVc54"
1544643655528550400,2022-07-06 11:25:20+00:00,"🚨 🚨  20,000 #ETH (22,673,817 USD) transferred from unknown wallet to #FTX

https://t.co/uYSajaXxM0"
1544519224336465921,2022-07-06 03:10:53+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,999,991 #BUSD (69,999,991 USD) transferred from unknown wallet to #Binance

https://t.co/TZ7iEc0klN"
1544515947570028545,2022-07-06 02:57:52+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,999,991 #BUSD (69,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/EXBeNTJjqm"
1544496486075056128,2022-07-06 01:40:32+00:00,"🚨 🚨 🚨 🚨  2,000 #BTC (40,400,423 USD) transferred from unknown wallet to #Gemini

https://t.co/bkeXQFhjcc"
1544456208840622080,2022-07-05 23:00:29+00:00,"🚨  48,300,000 #XRP (15,831,993 USD) transferred from #Bitso to unknown wallet

https://t.co/6rONx8CHq6"
1544456083821002753,2022-07-05 22:59:59+00:00,"🚨  39,854,671 #XRP (13,049,827 USD) transferred from #Bitstamp to unknown wallet

https://t.co/fbgAQYxfBG"
1544456019937558533,2022-07-05 22:59:44+00:00,"🚨  60,000,000 #XRP (19,646,119 USD) transferred from unknown wallet to #Bitstamp

https://t.co/GSGDkbDe5T"
1544455956360224777,2022-07-05 22:59:29+00:00,"🚨  60,000,000 #XRP (19,646,119 USD) transferred from unknown wallet to #Bitso

https://t.co/guNff0416r"
1544397244648067080,2022-07-05 19:06:11+00:00,"🚨 🚨  1,000 #BTC (20,243,806 USD) transferred from #Bitstamp to unknown wallet

https://t.co/YUiRZFCRlz"
1544397071595233281,2022-07-05 19:05:30+00:00,"🚨 🚨  1,001 #BTC (20,145,869 USD) transferred from #Coinbase to #Bitstamp

https://t.co/e3oUTgOt0Y"
1544390396486094848,2022-07-05 18:38:58+00:00,"💵 💵 💵 💵 💵 💵  58,575,879 #BUSD (58,575,879 USD) minted at #Binance

https://t.co/FAo8iteHfF"
1544380459660050435,2022-07-05 17:59:29+00:00,"🚨 🚨 🚨 🚨  140,000,000 #XRP (44,660,200 USD) transferred from #FTX to unknown wallet

https://t.co/4NvYJfz9Vp"
1544376340878606344,2022-07-05 17:43:07+00:00,"🚨 🚨 🚨  1,989 #BTC (39,233,525 USD) transferred from unknown wallet to #Xapo

https://t.co/YDmiHrrKCX"
1544376195978067968,2022-07-05 17:42:32+00:00,"🚨 🚨 🚨  36,000 #ETH (39,612,214 USD) transferred from unknown wallet to #FTX

https://t.co/PA6AalBAwz"
1544354566766051329,2022-07-05 16:16:36+00:00,"🚨 🚨 🚨 🚨  90,000,010 #MATIC (44,879,833 USD) transferred from #Bitfinex to unknown wallet

https://t.co/UsaumwNbDl"
1544346560871407620,2022-07-05 15:44:47+00:00,"💵 💵 💵 💵 💵  43,890,431 #GUSD (43,967,121 USD) minted at #Gemini

https://t.co/41SbVz4gGA"
1544337887243538434,2022-07-05 15:10:19+00:00,"💵 💵 💵 💵 💵  44,809,614 #BUSD (44,809,614 USD) minted at #Binance

https://t.co/IkHmDmoZAZ"
1544317028894392320,2022-07-05 13:47:26+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  179,411,887 #USDT (178,587,914 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/tONvNSLmri"
1544306080771186691,2022-07-05 13:03:56+00:00,"🚨 🚨  1,507 #BTC (29,278,663 USD) transferred from #Coinbase to #Binance

https://t.co/WbUdDpgkHO"
1544288493999980544,2022-07-05 11:54:03+00:00,"🚨 🚨 🚨 🚨 🚨  51,999,997 #BUSD (51,999,997 USD) transferred from unknown wallet to #Binance

https://t.co/ZQzdI0r2Au"
1544269376198680577,2022-07-05 10:38:05+00:00,"🚨 🚨  1,498 #BTC (29,833,756 USD) transferred from unknown wallet to #Coinbase

https://t.co/RfwkvrmNBZ"
1544259210472464384,2022-07-05 09:57:41+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  130,151,936 #USDT (130,732,346 USD) transferred from unknown wallet to #Bitfinex

https://t.co/97vZikuBig"
1544258304674856960,2022-07-05 09:54:05+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  130,151,936 #USDT (130,037,351 USD) transferred from Tether Treasury to unknown wallet

https://t.co/LtnuokI9Gi"
