id,created_at,text 
1596216525022789635,2022-11-25 18:57:30+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  162,500,000 #XRP (65,105,816 USD) transferred from unknown wallet to unknown wallet

https://t.co/yu6q287IZ0"
1596213234293506050,2022-11-25 18:44:25+00:00,"🚨 🚨  32,825 #ETH (39,124,252 USD) transferred from #Bitfinex to unknown wallet

https://t.co/EJVQxtueE1"
1596210906631135233,2022-11-25 18:35:10+00:00,"🚨 🚨 🚨 🚨  99,000,000 #USDC (99,064,624 USD) transferred from USDC Treasury to #Coinbase

https://t.co/JdUgHsrx0j"
1596209920805933057,2022-11-25 18:31:15+00:00,"💵 💵 💵 💵  99,362,105 #USDC (99,362,105 USD) minted at USDC Treasury

https://t.co/iAQLveTfuF"
1596209186731352065,2022-11-25 18:28:20+00:00,"🚨 🚨 🚨 🚨  99,000,000 #USDC (99,125,710 USD) transferred from USDC Treasury to #Coinbase

https://t.co/kpRHvKlOON"
1596208368884105216,2022-11-25 18:25:05+00:00,"💵 💵 💵  63,776,230 #USDC (63,827,251 USD) minted at USDC Treasury

https://t.co/PxYYLLs7XE"
1596207089520898048,2022-11-25 18:20:00+00:00,"🔥 🔥 🔥 🔥  84,111,324 #USDC (84,182,818 USD) burned at USDC Treasury

https://t.co/YpQyvcKxJq"
1596206880023805952,2022-11-25 18:19:10+00:00,"🔥 🔥 🔥 🔥  76,726,204 #USDC (76,795,257 USD) burned at USDC Treasury

https://t.co/6YNLRyVdNv"
1596205327980138498,2022-11-25 18:13:00+00:00,"💵 💵 💵  60,222,650 #USDC (60,343,095 USD) minted at USDC Treasury

https://t.co/vZR1quLiAC"
1596203566418612237,2022-11-25 18:06:00+00:00,"🔥 🔥 🔥  61,353,686 #USDC (61,396,633 USD) burned at USDC Treasury

https://t.co/of3RJDucqw"
1596199036671098880,2022-11-25 17:48:00+00:00,"🚨 🚨 🚨  58,175,000 #TUSD (58,082,501 USD) transferred from unknown wallet to #Binance

https://t.co/hgMBz8jKCv"
1596197904108109826,2022-11-25 17:43:30+00:00,"💵 💵 💵  58,175,000 #TUSD (58,085,410 USD) minted at unknown wallet

https://t.co/hpXMafZAZx"
1596196121667596289,2022-11-25 17:36:25+00:00,"🚨 🚨 🚨 🚨  99,000,000 #USDC (99,079,199 USD) transferred from USDC Treasury to #Coinbase

https://t.co/1qEVjzt8ZA"
1596191675654688769,2022-11-25 17:18:45+00:00,"💵 💵 💵 💵  79,932,496 #USDC (79,942,088 USD) minted at USDC Treasury

https://t.co/BzPbs3xQj8"
1596187711890661376,2022-11-25 17:03:00+00:00,"🔥 🔥 🔥 🔥  84,834,442 #USDC (84,951,192 USD) burned at USDC Treasury

https://t.co/FO1QQrARox"
1596160344237522945,2022-11-25 15:14:15+00:00,"🔥 🔥 🔥  65,667,921 #BUSD (65,723,738 USD) burned at #Binance

https://t.co/oCjnAHNn4G"
1596158829405806601,2022-11-25 15:08:14+00:00,"🚨  29,000,000 #XRP (11,694,512 USD) transferred from unknown wallet to #Bitstamp

https://t.co/Fm98ihYQUO"
1596115743787171841,2022-11-25 12:17:02+00:00,"🚨 🚨  1,565 #BTC (25,890,727 USD) transferred from unknown wallet to #OKEx

https://t.co/hxESutwIGw"
1596074906239741952,2022-11-25 09:34:45+00:00,"🚨  1,374 #WBTC (22,440,882 USD) transferred from unknown wallet to #GateIO

https://t.co/DIbVSWwun0"
1596062512033636353,2022-11-25 08:45:30+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  310,000,000 #BUSD (310,403,000 USD) burned at #Binance

https://t.co/9Z24dgHcyu"
1596059806598569984,2022-11-25 08:34:45+00:00,"🚨  15,000,000 #CRV (10,261,544 USD) transferred from #Aave to unknown wallet

https://t.co/CsZD7tfAcW"
1596056576942645249,2022-11-25 08:21:55+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #BUSD (300,180,000 USD) transferred from unknown wallet to #Binance

https://t.co/Z7KQqEoLHp"
1596054857307373568,2022-11-25 08:15:05+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #BUSD (300,180,000 USD) transferred from #Binance to unknown wallet

https://t.co/yaA7Sga6tk"
1596015710500978688,2022-11-25 05:39:32+00:00,"🚨 🚨  2,689 #BTC (44,153,784 USD) transferred from unknown wallet to #Coinbase

https://t.co/PmtkthKn7V"
1595978556307570688,2022-11-25 03:11:54+00:00,"🚨 🚨 🚨  50,000,000 #USDT (50,005,000 USD) transferred from #Bitfinex to unknown wallet

https://t.co/LbkYPUB9Hl"
1595966944661889030,2022-11-25 02:25:45+00:00,"❄  An address with a balance of 1,127,269 #USDT (1,126,593 USD) has just been frozen!

https://t.co/5d5OOdzlkC"
1595965293553139712,2022-11-25 02:19:12+00:00,"🚨 🚨 🚨  70,000,000 #USDT (70,095,669 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/C8ZJWlHAkS"
1595965057401180161,2022-11-25 02:18:15+00:00,"🚨 🚨 🚨  70,000,000 #USDT (70,021,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/5pHP3bAqrF"
1595962897213132800,2022-11-25 02:09:40+00:00,"🚨 🚨 🚨  50,000,000 #USDT (50,015,000 USD) transferred from #Kraken to #Bitfinex

https://t.co/rUEwMQ5FPx"
1595943834160173057,2022-11-25 00:53:55+00:00,"🚨  10,000,000 #CRV (6,835,697 USD) transferred from unknown wallet to #Aave

https://t.co/hyPIGEgHbn"
1595919479485046784,2022-11-24 23:17:09+00:00,"🚨 🚨 🚨  50,000,000 #USDT (50,010,000 USD) transferred from #Bitfinex to unknown wallet

https://t.co/oggzUinGP6"
1595896438621622272,2022-11-24 21:45:35+00:00,"🚨 🚨 🚨  50,000,000 #USDT (50,010,000 USD) transferred from #Kraken to #Bitfinex

https://t.co/j0sTTdS9bm"
1595870617709858816,2022-11-24 20:02:59+00:00,"🚨  26,418,948 #XRP (10,573,032 USD) transferred from #Bitstamp to unknown wallet

https://t.co/HMTjETH5Zk"
1595870429109186561,2022-11-24 20:02:14+00:00,"🚨  30,000,000 #XRP (12,096,528 USD) transferred from unknown wallet to #Bitstamp

https://t.co/qdN4SRksUu"
1595837193393692675,2022-11-24 17:50:10+00:00,"🚨 🚨 🚨  69,995,984 #USDT (70,009,983 USD) transferred from #Bitfinex to unknown wallet

https://t.co/63CbTBjq06"
1595835684195270656,2022-11-24 17:44:10+00:00,"🚨 🚨 🚨  75,000,000 #USDT (74,989,875 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/E4XAdc2OOQ"
1595835075958276096,2022-11-24 17:41:45+00:00,"🚨 🚨 🚨  75,000,000 #USDT (74,988,776 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/i4Rl5WXE3e"
1595826708342415361,2022-11-24 17:08:30+00:00,"🚨 🚨 🚨  69,995,984 #USDT (70,020,949 USD) transferred from #Kraken to #Bitfinex

https://t.co/0xl62rwPTd"
1595816344175448067,2022-11-24 16:27:19+00:00,"🚨 🚨 🚨  69,995,988 #USDT (69,930,388 USD) transferred from #Bitfinex to #Kraken

https://t.co/KSoPhjysSU"
1595808043660300288,2022-11-24 15:54:20+00:00,"💵 💵 💵 💵  78,032,985 #USDC (78,072,001 USD) minted at USDC Treasury

https://t.co/18f25YgKam"
1595804258187845635,2022-11-24 15:39:18+00:00,"🚨 🚨 🚨 🚨  75,000,000 #USDT (75,001,125 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/U5ginm2Xw5"
1595803115386609664,2022-11-24 15:34:45+00:00,"🚨 🚨 🚨 🚨  75,000,000 #USDT (75,002,588 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/2EUKTodw9H"
1595790679099195392,2022-11-24 14:45:20+00:00,"🚨 🚨 🚨  69,995,988 #USDT (69,985,029 USD) transferred from #Kraken to #Bitfinex

https://t.co/kQdPLB1r87"
1595774803620814848,2022-11-24 13:42:15+00:00,"🚨 🚨  40,000 #ETH (47,942,000 USD) transferred from Vitalik Buterin to unknown wallet

https://t.co/UfeZajePtL"
1595768344396922880,2022-11-24 13:16:35+00:00,"🚨 🚨 🚨  58,068,019 #BUSD (58,129,413 USD) transferred from unknown wallet to #Binance

https://t.co/OFn3wdjB7R"
1595766939447857154,2022-11-24 13:11:00+00:00,"🚨 🚨 🚨  58,068,019 #BUSD (58,114,473 USD) transferred from Justin Sun to unknown wallet

https://t.co/FeBRGknLCS"
1595765366612844544,2022-11-24 13:04:45+00:00,"🚨 🚨 🚨  49,999,997 #BUSD (50,039,996 USD) transferred from #Binance to Justin Sun

https://t.co/aVZctNEtcS"
1595764949552242688,2022-11-24 13:03:06+00:00,"🚨 🚨 🚨  69,995,990 #USDT (69,990,986 USD) transferred from #Bitfinex to unknown wallet

https://t.co/bMeyFaSa98"
1595763364369600512,2022-11-24 12:56:48+00:00,"🚨 🚨 🚨 🚨  75,000,000 #USDT (75,036,055 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/hc5XaVLGBh"
1595762577396883458,2022-11-24 12:53:40+00:00,"🚨 🚨 🚨 🚨  75,000,000 #USDT (75,054,501 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/8qh7Dyjywv"
1595733271735934976,2022-11-24 10:57:13+00:00,"🚨 🚨 🚨  50,000,000 #USDC (50,048,249 USD) transferred from unknown wallet to #Binance

https://t.co/b0H21sNM2q"
1595716272003719169,2022-11-24 09:49:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  422,036 #BNB (125,657,497 USD) transferred from unknown wallet to unknown wallet

https://t.co/fhPyVMJDlM"
1595714930002501632,2022-11-24 09:44:20+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  400,000,000 #BUSD (400,359,999 USD) transferred from #Binance to unknown wallet

https://t.co/3TlnvOKbtK"
1595711763235962880,2022-11-24 09:31:45+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  599,999,950 #BUSD (600,539,949 USD) transferred from #Binance to unknown wallet

https://t.co/3DslyR5ddr"
1595681312769122307,2022-11-24 07:30:45+00:00,"🚨 🚨  1,770,987,938 #CUSDC (40,245,187 USD) transferred from unknown wallet to unknown wallet

https://t.co/ZtutH16BCO"
1595676489298477058,2022-11-24 07:11:35+00:00,"🚨 🚨 🚨 🚨 🚨  84,131 #ETH (101,944,460 USD) transferred from #Lido to unknown wallet

https://t.co/a38QwzqTYl"
1595668012232839174,2022-11-24 06:37:54+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  800,000 #BNB (238,244,053 USD) transferred from #Binance to unknown wallet

https://t.co/rnDDEK5g5K"
1595664179087970304,2022-11-24 06:22:40+00:00,"🔥 🔥 🔥  52,036,000 #USDC (52,077,628 USD) burned at USDC Treasury

https://t.co/yisS8JBTHA"
1595663780440117248,2022-11-24 06:21:05+00:00,"🔥 🔥 🔥 🔥  99,000,000 #USDC (99,084,149 USD) burned at USDC Treasury

https://t.co/jZbut81LCt"
1595661872140718081,2022-11-24 06:13:30+00:00,"🚨  9,000,000 #MATIC (7,859,667 USD) transferred from unknown wallet to #Binance

https://t.co/OqAyMOln1G"
1595588891352133632,2022-11-24 01:23:30+00:00,"🚨 🚨 🚨  69,995,990 #USDT (69,939,993 USD) transferred from #Kraken to #Bitfinex

https://t.co/ifya9Kr3hW"
1595561571383738369,2022-11-23 23:34:57+00:00,"🚨  1,300 #BTC (21,522,881 USD) transferred from unknown wallet to #Coinbase

https://t.co/meO3fzWBXx"
1595553973733580800,2022-11-23 23:04:45+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  199,999,998 #USDC (200,199,997 USD) burned at USDC Treasury

https://t.co/sk8KZFhmJf"
1595515553686364160,2022-11-23 20:32:05+00:00,"🚨 🚨 🚨  54,000,000 #USDT (53,964,900 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/PaTrx4aG3H"
1595513240565555201,2022-11-23 20:22:54+00:00,"🚨 🚨 🚨  70,000,000 #USDT (69,981,800 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/ZRDuErAY5v"
1595512135471493120,2022-11-23 20:18:30+00:00,"🚨 🚨 🚨  70,000,000 #USDT (69,956,600 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/tVeysSjrbl"
1595489339307442197,2022-11-23 18:47:55+00:00,"🚨 🚨 🚨 🚨  95,000,000 #USDC (95,234,966 USD) transferred from USDC Treasury to unknown wallet

https://t.co/4wf3VkrQF3"
1595486424274550834,2022-11-23 18:36:20+00:00,"🚨  10,000,000 #CRV (6,927,717 USD) transferred from #Aave to unknown wallet

https://t.co/9odKEyGkYu"
1595469164881514497,2022-11-23 17:27:45+00:00,"🚨  3,232,384 #LINK (20,684,919 USD) transferred from unknown wallet to unknown wallet

https://t.co/R9fRJ4lIhb"
1595464320414105601,2022-11-23 17:08:30+00:00,"💵 💵 💵 💵  83,638,237 #BUSD (83,730,239 USD) minted at #Binance

https://t.co/bFO5ATkh7v"
1595463376699883524,2022-11-23 17:04:45+00:00,"🔥 🔥 🔥  71,499,999 #USDC (71,578,648 USD) burned at USDC Treasury

https://t.co/3WAeLlk9kV"
1595460132061814785,2022-11-23 16:51:52+00:00,"🚨 🚨  2,480 #BTC (40,644,417 USD) transferred from #Coinbase to unknown wallet

https://t.co/AT1DrvO0nj"
1595459401166512129,2022-11-23 16:48:58+00:00,"🚨 🚨  2,719 #BTC (44,591,959 USD) transferred from unknown wallet to #Coinbase

https://t.co/Ciw3fgbmu6"
1595459398217789443,2022-11-23 16:48:57+00:00,"🚨 🚨  2,719 #BTC (44,591,959 USD) transferred from unknown wallet to #Coinbase

https://t.co/h2ygs2CloG"
1595453499117928452,2022-11-23 16:25:30+00:00,"🔥 🔥 🔥 🔥 🔥  99,999,999 #USDC (100,104,998 USD) burned at USDC Treasury

https://t.co/qM0mXXy1P8"
1595446754098421760,2022-11-23 15:58:42+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  11,837 #BTC (194,283,393 USD) transferred from #Coinbase to unknown wallet

https://t.co/ihZgkXZtHh"
1595446750881673216,2022-11-23 15:58:42+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  11,837 #BTC (194,283,393 USD) transferred from #Coinbase to unknown wallet

https://t.co/w9UhaxvUCL"
1595446735186313218,2022-11-23 15:58:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  11,837 #BTC (194,283,393 USD) transferred from #Coinbase to unknown wallet

https://t.co/cMqN4OEawE"
1595446731335933952,2022-11-23 15:58:37+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  11,837 #BTC (194,283,393 USD) transferred from #Coinbase to unknown wallet

https://t.co/NIYn0R3SZO"
1595446159903899655,2022-11-23 15:56:21+00:00,"💤  A dormant pre-mine address containing 2,075 #ETH (2,408,686 USD) has just been activated after 7.3 years!

https://t.co/sxMd1TJjco"
1595443365255970820,2022-11-23 15:45:14+00:00,"🔥 🔥 🔥 🔥  100,000,000 #TUSD (97,118,200 USD) burned at unknown wallet

https://t.co/c7HdChk6UF"
1595443361510563842,2022-11-23 15:45:13+00:00,"🚨 🚨 🚨 🚨  100,000,000 #TUSD (97,118,200 USD) transferred from #Binance to unknown wallet

https://t.co/c7HdChk6UF"
1595362042415878146,2022-11-23 10:22:05+00:00,"💵 💵 💵 💵  76,220,654 #USDC (76,285,441 USD) minted at USDC Treasury

https://t.co/N1c65CILas"
1595341930493255685,2022-11-23 09:02:10+00:00,"🚨 🚨  3,600,036 #AXS (25,056,250 USD) transferred from unknown wallet to #Binance

https://t.co/R19HmzpwSH"
1595339808502878210,2022-11-23 08:53:44+00:00,"🚨  30,000,000 #XRP (11,367,080 USD) transferred from #Bittrex to unknown wallet

https://t.co/XMeLZDpYdX"
1595339267114471427,2022-11-23 08:51:35+00:00,"🚨  3,600,036 #AXS (24,912,249 USD) transferred from unknown wallet to unknown wallet

https://t.co/b753klkaUk"
1595324825018343424,2022-11-23 07:54:12+00:00,"🚨 🚨 🚨  3,663 #BTC (60,741,594 USD) transferred from #Coinbase to unknown wallet

https://t.co/LiOBMR9lFs"
1595287866250493953,2022-11-23 05:27:20+00:00,"💵 💵 💵  50,000,000 #USDC (50,055,000 USD) minted at USDC Treasury

https://t.co/POWkAHJPHz"
1595272661763964928,2022-11-23 04:26:55+00:00,"🚨 🚨  25,926 #ETH (30,196,306 USD) transferred from #Lido to unknown wallet

https://t.co/lJ2uqphCpc"
1595252610189168641,2022-11-23 03:07:15+00:00,"🚨 🚨 🚨  50,000,000 #USDT (50,015,500 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/fDwhDFZzcV"
1595252067659960321,2022-11-23 03:05:05+00:00,"🚨 🚨 🚨  50,000,000 #USDT (50,006,250 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/5hMfF2pRzi"
1595249865696563200,2022-11-23 02:56:20+00:00,"🚨 🚨 🚨  55,000,000 #USDC (55,038,500 USD) transferred from unknown wallet to #OKEx

https://t.co/uXpG18qWTT"
1595248649466155008,2022-11-23 02:51:30+00:00,"🚨 🚨 🚨  71,000,000 #USDT (71,017,395 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/YevXhiRl0e"
1595247363114819584,2022-11-23 02:46:24+00:00,"🚨 🚨 🚨  69,996,001 #USDT (70,013,150 USD) transferred from #Bitfinex to unknown wallet

https://t.co/qkHbBPIxf1"
1595243825718382592,2022-11-23 02:32:20+00:00,"🚨  11,000 #MKR (7,232,750 USD) transferred from unknown wallet to #Coinbase

https://t.co/77NIhzSaie"
1595243490228723713,2022-11-23 02:31:00+00:00,"🚨 🚨 🚨  55,000,000 #USDC (55,310,750 USD) transferred from #Arbitrum to unknown wallet

https://t.co/y4lKUk0wIY"
1595243362675818500,2022-11-23 02:30:30+00:00,"🚨  38,600,000 #XRP (14,409,783 USD) transferred from #Bitso to unknown wallet

https://t.co/QuEQyJHG5X"
1595242044720500736,2022-11-23 02:25:16+00:00,"🚨 🚨  54,202,765 #XRP (20,375,902 USD) transferred from #Bitstamp to unknown wallet

https://t.co/dzQlESt7F4"
1595241915498332160,2022-11-23 02:24:45+00:00,"🚨 🚨  60,000,000 #XRP (22,380,294 USD) transferred from unknown wallet to #Bitstamp

https://t.co/R6P5Ok665W"
1595215178819604482,2022-11-23 00:38:30+00:00,"🚨 🚨 🚨  69,996,001 #USDT (70,016,918 USD) transferred from #Kraken to #Bitfinex

https://t.co/D26g3yFd3M"
1595209879157092352,2022-11-23 00:17:27+00:00,"🚨 🚨  1,758 #BTC (28,480,929 USD) transferred from #Coinbene to unknown wallet

https://t.co/7FALLRGcbA"
1595192871346282496,2022-11-22 23:09:52+00:00,"🚨 🚨  2,560 #BTC (41,459,320 USD) transferred from #Gemini to unknown wallet

https://t.co/QwbmvJjcA5"
1595191732928331776,2022-11-22 23:05:21+00:00,"🚨  8,650,000 #CRV (5,439,574 USD) transferred from unknown wallet to #Aave

https://t.co/PYXMiJmtrE"
1595183176158175233,2022-11-22 22:31:20+00:00,"🚨 🚨  4,999,999 #LINK (31,550,478 USD) transferred from unknown wallet to unknown wallet

https://t.co/9GQKvfNF1K"
1595178484682588160,2022-11-22 22:12:42+00:00,"🚨  1,238 #BTC (20,010,365 USD) transferred from #Coinbase to unknown wallet

https://t.co/Yuijb2MeLA"
1595177702377627650,2022-11-22 22:09:35+00:00,"🚨  3,499,999 #LINK (22,263,746 USD) transferred from unknown wallet to unknown wallet

https://t.co/CVHPRTEFEx"
1595177583024295936,2022-11-22 22:09:07+00:00,"🚨 🚨  1,718 #BTC (27,777,046 USD) transferred from unknown wallet to #Coinbene

https://t.co/vEntRJiF0G"
1595171998468296704,2022-11-22 21:46:55+00:00,"🚨  3,499,999 #LINK (22,209,610 USD) transferred from unknown wallet to unknown wallet

https://t.co/3y4rTwSU3e"
1595156800105549826,2022-11-22 20:46:32+00:00,"🚨 🚨  2,490 #BTC (40,244,888 USD) transferred from unknown wallet to #Coinbase

https://t.co/lSfsyrL97x"
1595155074418114560,2022-11-22 20:39:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  247,979 #ETH (280,620,580 USD) transferred from unknown wallet to unknown wallet

https://t.co/rIHdQAFCWA"
1595134941524029440,2022-11-22 19:19:40+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  198,000,231 #USDC (198,119,031 USD) burned at USDC Treasury

https://t.co/0Lg5oMJ8iR"
1595134899647823873,2022-11-22 19:19:30+00:00,"🚨  19,125 #ETH (21,548,911 USD) transferred from #Liquity to unknown wallet

https://t.co/vR8ez3rCRG"
1595119804007870464,2022-11-22 18:19:31+00:00,"🚨 🚨  22,735 #ETH (25,545,042 USD) transferred from #Bitfinex to unknown wallet

https://t.co/SZSmxo0EdU"
1595119800316940294,2022-11-22 18:19:30+00:00,"🚨  20,594 #ETH (23,140,372 USD) transferred from #Bitfinex to unknown wallet

https://t.co/Igxjjx3G90"
1595119045342203904,2022-11-22 18:16:30+00:00,"🚨 🚨 🚨 🚨 🚨  100,000 #ETH (112,554,848 USD) transferred from unknown wallet to #Bitfinex

https://t.co/OCeUz27xXD"
1595116172323610625,2022-11-22 18:05:05+00:00,"🚨 🚨 🚨  50,000,000 #USDC (50,012,499 USD) transferred from USDC Treasury to #CryptoCom

https://t.co/P8jGDCaqyM"
1595109768020070408,2022-11-22 17:39:39+00:00,"🚨  42,101 #BNB (11,090,951 USD) transferred from #Binance to unknown wallet

https://t.co/za65TlGE0e"
1595108689962102784,2022-11-22 17:35:22+00:00,"🚨  42,000 #BNB (11,093,797 USD) transferred from unknown wallet to #Binance

https://t.co/TOGAt7fl8b"
