id,created_at,text 
1521985936942317569,2022-05-04 22:51:39+00:00,"""(...) at the 21 points on the index scale, the speculators maintain hopelessness and overly bearish, pessimistic e… https://t.co/bdUlRWfyxE"
1521983061252091906,2022-05-04 22:40:13+00:00,"@BrianDColwell hang on, is that @dougboneparth"
1521980874690023424,2022-05-04 22:31:32+00:00,@SuburbanDrone insane
1521979919919685633,2022-05-04 22:27:44+00:00,"@allstarcharts Wouldn't be surprised if that happens, actually. However, midterm election years tend to perform rel… https://t.co/o1mNkswl9H"
1521972687542886405,2022-05-04 21:59:00+00:00,The $BTC falling wedge pattern is processing the breakout confirmation. A sharp +5.5% recovery and bounce off the $… https://t.co/h4hXtxbkwr
1521966707161583618,2022-05-04 21:35:14+00:00,"Enjoy!
https://t.co/TlsXd1BVRn"
1521961945691267072,2022-05-04 21:16:19+00:00,@larryburb @CockatielMax 🐥🍗🤣 https://t.co/6NxqxNPQeY
1521961424595136512,2022-05-04 21:14:14+00:00,@cz_binance 🤝 https://t.co/kM1itXpZCm
1521961257137541120,2022-05-04 21:13:35+00:00,@Your_NLP_Coach 🤣
1521961158554619908,2022-05-04 21:13:11+00:00,@ncmoonshineboy 🤣
1521949175268712450,2022-05-04 20:25:34+00:00,Amazing TA tutorial by @BC_Richfield. Great insights. Subscribe and watch: https://t.co/TlsXd1BVRn https://t.co/GWpw1BuCA7
1521948939414654977,2022-05-04 20:24:38+00:00,"RT @qbs_graphics: Learn the basics with @BC_Richfield 🔥

Don't forget to subscribe - more videos coming soon!👉https://t.co/7tmX72KJjI https…"
1521947351220375560,2022-05-04 20:18:19+00:00,👀 https://t.co/IGaEJcimXA
1521947315891810304,2022-05-04 20:18:11+00:00,"RT @TechDev_52: #Bitcoin ""breakdown"".

Almost 1 year to the day.

Watching the retest. https://t.co/QqnhSlVnpL"
1521945696479457280,2022-05-04 20:11:45+00:00,RT @Jake__Wujastyk: $QQQ #QQQ What a rip. https://t.co/7xjVENszSe
1521945649792655360,2022-05-04 20:11:33+00:00,"RT @BC_Richfield: So… about that midline 👀 

Not long until the FOMC announcement so let’s see how this plays out.

If you want to know mor…"
1521944588981878793,2022-05-04 20:07:21+00:00,RT @KingJulianIAm: The breakout your underwater bags have been waiting for. #cryptocurrencies https://t.co/hBpdbk1GM7
1521934923875209223,2022-05-04 19:28:56+00:00,Tell that to inverted yield curve lmao https://t.co/8mXiyW0cP4
1521931311165980672,2022-05-04 19:14:35+00:00,The positive surprise is here https://t.co/T57KFHUJHc
1521930950594158595,2022-05-04 19:13:09+00:00,RT @TheBirbNest: crypto and tradfi markets reacting positively to today’s FOMC resolutions https://t.co/KoRC2MpAIO
1521928290621181954,2022-05-04 19:02:35+00:00,@TechCharts a well-deserved rest maybe?
1521928083477041154,2022-05-04 19:01:45+00:00,@ThetaMars yeah
1521928057484886016,2022-05-04 19:01:39+00:00,@SeanG294 ikr
1521927732069900289,2022-05-04 19:00:22+00:00,J Powell: It's a strong economy and nothing suggests an upcoming recession
1521926646936260609,2022-05-04 18:56:03+00:00,I'd never recommend anyone trade through the FOMC noise here https://t.co/nzTWt33ELy
1521925334513463297,2022-05-04 18:50:50+00:00,@TechCharts a relief trigger indeed https://t.co/UUdhreZsXb
1521924077946036224,2022-05-04 18:45:50+00:00,J Powell says 75bps are not being considered and 50bps are planned for the next FOMC meetings
1521915799937732608,2022-05-04 18:12:57+00:00,"Rates at 1% decided, 50bps hike and yet another proof of the behavioral finance principles that the crowds are usua… https://t.co/ksLZI7YnFX"
1521911075960201216,2022-05-04 17:54:10+00:00,#bitcoin after FOMC is going:
1521903887904657414,2022-05-04 17:25:37+00:00,Once 👏 again👏politicians 👏turned 👏 out 👏 to 👏be 👏the👏 best 👏traders 👏in👏 recent 👏history👏 https://t.co/eJCe5IE6Z9
1521889334219190275,2022-05-04 16:27:47+00:00,Crowds tend to get the extreme market readings wrong more often than not. The speculators are expecting in 99.8% of… https://t.co/A9dY01qatW
1521886188621246466,2022-05-04 16:15:17+00:00,@chinesefiat @Abu9ala7 beautiful
1521885064208031746,2022-05-04 16:10:49+00:00,"Earlier today, I received an amazing gift - a #bitcoin watch from MrVigilanteBTC. I've accepted it proudly, as the… https://t.co/ZkrJCj1Khm"
1521884329135198209,2022-05-04 16:07:53+00:00,Crowds tend to get the extreme market readings wrong more often than not. The speculators are expecting in 99.8% of… https://t.co/qvzLM6UVrF
1521875065226280960,2022-05-04 15:31:05+00:00,Going LIVE now. Join:https://t.co/HZWPLSqzdS https://t.co/ns9RqqaXja
1521867355130847233,2022-05-04 15:00:27+00:00,Join me LIVE in 0.5h to discuss #Bitcoin and stocks. Free to participate👉https://t.co/HZWPLSqzdS
1521858902157058050,2022-05-04 14:26:51+00:00,$BTC wedge breakout gives a potential price objective in the mid $45000s. Will the breakout sustain ahead of today'… https://t.co/reXvif3Is8
1521855901765877762,2022-05-04 14:14:56+00:00,"ahh
https://t.co/G3LfiNP3Sy"
1521855617132109825,2022-05-04 14:13:48+00:00,@trader1sz @crypto_iso @joshnomics @Trader_XO wth thats genius lmao
1521855464681709569,2022-05-04 14:13:12+00:00,You'd almost think they would try to take attention away from one another on purpose🤔 https://t.co/OJV4VKOwiI
1521855228357885952,2022-05-04 14:12:15+00:00,RT @TheBirbNest: Our partners at @evai_io are celebrating their $EV token launch on PancakeSwap with $1000 giveaway for two lucky winners.…
1521853358470012928,2022-05-04 14:04:49+00:00,#Bitcoin EMA14 on-chain activity remains flat https://t.co/V5AAmIor2j
1521836664964132869,2022-05-04 12:58:29+00:00,Great insights from @OnChain_Labs - follow him. https://t.co/Xf5l5vES2j
1521836602674327552,2022-05-04 12:58:15+00:00,"RT @OnChain_Labs: #Bitcoin 

Remember seeing this Outflow Spike before the first #ratehike event? Well, it’s happening again… https://t.co/…"
1521826057636265989,2022-05-04 12:16:20+00:00,I'd like to see $BTC re-gain control over the CTF Trailer Stop ($41998) https://t.co/EZm4ESAmC7
1521818697047986176,2022-05-04 11:47:06+00:00,"RT @TradePsychCoach: Elon pumping APE, but only see it as a chance to short it"
1521818691440197632,2022-05-04 11:47:04+00:00,"RT @pedma7: #Bitcoin testing that high volume node , we have to see how price reacts to this zone as it is a very important volume structur…"
1521814395252318209,2022-05-04 11:30:00+00:00,@CryptoMichNL Ik the feels 🥲🥲🥲
1521814270337601536,2022-05-04 11:29:30+00:00,@elonmusk just wow https://t.co/JaTQlxftDr
1521812692427849730,2022-05-04 11:23:14+00:00,Legend @BC_Richfield https://t.co/2i42K2GrPT
1521812659313729537,2022-05-04 11:23:06+00:00,"RT @BC_Richfield: $BTC

Still in April 26 range &amp; after testing the range low price bounced &amp; is now heading for the midline.

How price re…"
1521768895333474304,2022-05-04 08:29:12+00:00,$BTC wedge breakout attempt https://t.co/xEiV0bEeBb
1521726026690318338,2022-05-04 05:38:51+00:00,👀 https://t.co/Oxlipw7GAs
1521724049105248257,2022-05-04 05:31:00+00:00,Our partners at @evai_io are hosting their $1000 giveaway in celebration of the $EV token launch. Get details below https://t.co/FoHQckEoAy
1521619418794627072,2022-05-03 22:35:14+00:00,$BTC falling wedge pattern breakout due in hours👀 https://t.co/2TKHk1DmgP
1521619214188093441,2022-05-03 22:34:25+00:00,"RT @granthawkridge: After 18 months of a sideways mess... the last 4 months, we have seen the trend change, and now commodities are outperf…"
1521618137157939202,2022-05-03 22:30:08+00:00,"RT @evai_io: Celebrating the launch of the $EV token on @PancakeSwap, we would like to raise the stakes!🆙

$1000 is up for grabs for two lu…"
1521612342533967873,2022-05-03 22:07:07+00:00,"RT @KingJulianIAm: $LYFT dropping 27% in ""after hours trading"", but the SEC says they are protecting investors. 

Imagine opening a positio…"
1521596368313360386,2022-05-03 21:03:38+00:00,Highly recommend. Follow @CryptoYoddha https://t.co/rfeCikMOik
1521596292601978880,2022-05-03 21:03:20+00:00,"RT @CryptoYoddha: $BTC #BTC 

In whole this range is still acting as a re-accumulation. We have double top in play, targeting the fib exten…"
1521582216509378560,2022-05-03 20:07:24+00:00,👀 https://t.co/GYNHvXpaok
1521539970514755584,2022-05-03 17:19:32+00:00,My entire net worth is betting on this guy’s memes @elonmusk $TSLA https://t.co/V4tPi42qHx
1521521330159591428,2022-05-03 16:05:28+00:00,@jclcapital exactly because of that principle
1521508861039063041,2022-05-03 15:15:55+00:00,$USD proves momentum principle - trends have tendency to persist https://t.co/eVkoNwjFTT
1521494768215371776,2022-05-03 14:19:55+00:00,RT @Sachinettiyil: Today is the Feast of the Blessed Virgin Mary Queen of Poland. https://t.co/anX4KbZGoE
1521474730196410370,2022-05-03 13:00:17+00:00,@IAMLLUCIANA respect brother
1521470354790752256,2022-05-03 12:42:54+00:00,@CryptoMichNL lmao
1521470198129348609,2022-05-03 12:42:17+00:00,$BTC wedge https://t.co/kWBPlXH0qW
1521470136837976064,2022-05-03 12:42:02+00:00,"RT @twocommapauper: Learn how to pick trends and get out as close to the top as possible, with the second instalment in my Degen's Trading…"
1521470102134214657,2022-05-03 12:41:54+00:00,"RT @BC_Richfield: $DXY

Waiting for the reaction at 102.95. If we start closing below then I expect we’ll see relief/pumps on risk.

Still…"
1521436043370708994,2022-05-03 10:26:34+00:00,"RT @CryptoChihiro: i longed a small position #CRO around $0.28 

very tight SL lets the show begin 🧚🏽‍♀️ 
#BirbicatorPro show me the way 🌈…"
1521435982482087943,2022-05-03 10:26:19+00:00,"RT @BC_Richfield: $BTC

Still trading in April 26 range with price recently rejecting at the midline after deviating below range low.

DXY…"
1521418362684805121,2022-05-03 09:16:18+00:00,Trading Live With @LiBZ42 - #Bitcoin &amp; #Altcoins Price Analysis https://t.co/uVFnSf3IJu
1521394408469372928,2022-05-03 07:41:07+00:00,Insane. Catch newest report from @unusual_whales https://t.co/cuUvWQMwMz
1521394259039031298,2022-05-03 07:40:32+00:00,"RT @unusual_whales: 🚨BREAKING NEWS🚨

I just analyzed how lobbying influences Congressional trading. 

Congress is more likely to trade if c…"
1521256716754694147,2022-05-02 22:33:59+00:00,@pedma7 Solid piece
1521247629509857282,2022-05-02 21:57:52+00:00,@easyeight08 🤣
1521244752137629696,2022-05-02 21:46:26+00:00,Finally got my new trading desk. Thanks #bitcoin https://t.co/UA5R4h4n9l
1521197361179074561,2022-05-02 18:38:08+00:00,@Faya08 🧡
1521193540679839745,2022-05-02 18:22:57+00:00,$COMPQ 👀 https://t.co/Z8nwdv6K5e
1521190274726342657,2022-05-02 18:09:58+00:00,"RT @qbs_graphics: $APE crashes $ETH to pump their own chain?

Why is the price dropping?

Answers to your questions can be found here👉
http…"
1521189244596899840,2022-05-02 18:05:52+00:00,RT @allstarcharts: Key levels in the Dollar Index https://t.co/uMnJrlsMcK
1521189209347919872,2022-05-02 18:05:44+00:00,RT @LiBZ42: $NEAR might activate a decent short setup here in 1 hour https://t.co/FmR4bRJHAC
1521187490278871040,2022-05-02 17:58:54+00:00,"RT @BC_Richfield: $BTC

Price currently rejecting at the 20MA after a brief correction.

The most likely target remains the support level a…"
1521185681552420865,2022-05-02 17:51:43+00:00,RT @Your_NLP_Coach: A typical bull meal 🥘 https://t.co/ywNToYBow1
1521185673541304323,2022-05-02 17:51:41+00:00,RT @TradePsychCoach: $APE slowly coming to my buyzone..
1521177293443506182,2022-05-02 17:18:23+00:00,RT @LiBZ42: $ETH possibly printing a short as well https://t.co/HymzCX69Qj
1521138935191244803,2022-05-02 14:45:58+00:00,RT @KingJulianIAm: So far holders are holding strong. Matter of fact we are making ATHs for #Bitcoin Supply Last Active 1+ Years Ago. https…
1521138920137895939,2022-05-02 14:45:54+00:00,"RT @OnChain_Labs: #Bitcoin
 
Correlation with $SPX sitting at 0.92. https://t.co/nrHnnbqalY"
1521138891805315074,2022-05-02 14:45:47+00:00,RT @OnChain_Labs: #bitcoin Exchange reserve keeps declining since July bottom. https://t.co/H1eZAOOkhM
1521054082642894849,2022-05-02 09:08:47+00:00,@Dollarcurrency1 @twocommapauper @EmperorBTC @JitsuThalia 🧡
1520894093429198848,2022-05-01 22:33:03+00:00,Fun fact: this is the first time I’ve squeezed in this suit since 2019
1520893926458155008,2022-05-01 22:32:23+00:00,@LadyofCrypto1 🤣
1520886928580788225,2022-05-01 22:04:35+00:00,Celebrating the wedding of the conductor of my men’s choir Cantores Minores. Have a good one y’all 🥂 https://t.co/4g6wFoCV3Y
1520786940827734017,2022-05-01 15:27:16+00:00,@WClementeIII memes are contemporary art
1520783604502175746,2022-05-01 15:14:00+00:00,@dougboneparth 🤣🤣🤣🤣🤣🤣🤣
1520756454747250692,2022-05-01 13:26:07+00:00,wedding 🎶🧡 https://t.co/9s0B0rDL6L
1520750927656927232,2022-05-01 13:04:09+00:00,@IAMLLUCIANA @MacnBTC On 25x lvg of course
1520749558870990851,2022-05-01 12:58:43+00:00,👀 https://t.co/M368omMr0G
1520696480956362753,2022-05-01 09:27:48+00:00,@stillgray Good one!
1520691866395713537,2022-05-01 09:09:28+00:00,@TheMoonCarl insane
1520691140508401665,2022-05-01 09:06:35+00:00,GM https://t.co/qBZNWvLoBL
1520679634714644484,2022-05-01 08:20:52+00:00,this https://t.co/4fjunJUTPY
1520679617580965888,2022-05-01 08:20:48+00:00,"RT @LiBZ42: GM guys! 🌤️

I will be doing the final selection for accepting new mentoring students today. If you want an opportunity to lear…"
1520679606583500800,2022-05-01 08:20:45+00:00,"RT @elonmusk: Since I’ve been asked a lot:

Buy stock in several companies that make products &amp; services that *you* believe in.

Only sell…"
1520577651878121473,2022-05-01 01:35:37+00:00,LMAO https://t.co/AbAVMjOgwj
1520577262848024579,2022-05-01 01:34:05+00:00,@unusual_whales @CramerTracker
1520495726542917633,2022-04-30 20:10:05+00:00,"Key #Bitcoin technical levels, support &amp; resistance zones with scenarios and trading tips - all explained in my fre… https://t.co/OXCbVmZuBP"
1520494459665928194,2022-04-30 20:05:03+00:00,RT @LiBZ42: Today i was joined by @PX_Academy to talk about trading psychology. Check out this video for some tips and tricks from our own…
1520483725506666498,2022-04-30 19:22:24+00:00,🔥🔥🔥🔥 https://t.co/YZxpBgVTwH
1520483704816250883,2022-04-30 19:22:19+00:00,"RT @qbs_graphics: Save your time and let our analyst do the work for you 👊

We caught the move on $GMT 🔥

Join us 👉https://t.co/n513rSNDEi…"
1520473446504935425,2022-04-30 18:41:33+00:00,@claire_paulin Of course I recognise you. Much loves and God bless 🧡
1520452788278411264,2022-04-30 17:19:28+00:00,@Pollo2x https://t.co/4MBceI3f1P
1520452607747178497,2022-04-30 17:18:44+00:00,@DonCryptoDraper I thought it was @jtimberlake
1520452271796068353,2022-04-30 17:17:24+00:00,@Pollo2x https://t.co/lvCiXRt8uv
1520448676413546498,2022-04-30 17:03:07+00:00,"Nobody:
Chinese @elonmusk: https://t.co/UPYKPktIfZ"
1520439733440200706,2022-04-30 16:27:35+00:00,@CryptoCoinShow https://t.co/OnWBeCyUqM
1520438920252694531,2022-04-30 16:24:21+00:00,Beautiful stuff https://t.co/SG5uSW2wAx
1520438834131050499,2022-04-30 16:24:01+00:00,@CIAZEKACTrader Much loves pal
1520426667369549826,2022-04-30 15:35:40+00:00,🌞☺️ https://t.co/pYruLlzVMd
1520413309702479872,2022-04-30 14:42:35+00:00,@claire_paulin 🧡 thanks for joining on the webinar yesterday
1520403417465868288,2022-04-30 14:03:17+00:00,RT @pedma7: When testing for strategies it can be useful to use some sort of optimization algorithm to help with massive search of ideas.…
1520396385304072194,2022-04-30 13:35:20+00:00,@BTC_JackSparrow Nice! What’s the metric?
1520354332406960128,2022-04-30 10:48:14+00:00,@cryptoaladeen Just vacation and rest then. Well deserved. Enjoy man
1520353949013975040,2022-04-30 10:46:42+00:00,#Bitcoin maintains a strong positive correlation to equities for a relatively long period of time. The 7-week corre… https://t.co/xoMATJnruh
1520351822011150336,2022-04-30 10:38:15+00:00,@cryptoaladeen why tho
1520324266872520706,2022-04-30 08:48:46+00:00,GM☺️ https://t.co/c65JHtlovx
1520322841379581952,2022-04-30 08:43:06+00:00,"@LifeOfArsalan Comfort, certainty, loss aversion"
1520322397555113986,2022-04-30 08:41:20+00:00,RT @TheMarketDog: Only 3 more days of bond buying
1520322193766375425,2022-04-30 08:40:31+00:00,"RT @cperruna: The % of stocks above their own 200d ma on the S&amp;P 500 is on the brink of making the lowest low since the COVID crash.

37.07…"
1520289093820817410,2022-04-30 06:29:00+00:00,"If searching for traditional markets exposure, get on @PrimeXBT with massive deposit bonus at https://t.co/B7huAcoNwe"
