id,created_at,text 
1482449988655493122,2022-01-15 20:29:54+00:00,"RT @horizenglobal: We think we know how to finish this song @scottmelker! 

It goes: Check out #Zendoo, doo, doo, doo, doo. 🙌😉"
1482404483552403465,2022-01-15 17:29:05+00:00,@NebraskanCrypto @crypto_birb https://t.co/RbdTN8Lcnr
1482400521357045770,2022-01-15 17:13:20+00:00,@NebraskanCrypto @crypto_birb I believe the technical term for this pattern is “apple bottom”
1482367660922912771,2022-01-15 15:02:46+00:00,@lakersislife Meant it was hanging on the cliff and you wouldn’t want to see it drop.
1482359355089510413,2022-01-15 14:29:45+00:00,@FillWerrel13 Good take can’t refute
1482359072322113543,2022-01-15 14:28:38+00:00,@shivvo Never once that show is the worst. Banned in my house!
1482351747687456771,2022-01-15 13:59:32+00:00,"Muffins are just cupcakes without icing. 

Gm"
1482351256085610499,2022-01-15 13:57:34+00:00,@high_fades @davidbelle_ @GrayskullJeff Look at SLP in Axie infinity as the first failed iteration.
1482337405675917315,2022-01-15 13:02:32+00:00,@davidbelle_ @high_fades @GrayskullJeff Wait until they try to set monetary policy
1482330270942564352,2022-01-15 12:34:11+00:00,@lakersislife I didn’t make a Litecoin call unless “sitting on support” is a call. Read harder.
1482330127816175616,2022-01-15 12:33:37+00:00,@FubarBazaar We don’t talk about Bruno
1482328641551933441,2022-01-15 12:27:43+00:00,"zk-SNARKs doo, doo, doo, doo, doo, doo

zk-SNARKs doo, doo, doo, doo, doo, doo

zk-SNARKs doo, doo, doo, doo, doo, doo

zk-SNARKs!"
1482324122575192066,2022-01-15 12:09:45+00:00,@davidbelle_ Land as a commodity. Fun.
1482323219025645572,2022-01-15 12:06:10+00:00,@davidbelle_ You also have to make the bet that’s you’re buying in the winning metaverse and that a newer and shini… https://t.co/kZA0Y0AlSK
1482098099283804169,2022-01-14 21:11:37+00:00,Most people have no idea just how big NFTs and the metaverse will be. The founder of Twitch @justinkan is not one o… https://t.co/aQqAieiX3J
1482057217482362885,2022-01-14 18:29:10+00:00,We’ve set the fitness bar so low that my watch is seemingly blown away by my athletic prowess each time I stand up for a minute.
1482050194581725185,2022-01-14 18:01:16+00:00,"RT @CharlieShrem: On the latest episode of Untold Stories, @scottmelker explains why crypto has crossed the chasm and established itself as…"
1482034983598448641,2022-01-14 17:00:49+00:00,Going live now  https://t.co/hgXJ9E1ycy
1482023342295166979,2022-01-14 16:14:34+00:00,@trader1sz @jmajchldbhxia @crypto_birb @DaanCrypto @CryptoTony__ @AltcoinPsycho @dougboneparth @BigCheds @BobLoukas… https://t.co/HDuoBgShUm
1482023179874975753,2022-01-14 16:13:55+00:00,@TechDev_52 @360_trader Solid a+
1482022722892935170,2022-01-14 16:12:06+00:00,@TechDev_52 @360_trader I have no copyright on being amazing at musical dad jokes. All are welcome.
1482022066903822350,2022-01-14 16:09:30+00:00,A worthy adversary https://t.co/lF2Q07qHuo
1482020946076708866,2022-01-14 16:05:02+00:00,@crypto_birb @DaanCrypto @trader1sz @CryptoTony__ @AltcoinPsycho @dougboneparth @BigCheds @BobLoukas @MacroCRG… https://t.co/OV6X7ucOr2
1481979337897578501,2022-01-14 13:19:42+00:00,"@Quentino1992 You use the “unfollow” button that is provided free for everyone on Twitter. 

Im sure you can find it."
1481976084728102916,2022-01-14 13:06:47+00:00,"“There is a very easy way to return from a casino with a small fortune: go there with a large one.”

— Jack Yelton"
1481968944189743108,2022-01-14 12:38:24+00:00,"RT @leadlagreport: He discovered the classic Bart pattern and has a lot to say about $BTC.

Set your reminders and join me alongside fellow…"
1481962070635651076,2022-01-14 12:11:05+00:00,"Cash is king - and trash. It's all about context.

https://t.co/vTrkpVJQvS"
1481940000094703616,2022-01-14 10:43:23+00:00,@Laurenttrader It wasn’t me
1481820874403893249,2022-01-14 02:50:02+00:00,@DeePhunk @Flipout @eb4prez You made me answer https://t.co/F49JATwGno
1481820592353562627,2022-01-14 02:48:54+00:00,@coppateez Will arise
1481819315670241282,2022-01-14 02:43:50+00:00,"Usher - U Don’t Have To Call

Usher - U Don’t Have To Call

Usher - U Don’t Have To Call

Usher - U Don’t Have To C… https://t.co/1dMW4B7Ovd"
1481783029089583106,2022-01-14 00:19:38+00:00,"@Dankent1414 You sir, can keep your judgements to yourself."
1481782522493247494,2022-01-14 00:17:38+00:00,"Free Willy was low key the funniest movie title of all time. 

Disclaimer: I am currently watching Free Willy with my kids."
1481782000289828864,2022-01-14 00:15:33+00:00,@KryptoKristen Yeah kinda my role here
1481779120363261954,2022-01-14 00:04:07+00:00,"“If you lend someone $20, and never see that person again, it was probably worth it.”"
1481715358973239299,2022-01-13 19:50:45+00:00,@BillKingTM @hosseeb One of my favorite conversations ever
1481715097953263624,2022-01-13 19:49:42+00:00,"@CryptoTony__ @NebraskanCrypto I hate him, takes credit for all the shit I buy"
1481714437954355203,2022-01-13 19:47:05+00:00,I would invest in a layer 1 with “smarter contracts.”
1481703605749047297,2022-01-13 19:04:02+00:00,"RT @TradeTalks: The Wolf of all Streets @scottmelker joins @JillMalandrino on @Nasdaq #TradeTalks to discuss the new #bitcoin paradigm, #ai…"
1481701985124556804,2022-01-13 18:57:36+00:00,"@NebraskanCrypto @CryptoTony__ Gonna learn one day, might as well be now"
1481700745162498057,2022-01-13 18:52:40+00:00,@CryptoTony__ We all secretly hate unicorns anyway
1481693149030494218,2022-01-13 18:22:29+00:00,Honored and humbled that @CharlieShrem had me on Untold Stories! We covered an insane amount of ground. https://t.co/A8BLLZEyXq
1481693042142756869,2022-01-13 18:22:04+00:00,@CharlieShrem @paraswap Thank you so much for having me on!!!
1481690054816849926,2022-01-13 18:10:12+00:00,"BREAKING NEWS!

BITCOIN DUMPS TO PRICES NOT SEEN SINCE YESTERDAY, SIGNALING DOOM FOR THE CRYPTOCURRENCY AND LIKELY… https://t.co/7ZzVMrAtX1"
1481685679579045888,2022-01-13 17:52:49+00:00,"$BTC

Classic Bart pattern, can't be mad. https://t.co/i8b6tsKRo7"
1481656592164655104,2022-01-13 15:57:14+00:00,"Crypto Twitter:

#Bitcoin up? New paradigm, uncorrelated market, future of money. 

Bitcoin down? It’s because of t… https://t.co/k1v5JEFcK1"
1481655763701436417,2022-01-13 15:53:56+00:00,"When in doubt, always blame stonks. 

Never blame yourself when you make bad decisions. 

Blame stonks."
1481653976177074194,2022-01-13 15:46:50+00:00,"Oh no, we suck again! https://t.co/JGg30KLVLC"
1481642952124370949,2022-01-13 15:03:02+00:00,BITCOIN WILL FAR EXCEED THE VALLUE OF THE BIGGEST COMPANIES | HERE IS WHY https://t.co/h0rg04Q42w
1481642416436174852,2022-01-13 15:00:54+00:00,"Looking at $BTC $SOL $SHIB $AVAX and $ADA, talking news, making fun of trolls and all around having a good time.

L… https://t.co/rgYQnIEAJj"
1481636780260700164,2022-01-13 14:38:30+00:00,"Comparing #Bitcoin to a company is a false equivalency. 

It will be far bigger than any of them. 

Live in 20, at… https://t.co/2GZyDAdgWh"
1481618585130876931,2022-01-13 13:26:12+00:00,Let’s go! https://t.co/KD31Hzh1JZ
1481616028874518530,2022-01-13 13:16:03+00:00,@wnz256 excitement around free money from airdrops that come out of nowhere indicate otherwise lol
1481608149832548354,2022-01-13 12:44:44+00:00,"@MitchellJermyn Not going anymore, unfortunately had to cancel"
1481603787647336450,2022-01-13 12:27:24+00:00,@davidbelle_ “Low impact”
1481603178068070401,2022-01-13 12:24:59+00:00,The government should simply rebrand stimulus to “airdrops” to get the crypto community on board with money printing.
1481595201139400708,2022-01-13 11:53:17+00:00,"The FREE Wolf Den just went out, which you can also read below.

- On-Chain Conviction by @intotheblock 
- $BTC… https://t.co/S17waF2MJg"
1481591806567534595,2022-01-13 11:39:47+00:00,"$BTC

Still just chopping sideways. The sweep of the lows came earlier than I randomly drew it, but you get the ide… https://t.co/nTPym6nSvh"
1481571687439212548,2022-01-13 10:19:51+00:00,"Today's Wolf Den Newsletter will be FREE.

Sign up now and have it delivered directly to your inbox in the coming h… https://t.co/LEY5dL82m7"
1481569862023618561,2022-01-13 10:12:36+00:00,@thodog2020 Thank you
1481568646539399171,2022-01-13 10:07:46+00:00,This is generally my view as well. https://t.co/GfVNuncNKj
1481419426436157443,2022-01-13 00:14:49+00:00,Tron was the metaverse of my youth. https://t.co/LFZyyTaoGj
1481418506335928320,2022-01-13 00:11:09+00:00,@GoingParabolic @APompliano @Tesla Probably talking about $ETH
1481375059541430280,2022-01-12 21:18:31+00:00,@OJLambo Just enter the addresses
1481372442274799617,2022-01-12 21:08:07+00:00,"@_heydahlia Yeah, I use it. I have a uniquely challenging portfolio and they’ve been extremely helpful. Software is great."
1481371796297457666,2022-01-12 21:05:33+00:00,"Needed this, big time. 

It was hard enough to do taxes when I was just dealing with ERC-20. Trading on multiple ch… https://t.co/jxkOz5635f"
1481371014743441417,2022-01-12 21:02:27+00:00,"@JohnLilic Yeah, but I had already leveraged support 3k below."
1481370610160779274,2022-01-12 21:00:50+00:00,"Great listen. I’ll be joining DeFi Decoded as a guest in a couple weeks, looking forward to it. https://t.co/ygVJUle7sC"
1481347889485996049,2022-01-12 19:30:33+00:00,https://t.co/WXtEHuGl76 https://t.co/hwAAj0UUvL
1481347817755090946,2022-01-12 19:30:16+00:00,"ADHD kicking hard today, NGL"
1481347544747814912,2022-01-12 19:29:11+00:00,"I love the smell of cope in the morning. 

Smells like capitulation. https://t.co/WXtEHuGl76"
1481333268884586497,2022-01-12 18:32:27+00:00,Find The Next Gem | Bitcoin &amp; Altcoins Price Analysis | Chartapalooza https://t.co/eTTgFjsm3H
1481332958455865348,2022-01-12 18:31:13+00:00,"Chartapalooza starts now!

https://t.co/OROJqq9C3a"
1481327842998824962,2022-01-12 18:10:54+00:00,"Chartapalooza is going down in 20 minutes! On the hunt for trades, looking at 20+ charts.

1:30 PM EST.

Sponsored… https://t.co/3x8gkldA8l"
1481280559015817222,2022-01-12 15:03:00+00:00,BITCOIN TRADE UPDATE | MY THOUGHTS AND ANALYSIS https://t.co/YJCb0u25LD
1481279851264983041,2022-01-12 15:00:12+00:00,"Inflation. Bitcoin. Altcoins. News. Bad Jokes

We have it all. 

Going live now.

https://t.co/0fzyxN1mwk"
1481276798193352710,2022-01-12 14:48:04+00:00,"Inflation bad, #Bitcoin good"
1481274880427536387,2022-01-12 14:40:26+00:00,@NONAME0010001 I don't eat breakfast.
1481273665878736897,2022-01-12 14:35:37+00:00,"Taking profit feels great, you guys should try it some time."
1481272437690019847,2022-01-12 14:30:44+00:00,"#Bitcoin looks like it is bottoming, but the jury is still out.

Going to take a deep dive into the chart, my own t… https://t.co/OrQdmFl4cO"
1481264535398924290,2022-01-12 13:59:20+00:00,Prices that were a nightmare a week ago are now a dream.
1481263957646221325,2022-01-12 13:57:02+00:00,RT @EmiMelker: The only crying I've done about crypto is happy tears.
1481260104238436352,2022-01-12 13:41:43+00:00,@Albjamin What's up Big Perm?
1481259540637229067,2022-01-12 13:39:29+00:00,"I have no idea if the bottom is in or what the price will be at the end of the year. 

What I know for certain if t… https://t.co/ONI5IaWHst"
1481259017435549698,2022-01-12 13:37:24+00:00,Disbelief is my favorite emotion.
1481257666588598274,2022-01-12 13:32:02+00:00,This is my favorite chart that I have ever tweeted. https://t.co/j0jhHtpzcj
1481257605687173121,2022-01-12 13:31:48+00:00,"@cmsholdings Made this chart back in 2019, might help you get a better understanding of how to predict where we are… https://t.co/IzIaUWEHJe"
1481255218708889621,2022-01-12 13:22:19+00:00,"I CAN'T BELIEVE THE FED CHAIRMAN SAID INFLATION IS A PROBLEM, I HAD NO IDEA WHAT ARE WE GOING TO DO NOW!?"
1481254662053507077,2022-01-12 13:20:06+00:00,"To all of the ""Negative Nancy"" reply guys and gals all up in my tweets, coming at me with insane and angry comments… https://t.co/1uiblxVnyU"
1481253947625115661,2022-01-12 13:17:16+00:00,Federal Reserve Chair Powell acknowledged that the Tampa Bay Buccaneers won the 2021 Super Bowl https://t.co/U747kZDQlR
1481253367225753604,2022-01-12 13:14:57+00:00,"$BTC Weekly

I wish it was Sunday already.

If we had a candle CLOSE like this, it would be epic.

Body supported b… https://t.co/IPpUMxcLum"
1481249090495291394,2022-01-12 12:57:58+00:00,@Xero4459 So true.
1481239726854180870,2022-01-12 12:20:45+00:00,"The sky is blue.

There, I finally acknowledged it so it must be real.

⚡️ “Fed Chair Jerome Powell acknowledges 's… https://t.co/3GFIj9ei7N"
1481238905118674949,2022-01-12 12:17:29+00:00,"@Bitcoin_Ape I don't pray at all, it was sarcasm."
1481238831953321984,2022-01-12 12:17:12+00:00,@MitchelOffiong my patua game is weak
1481238420362076160,2022-01-12 12:15:34+00:00,"I remember when I was a teenager listening to Bob Marley, I was always confused by the meaning of ""No  Woman, No Cr… https://t.co/c7zE7GAgq7"
1481237562098339849,2022-01-12 12:12:09+00:00,"Remember, you can't spell crypto without cry"
1481237496805609474,2022-01-12 12:11:53+00:00,@hihocryptodough Did that too
1481237420200931329,2022-01-12 12:11:35+00:00,"$MATIC

""Great Success!"" - Borat https://t.co/uyTVvSGgK5"
1481236453262860288,2022-01-12 12:07:45+00:00,"I have already taken 50% off the table.

I have no idea if these targets will hit, which is why I scale out.

My st… https://t.co/NDXNRSgYZ3"
1481231930054127617,2022-01-12 11:49:46+00:00,@robinchadha lol nice typo
1481231913486532612,2022-01-12 11:49:42+00:00,"46.6K, of course."
1481231424892121096,2022-01-12 11:47:46+00:00,"Targets for my leveraged long from $39,800.

- 42K ✅
- 45.5K
- 4.66K

I will be 75% out by then, leave the rest to… https://t.co/MLred2fftn"
1481230617635434499,2022-01-12 11:44:33+00:00,"That's dope.

https://t.co/PfHN4Urmuv"
1481230555580710917,2022-01-12 11:44:19+00:00,"The 412th (wow) edition of the Wolf Den Newsletter is out. Tomorrow's will be FREE.

Amazing on-chain BTC analysis… https://t.co/Naj7YPaQVr"
1481219172621299714,2022-01-12 10:59:05+00:00,@_deladx_ @RyanVillajuan @ElrondNetwork I don't do any paid twitter promotion. I have podcast and youtube sponsors… https://t.co/19T7kgbgbE
1481202901578096641,2022-01-12 09:54:25+00:00,@RyanVillajuan @_deladx_ @ElrondNetwork It absolutely is NOT. I’m just a supporter and investor.
1481090090139103232,2022-01-12 02:26:09+00:00,RT @alextapscott: Fun and sprawling convo with the one and only @scottmelker on all things crypto. Had a blast Scott- thanks for having me.…
1481069776273346560,2022-01-12 01:05:26+00:00,"I love everything @ElrondNetwork is doing and continue to hold $EGLD as one of my biggest positions. 

Seeing them… https://t.co/5rlGusj8uo"
