id,created_at,text 
1439922545172664332,2021-09-20 12:01:01+00:00,In case you missed it: European Central Bank (ECB) president Christine Lagarde says cryptocurrencies aren't currenc… https://t.co/9MGiRFQNpG
1439907187292311556,2021-09-20 11:00:00+00:00,CALL FOR NOMINATIONS: Know a company whose blockchain innovation is under-appreciated? Let us know now and help us… https://t.co/A073RDi1LL
1439901282400100353,2021-09-20 10:36:32+00:00,RT @Steven_Ehrlich: We are looking for the biggest and most innovative companies in the world using #crypto and #blockchain. Who is going t…
1439897123638632452,2021-09-20 10:20:00+00:00,"Forbes Blockchain 50, the list of billion-dollar companies making meaningful use of the technology popularized by b… https://t.co/fI0b4t09JP"
1439892787835584514,2021-09-20 10:02:47+00:00,"ATTENTION: Blockchain's biggest businesses: Forbes Blockchain 50 call for 2022 nominations #Blockchain50 

https://t.co/NzIUGqnry9"
1439665596094947333,2021-09-19 19:00:00+00:00,"From prison“Tiger King” Joe Exotic has new cryptocurrency hitting the market: @waltpavlo

https://t.co/AcH62apJD4"
1439635399643652103,2021-09-19 17:00:01+00:00,Chainalysis estimates that African countries collectively received around $105.6 billion worth of cryptocurrency be… https://t.co/T9LWaIboE0
1439574998075813889,2021-09-19 13:00:00+00:00,How whistle blower Chelsea Manning's prison sketches (and bitcoin) are being brought together to protect our privac… https://t.co/GnExpRtLec
1439484404443848704,2021-09-19 07:00:01+00:00,Cryptocurrencies are making Central Banks rethink today’s financial system. Our panel of regulators and experts wil… https://t.co/eCSBAJSA7E
1439363607318441986,2021-09-18 23:00:00+00:00,"In case you missed it: Google takes a step towards powering Web 3.0, supercharged by blockchain: by @DelRayMan… https://t.co/qeYxxDeXYD"
1439303209827414016,2021-09-18 19:00:00+00:00,"Timed with the 75th birthday of the late Queen singer, the auction's proceeds will go to the Mercury Phoenix Trust… https://t.co/qkNGlTjxuE"
1439279087680299013,2021-09-18 17:24:09+00:00,Lopp’s Links For Learning Bitcoin: https://t.co/SGFYbTs4mM by @lopp
1439278735715225603,2021-09-18 17:22:45+00:00,RT @CraigAdeyanju: Had a great chat with my editor @DelRayMan yesterday. Such an inspiring human. Watch out for more coverage of African cr…
1439275640562216960,2021-09-18 17:10:27+00:00,"RT @_BenCrawford_: The past 2 years have accelerated our transition to a digital-first world, and these kinds of partnerships between Web 2…"
1439275512245862407,2021-09-18 17:09:57+00:00,RT @DelRayMan: Know any crypto entrepreneurs in Africa? Oluwaseun is your man! Reach out now and get your number on his Rolodex!
1439273013405491204,2021-09-18 17:00:01+00:00,"Looking for actionable insights into DeFi and crypto markets? Subscribe to Alpha Alarm, our premium newsletter led… https://t.co/LkOOrXEtsI"
1439227766524809226,2021-09-18 14:00:13+00:00,"Now is the time to prepare. Crypto hodlers, plan ahead! 

Join our expert panel on Sept 21st at 2PM EST as we discu… https://t.co/wwK1pebagB"
1439009131965210624,2021-09-17 23:31:27+00:00,"RT @ZKelman: Four Freddie Mercury-Inspired NFT Artworks Headed For Auction: Timed with the 75th birthday of the late Queen singer, the auct…"
1438993667327410179,2021-09-17 22:30:00+00:00,"Four Freddie Mercury-inspired NFT artworks headed for auction: by @newbeats 

https://t.co/UbPi3CWY5A"
1438955922877992971,2021-09-17 20:00:01+00:00,"Using a new artistic digitally native medium, the NFT generative art movement fundamentally challenges our concepti… https://t.co/6lLPKuMpYF"
1438910631424503811,2021-09-17 17:00:02+00:00,"DO NOT MISS: Forbes and Celo are assembling leaders from @IMFLive, @ecb, @BIS_org, and more on Sept. 28, 10 AM EST… https://t.co/zNdX6Hfjuy"
1438886175985577994,2021-09-17 15:22:52+00:00,"Street art on the blockchain: how Streeth is changing the art market: by @depesha 

https://t.co/z39R2fYRIO"
1438610709663780865,2021-09-16 21:08:15+00:00,"RT @TheCryptoCPA: Have crypto tax questions? Register below 👇 @ForbesCrypto 

https://t.co/n8qI4n6pKG https://t.co/v4gAhOu39l"
1438610485922828289,2021-09-16 21:07:22+00:00,"RT @ForbesCrypto: Avalanche raises $230 million in private token sale as DeFi users rush in: by @ninabambysheva
https://t.co/EzJ7F50FKO"
1438587491653726212,2021-09-16 19:36:00+00:00,"Blockchain technology has revolutionized financial transactions, and many suspect that sports betting software woul… https://t.co/rQJ8D2Lsld"
1438557041518338053,2021-09-16 17:35:00+00:00,"Regulation by edict is not a viable approach for the crypto space: by @SeanSteinSmith 

https://t.co/Xr7SViCFtE"
1438514258422034432,2021-09-16 14:45:00+00:00,Avalanche has become a new haven for DeFi users but it plans to scale across the board with fresh $230 million inve… https://t.co/90v0BvhRmt
1438513092342681601,2021-09-16 14:40:22+00:00,"RT @DelRayMan: EXCLUSIVE: Now that Google has joined with Dapper Labs to power up to 1 million NFT transactions per week, the battle for We…"
1438505702436192275,2021-09-16 14:11:00+00:00,Avalanche has raised a $230 million investment led by Olaf Carlson-Wee’s Polychain Capital and Singapore-based hedg… https://t.co/Tod7yCWJSP
1438504276951658499,2021-09-16 14:05:20+00:00,"Avalanche raises $230 million in private token sale as DeFi users rush in: by @ninabambysheva
https://t.co/EzJ7F50FKO"
1438472762868260868,2021-09-16 12:00:06+00:00,"Leaders from @Davos, @IMFLive, and the @BIS_org are just a few of the BRILLIANT speakers at ""Competitors or Collabo… https://t.co/Iir5UGZ02y"
1438442542136233984,2021-09-16 10:00:01+00:00,"You may think September is too early to think about taxes. Not if you’re a crypto hodler!

Don't miss our all-star… https://t.co/Ytbckv6pdn"
1438200948086689797,2021-09-15 18:00:01+00:00,Chainalysis estimates that African countries collectively received around $105.6 billion worth of cryptocurrency be… https://t.co/JOUgUX2lwP
1438198702309470208,2021-09-15 17:51:05+00:00,"RT @DelRayMan: Leaders from @Davos, @IMFLive, and the @BIS_org are just a few of the BRILLIANT speakers at ""Competitors or Collaborators? T…"
1438170765493514245,2021-09-15 16:00:05+00:00,"The @IRS is stepping up enforcement efforts. If you are holding #crypto assets (including #NFTs), plan ahead.

Join… https://t.co/0KAmiSCVfM"
1438168846091776000,2021-09-15 15:52:27+00:00,"RT @CraigAdeyanju: We now have some ""directionally correct"" data that suggests that Africans are turning to crypto for wealth preservation…"
1438165713265569803,2021-09-15 15:40:00+00:00,".@OJRenick: crypto regulation should begin with whales, not tokens

https://t.co/wFN2IiB0lW"
1438164758964830209,2021-09-15 15:36:13+00:00,RT @CraigAdeyanju: The crypto adoption rate in Africa is one of the highest globally. Users in Africa received $105.6 billion worth of cryp…
1438140545994481673,2021-09-15 14:00:00+00:00,"The African bitcoin and crypto market has grown by over 1,200% in terms of value received over the past year, accor… https://t.co/872grJUSt7"
1438118403139588100,2021-09-15 12:32:00+00:00,"Bitcoin opportunity: Africa adoption rate is highest globally: by @CraigAdeyanju 

https://t.co/TSwiv4jYUt"
1438114511945338883,2021-09-15 12:16:33+00:00,"RT @Steven_Ehrlich: This is truly an ALL-STAR panel. Not to be missed by anyone that wants to know how to pay their crypto taxes, what is h…"
1438087005099921410,2021-09-15 10:27:15+00:00,Bitcoin exchange reserves are falling while bitcoin remains range-bound between $43-47K: by @BillyBambrough… https://t.co/6w0SheeVqj
1437995996710006785,2021-09-15 04:25:36+00:00,RT @ScottLucyk: FAANG is coming for blockchain
1437972652862410763,2021-09-15 02:52:51+00:00,Solana Suffers Sharp Volatility After Network Becomes Flooded With Transactions https://t.co/TRw4ONcY0Y https://t.co/PIGFJU27IN
1437892925858349059,2021-09-14 21:36:02+00:00,"RT @creativebyrob: Google will not be refused a leadership position in powering the next generation of the world wide web, supercharged by…"
1437891853894881280,2021-09-14 21:31:47+00:00,RT @DelRayMan: Is September is too early to think about taxes? Not if you’re in crypto. Join @ForbesCrypto research director @Steven_Ehrlic…
1437889147344068610,2021-09-14 21:21:02+00:00,RT @ForbesTech: Google takes giant step towards powering blockchain-based Web 3 https://t.co/2RJJtJAKz5 by @DelRayMan and @ninabambysheva
1437872329455931392,2021-09-14 20:14:12+00:00,RT @ZKelman: Jump Capital Raises $350 Million And Doubles Down On Crypto: The Chicago-based firm has seen multiple exits and unicorns withi…
1437872290977357825,2021-09-14 20:14:03+00:00,"RT @cbgepford: Well, this is something certainly worth reading:"
1437872259507494913,2021-09-14 20:13:55+00:00,"RT @sarahgranger: Some good points here. As someone who has followed tech policy for 3 decades, I've seen the same mistakes over and over a…"
1437870517592199173,2021-09-14 20:07:00+00:00,"Regulation by edict is not a viable approach for the crypto space: by @SeanSteinSmith 

https://t.co/yXPX0I8R6M"
1437864970960650246,2021-09-14 19:44:57+00:00,@ForbesCrypto Director of Research @Steven_Ehrlich joined @JillMalandrino on @Nasdaq #TradeTalks to discuss why… https://t.co/4IdbGQRD6U
1437840319249276934,2021-09-14 18:07:00+00:00,"Crypto needs sensible regulation, not regulation via lawsuits: by @SeanSteinSmith 

https://t.co/haU6lFUMtq"
1437828795034112006,2021-09-14 17:21:12+00:00,RT @TradeTalks: .@ForbesCrypto Director of Research – Digital Assets @Steven_Ehrlich joins @JillMalandrino on @Nasdaq #TradeTalks to discus…
1437825976063467535,2021-09-14 17:10:00+00:00,"Google Cloud announces it has joined forces with Dapper Labs, a Canadian startup best known as the developer of the… https://t.co/c43lCZMz6D"
1437815911549968391,2021-09-14 16:30:01+00:00,VIDEO: Record labels are now battling NFT’s with internal task forces: https://t.co/t9NShAI5sn by @megchristensen w… https://t.co/6s96o2IPJa
1437810533801992193,2021-09-14 16:08:39+00:00,"RT @rebecca_szkutak: For some firms, last year offered a sign that it was time to take crypto seriously, But for @jumpcapital, 2020 validat…"
1437802717087293442,2021-09-14 15:37:35+00:00,"RT @TheCryptoCPA: I will be talking about crypto taxes and new developments with @ForbesCrypto on September 21. 

Register 👇

https://t.co/…"
1437800810814099456,2021-09-14 15:30:01+00:00,The Chicago-based firm has seen multiple exits and unicorns within its crypto strategy and plans to put 40% of its… https://t.co/2epOLTTRh4
1437792094920249344,2021-09-14 14:55:22+00:00,"RT @ForbesCrypto: EXCLUSIVE: Google takes giant step to powering Web 3 with Dapper Labs NFT deal: by @DelRayMan @ninabambysheva

https://t.…"
1437791677377359872,2021-09-14 14:53:43+00:00,Interesting question. Thoughts? https://t.co/tEqhVse5gE
1437791538864705542,2021-09-14 14:53:10+00:00,RT @topshotjoe: This is a big deal 👇🏿
1437780593849376774,2021-09-14 14:09:40+00:00,"Jump Capital raises $350 million and doubles down on crypto: by @rebecca_szkutak 

https://t.co/w8PmmbmK1I"
1437773125559721986,2021-09-14 13:40:00+00:00,"Google Cloud partners with Flow blockchain creator Dapper Labs: by @DelRayMan @ninabambysheva

Google Cloud VP Jane… https://t.co/Ox8V5UPGx2"
1437766834162438147,2021-09-14 13:15:00+00:00,JUST OUT: Google Cloud announces multi-year partnership with NBA Top Shot creator Dapper Labs to support and scale… https://t.co/VTNDWHfycH
1437763564593369089,2021-09-14 13:02:00+00:00,"EXCLUSIVE: Google takes giant step to powering Web 3 with Dapper Labs NFT deal: by @DelRayMan @ninabambysheva

https://t.co/4yUt8OeO0Y"
1437593474858168322,2021-09-14 01:46:08+00:00,What Can We Learn From Today's Artificial Surge In Litecoin Prices? https://t.co/ph8zLBzqms https://t.co/af6n4CLDDL
1437535143212748801,2021-09-13 21:54:20+00:00,RT @Steven_Ehrlich: @CathieDWood says that #bitcoin will be worth over $500k in 5 years #SALTNY
1437525242424045580,2021-09-13 21:15:00+00:00,"""Seeking clarity, Coinbase got a slapdown"" by @RoslynLayton

https://t.co/Tw0ngBLwGY"
1437520727733780482,2021-09-13 20:57:03+00:00,Just out: Cryptocurrency May Soon Be Subject To Wash Sale Rules: https://t.co/JZzJizqUTh by @TheCryptoCPA
1437520562645987330,2021-09-13 20:56:24+00:00,Cryptocurrency May Soon Be Subject To Wash Sale Rules: https://t.co/JZzJizqUTh via @TheCryptoCPA https://t.co/xeAuhSeBw2
1437498818233315330,2021-09-13 19:30:00+00:00,"Blockchain technology has revolutionized financial transactions, and many suspect that sports betting software woul… https://t.co/5e4Qmtx6JB"
1437476173660016640,2021-09-13 18:00:01+00:00,"The next frontier for US sports betting is crypto and blockchain technology: by @ZackJones963 
https://t.co/nBjzBFTWke"
1437461192184721411,2021-09-13 17:00:29+00:00,"RT @timtcasey: For @ForbesSports, my article on RECUR, an NFT platform that raised $50 million in a Series A round, valuing the company at…"
1437461071401472001,2021-09-13 17:00:00+00:00,"Many paid outsized attention to tax reporting for cryptocurrency, a proposal that would have funded less than 3% of… https://t.co/4a68rwHqKh"
1437458851196932096,2021-09-13 16:51:11+00:00,"JUST OUT: Billionaire New York Mets Owner Steve Cohn led a $50 million investment into NFT platform Recur, which al… https://t.co/NeOw0XQjde"
1437445678398009350,2021-09-13 15:58:50+00:00,"@DimSumMaxi @SteveForbesCEO @Forbes Check out our first NFT sale here: https://t.co/U2Xq7PEvBd $333,333, with proce… https://t.co/EDy1VZ5hUd"
1437444389253517314,2021-09-13 15:53:43+00:00,RT @RoslynLayton: Why was @ethereum blessed while its rival @Ripple was sued? Why does @coinbase get a Wells notice while  @AaveAave gets a…
1437444317866385413,2021-09-13 15:53:26+00:00,"RT @CharlesLBovaird: ""Algorand is one of the most professional projects in the crypto ecosystem,"" said Loan Venkatapen of Blocklabs Capital…"
1437444254553444356,2021-09-13 15:53:11+00:00,"RT @CharlesLBovaird: ""Algorand's outperformance this year, relative to not only the underlying digital asset space but more pertinently, ot…"
1437438420092129286,2021-09-13 15:30:00+00:00,"It’s time to end the SEC’s “clarity” charade on crypto: by @RoslynLayton

https://t.co/APdWxkycym"
1437415770099789827,2021-09-13 14:00:00+00:00,"Was the Senate’s heated crypto tax reporting debate much ado about nothing? by @howard_gleckman 

https://t.co/MIH8d1of8Q"
1437385575040962565,2021-09-13 12:00:01+00:00,"The price of Algorand's token ALGO has risen sharply this year, climbing higher as the network benefits from rising… https://t.co/rVKO0ZeW7J"
1437362928257323009,2021-09-13 10:30:01+00:00,"Ahead of the latest crypto selloff, billionaire investor Leon Cooperman warned potential crypto buyers to ""be very… https://t.co/XspDjxaApm"
