id,created_at,text 
1382857410092675077,2021-04-16 00:44:33+00:00,"RT @cryptowat_ch: Progress of #Dogecoin reaching $1
▓ ▓ ▓ ░░░░░░░░░░░░░ 20% https://t.co/zjMn99UL5C"
1382822841184186368,2021-04-15 22:27:11+00:00,📈🐕 https://t.co/n9LCwzcUIS #DOGE https://t.co/WMgv7NjnS0
1382816103882104834,2021-04-15 22:00:25+00:00,🐕 How to buy #DOGECOIN on Kraken: https://t.co/DTEonGls85 #DOGE https://t.co/H4UrfyslQ8
1382797756415275011,2021-04-15 20:47:30+00:00,"Watch the chart here: 
https://t.co/S8ia5JmoDf $ETH https://t.co/omkdXGNqnR"
1382797547949977604,2021-04-15 20:46:41+00:00,"☆ #ETH sets a new all time high of $2,500 ☆ https://t.co/FUPYgdgl74"
1382796380117348358,2021-04-15 20:42:02+00:00,"RT @cryptowat_ch: $2,500 #Ethereum https://t.co/oiHrPEGOSA"
1382793397983928323,2021-04-15 20:30:11+00:00,RT @krakenfx: 📚 What's most important thing you've learned from investing in #Bitcoin?
1382782902212104194,2021-04-15 19:48:29+00:00,"RT @cryptowat_ch: $DOGE
➕23% in the last hour
➕54% in the last 24H
➕180% in the last 7 days 

Much Wow https://t.co/09OZArpL7I"
1382781994451533827,2021-04-15 19:44:52+00:00,#Dogecoin is on the rise - up over 54% in the last 24 hours 🐕 🚀 🌔 https://t.co/n9LCwyVjRk $DOGE https://t.co/Reh1sTBrY4
1382772544214798336,2021-04-15 19:07:19+00:00,"⭐️Texas A&amp;M Bitcoin Conference 2021⭐️

👨‍🏫 Our Growth Director @danheld will host #Bitcoin 101 on April 16 @ 9:15 a… https://t.co/e7vNm07tAU"
1382740659883360257,2021-04-15 17:00:38+00:00,"RT @krakenfx: 🌐 Kraken Intelligence reported that March was a relatively underwhelming month in #DeFi.

Of the 9 largest projects by TVL (T…"
1382716793177931777,2021-04-15 15:25:47+00:00,@brianchoffman 🐙🤝👨‍🚀
1382710498387451907,2021-04-15 15:00:46+00:00,🌠 Learn about the #Ethereum blockchain: https://t.co/JnecQG3xuA #ETH https://t.co/favKpzV05u
1382702629113974787,2021-04-15 14:29:30+00:00,"RT @CurzioResearch: This Wall Street Unplugged ep. is sponsored by https://t.co/XJmrlab9BQ.

@danheld of @krakenfx says why he’s excited ov…"
1382665122913615876,2021-04-15 12:00:28+00:00,RT @krakenfx: 💥 What's the highest price that you think #Bitcoin will reach this week?
1382652500742963202,2021-04-15 11:10:19+00:00,RT @krakensupport: The Ethereum Berlin upgrade is now complete. #ETH and ERC-20 token deposits and withdrawals are back open.
1382649969618919425,2021-04-15 11:00:15+00:00,"New trading pair on Kraken: $KSM/ $DOT

◾️ https://t.co/7polpXdlN6
◾️ https://t.co/rqmmAg2aSx https://t.co/2gsL0LKVaX"
1382612881775165440,2021-04-15 08:32:53+00:00,RT @krakensupport: #ETH and ERC-20 token deposits &amp; withdrawals will be paused at approximately 10:00 UTC for the Ethereum Berlin network u…
1382604686436528128,2021-04-15 08:00:19+00:00,"🌐 Kraken Intelligence reported that March was a relatively underwhelming month in #DeFi.

Of the 9 largest projects… https://t.co/42x3BD1A6z"
1382589572425601028,2021-04-15 07:00:15+00:00,RT @krakenfx: It's been an exciting day with Coinbase going public! We believe that crypto companies really are the future of finance 🚀 htt…
1382574442543509513,2021-04-15 06:00:08+00:00,RT @1337_pete: Wow... #Bitcoin punched up to a new all-time high and then successfully backtested its prior all-time high all in the same d…
1382562932320563201,2021-04-15 05:14:24+00:00,"☾ 🔭🐕

Get #Dogecoin on Kraken: https://t.co/Qcg9crN7KQ #DOGE https://t.co/JHHTSoYTvT"
1382462748068618241,2021-04-14 22:36:18+00:00,It's been an exciting day with Coinbase going public! We believe that crypto companies really are the future of fin… https://t.co/56zFOaAL1S
1382453016775831563,2021-04-14 21:57:38+00:00,"The $ETH price is up 21% in the last 7 days 📈

Get real-time updates: https://t.co/3Cc0mKcZeA https://t.co/KSdDQeXKXx"
1382452850496798720,2021-04-14 21:56:58+00:00,"✨ #ETH sets a new all time high rising above $2,400 💫 https://t.co/AC6kAPMMxR"
1382448156034629633,2021-04-14 21:38:19+00:00,RT @cryptowat_ch: New #Ethereum All-Time High 🚀🚀🚀 https://t.co/2xErbMZnFp
1382448015970033664,2021-04-14 21:37:46+00:00,"RT @krakenfx: Ethereum 🆚 #Bitcoin

Check out a side-by-side comparison of the two largest blockchains in terms of value &amp; influence to bett…"
1382424506287988736,2021-04-14 20:04:21+00:00,📚 What's most important thing you've learned from investing in #Bitcoin?
1382377012489302018,2021-04-14 16:55:37+00:00,RT @cryptowat_ch: New #Chainlink All-Time High 🚀🚀🚀 https://t.co/1LaZH06ST4
1382340873216724993,2021-04-14 14:32:01+00:00,"RT @krakenfx: Kraken Co-founder &amp; CEO Jesse Powell discusses #Bitcoin's price surge, IPOs &amp; Kraken's mission to bring crypto to the masses…"
1382338545164161026,2021-04-14 14:22:46+00:00,"RT @krakenfx: #Bitcoin's bull market support has historically consisted of two weekly moving averages: the 20W EMA &amp; the 21W SMA 🎯

In prio…"
1382309161640325121,2021-04-14 12:26:00+00:00,"RT @BitcoinSimply: New Episode!

Check out my chat with @danheld, we discussed:

-#Bitcoin in Silicon Valley in the early days
-Will there…"
1382292817456795650,2021-04-14 11:21:04+00:00,"Ethereum 🆚 #Bitcoin

Check out a side-by-side comparison of the two largest blockchains in terms of value &amp; influen… https://t.co/RSDKxIYHrz"
1382242285660831747,2021-04-14 08:00:16+00:00,"RT @krakenfx: NFTs: How Licensing Technology Furthers Art’s Revolution 🎨
https://t.co/4g8tBmc3JQ"
1382227159910072321,2021-04-14 07:00:10+00:00,#Bitcoin's bull market support has historically consisted of two weekly moving averages: the 20W EMA &amp; the 21W SMA… https://t.co/vgItlLRVEL
1382196947335983107,2021-04-14 05:00:06+00:00,"RT @krakenfx: 🟪 The top 25 cryptoassets have an average 24-hour return of +6.26%, a median return of +5.8% &amp; a return standard deviation of…"
1382185596827885569,2021-04-14 04:15:00+00:00,"RT @krakenfx: #Dogecoin is on the rise, increasing 27% in the last 24hrs 📈🐕 

Get $DOGE on Kraken: https://t.co/g2AqQPcW0y https://t.co/jju…"
1382114102529691648,2021-04-13 23:30:55+00:00,Get more content from Kraken Intelligence. Sign up here ⬇️ https://t.co/IuKygYFxSw
1382113888137838596,2021-04-13 23:30:04+00:00,"🟪 The top 25 cryptoassets have an average 24-hour return of +6.26%, a median return of +5.8% &amp; a return standard de… https://t.co/uiVMR2TO18"
1382093043575222278,2021-04-13 22:07:14+00:00,"Kraken Co-founder &amp; CEO Jesse Powell discusses #Bitcoin's price surge, IPOs &amp; Kraken's mission to bring crypto to t… https://t.co/tAgLHjQDKC"
1382062984596443143,2021-04-13 20:07:47+00:00,"#Dogecoin is on the rise, increasing 27% in the last 24hrs 📈🐕 

Get $DOGE on Kraken: https://t.co/g2AqQPcW0y https://t.co/jjuhGgSKjb"
1382053669986840579,2021-04-13 19:30:46+00:00,RT @LizClaman: BREAKING: @bitcoin is going parabolic as we head into the final hr of trade 30 mins away. 3pET @krakenfx CEO @jespow LIVE as…
1382043958600200193,2021-04-13 18:52:11+00:00,RT @krakenfx: 📺 Don't miss it! Kraken's Co-founder &amp; CEO @jespow is joining @LizClaman on The Claman Countdown today at 3:00 pm ET. https:/…
1382040995441881091,2021-04-13 18:40:25+00:00,"RT @danheld: Come join the Marketing team at Kraken! 

Perks include:
◾️ Remote first 
◾️ Competitive tech salary
◾️ Help accelerate our gr…"
1382027434225238017,2021-04-13 17:46:31+00:00,📺 Don't miss it! Kraken's Co-founder &amp; CEO @jespow is joining @LizClaman on The Claman Countdown today at 3:00 pm E… https://t.co/yl5uuaj3Mo
1382018008818839561,2021-04-13 17:09:04+00:00,💥 What's the highest price that you think #Bitcoin will reach this week?
1382015321746325506,2021-04-13 16:58:23+00:00,"NFTs: How Licensing Technology Furthers Art’s Revolution 🎨
https://t.co/4g8tBmc3JQ"
1382014476564725764,2021-04-13 16:55:02+00:00,RT @cryptowat_ch: Are you going to stand in your rocket to the Moon? 🚀🌕 https://t.co/tQi9nizunH
1382008137633439744,2021-04-13 16:29:51+00:00,@cryptowat_ch Let's go 🚀🛋🌝 https://t.co/Ao7a0yBCaH
1382006609262505984,2021-04-13 16:23:46+00:00,RT @krakenfx: 🍰 You don't have to buy a full #Bitcoin. Start off with a small slice to get a taste for investing: https://t.co/SVdkTyVxHk h…
1382005958348509185,2021-04-13 16:21:11+00:00,RT @cryptowat_ch: #NewProfilePic https://t.co/vQtLMO49CU
1381985673788416000,2021-04-13 15:00:35+00:00,"ㅤㅤㅤㅤㅤ 
                                 🌔
                           🚀 
                       ☁️… https://t.co/izmtL30LB9"
1381983553097961476,2021-04-13 14:52:09+00:00,RT @cryptowat_ch: 8 cent $DOGE 🚀🚀🚀 https://t.co/7ukKz8xixN
1381970618153897987,2021-04-13 14:00:45+00:00,🍰 You don't have to buy a full #Bitcoin. Start off with a small slice to get a taste for investing:… https://t.co/q8eq4NvAnX
1381899917078171649,2021-04-13 09:19:49+00:00,https://t.co/pTuVsHVoG6
1381899740959416320,2021-04-13 09:19:07+00:00,"★✨★✨★✨★✨★✨★
✨    #ETH All Time High    ✨
★✨★✨★✨★✨★✨★ https://t.co/dwn6ph2fGe"
1381899659061436420,2021-04-13 09:18:47+00:00,"RT @krakenfx: What's been happening with NFTs? Get up to speed with @1337_pete from Kraken Intelligence 🖼👨‍🎨

Download our March 2021 Marke…"
1381888487142592515,2021-04-13 08:34:24+00:00,#Bitcoin hit a new all time high 🚀🚀
1381887390722183171,2021-04-13 08:30:02+00:00,"RT @krakenfx: Come work with us at Kraken &amp; you too can be paid in #bitcoin 🚀 https://t.co/9a6VqnVAz1

https://t.co/SN8xPG2qza https://t.co…"
1381865021513289728,2021-04-13 07:01:09+00:00,"What's been happening with NFTs? Get up to speed with @1337_pete from Kraken Intelligence 🖼👨‍🎨

Download our March… https://t.co/6n56ATJkMj"
1381767865448202242,2021-04-13 00:35:05+00:00,RT @krakenfx: It's not too late to get started with #Bitcoin 🚀✨👩‍🚀
1381736413624930306,2021-04-12 22:30:07+00:00,Kraken clients located in Australia have a unique opportunity to invest part of their retirement savings into crypt… https://t.co/o2PSMDKcv2
1381699691583315968,2021-04-12 20:04:11+00:00,"Come work with us at Kraken &amp; you too can be paid in #bitcoin 🚀 https://t.co/9a6VqnVAz1

https://t.co/SN8xPG2qza https://t.co/VImqWbQxVZ"
1381695603583901701,2021-04-12 19:47:57+00:00,🧞‍♂️ Maybe the genie’s out of the bottle &amp; just trying to ban it at this point would make it more attractive. It wo… https://t.co/XjxFyH5lvs
1381692774999863303,2021-04-12 19:36:42+00:00,@michael_saylor @MicroStrategy 👏👏👏
1381692343145889793,2021-04-12 19:34:59+00:00,RT @krakenfx: 🟧  Get started with #Bitcoin: https://t.co/5SXCdBaw9M https://t.co/DES3HCFTFd
1381634998801997825,2021-04-12 15:47:07+00:00,It's not too late to get started with #Bitcoin 🚀✨👩‍🚀
1381616360594243584,2021-04-12 14:33:04+00:00,"RT @krakenfx: ☀️ If there is anything that we can learn from “DeFi Summer,” it’s that a “healthy correction” can often set the stage for th…"
1381522792730988544,2021-04-12 08:21:15+00:00,"RT @krakenfx: 🛣 Kraken Intelligence reports that $ETH is at a fork in the road &amp; faces a big test in climbing above $2,700. https://t.co/Cd…"
1381519597640282112,2021-04-12 08:08:34+00:00,"RT @krakenfx: #ETH currently resides between Band 4 ($1,462) &amp; Band 5 ($2,695) 🌈

Kraken Intelligence reports that ETH’s next big test of r…"
1381519118457798662,2021-04-12 08:06:39+00:00,https://t.co/j2oIWpHG7X
1381519053945200642,2021-04-12 08:06:24+00:00,"。
  ｏ
    ○
╭◜◝  ͡  ◜  ͡  ◜◝ ◜  ͡  ◝ ◜  ╮ 
(         #ETH $2,200       )
 (         All Time High      )    
╰◟◞  ͜… https://t.co/yQTr5LUCmz"
1381517519350026247,2021-04-12 08:00:18+00:00,"☀️ If there is anything that we can learn from “DeFi Summer,” it’s that a “healthy correction” can often set the st… https://t.co/UPS2JivGam"
1381502395629309952,2021-04-12 07:00:12+00:00,"🛣 Kraken Intelligence reports that $ETH is at a fork in the road &amp; faces a big test in climbing above $2,700. https://t.co/CdLQsROqeY"
1381396706563080193,2021-04-12 00:00:14+00:00,RT @krakenfx: 🇦🇺🐙 We're hiring a Product Marketing Manager to lead our product marketing efforts for the Australia &amp; Asia-Pacific regions.…
1381321699963047943,2021-04-11 19:02:11+00:00,"RT @krakenfx: @1337_pete from Kraken Intelligence discusses @Polkadot parachains 🪂
Watch the full video: https://t.co/6P78oBmAJo $DOT https…"
1381311671147302917,2021-04-11 18:22:20+00:00,"RT @krakenfx: With all the buzz about @kusamanetwork &amp; @Polkadot we're excited to launch a new trading pair on Kraken: KSM/DOT 🐙🌊

◽️ Tradi…"
1381302286736097284,2021-04-11 17:45:03+00:00,"RT @cryptowat_ch: Want to get started Day Trading? 🙄

Find out how it works, if this trading style is for you, how to manage risk, and how…"
1381007909014884367,2021-04-10 22:15:18+00:00,RT @krakenfx: 🔮 Will #bitcoin hit a new all time high this weekend?
1380952833843994624,2021-04-10 18:36:27+00:00,"@1337_pete from Kraken Intelligence discusses @Polkadot parachains 🪂
Watch the full video: https://t.co/6P78oBmAJo… https://t.co/n88EWRWn9X"
1380906676354699270,2021-04-10 15:33:02+00:00,"Kraken’s first @bitcoinbrink grantee will fuel #bitcoin @rustlang development 🚀
https://t.co/Ek7PCHWSOu"
1380899607517990922,2021-04-10 15:04:56+00:00,https://t.co/5AEZEmeBqb
1380899551515701253,2021-04-10 15:04:43+00:00,🔮 Will #bitcoin hit a new all time high this weekend?
1380896404562935810,2021-04-10 14:52:13+00:00,🟧  Get started with #Bitcoin: https://t.co/5SXCdBaw9M https://t.co/DES3HCFTFd
1380553630923816962,2021-04-09 16:10:09+00:00,"RT @krakenfx: New DOGE/USDT pair on Kraken? Much wow! 🐕 🎉

Trading is now live 👉 https://t.co/opBJ4duDud $DOGE https://t.co/sLdOCK4guy"
1380551506634629126,2021-04-09 16:01:43+00:00,"Download the latest report from Kraken Intelligence 
📊https://t.co/4GSvMIPhc0"
1380551398996185092,2021-04-09 16:01:17+00:00,"Watch the full video ⬇️
https://t.co/6P78oBmAJo"
1380551307942109184,2021-04-09 16:00:55+00:00,"#ETH currently resides between Band 4 ($1,462) &amp; Band 5 ($2,695) 🌈

Kraken Intelligence reports that ETH’s next big… https://t.co/w8syGjU17s"
1380549446937800706,2021-04-09 15:53:32+00:00,RT @krakenfx: 🔔 What's the best thing to do when the #Bitcoin price dips?
1380521858206990344,2021-04-09 14:03:54+00:00,RT @krakenfx: Want to help build the future of finance? Kraken Bank is hiring! Check out our open roles and keep an eye out for new opportu…
1380521713386070019,2021-04-09 14:03:19+00:00,Want to help build the future of finance? Kraken Bank is hiring! Check out our open roles and keep an eye out for n… https://t.co/UrFnDPsghC
1380517768638967808,2021-04-09 13:47:39+00:00,"Jan Owen believes that crypto banks can benefit the future of financial services 🏦🌏

As one of Kraken Bank’s Board… https://t.co/CYzd6e0AV8"
1380415229822185473,2021-04-09 07:00:12+00:00,RT @krakenfx: We saw 4X as many new users sign up in Q1 of this year than in the second half of 2020. Spot trading volumes in Q1 were 1.5 t…
1380324612408492033,2021-04-09 01:00:07+00:00,🇦🇺🐙 We're hiring a Product Marketing Manager to lead our product marketing efforts for the Australia &amp; Asia-Pacific… https://t.co/e60cdMcZLw
1380312380358414337,2021-04-09 00:11:31+00:00,"RT @krakenfx: 🏆💰 Alekos Filini has been chosen as the first beneficiary of our donation to @bitcoinbrink!

@afilini is working on Bitcoin D…"
1380278039116926976,2021-04-08 21:55:03+00:00,"New DOGE/USDT pair on Kraken? Much wow! 🐕 🎉

Trading is now live 👉 https://t.co/opBJ4duDud $DOGE https://t.co/sLdOCK4guy"
1380275852403937282,2021-04-08 21:46:22+00:00,With all the buzz about @kusamanetwork &amp; @Polkadot we're excited to launch a new trading pair on Kraken: KSM/DOT 🐙🌊… https://t.co/XNCCxoa8gO
1380267101152219138,2021-04-08 21:11:35+00:00,We saw 4X as many new users sign up in Q1 of this year than in the second half of 2020. Spot trading volumes in Q1… https://t.co/jMuIz691sf
1380240135585927175,2021-04-08 19:24:26+00:00,We're hiring more than 50 developers specializing in @rustlang for projects including our core exchange &amp; our advan… https://t.co/TziVw2N0qQ
