id,created_at,text 
1448297261885235204,2021-10-13 14:39:09+00:00,2/ Consider NFTs.  Crypto punks were literally free in 2017.  A random basket of “high quality” NFTs purchased 18 m… https://t.co/xCnXHrh5AD
1448297259695812613,2021-10-13 14:39:09+00:00,"Imo, we probably have another 3-10x in crypto market cap that’s “easy beta” over the next 5 years, but we’re past t… https://t.co/BrmrzMzhpY"
1448022667899064320,2021-10-12 20:28:01+00:00,A great speech including a fun history lesson. https://t.co/brLMFNA7we
1448021718258393093,2021-10-12 20:24:15+00:00,@RichhomieconE Yep.  “New buyers” doesn’t need to be people new to ecosystem.  It can be billionaires upsizing thei… https://t.co/qgVLCpwkej
1447965331012657152,2021-10-12 16:40:11+00:00,@frequentflier_ Hard to say.  There's a strong social consensus today among bitcoiners that PoW is superior and suc… https://t.co/F6guMPtSk1
1447965076464492552,2021-10-12 16:39:10+00:00,@_mm2mm Definitely.  Outrageous that people who successfully bet on future outcomes accrue capital such that they c… https://t.co/IZABjwDU5T
1447964728639242240,2021-10-12 16:37:47+00:00,"@jimtalksdata Complex question that's hard to parse.  What is ""successful?""  I'd argue Ripple was very successful a… https://t.co/zC5fYG6pBP"
1447964026307325955,2021-10-12 16:35:00+00:00,@TheBidenBridge This is some quality satire.  Thought you were serious for a second.  Nice mockery of statists that… https://t.co/qK1BLrHjxO
1447953596453199874,2021-10-12 15:53:33+00:00,@stackutxos @bitman_mars @muneeb @adam3us @nvk @Stacks Took me 20 seconds of searching Bisq site to learn that it j… https://t.co/cok0YabizG
1447953312536477699,2021-10-12 15:52:26+00:00,@stackutxos @bitman_mars @muneeb @adam3us @nvk @Stacks 2/ for anyone who can't/won't trust banks....this isn't a solution.
1447953150447607809,2021-10-12 15:51:47+00:00,@stackutxos @bitman_mars @muneeb @adam3us @nvk @Stacks That's an alt protocol...and it doesn't actually bypass trus… https://t.co/JDeqvRE9xp
1447952368436453378,2021-10-12 15:48:40+00:00,@dookiedrizzle Just posted a whole new tweetstorm addressing this specific topic.  😀
1447952234545881093,2021-10-12 15:48:09+00:00,@stearnsieOG All good my friend.
1447952115062747147,2021-10-12 15:47:40+00:00,@stearnsieOG I anticipated this objection right after I posted the thread 😀.  The marginal new buyer is the Fed (or… https://t.co/WtfRGyxLSc
1447951869259681793,2021-10-12 15:46:41+00:00,"@stackutxos @bitman_mars @muneeb @adam3us @nvk @Stacks How can you buy/sell, or lend/borrow bitcoin without a trust… https://t.co/zJaDZN1six"
1447949403554258951,2021-10-12 15:36:54+00:00,"*before the MMT'ers jump on this, I'll note that yes the central bank can play the role of marginal buyer."
1447949061005398021,2021-10-12 15:35:32+00:00,*or everything that's at all inflationary goes to zero.
1447948755890802691,2021-10-12 15:34:19+00:00,"14/ TLDR: whether PoW or PoS, most power resides in marginal buyers of coins.  Consider Coca-Cola.  It's governed b… https://t.co/Ki4e1y1opo"
1447948754531852300,2021-10-12 15:34:19+00:00,"13/ long-term, cryptocurrency will grow beyond the inflationary bootstrapping phase to stable state maturity (over… https://t.co/N2Gi8YL8tG"
1447948752963112962,2021-10-12 15:34:18+00:00,12/ any country running a deficit will issue ever increasing amounts of debt over time. Without constant marginal n… https://t.co/eqiMRLRZFz
1447948751310671874,2021-10-12 15:34:18+00:00,"11/  Lastly, for people looking to make a general anti-crypto argument, my description above could get twisted into… https://t.co/7UaWqK2v9x"
1447948749691629579,2021-10-12 15:34:18+00:00,"10/ what about ""hodlers""?  Do they matter?  Indirectly in the sense that they've reduced circulating supply, but th… https://t.co/uycORvTh1I"
1447948748261298181,2021-10-12 15:34:17+00:00,"9/ partnerships and third party applications and integrations, all of those entities are less likely to want to bui… https://t.co/Mw1ddFhUHI"
1447948746323603464,2021-10-12 15:34:17+00:00,"8/ in a non-PoW chain the linkage is less clear and specific to the consensus mechanism and ecosystem, but smaller… https://t.co/7vkwg8jHgz"
1447948744838762498,2021-10-12 15:34:17+00:00,"7/ in a PoW chain, this renders the smaller chain fundamentally insecure and eventually worthless.  As price falls,… https://t.co/ZILvkN5D5t"
1447948743404408836,2021-10-12 15:34:16+00:00,6/ you get two competing chains.  Existing holders of BTC and XRP get coins on both chains.  If one entity controls… https://t.co/9HVpek0rvO
1447948741504380935,2021-10-12 15:34:16+00:00,"5/ what about on-chain voting rights, core client github control, or other forms of governance?  Still comes back t… https://t.co/lilHivCZAQ"
1447948740036333585,2021-10-12 15:34:15+00:00,"4/ there's a stockpile of coins available for sale, and new coins created for sale all the time via inflationary em… https://t.co/Ngy66UPgYq"
1447948738534780928,2021-10-12 15:34:15+00:00,"3/  Arbitrageurs,  market makers, exchanges, and brokers, same.  While they make money on both sides of the trade (… https://t.co/wmNgCmqzLX"
1447948737007996928,2021-10-12 15:34:15+00:00,2/ All income in crypto ultimately comes from this.  Miners get paid by selling their rewards to new buyers.  Stake… https://t.co/cLYefG9DzW
1447948734873145346,2021-10-12 15:34:14+00:00,"In my tweetstorm yesterday about BTC's 21m coin limit, I made a tangential claim that's complex and worthy of divin… https://t.co/zoeXCpy71P"
1447921036155105284,2021-10-12 13:44:10+00:00,@DavidDTawil 🙏
1447905580295802883,2021-10-12 12:42:45+00:00,@Durolink 2/ Satoshi was indeed Bitcoin’s “dictator” on day 1.  Over a few years bitcoin mostly decentralized and S… https://t.co/RFbLV2sVCB
1447904912784953346,2021-10-12 12:40:06+00:00,"@Durolink I have no idea what you’re trying to say.  Bitcoin is “governance by exit”, there is *no voting.*  Anyone… https://t.co/CY3g2iTHDI"
1447904070530965504,2021-10-12 12:36:45+00:00,@mattysino The Winnie the Pooh lower back tattoo is 🔥
1447903851923791874,2021-10-12 12:35:53+00:00,"@JelksCabaniss 2/ very long term, crypto may eventually get used as “money”, but I wasn’t surprised to see stableco… https://t.co/IXKENS6327"
1447903518971543561,2021-10-12 12:34:34+00:00,"@JelksCabaniss I agree that both of those were protocol changes.  Imo, layer 1 bitcoin never made sense as a paymen… https://t.co/DPW49HU84c"
1447901576274796544,2021-10-12 12:26:51+00:00,@ymc7701 I view this as an unknown unknown.  Bitcoin’s long term security model is unclear.
1447901267662151687,2021-10-12 12:25:37+00:00,"@Shamik04660398 To me this is an “unknown unknown.”  Could pose a problem for bitcoin eventually, I don’t know.  I… https://t.co/I9CgknJIBx"
1447701732851601409,2021-10-11 23:12:44+00:00,"@stackutxos @bitman_mars @muneeb @adam3us @nvk @Stacks 2/ it’s not “sovereign” money, nor censorship or seizure res… https://t.co/DEIL2bkHL0"
1447701441464963073,2021-10-11 23:11:35+00:00,@stackutxos @bitman_mars @muneeb @adam3us @nvk @Stacks Critics of bitcoin say the same (only used by criminals and… https://t.co/9HvqWosG90
1447700283732135936,2021-10-11 23:06:59+00:00,"@Durolink Huh?  It’s explicitly not democratic governance.  I very explicitly say in that thread that it’s not, at… https://t.co/q3q7cGBkrq"
1447699801420800001,2021-10-11 23:05:04+00:00,@stackutxos @bitman_mars @muneeb @adam3us @nvk @Stacks It’s not zero sum at all.  Defi alone has 10x the usage and… https://t.co/91MZQQjXXj
1447698402133807109,2021-10-11 22:59:30+00:00,@stackutxos @bitman_mars @muneeb @adam3us @nvk @Stacks You’re asking the wrong question.  It’s not why isn’t X “eno… https://t.co/wkCP1G7MUe
1447697184955281413,2021-10-11 22:54:40+00:00,@sneeringgirl I had a couple people point out oversimplifications even in this long winded thread.  I try to make e… https://t.co/iYGA9uESM8
1447696855840722950,2021-10-11 22:53:21+00:00,@stackutxos @bitman_mars @muneeb @adam3us @nvk @Stacks Why do you assume it’s bullshit or scammy?  Maybe just maybe… https://t.co/XwsMUJzOKe
1447696050412736516,2021-10-11 22:50:09+00:00,@nightmayoralty I chose “decade” carefully (-:  I view this as an unknown unknown.  That would fall under a kind of… https://t.co/6NkYh2GAEb
1447694331716980737,2021-10-11 22:43:20+00:00,@stackutxos @bitman_mars @muneeb @adam3us @nvk @Stacks Protocols and companies are separate.  Often there’s a compa… https://t.co/C4byYhhg0l
1447693509876719616,2021-10-11 22:40:04+00:00,"@dookiedrizzle As long as my tweetstorm was, it had to simplify this.  Agree there’s a contradiction in what I wrot… https://t.co/lrRUwXa9j1"
1447692066499305481,2021-10-11 22:34:20+00:00,"@bcheungz I wrote a detailed, nuanced, and honest answer to Jamie’s question: https://t.co/5CiF8h6h60"
1447691879022317568,2021-10-11 22:33:35+00:00,"15/ TLDR, it’s rational to have more confidence in Bitcoin’s 21m limit than in almost anything else in life.  I’d w… https://t.co/zjSBAUOIgN"
1447690793469333506,2021-10-11 22:29:16+00:00,@stackutxos @bitman_mars @muneeb @adam3us @nvk @Stacks No one straw manned or insulted you until after laboriously… https://t.co/Xtvn6WS6bA
1447690158288015361,2021-10-11 22:26:45+00:00,"14/ we can think of some edge cases where incentives aren’t aligned.  For example, miners pushed for a HF in 2017 t… https://t.co/lABqwGJJrB"
1447690157407223817,2021-10-11 22:26:44+00:00,"13/ in other words, *if* bitcoin changes a key part of consensus, it means that Bitcoiners as a whole (weighted mor… https://t.co/jxjby3QV8N"
1447690156534898689,2021-10-11 22:26:44+00:00,"12/ with bitcoin, that self-interest is simpler and clearer than in any of these other examples.  If that self-inte… https://t.co/3nehTEmDkx"
1447690154198581249,2021-10-11 22:26:44+00:00,11/ or let’s go further - how do we “know” that a house you buy won’t be confiscated from you?  How do you know the… https://t.co/cfizny8bpb
1447690153380782082,2021-10-11 22:26:44+00:00,"10/ if this all sounds too abstract or vague to back a $1 trillion asset, consider that fiat, or sovereign bonds ar… https://t.co/aSwpwi6hug"
1447690152600641543,2021-10-11 22:26:43+00:00,9/ Bitcoiners would only expect Bitcoiners to support a change if it was clearly in their interest.  So a change to… https://t.co/qC78nZJ2qX
1447690151786856451,2021-10-11 22:26:43+00:00,8/ it’s not “random.”  There is logic in anticipating what other people will do and value.  The core value proposit… https://t.co/aVf9YTWith
1447690150864117765,2021-10-11 22:26:43+00:00,7/ devs want to work on a protocol that other people will use and value (but can also be ideological.) Investors an… https://t.co/3fCgQ1kbeh
1447690150021148674,2021-10-11 22:26:43+00:00,6/ people will generally switch over if they’re confident it’s in their interest to do so.  Exchanges will call the… https://t.co/j5bqQwBpMu
1447690149140312065,2021-10-11 22:26:42+00:00,5/ who decides whether a change like this gets accepted generally?  No simple technical answer.  There is no voting… https://t.co/2rcaV7FHVM
1447690148242657280,2021-10-11 22:26:42+00:00,"4/ okay, so the real question is, “how do we know that someone won’t change the 21m limit, and that this change won… https://t.co/EVUDwNbIEb"
1447690147429064707,2021-10-11 22:26:42+00:00,3/ anyone can take Bitcoin’s code and change it however they like.  It’s like changing the TCP/IP protocols or FTP… https://t.co/9nbZZGK7l9
1447690146543976448,2021-10-11 22:26:42+00:00,2/ how do we “know” Bitcoin’s 21m limit will hold?  The protocol itself is relatively simple open source code with… https://t.co/27KdfJIz8u
1447690144618795020,2021-10-11 22:26:41+00:00,"Most of my followers know the answer to this, but for anyone curious, here’s an honest, nuanced answer:  /1 https://t.co/c55LXyvCLZ"
1447684196697350145,2021-10-11 22:03:03+00:00,@GregorS45833634 Lol.  I could do without that kind of fame.  It did give me an excuse to go on TV and annoy everyo… https://t.co/KZ13fQdrEe
1447683970020302848,2021-10-11 22:02:09+00:00,"@injurego @JPB_crypto @Emmonspired Imo, neither ever had to sell trust. Facebook users didn’t even realize that the… https://t.co/sHkyQpvKFC"
1447678831066767364,2021-10-11 21:41:44+00:00,@bitman_mars @stackutxos @muneeb @adam3us @nvk @Stacks 😅  can’t help myself.  I’m too easy to troll.  Frankly don’t… https://t.co/KLkDa5cZbN
1447678312629915648,2021-10-11 21:39:40+00:00,"@stackutxos @muneeb @adam3us @nvk @Stacks Wait, I assumed you were new here.  Have you been saying the same since e… https://t.co/ZU7OaAyJUI"
1447677730338840579,2021-10-11 21:37:22+00:00,@stackutxos @muneeb @adam3us @nvk @Stacks 2/ first and only DApp with any usage for a while (to my knowledge) was Satoshi dice.
1447677475614494724,2021-10-11 21:36:21+00:00,@stackutxos @muneeb @adam3us @nvk @Stacks What are those metrics for bitcoin?  Most protocols don’t have revenues t… https://t.co/xcDQfH8TbN
1447672406156496899,2021-10-11 21:16:12+00:00,@stackutxos @muneeb @adam3us @nvk @Stacks …lol…yes spending years toiling as an entrepreneur and building working p… https://t.co/jirrW9Y1yb
1447648635148283912,2021-10-11 19:41:45+00:00,@stackutxos @adam3us @muneeb @nvk @Stacks That just seems like a handwavey excuse to lob accusations to support wha… https://t.co/Z4d6B3nm3I
1447647404262633476,2021-10-11 19:36:51+00:00,@stackutxos @adam3us @muneeb @nvk @Stacks So…you’re just making stuff up?  I’m fairly confident that none of the bi… https://t.co/4L1cmgSAKl
1447645209609789441,2021-10-11 19:28:08+00:00,"@DavidSacks @brian_armstrong 2/ in a social media context.  For better or worse, people don’t perceive, say, Google… https://t.co/DQygJfI7C2"
1447644926154612738,2021-10-11 19:27:00+00:00,"@DavidSacks @brian_armstrong Imo, Facebook’s size and innovation in ML targeted ads in a social media context reall… https://t.co/2JON2infDJ"
1447643149472575499,2021-10-11 19:19:57+00:00,@stackutxos @adam3us @muneeb @nvk @Stacks It sounds like your taking the behavior of big miners like what Bitmain d… https://t.co/wrd3SKYVKO
1447630799210156033,2021-10-11 18:30:52+00:00,@devilninja7777 @danheld @ErikVoorhees Anyone who follows me knows I'm super predictable.  I can't help myself but… https://t.co/eKc5NEcHW1
1447630416979038209,2021-10-11 18:29:21+00:00,@Faktastic11 @HML_Compounder @cullenroche 3/ I said this in real-time in late 2017 - bitcoin was in an unsustainabl… https://t.co/0ZhgUvu0FK
