id,created_at,text 
1426181037214765057,2021-08-13 13:57:11+00:00,"In retrospect, China forcing local miners and crypto whales to dump most of their $BTC to western buyers at fire-sa… https://t.co/aEW69eHNj7"
1425673735558684674,2021-08-12 04:21:20+00:00,"""My kids were telling me unprompted about $DOGE yesterday - all the roblox OGs wear DOGE kit now""  -h/t… https://t.co/whmptdBPFs"
1425181009130135555,2021-08-10 19:43:25+00:00,@mitchjankovic Some of the best yes. Luna interesting. Ada/Dot unclear still. And to be a bit controversional- Rune… https://t.co/I2iyJ8NYRM
1425179968850448384,2021-08-10 19:39:17+00:00,"Ethereum has been getting a lot of media eyeballs this year with CME futures, 1559, POW vs POS, and NFTs now.

But… https://t.co/FY8yHOrlYy"
1424612384677580801,2021-08-09 06:03:55+00:00,@jamesvogl @demishassabis I think there are anons that are even stronger!
1424601302785425415,2021-08-09 05:19:53+00:00,"There are dozens of games and anyone can register to play the ones they want. Action starts this Friday Aug 13th-

https://t.co/za70p7MdT8"
1424601301367758853,2021-08-09 05:19:52+00:00,Agreeing upon a competitive format and financing it fully hasnt been done since the earliest Mind Sports Olympiad i… https://t.co/rWHbiGa8DQ
1424601299874586626,2021-08-09 05:19:52+00:00,"@MagnusCarlsen is the chess 👑, Mochy is backgammon 🥇, @philivey crushes the deck and @DyLighted_Catan rules the isl… https://t.co/7ZAwNHYYZ1"
1424413604867055619,2021-08-08 16:54:02+00:00,"Hey @primalpoly and @sentientist , I've been thinking that the NFT craze is less about people enjoying the aestheti… https://t.co/zEJTLpuJVS"
1424298754174111744,2021-08-08 09:17:39+00:00,@mike_4131 Right but you can tactically look for ways to buy more btc at a lower price ;)
1424298513521811457,2021-08-08 09:16:42+00:00,"@BlessingFund Yes waiting, I dont have any inside information on what the politicians will vote for and seems like… https://t.co/lUWdJWz1Q7"
1424298182222049283,2021-08-08 09:15:23+00:00,"@ChadCloutman Yes exactly, after the main bill vote we should know whats happening w the senate amendments one way or another by Tuesday!"
1424230676526551048,2021-08-08 04:47:08+00:00,"@iamliquidation Thats a good floor line, but in this case the ceiling isnt clear, its more in price discovery atm-… https://t.co/WLlGQ4VPt2"
1424230273319796736,2021-08-08 04:45:32+00:00,Seems Senate Amendments sitch looks a bit better than a few days ago (BUT not of the woods yet- will know Tuesday).… https://t.co/HXIZJgpXR6
1424226866668326912,2021-08-08 04:32:00+00:00,@Tradermayne Will this be the first month in history where you can't buy $2k eth at any point of it? Looks like that has a good shot
1423839286961467393,2021-08-07 02:51:54+00:00,@Hethemaniaco Tenemos que esperar. If the Wyden/Lumis amendment fails in senate vote on Saturday which is very poss… https://t.co/ae27ajHdcR
1423838101252706309,2021-08-07 02:47:11+00:00,"@iamliquidation We dont know where the new resistance is, cant use stale resistance from previous conditions, it co… https://t.co/s2rWeeDhfQ"
1423636805379756043,2021-08-06 13:27:18+00:00,@iamliquidation For whatever their intended duration of the trade is !
1423636457059622918,2021-08-06 13:25:55+00:00,"I want to rotate back to posting game theory content instead of alpha ASAP but-

I'm seeing only bulltard tweets on… https://t.co/WusQzRWpJn"
1423457968134123523,2021-08-06 01:36:40+00:00,I dont retweet almost ever as I try to create original content. But this is a great idea by @balajis ! https://t.co/s71QJ5tiH2
1423365486083907585,2021-08-05 19:29:11+00:00,"Wtf I said 2-4 weeks, take it easy apes don't make the game so obvious. Boil the frog in the water and all that.… https://t.co/Z6sqWc6Naw"
1423358022714200066,2021-08-05 18:59:31+00:00,@insiliconot iykyk. we alpha leak so hard but bc its against their star coin they no likey
1423288343819743249,2021-08-05 14:22:39+00:00,"Awesome entry for the second bullet already, at over 0.073!

If you have the right time horizons, there are such go… https://t.co/REBuJrmgNs"
1423284190280183817,2021-08-05 14:06:08+00:00,"@andreasdesmedt @GiganticRebirth Yes especially if it happens repeatedly (or once but jumps hard an convincingly),… https://t.co/ScHJ956Lqn"
1423283451025793030,2021-08-05 14:03:12+00:00,"Bookmark it and ship my $COPE after.

Shorting #ETH / #BTC at 0.0706. Risk reward on a 2-4 week horizon looks fanta… https://t.co/Mm10lzc68l"
1422921940109381634,2021-08-04 14:06:41+00:00,@Isoke18 No problem! Was a Flash AMA :)
1422623242351640577,2021-08-03 18:19:46+00:00,@AnalysisPapaya I am keeping a close eye in the next couple days on ETH/BTC to see if there is an EIP sell-the-news… https://t.co/nDNUfa2FDt
1422622358494269440,2021-08-03 18:16:15+00:00,@ChadCloutman @john_j_brown Multiple products is good for diversification in case one has idiosyncratic moves. + MA… https://t.co/eQiETN2YQY
1422621753151393792,2021-08-03 18:13:51+00:00,@ChadCloutman Like @john_j_brown I have a similar philosophy that I am trying to at least be net long crypto. But d… https://t.co/t0hAmzfV5g
1422621094964432896,2021-08-03 18:11:14+00:00,"@villy_pareto None of this, there are other accounts that are fully algo/ML- an AMA for another time"
1422620980766154753,2021-08-03 18:10:47+00:00,"@mblockYO Going long perp with negative funding is a nice booster, and then when it goes up to much that I want to… https://t.co/UR0ujhmZeY"
1422620747831209985,2021-08-03 18:09:51+00:00,"@Isoke18 For this account specifically yes, but other accounts/trades are algo execution. Usually will place orders… https://t.co/m5SiwPqBXc"
1422584158929362949,2021-08-03 15:44:28+00:00,"@CryptoDriller On headline I'll try to evaluate what I think the market's short term reaction will be too it, as we… https://t.co/LQQYVjNsFg"
1422583788429664257,2021-08-03 15:43:00+00:00,"@CryptoDriller I don't have time these days to manage actively so these are multiday positions, I check once in mor… https://t.co/1c4KkG4dU1"
1422582705531723783,2021-08-03 15:38:41+00:00,"@chief_katan These days I am very careful with leverage, even 2x. 

But as you can see I'm frequently putting both… https://t.co/dq0obQFzuv"
1422581919020027905,2021-08-03 15:35:34+00:00,@BruceW97534968 Haha I doubt it! What position did you have on?
1422581700538765314,2021-08-03 15:34:42+00:00,@scipio_nl Closed SOL perp positions that was a very good one :) But for my long term $SOL bag I have it staked whi… https://t.co/PXzsZmfuNn
1422580571406962689,2021-08-03 15:30:13+00:00,"@DanSmithHolla ""The route will be the exact same route that has served as the standard speed course in competitions… https://t.co/iGLyvpJ1mv"
1422572840537055236,2021-08-03 14:59:29+00:00,"@gordonwat3r @MikeMcDonald89 Ha, nope!"
1422453109318553604,2021-08-03 07:03:43+00:00,Everyone in my feed now displaying their Cryptopunks they just bought for a zillion dollars. @MikeMcDonald89 even d… https://t.co/iKW7tEv3BZ
1421563695398670336,2021-07-31 20:09:31+00:00,"9/ 
Lesson to learn:

Over-analysis=paralysis. As I described in this thread, in correct evaluation often a single… https://t.co/fpQ3QirYsJ"
1421563693012164609,2021-07-31 20:09:30+00:00,"8/
“We’ve put a ton of time into how to put together the best possible relay. There’s different trains of thoughts… https://t.co/8fZEKfhHQL"
1421563679028375555,2021-07-31 20:09:27+00:00,"7/
And somehow the wildest part of this fiasco isn't even the lineup mistake itself, but the quotes that came from… https://t.co/B2D1h4FL6I"
1421563676583022593,2021-07-31 20:09:26+00:00,"6/ 
Amazingly, the USA Coaching staff did not get the memo. 

No alarms went off that they were the only team runni… https://t.co/WrDSvpwuTs"
1421563674288820226,2021-07-31 20:09:25+00:00,"5/
You don't have to be an Analytics wiz like Billy Beane or @haralabob to realize that it might be a good idea to… https://t.co/TxyWuNLbxF"
1421563668269989893,2021-07-31 20:09:24+00:00,"3/
Now as in most Olympics, the Tokyo #TeamUSA had the deepest bench in swimming , with medalists in all discipline… https://t.co/fgSPwYJqAj"
1421563654260989952,2021-07-31 20:09:21+00:00,"2/
In Competitive Swimming there are events in the 4 main strokes- Backstroke, Breaststroke, Butterfly, and Freesty… https://t.co/q3nUvl0q0F"
1421563645142573058,2021-07-31 20:09:19+00:00,"1/9
This evening, Caeleb Dressel, the hands-down fastest male swimmer on Earth got smoked by not one, but 4 
female… https://t.co/N4klW56Jic"
1421138381963087876,2021-07-30 15:59:28+00:00,"@primalpoly @Breedlove22 Two of my favourite intellectuals, looking forward to it Geoffrey"
1421098669349036039,2021-07-30 13:21:40+00:00,@tcontra1 @StavrosTousios One more tip for you tcontra- twitter isnt linkedin- when someone here has a suit twitter… https://t.co/tb0mvd88C3
1420795960095956998,2021-07-29 17:18:48+00:00,"@CryptoMadOh1 @SBF_FTX Happy with the 8% vs majors in last 24h!

RUNE also a top5 holding so I'm really not complaining today"
1420786509704097795,2021-07-29 16:41:15+00:00,5th in the end! gg everyone who played and thanks for organizing @mgnr_io was a blast!
1420775838056804355,2021-07-29 15:58:51+00:00,"We are in the final table guys.

And #Solana in punping now with its fancy new twitter logo.

Not a bad moment to e… https://t.co/6tg5TCag2B"
1420746047542812679,2021-07-29 14:00:28+00:00,"@albertinvests Not last at all, hand is all in and hes covering all ;)"
1420745429856096260,2021-07-29 13:58:01+00:00,Gulp... https://t.co/ODQOm1ih30
1420573539254472709,2021-07-29 02:34:59+00:00,@gdunn848 Yes in my head they go from evil masterminds to delusional and back
1420463298911211522,2021-07-28 19:16:56+00:00,"@mblockYO These theories of transitory inflation bend the laws of logic, physics, and not to mention they defy my u… https://t.co/MSLeFInxLO"
1420461702500425729,2021-07-28 19:10:35+00:00,"I've watched these Fed press conferences dozens of times now, and I still can't tell what % of the junk these peopl… https://t.co/XCSjlOL84a"
1419734260966051869,2021-07-26 18:59:59+00:00,"@BeauMayes Btc and Eth broke out of multiweek ranges strongly, while SOL is in the middle of recent range."
1419733696064606214,2021-07-26 18:57:45+00:00,"@Rewkang Not only that, it is in fact a Chad-Nash Equilibrium!"
1419639842888052738,2021-07-26 12:44:48+00:00,"@Brihhhhh1 Sure, main point is that when an established range gets broken on one side, the price discovery gets ver… https://t.co/biVyz4CYb1"
1419499966406434821,2021-07-26 03:28:59+00:00,"""Scramble to find new cap above 36 and bounce hard off it."" 

Hmm.. 👀

Did I predict a natural market move or did t… https://t.co/YvhCh2Kq7C"
1419334221601009678,2021-07-25 16:30:23+00:00,"17/17
Perhaps if the hunters actually all knew WHAT they were hunting..

..And if their weapon was more designed fo… https://t.co/4cfHbKtSja"
1419334211220082689,2021-07-25 16:30:20+00:00,"16/
But the Doge rocket has been gravitating back to Earth.

In the original 1755 Stag Hunt, even if the hunters ma… https://t.co/F6DzEmqMkP"
1419334207143223298,2021-07-25 16:30:19+00:00,"15/
And for a while.. it really worked! 

College kids adopted it as their sole investment. Koreans piled in.

Some… https://t.co/YS3Lcdm2Cj"
1419334203057971201,2021-07-25 16:30:18+00:00,"14/
Enter the Dogefather!

With a huge youth reach on twitter + SNL, Elon preached that Dogecoin was indeed money-… https://t.co/SKLZD9rZmQ"
1419334199085985793,2021-07-25 16:30:17+00:00,"13/
As mentioned at the top though, the Stag Hunt is a type of  Coordination Game. 

If some youngsters go all in o… https://t.co/xkxWYkJiel"
1419334194816184324,2021-07-25 16:30:16+00:00,"12/
But if they see they are getting &lt;5% of the wealth, well they can decide, 

""You know what, your cat$ ain't no… https://t.co/mlxnvZ88Dk"
1419334190600908800,2021-07-25 16:30:15+00:00,"11/
Now the 60 yr olds want to retire and just use their cat$ to buy goods and services created by the 20 yr olds.… https://t.co/Mdz4bErBUD"
1419334185508999170,2021-07-25 16:30:14+00:00,"10/
""The thing we call money is just an information system for labor allocation"" - Elon Musk

Imagine there are jus… https://t.co/eoutlr8jS1"
1419334180471599107,2021-07-25 16:30:13+00:00,"9/
As the ""evil"" hedge funds got liquidated, an even bigger idea began to take hold: 

401k into 401-Canine!

And w… https://t.co/oAv6Wvueht"
1419334173869842434,2021-07-25 16:30:11+00:00,"8/
While discontent was already present (see: Bernie Bros), the 2021 combo of 'Stimmy' checks &amp; the advent of a gam… https://t.co/1USGcVEBYk"
1419334168933109767,2021-07-25 16:30:10+00:00,"7/
Korea is a great example of this! 

With youth prospects getting bleaker by the day, especially for home ownersh… https://t.co/Zj4feDN2X1"
1419334163056889858,2021-07-25 16:30:09+00:00,"6/
Key metrics:

-The average wealth of a Millennial is $68,000 vs $834,000(!) for the average Boomer. 

-People un… https://t.co/x5gVFkexXA"
1419334155582640133,2021-07-25 16:30:07+00:00,"5/
The socioeconomic backdrop:

Covid supercharged the distorting liquidity policies of global Central Banks, accel… https://t.co/k4kjMl2UDO"
1419334150704689155,2021-07-25 16:30:06+00:00,"4/ 
January saw Doge join the ranks of 2021 altcoin pumps, 10-xing from ~0.5c to ~5c. 

A wild move to be sure, but… https://t.co/fb12jw17TF"
1419334146132828162,2021-07-25 16:30:05+00:00,"3/
b) Go after a hare. The safe path to a full belly, but if either reveals themselves, all hope of catching the St… https://t.co/yb6iD62twn"
