id,created_at,text 
1430702827656171527,2021-08-26 01:25:09+00:00,"I AM NOW $AVAX MAXI

still holding long from stream, a bit more push to break the 1 day down trend

get rekt with m… https://t.co/nXAACrdLKI"
1430661660059086858,2021-08-25 22:41:34+00:00,"LIVE NOW!! Join up!

Looking to take live scalps, also reviewing $BTC plays I took

https://t.co/ojczv66X0N… https://t.co/NgjbScco4e"
1430654314872250373,2021-08-25 22:12:23+00:00,"Going to do a 30k follower live stream in about 30 mins

will be looking for live trades on $BTC , $ETH &amp; alts… https://t.co/OABkl6tNbC"
1430640953396801548,2021-08-25 21:19:17+00:00,"@tedtalksmacro oh shit forgot you in there, follow @tedtalksmacro https://t.co/BlDeddxeR5"
1430638574039355404,2021-08-25 21:09:50+00:00,"discord cone up gang 
@Moudinho3 
@DiNO0O0O0O 
@shardxyz 
@berkzy_ 
@Goody4cXBT"
1430638340655747073,2021-08-25 21:08:55+00:00,"wgmi gang follow

@NFT_Maximalist 
@Timeless_Crypto 
@ByzGeneral 
@Phoenix_Ash3s 
@CryptoJelleNL 
@AltcoinSherpa… https://t.co/NiInizGqep"
1430638228328042496,2021-08-25 21:08:28+00:00,"Alpha af gang, follow follow
@trader1sz 
@jimtalbot 
@siliconebunker 
@TraderMagus 
@redxbt 
@zackvoell… https://t.co/nBwxYhCTgv"
1430638045494140942,2021-08-25 21:07:44+00:00,"S/O to some legends follow them all 
@MuroCrypto 
@PARABOLIT 
@TraderKoz 
@Tradermayne 
@abetrade 
@InstinctMarkets… https://t.co/ME9upVcBU5"
1430633972430786560,2021-08-25 20:51:33+00:00,"30k followers, wow!

Very grateful to be apart of one of the best communities. Learned much from people here and wi… https://t.co/AjQ7ZhJ6QP"
1430620391509221380,2021-08-25 19:57:35+00:00,"@Phoenix_Ash3s @jackis_trader @btc_charlie Thank you kind sir, legend. Have a good day!!"
1430601405258141699,2021-08-25 18:42:08+00:00,"@abetrade delta indicator incoming for NFTs, gg."
1430591070853808135,2021-08-25 18:01:05+00:00,"Open longs near 47ks from the original idea, wasn't expecting a bounce of this nature, but I tp'd on all my intra d… https://t.co/DNKaQNt7Pk"
1430492540776615936,2021-08-25 11:29:33+00:00,@zhusu 88888 https://t.co/zHYWbLVsO6
1430486103992197121,2021-08-25 11:03:58+00:00,@wmd4x living on the chart was all worth the struggle 🤝
1430483427195858945,2021-08-25 10:53:20+00:00,"@wmd4x can’t believe you hash tagged bitcoin lol, inspirational post and #1 troll all in one"
1430480978695311362,2021-08-25 10:43:37+00:00,@pierre_crypt0 truth
1430480441136619527,2021-08-25 10:41:28+00:00,"At the end of the day, whatever I post is just for entertainment

I don’t want to see others lose money, I just hat… https://t.co/ZS0nYd3vDS"
1430475764605071365,2021-08-25 10:22:53+00:00,"I GIVE YOU TOP ENTRY , BOT ENTRY, STREAM NOTES AND ALL YOU WANT TO DO IS TROLL ME

I'M HEDGED &amp; CHILLIN, YES INSPEC… https://t.co/wlG5qrRaMv"
1430474585242275842,2021-08-25 10:18:12+00:00,@zackvoell @siliconebunker z h u p e r c y c l e
1430473425961816065,2021-08-25 10:13:36+00:00,@siliconebunker It’s not interesting to get trolled for posting the exact same thing at 50.4k when ct was euphoric https://t.co/iRhxijeaR3
1430471502722473984,2021-08-25 10:05:57+00:00,"remember who is the only bull when bulls are quiet

remember who is the only bear when bears are quiet

never scare… https://t.co/UOFn0Homju"
1430467225333469185,2021-08-25 09:48:57+00:00,"You faded the most bullish guy, Ninja was always on your side

now we at 47ks &amp; you are scared

bulls were mad at m… https://t.co/FcJM6Lzfhj"
1430436127312420864,2021-08-25 07:45:23+00:00,"$88,000 

$BTC https://t.co/lTXLa3eGFn"
1430406649295036416,2021-08-25 05:48:15+00:00,"@Crypto_Chase the longer we range, the more you make on AVAX. win win https://t.co/zJpVooG2Oa"
1430397835187564546,2021-08-25 05:13:14+00:00,"bulls need to reclaim 48.4k right away, acceptance above would mean we push 49.4-49.5k, where I'd short weakness

f… https://t.co/ZOuuTQ4YnB"
1430345829081047050,2021-08-25 01:46:34+00:00,"$37-39k whale buyers have locked in a lot of profits from 46k and up

we got giga whales that entered 49.5k &amp; up (7… https://t.co/eItaCtM8oS"
1430328369095270405,2021-08-25 00:37:12+00:00,"Two charts

one gives you a preview, one is just loading

""price is nothing but a fractal""

$ETH $DOT https://t.co/c0TwcBzLzd"
1430318562258862082,2021-08-24 23:58:13+00:00,"being bearish is -EV for twitter 

okay sorry guys, we go to $88k soon

up only, all dips are not for selling but t… https://t.co/P1OdWulBV9"
1430317406203924480,2021-08-24 23:53:38+00:00,"@SuukDotCom well I have my entries, it's just scalp season from here https://t.co/Wp5usUnNB9"
1430316641187946508,2021-08-24 23:50:35+00:00,"oh the perfect timing 

isssa okay my bulla friends, small bounce soon

$BTC https://t.co/Z5VwER8uSM"
1430316347204984834,2021-08-24 23:49:25+00:00,"Oh don't worry guys, this is all bullish selling

it will reverse and go back to highs in no time

funds are safuuu… https://t.co/Z5ZCZFj5ox"
1430297740362268680,2021-08-24 22:35:29+00:00,"Remember guys we are only one Elon Musk tweet away from going to zero

rotation to avax 

funny how there is always… https://t.co/gT1u1fhuPe"
1430297082829721605,2021-08-24 22:32:52+00:00,@blknoiz06 Wtf 🔥🔥
1430296795553411074,2021-08-24 22:31:44+00:00,@tedtalksmacro Congrats on 25k sir… I saw formulas and it was at that point my brain turned off
1430296392606625792,2021-08-24 22:30:08+00:00,"@tradingview - get premium TradingView subscription 

am I doing this right?"
1430294983408594947,2021-08-24 22:24:32+00:00,@pierre_crypt0 Sol summer
1430291713554255874,2021-08-24 22:11:32+00:00,@Moudinho3 Well there should be at least one golden nugget in these books
1430268832040603648,2021-08-24 20:40:37+00:00,@Vince_Crypto_ Wtf
1430268076390506502,2021-08-24 20:37:37+00:00,"Two books I will be finishing as we enter Q4 2021

any other books we need to finish? https://t.co/1DAcLfLwRc"
1430250126665211905,2021-08-24 19:26:17+00:00,"It’s loading boys 

“CANCEL ALL ORDERS”

wait for liq cascade wick, then wait again for the clean up 

$BTC https://t.co/DwdjlAdU46"
1430228051309342723,2021-08-24 17:58:34+00:00,"People want to see you do good, just not better than them."
1430226416264744971,2021-08-24 17:52:04+00:00,"Good morning

$BTC https://t.co/c8ndTrzcaB https://t.co/DdXe9E8NUQ"
1430055111066365986,2021-08-24 06:31:22+00:00,"@AltcoinPepe wtf a crypto trader getting sunlight, what kind of scam is this.... reported https://t.co/KfvHbg6iQv"
1430053887076184101,2021-08-24 06:26:30+00:00,@EmperorBTC I’ll have whatever he’s having https://t.co/1akZEO3ai4
1430020624114720772,2021-08-24 04:14:19+00:00,"Stream notes to make it easier for you

this part takes effort, show your appreciation

HIT LIKE ON VID PLS K THANK… https://t.co/T7Wl5HQ6Ap"
1430020209419636739,2021-08-24 04:12:41+00:00,"Here is the replay of my stream

A break down of my recent $BTC short setups, price action alpha, charting the long… https://t.co/duAkfXfxo3"
1430005898068611082,2021-08-24 03:15:48+00:00,@HsakaTrades He don’t miss https://t.co/FOF1C31NG3
1430004797785116672,2021-08-24 03:11:26+00:00,"/2 Locked in about 80% profit on this position

would now like to see a reclaim of 49.3k &amp; probably will look for r… https://t.co/HlVoazmc0c"
1430002078919839768,2021-08-24 03:00:38+00:00,"@PARABOLIT Non politically correct rampage in full effect, love to see it https://t.co/SHusTomo1C"
1429989784928329729,2021-08-24 02:11:47+00:00,@Tradermayne @PepeXBT @Cryptomeep see the 2 OGs do it... it had to be done https://t.co/MfM764iq2s
1429988870859460610,2021-08-24 02:08:09+00:00,@zackvoell lmaooo
1429981697806905350,2021-08-24 01:39:39+00:00,"@SBF_FTX imagine thinking the bears are about to disrespect Sam live on stream

up only up only https://t.co/JkKbkd5lrF"
1429979937130299394,2021-08-24 01:32:39+00:00,@DJ_Soap loool
1429979351513174021,2021-08-24 01:30:19+00:00,"Good 30m close by the bulls here

but the next 30mins will be telling

hold the line my BULLLA, bears can eat shit… https://t.co/iowhbex3J4"
1429978007498891268,2021-08-24 01:24:59+00:00,@pierre_crypt0 yesir
1429977852217286658,2021-08-24 01:24:22+00:00,"Looking at FTX &amp; BItmex

-FTX big longs under water avg in from 49.3k daily open, shorts adding to shorts

-Mex jus… https://t.co/AgPqokZlCB"
1429976303340556294,2021-08-24 01:18:13+00:00,"Okay so two things I'm noticing

-Bybit opening mass shorts at this level 
-Coinbase smashing market sell (CVD) nuk… https://t.co/6zXhx6oewn"
1429974285993533440,2021-08-24 01:10:12+00:00,"PUNTED A LONG HERE FROM STREAM

LOL YOU SILLY BEARS

QUICK SCALP / EZ CLAPS

$BTC https://t.co/3RNdMyzn0j"
1429971136587177984,2021-08-24 00:57:41+00:00,@DocPooya IF YOU KNOW YOU KNOW
1429970187026059265,2021-08-24 00:53:54+00:00,"$55k dreams slowly fading

LE BERA has entered the chat

$BTC https://t.co/1sQ30TpVuo"
1429967194587344901,2021-08-24 00:42:01+00:00,@CryptoGon_ @SpacemanBTC ty sir &lt;3
1429966221949145094,2021-08-24 00:38:09+00:00,"Thanks to all of you who joined the stream!

Good overall $BTC trade review, with tips on execution and triggers fo… https://t.co/coX899BXMN"
1429939511476228100,2021-08-23 22:52:01+00:00,"LIVE NOW!! Join up!

Looking to take live scalps, also reviewing $BTC shorts I took earlier

LFGGGGGGG… https://t.co/oPbdwpDcCn"
1429918808937058320,2021-08-23 21:29:45+00:00,"I will be live streaming in about 1 hour

discussing $BTC PA, live trades, ETH/alts as well.… https://t.co/IzUcL9dtNM"
1429916405969952768,2021-08-23 21:20:12+00:00,@insiliconot Arthur “silico” hayes https://t.co/XwE03cfj71
1429915974837448710,2021-08-23 21:18:29+00:00,"@MrShizzr combination of the 3 stoogers, but think seen first on @insiliconot"
1429886068606779393,2021-08-23 19:19:39+00:00,"The bulls just failed you on this 15m candle &amp; you don't even see it

Tp'd 50% here, so this means we will probably… https://t.co/mkB7wiejH2"
1429882381167648772,2021-08-23 19:05:00+00:00,https://t.co/ruz29N7wmg
1429869836486729743,2021-08-23 18:15:09+00:00,@MentatBTC It seems like I still have some of this position open https://t.co/qLqFu43ftc
1429859802822414339,2021-08-23 17:35:17+00:00,"THE DREAM

one more good nuke to start cascades

$BTC https://t.co/c8ndTrzcaB https://t.co/eiisW8WT8V"
1429692439422545925,2021-08-23 06:30:14+00:00,"Good morning bears

you must man up and add to shorts only or ngmi

$BTC https://t.co/zqjt8kh75e"
1429663315828088832,2021-08-23 04:34:31+00:00,"@hjcg1988 im holding 90% spot, how can I be bearish lol... just not longing here when I had buys at 29-33k."
1429662104638959616,2021-08-23 04:29:42+00:00,"Every single time during this up trend we had bearish structure on LTF, the bulls reversed it with ease.

the only… https://t.co/StlMXf6crR"
1429661549518536710,2021-08-23 04:27:29+00:00,@Tradermayne 2 out of 5 wives locked in https://t.co/CxyxLGwAjk
1429660953541582855,2021-08-23 04:25:07+00:00,"@cryptoWhisper str8 outta jail, LFG bro"
1429660634581553158,2021-08-23 04:23:51+00:00,@Roxis509 me wtf
1429660603468156936,2021-08-23 04:23:44+00:00,@GlazdC straight to 40k is max pain
1429660537919524869,2021-08-23 04:23:28+00:00,@MadMoDiesel 36k
1429660504033796102,2021-08-23 04:23:20+00:00,@Manan010 50x leverage and pray
1429659264981905412,2021-08-23 04:18:25+00:00,"I will be patiently waiting to buy iquidations near 47ks

I'm in disbullief, market is wrong if we run to 55ks with… https://t.co/AarNASy6nG"
1429642310569058305,2021-08-23 03:11:02+00:00,"seems like everyone opened leverage longs except me

what kind of scam market is this

holding spot &amp; sad

$BTC https://t.co/gxqb2a8tS7"
1429632126895501320,2021-08-23 02:30:34+00:00,"@cryptotwanz this right here is @ExochartsC , footprints based chart."
1429624719914020866,2021-08-23 02:01:09+00:00,"No trigger for the short, bulls held the line

and it's a massive bybit ape, not fading him

$BTC https://t.co/ehiIKNzjQL"
1429621359487901696,2021-08-23 01:47:47+00:00,@MuroCrypto rip https://t.co/0TxzmnSDhA
1429619228462698498,2021-08-23 01:39:19+00:00,"Fresh longs opening up at the highs pre 50k

I have no choice but the punt it here

Trap em, slap em, nuke em

$BTC https://t.co/PXl1A5zwAD"
1429366000991023105,2021-08-22 08:53:05+00:00,"A close above 49.3-49.4k is going to be very KEY for the bulls today

failing to do so would be bears held the line… https://t.co/7ic9JllO6O"
1429171948584587267,2021-08-21 20:01:59+00:00,@CryptoAlbertus Prob tomorrow
1429168195575898128,2021-08-21 19:47:05+00:00,"@btcshaggy it'd be good there, I'd make more money"
1429167238842621953,2021-08-21 19:43:17+00:00,"Looks like a good setup forming

r/r looks very good

will short here with tight stops

if we start downtrending fr… https://t.co/s54XFN6MuI"
1429153611494330376,2021-08-21 18:49:08+00:00,"My secret tip for shorting this up trend

*take profit &amp; look for re-entry*

most people will think they shorted th… https://t.co/4VHs4I9SRr"
1428876500279910404,2021-08-21 00:27:59+00:00,"28m worth of longs under water on FTX at the daily open

what a true ape

if he pukes, it may get ugly

$BTC https://t.co/QnacvJf51q"
1428870181229580288,2021-08-21 00:02:52+00:00,@HsakaTrades https://t.co/n1zj8NvyaV
1428749082789568515,2021-08-20 16:01:40+00:00,@cryptocevo @abetrade @MuroCrypto @Timeless_Crypto @jimtalbot @trader1sz @grimy_trades @Knowcoinery @TraderMagus… https://t.co/9fuVU3CN64
1428748929290674181,2021-08-20 16:01:04+00:00,@mark_cullen @CryptoTony__ @CryptoNewton @ValCoins @MuroCrypto @jackis_trader @crypto_birb @VegetaCrypto1… https://t.co/6ixKwMczdz
1428647178608721920,2021-08-20 09:16:45+00:00,@DTCcryptotrades Fud
1428646569637728257,2021-08-20 09:14:19+00:00,"Z H U P E R C Y C L E

$BTC https://t.co/jBBffKAxWd"
1428643913116573698,2021-08-20 09:03:46+00:00,@MuroCrypto @cryptoastekz @eliz883 @CryptoTony__ @cryptunez @imBagsy @FeraSY1 @crypto_blkbeard @IAMLLUCIANA… https://t.co/GsSc9VP0zM
1428600435632394240,2021-08-20 06:11:00+00:00,"Correlation traders got rekt on this leg up 

the high IQ genius trader that was looking for shorts only because SP… https://t.co/GxWVycPsqi"
1428597808706240515,2021-08-20 06:00:34+00:00,"The pain of the trapped shorts will provide the next leg up

$50k is just a few pukes away

it’s going to be a long… https://t.co/Zv8wsqgKbn"
1428596830665859075,2021-08-20 05:56:41+00:00,"Ever since the $35k break, shorting the “bearish retest” has been a low% win rate. I’ve noticed this from journalin… https://t.co/ZObyTcjQvn"
1428594290633097216,2021-08-20 05:46:35+00:00,"Every time I tell myself I’m going to sleep earlier

im laying in bed for hours reading shit about penguins and tal… https://t.co/VzZ0vIwIR1"
1428530085074702339,2021-08-20 01:31:27+00:00,@Tradermayne @theo_crypto99 https://t.co/DVAJmcPd3I
1428470730392494080,2021-08-19 21:35:36+00:00,"We got some interesting level coming up, scalp opportunities near these areas will be nice

orderblocks, breakers,… https://t.co/UA01wyrtZO"
1428456658976583686,2021-08-19 20:39:41+00:00,"RT @Ninjascalp: Here is the replay of the stream with @abetrade 
 
Delta style trading, footprints, tick size, execution, fading the trappe…"
1428427935250268163,2021-08-19 18:45:33+00:00,"Just woke up

bear market is over already

wow

$BTC https://t.co/lp3urEBETR"
1428317332003250177,2021-08-19 11:26:03+00:00,@jimtalbot @siliconebunker @trader1sz Ahhhh fk https://t.co/pR177LddL4
1428317106819551235,2021-08-19 11:25:09+00:00,@trader1sz @siliconebunker @jimtalbot Actually crying https://t.co/CVD0z3rThr
1428316907569037315,2021-08-19 11:24:22+00:00,"@runtheirstops @jimtalbot I hedged the top wick, so it’s all good, we can resume to 0"
1428316732289073155,2021-08-19 11:23:40+00:00,"If we lose $43k get ready to see nothing but hit it Joe and company on the timelines

@siliconebunker will be at 10… https://t.co/6GXgcGO1mF"
1428313716961992713,2021-08-19 11:11:41+00:00,"@siliconebunker @jimtalbot you lucky I didn’t save the vid of the autist with the sword, gg https://t.co/kuWJ5wd7pc"
1428312287639638016,2021-08-19 11:06:00+00:00,"@jimtalbot Fkn cat trying to ratio me again, F this I’m out https://t.co/3x1lAHuEW4"
1428312098073886722,2021-08-19 11:05:15+00:00,@jimtalbot I have to give hopium to keep bull friends https://t.co/9fJCBmpkoA
1428310600921268232,2021-08-19 10:59:18+00:00,"We haven’t seen some scam price action in a while

give us a wick to $36k so we can reset

liq them all then resume… https://t.co/UmfAsLUbe6"
