id,created_at,text 
1552767510746959873,2022-07-28 21:26:38+00:00,@ThisIsNuse @BobLaxative I assume a dickhole is normal for a furry costume?
1552766654702141442,2022-07-28 21:23:14+00:00,RT @fckeveryword: fuck crypto
1552765863538954240,2022-07-28 21:20:05+00:00,RT @Chubbicorn219: @2011silverbulls asking what the token does essentially means you're making a leap that if the platform is successful th…
1552765264894300160,2022-07-28 21:17:42+00:00,when you runnin' on internet explorer https://t.co/EsnV7rpHAK
1552763276337074181,2022-07-28 21:09:48+00:00,"@wabdoteth faking competence. 

competence."
1552762287039152130,2022-07-28 21:05:52+00:00,"RT @ChapterX_world: We're beyond excited to unveil the newest chapter in our metaverse: Gh0stly Gh0sts World! Powered by @LayerZero_Labs, t…"
1552761632798941184,2022-07-28 21:03:16+00:00,that... thats 2 years ago. https://t.co/u5fHqKJt7X
1552757889525227520,2022-07-28 20:48:24+00:00,"@icebergy_ Wait, what"
1552757426306285569,2022-07-28 20:46:33+00:00,@bitcoinpanda69 we'll see how long that Chad thinks its a good idea after 4 months of swinging his wiener around for dudes
1552755077751898112,2022-07-28 20:37:13+00:00,"welp.

i have a real LDO position now."
1552753981809692673,2022-07-28 20:32:52+00:00,"*gets shaken out of position at the bottom*

*x20 longs 2% higher to make up for it*"
1552753751131308032,2022-07-28 20:31:57+00:00,i miss oil being -$35
1552746221651075072,2022-07-28 20:02:02+00:00,"@cryptomerant Sweeeet, ty. Have like 1200 on a ledger somewhere, lol"
1552745964917735425,2022-07-28 20:01:01+00:00,Can you still claim the optimism airdrop?
1552745902498091008,2022-07-28 20:00:46+00:00,@toptickcrypto Def the top
1552745709111283714,2022-07-28 20:00:00+00:00,"@CryptoFinally Listen, I'm very good at pretending I'm normal when I want to fool someone. 

I can keep up the game… https://t.co/KNvK24ytVk"
1552745469918560258,2022-07-28 19:59:03+00:00,I'm glad we can all laugh at the decent into weird eco-woke fascism
1552745331892396034,2022-07-28 19:58:30+00:00,RT @cmsholdings: It may have been assigned as a recession at birth but it’s actually economically fluid now
1552745043450105856,2022-07-28 19:57:21+00:00,Why have we created a society where I have to pretend to believe in magic to find a chick without a weiner?
1552744594189737984,2022-07-28 19:55:34+00:00,"Looking through doordash, can't find the place that delivers trad wives and happiness"
1552744112054571010,2022-07-28 19:53:39+00:00,@TheStalwart At least 2 quarters of reasons rly
1552743378089025536,2022-07-28 19:50:44+00:00,"@EliotJacobson Yes, old people usually get super bearish on humans before they die Eliot."
1552737742290911232,2022-07-28 19:28:20+00:00,@CryptoFinally https://t.co/xFz3T3grnE
1552735440637235202,2022-07-28 19:19:12+00:00,"Sad to see that @DavidSacks is transphobic 

https://t.co/i3NtDWCMV0"
1552734976449413120,2022-07-28 19:17:21+00:00,"@bl4ck_swordsm4n you become a sort of elder. 

pretty sure half of the NFT space that exists now is there because I… https://t.co/XIbgNuyuM3"
1552734631551713280,2022-07-28 19:15:59+00:00,@AutismCapital @poordart its like hes trying
1552734116206022657,2022-07-28 19:13:56+00:00,"So my position is clear, I think the merge is a 'sell on the news' event with extreme mid term (year or 2) implication for price"
1552733598188539905,2022-07-28 19:11:52+00:00,"with zook going on uponly, I'm no longer a fan of this market https://t.co/SAAJZR6qfs"
1552733119417139201,2022-07-28 19:09:58+00:00,RT @Chubbicorn219: @UpOnlyTV @zooko https://t.co/sfynTxQw7C
1552733047442767872,2022-07-28 19:09:41+00:00,@UpOnlyTV @zooko https://t.co/sfynTxQw7C
1552732606676049923,2022-07-28 19:07:56+00:00,"@notsatoshisarah god im old now 

gotta make more money, takes the years off"
1552731462629314560,2022-07-28 19:03:23+00:00,there are NFT millionaires who weren't born when I got into the space
1552731312913616896,2022-07-28 19:02:48+00:00,Next year I will have been in this space for 10 fucking years.
1552731064157749248,2022-07-28 19:01:48+00:00,"mfers out here with retirement accounts and roths and 746s or w/e 

I just put all my money in crypto when I was 23… https://t.co/RiLeNKbRiX"
1552730684850044928,2022-07-28 19:00:18+00:00,@twobitidiot idk bro https://t.co/7n9oF7GdNs
1552730476640600064,2022-07-28 18:59:28+00:00,@notsatoshisarah learned what a roth was when I was 27
1552729461249941505,2022-07-28 18:55:26+00:00,they sneak that S and G in there after the E because most people round about agree with the E
1552729340361711616,2022-07-28 18:54:57+00:00,"the E isn't even the problem. 

the S and the G are the things that will destroy society."
1552728738365931520,2022-07-28 18:52:34+00:00,@tendiesm0xn im gonna go with the guy whos given me solid virology info since the pandemic started over the guy who has to buy sol nfts
1552727875123568641,2022-07-28 18:49:08+00:00,"here's your mechanism for that hepatitis breakout in kids. 

TL;DR - generation of kids didn't get proper exposure… https://t.co/nmp7qxTtga"
1552726253303726080,2022-07-28 18:42:41+00:00,"all of the people with incentives to think the economy isn't shrinking dont think the economy is shrinking. 

guess we're done here."
1552723744229031936,2022-07-28 18:32:43+00:00,calling it a recession is transphobic https://t.co/w5AyInADba
1552722700061270016,2022-07-28 18:28:34+00:00,theres something special about scamming someone on funding https://t.co/o7eGKWskZe
1552721189486923779,2022-07-28 18:22:34+00:00,@unusual_whales https://t.co/d6TEdaKhuE
1552720577399488514,2022-07-28 18:20:08+00:00,Wanna thank everyone who did blatantly illegal shit for hiding all the maybe illegal shit I did
1552720471015170048,2022-07-28 18:19:43+00:00,"RT @TheStalwart: ""In the hours before the announcement and freeze, a digital wallet belonging to its chief executive officer and co-founder…"
1552720332305342465,2022-07-28 18:19:10+00:00,@TheStalwart good time to sell
1552717061066989569,2022-07-28 18:06:10+00:00,I believe I may have just solved all of our problems https://t.co/PkXAJfpmti
1552716734217461760,2022-07-28 18:04:52+00:00,@SlickBacker mid-terms in 2 months
1552716208713121793,2022-07-28 18:02:46+00:00,2 quarters of GDP drop = continuing expansion https://t.co/FkQwzY2k44
1552713309807329280,2022-07-28 17:51:15+00:00,@GaryGensler Go fuck yourself Gary.
1552709293207699458,2022-07-28 17:35:18+00:00,Planning to sell a ton of NFTs after the merge so if it fails i get them back in the rollback
1552707623824285697,2022-07-28 17:28:40+00:00,"@wongisrite ah, thats prob fine then"
1552707279086096388,2022-07-28 17:27:17+00:00,"Listen man, I am of the mind that you have to get your people out no matter how retarded the stuff they've said is.… https://t.co/7sCIQVydPz"
1552706899212222466,2022-07-28 17:25:47+00:00,"@cobie so sell august 5th, got it"
1552706392418668545,2022-07-28 17:23:46+00:00,"Do to economic conditions, I will be letting go of 10% of my followers. 

We want you to know how much we valued you on this journey"
1552703967410491397,2022-07-28 17:14:08+00:00,@VitalikButerin Wish those people who wanted to rule had some money so the tokens would stop dumping
1552682368074334210,2022-07-28 15:48:18+00:00,"Shit, if redefining recession did this, let's redefine some other stuff"
1552681049989210113,2022-07-28 15:43:04+00:00,"The bears forgot one simple fact. 

The money is just paper"
1552680479517810691,2022-07-28 15:40:48+00:00,"You feel that at the tippy top of your head? 

It's your will to live coming back"
1552679214561771522,2022-07-28 15:35:46+00:00,If a white person and a black person cotweet the N word what happens?
1552677519630925826,2022-07-28 15:29:02+00:00,@haydenzadams @Uniswap Another airdrop
1552668888726396936,2022-07-28 14:54:44+00:00,would have totally missed the LDO trade if I didnt look at funding yesterday 😂
1552668378443255808,2022-07-28 14:52:43+00:00,i dont make the rules https://t.co/uYcoKT7bQn
1552663171013513218,2022-07-28 14:32:01+00:00,"RT @BranBTC: Ok so if a recession has no clear definition, then it’s just not a useful economic term. Full stop."
1552660226238779394,2022-07-28 14:20:19+00:00,"@TheStalwart lol, all this is is there was no WSOP in 2021 but there was in 2022"
1552654602520055811,2022-07-28 13:57:58+00:00,"Listen. 

If I was ordering doordash 4 times a day and I moved to 2 times a day for 6 months, its still a recession… https://t.co/jHt1er5GOY"
1552652034456764417,2022-07-28 13:47:46+00:00,"RT @Chubbicorn219: Bitcoin isn't in a recession, there are more factors than price. 

Like pureness of spirit and gumption"
1552650424762736640,2022-07-28 13:41:22+00:00,@ScottAdamsSays Except we're trying to stop inflation so this is a totally different situation
1552650076786417664,2022-07-28 13:39:59+00:00,@pierre_crypt0 @HsakaTrades Difference between being cocky about getting a coin to $140 and keeping one at $1 tho
1552649831331598336,2022-07-28 13:39:01+00:00,"Listen, it's a recession or words don't have meaning anymore. 

Whats next, chicks with wieners?"
1552648846395719684,2022-07-28 13:35:06+00:00,"@RampCapitalLLC So basically 

https://t.co/osFiCrXjwU"
1552647785106776064,2022-07-28 13:30:53+00:00,"@conzimp Pretty soon we'll get to start calling peoples kids gay. 

That'll be fun"
1552521756493185024,2022-07-28 05:10:05+00:00,The funniest collective CT self own was when everyone rushed to rent hash power for the Zcash launch in the depths… https://t.co/dQe0dUC5Jr
1552517591205380096,2022-07-28 04:53:32+00:00,RT @inversebrah: https://t.co/aPyXmtCivn
1552504128533848065,2022-07-28 04:00:03+00:00,"Isn't the whole fucking point to take us into a recession to stop inflation? 

Wouldn't it be like, better to call… https://t.co/4HRbogb88t"
1552498400410701826,2022-07-28 03:37:17+00:00,"kinda feels like they're trying to convince us the car isn't broken down while they're pushing it.

idk if they're… https://t.co/RQTSxHuoYV"
1552497710258872320,2022-07-28 03:34:32+00:00,Possibly inaccurate and certain to be revised https://t.co/7VQiwW7OLc
1552488985204752384,2022-07-28 02:59:52+00:00,"Here comes the sun, do do do do https://t.co/87JLlQ32qo"
1552487398935826432,2022-07-28 02:53:34+00:00,We been at this for 10 years and yall had them the wrong way? https://t.co/FIheOLKqWt
1552484832965533696,2022-07-28 02:43:22+00:00,Getting some 30% drop emails on house prices https://t.co/GYWtsfZoGn
1552483564792553472,2022-07-28 02:38:20+00:00,"Bitcoin isn't in a recession, there are more factors than price. 

Like pureness of spirit and gumption"
1552483182662098946,2022-07-28 02:36:49+00:00,"Glad the party canceled the recession, recessions suck"
1552482293507309570,2022-07-28 02:33:17+00:00,him deciding to delete this one is really funny. https://t.co/bfMNtPZvwx
1552477596167847936,2022-07-28 02:14:37+00:00,paid all that money to go to school and they lied to me about the definition of a recession https://t.co/eC1zU7mXD3
1552424299855810578,2022-07-27 22:42:50+00:00,Plz God pick my nfts this time
1552404531497033728,2022-07-27 21:24:17+00:00,"@CryptoFinally you mean like, sleep?"
1552404304912388097,2022-07-27 21:23:23+00:00,wonder if zhu long rn
1552399737688657922,2022-07-27 21:05:14+00:00,everything past yams really shouldn't have happened
1552390413104840705,2022-07-27 20:28:11+00:00,hm https://t.co/tV9aEq6PYr
1552374293190819840,2022-07-27 19:24:07+00:00,@TheStalwart we just didn't know the words definition included a backroom cabal
1552373602086961153,2022-07-27 19:21:23+00:00,forgot how much better longing on inverse perps feels
1552371701895335937,2022-07-27 19:13:50+00:00,RT @yungprofittaker: POWELL: WE ARE NOT SEEING ENOUGH STARVATION TO SLOW RATE HIKES JUST YET
1552370340487110657,2022-07-27 19:08:25+00:00,"""WE ALL WANT TO GET BACK TO A LABOR MARKET LIKE BEFORE, WHERE WOMEN AND MINORITIES HAD EQUALLY LESS BARGANING POWER… https://t.co/iZorjwYHwh"
1552362331035893761,2022-07-27 18:36:35+00:00,they comin' for our jobs
1552358484452294658,2022-07-27 18:21:18+00:00,RT @cmsintern: Bears https://t.co/xAAezjISE9
1552354452601987074,2022-07-27 18:05:17+00:00,"0.75 bps

https://t.co/7v435aSQNn"
1552353721987760131,2022-07-27 18:02:23+00:00,Mooooooooooooooooooooooooon
1552349365859221504,2022-07-27 17:45:04+00:00,@kevinsaurusrex @pudgypenguins @LILPUDGYS @CryptoKaleo @Berko_Crypto @penguin_curator @DayTradingDoge are you ok?
1552349174200426498,2022-07-27 17:44:19+00:00,are you READY? https://t.co/nHdsCObVby
1552347220162347015,2022-07-27 17:36:33+00:00,@ScottAdamsSays just run the old one again. Plays in a different way now
1552342924263817219,2022-07-27 17:19:28+00:00,"@zackvoell @cburniske not really. 

If you sell you're a racist, makes sense to me."
1552339683794993156,2022-07-27 17:06:36+00:00,@TheStalwart @Brett_FTX you know how risky small cap stocks can be Joe?
1552335277523443714,2022-07-27 16:49:05+00:00,"@DoubleSpending that was the first thought I had, lol"
1552334284119314438,2022-07-27 16:45:08+00:00,WHAT DO YOU MEAN MY MAIN ACCOUNT SAM? https://t.co/134DzHX0Sj
1552333371409309699,2022-07-27 16:41:31+00:00,"got a liquidation warning email on an FTX account that doesn't have any positions open

now I'm scared"
1552331838399680512,2022-07-27 16:35:25+00:00,Do you identify more with crypto or your nation-state?
1552327476004769794,2022-07-27 16:18:05+00:00,"man, thats wild to think about. 

what an earth shattering tactical error that looks totally correct on the surface."
1552326969093758976,2022-07-27 16:16:04+00:00,"Coinbase not adding BNB was a mistake. 

imagine this exact timeline except BNB was on the SEC list."
1552326788629626881,2022-07-27 16:15:21+00:00,"@Chubbicorn22 its where all of my heavy hitter small OG groups are. 

past that dont use it at all"
1552312356662804480,2022-07-27 15:18:01+00:00,"So I'd say borritos are not only recession proof, they benefit from the change in marginal buyer and should act as a recession hedge."
1552312124533350400,2022-07-27 15:17:05+00:00,"So if we unpack this, everyone making less money means the marginal premium borrito buyer has shifted from the lowe… https://t.co/Qam0OGRY9w"
1552311204986732545,2022-07-27 15:13:26+00:00,RT @coinfessions: Now my Bitcoin is only worth $165k and I'm left with a $500k mortgage to pay again. https://t.co/xDN4SU8cvf
1552310478801608704,2022-07-27 15:10:33+00:00,"Yooo, primo gas only $4.079

Gonna go on a drive, make up for the emissions I missed out on"
