id,created_at,text 
1000152521854173184,2018-05-25 23:11:57+00:00,"Thread:
A question I frequently get is ""Should I become a full time trader?""

My answer is almost always no.

It's… https://t.co/NrnUftZimp"
1000138416325967872,2018-05-25 22:15:54+00:00,I highly recommend those interested in making trading their full time profession/main source of income to familiari… https://t.co/2x4JEiRwF4
1000136968469008385,2018-05-25 22:10:09+00:00,@BitBitCrypto @TheCryptoMonk @BitcoinDood @bonzocorleonee @George1Crypto @CryptoAang @bigcryptobandit @bapao83… https://t.co/pIDYFcgNlN
999996116488802305,2018-05-25 12:50:27+00:00,RT @ThinkingUSD: Approaching a critical level for $BTC. 7800 is a good place to take up longs if the volume starts drying up and we chop ar…
999995881268039680,2018-05-25 12:49:31+00:00,@Mennohuijbregts because that would be free money and you can't have that
999989844460752896,2018-05-25 12:25:32+00:00,@Cartm00n Just an observation. The bottom of the last week was within 10 dollars of the strike for puts.
999985856030040065,2018-05-25 12:09:41+00:00,"New Strike Prices for BitMEX weekly options.

Hypothetical trading range, a study.

Previous options expire worthle… https://t.co/61frPBgtgG"
999984098406948866,2018-05-25 12:02:42+00:00,"Well played, another week of worthless options. $BTC https://t.co/vu0NgAgJ6s"
999950213325336576,2018-05-25 09:48:03+00:00,"""Why can't you close your trades?""

""Fuck if I know"" https://t.co/Aq3euEqmvU"
999839164689403905,2018-05-25 02:26:47+00:00,@ezbreh NO
999805317130080256,2018-05-25 00:12:17+00:00,hahaha $BTC https://t.co/6FGVWJ04IG
999610710622588929,2018-05-24 11:18:59+00:00,@Von_Crypto no the strike is 7250
999604595335680001,2018-05-24 10:54:41+00:00,Current options strike price range. huh... that's odd... $BTC https://t.co/Dr3hwRWvet
999564411655208960,2018-05-24 08:15:01+00:00,If you liked bitcoin at 8500 you're going to love bitcoin at 6800.
999534120882454528,2018-05-24 06:14:39+00:00,@caneofc For bitmex
999533736524894208,2018-05-24 06:13:07+00:00,NEVER EXPIRE IN PROFIT NEVER EVER
999532105846550528,2018-05-24 06:06:39+00:00,Well at least we know the trading range bitcoin will trade in since none of the BitMEX options will ever expire in profit.
999490414611607552,2018-05-24 03:20:59+00:00,@knlae_ sir dont talk about my willy like that
999488823334600705,2018-05-24 03:14:39+00:00,"Smaller time-frame arguing for a bit of a bounce, not personally longing as the R/R isn't great. https://t.co/JmqanJAJQ4"
999486493457432576,2018-05-24 03:05:24+00:00,"Should see a bit of a bounce soon as mean reversion algorithms kick in, but higher timeframe $BTC charts look absol… https://t.co/rIcn9Gc747"
999477821977198593,2018-05-24 02:30:56+00:00,@ichimikichiki @TheCryptoFam If you took a few seconds and  scrolled through my twitter you’d see that I advised to… https://t.co/09JvHzR6wh
999467578379485184,2018-05-24 01:50:14+00:00,@FesxFader Since bitcoin swaps and futures are inverse it’s mathematically higher R:R for shorting on BitMEX.
999466820091363328,2018-05-24 01:47:13+00:00,"RT @ThinkingUSD: Thread:

What is a Market Maker? 

There are a ton of idiots on twitter who believe that every single movement of bitcoin…"
999465775365681152,2018-05-24 01:43:04+00:00,@FesxFader The futures premium is due to speculation and funding rate. It has a direct correlation with the funding… https://t.co/bFda8etGqw
999464633487450112,2018-05-24 01:38:32+00:00,"@jonny5crypto His entire premise, along with the misinformation typical of someone who has very little understandin… https://t.co/qRf5iTfxKC"
999460836748869632,2018-05-24 01:23:27+00:00,@CryptoNymph no idea... but here's a fixed chart https://t.co/j6A7KX6yKy
999459939272687616,2018-05-24 01:19:53+00:00,"@TheCryptoFam Obviously, but you seem to be under the impression that whales market share of bitcoin is decreasing?… https://t.co/Pe0tKh3fsR"
999458745548615681,2018-05-24 01:15:08+00:00,"They have no top wallet data, and nothing to back up these baseless assumptions that faceless ""whales"" are dumping… https://t.co/ZnVUQixZE8"
999456691761528832,2018-05-24 01:06:58+00:00,"Per their analysis ""whales"" should own less $BTC every time they sell and rebuy lower. You didn't misread this, the… https://t.co/gM73OHbx1H"
999454280095481856,2018-05-24 00:57:23+00:00,"Additionally, the part of their thesis where they believe sell volume has been decreasing only makes sense when you… https://t.co/jA1meT1tx6"
999449487595651072,2018-05-24 00:38:21+00:00,"I explain what market making is here:
https://t.co/kBIYmfMchb

Additionally, they make the assumption that ""whales… https://t.co/oXpeVkZMcE"
999448445025841153,2018-05-24 00:34:12+00:00,"This thread is complete nonsense and I'll briefly explain why. 
Their entire premise that ""Whales"" and ""Market Make… https://t.co/qwh4D1HXCD"
999442912248123392,2018-05-24 00:12:13+00:00,@TheCryptoFam You clearly lack very simple understanding of how market making works. Additionally your entire premi… https://t.co/nOA7VpIY0E
999441448020815872,2018-05-24 00:06:24+00:00,“MM’s power to lower the price” spoken like a true retailer https://t.co/PTk2ykeAxG
999385545414397952,2018-05-23 20:24:16+00:00,@crypto_pitt it has nothing to do with long/short ratio
999360462755020800,2018-05-23 18:44:36+00:00,@Secret_Profits this would not benefit bitmex in any way as they do not receive funding
999360391229538306,2018-05-23 18:44:19+00:00,@CryptoMorrison bitmex does not receive any funding
999355541372653569,2018-05-23 18:25:02+00:00,Despite the convexity of inverse contracts BitMEX derivatives still consistently trade above Gdax spot. This makes… https://t.co/jYnwPW87e3
999163500533460993,2018-05-23 05:41:56+00:00,@trantu0103 and how did that work out? now we're at 7900
999156702862753793,2018-05-23 05:14:56+00:00,Approaching a critical level for $BTC. 7800 is a good place to take up longs if the volume starts drying up and we… https://t.co/Ty9dcDzWyA
999040335983427584,2018-05-22 21:32:32+00:00,"@coins2moon You retweeted a tweet and I didn’t feel like opening it
0/10"
999039922941050880,2018-05-22 21:30:53+00:00,I can’t wait for the new volatility index on BitMEX. Short volatility and Arthur personally comes to take your house.
999039240791998464,2018-05-22 21:28:10+00:00,"@cryptorocket_ Buy or cry at 7800ish
Agree/10"
999038998839345152,2018-05-22 21:27:13+00:00,@HYDRAtrades I’m triggered and intrigued by the notsodiagonal lines
999038789560369152,2018-05-22 21:26:23+00:00,"@TheCryptoDog This is from the future 
10/10"
999038667673878528,2018-05-22 21:25:54+00:00,@DrPopandLocks honey I found a great trade I put our retirement savings in wait no oh my god it’s “TIME FOR SOME TEA”
999038267784708097,2018-05-22 21:24:18+00:00,@snipebtc Long $ROPE I have a feeling you’ll need it
999038207713886208,2018-05-22 21:24:04+00:00,@its__your__turn Diagonal line people should just end it already
999038100406915072,2018-05-22 21:23:39+00:00,@abzTRDR 0/10 for bolliger bands
999038035068006400,2018-05-22 21:23:23+00:00,@RichardHeartWin 10/10 keeping it simple trading guru style. easy to look back on and tweet ambiguously
999037940985511937,2018-05-22 21:23:01+00:00,"@CryptoBoourns Nice. 
3/10 for lack of creativity."
999037861176340481,2018-05-22 21:22:41+00:00,@effectually I’ll just bill you for the chemo right?
999037769790836737,2018-05-22 21:22:20+00:00,@cryptostardust has anyone ever been so far as to even decide if someone would even go and do that
999037098744209408,2018-05-22 21:19:40+00:00,Post your btc charts below and I will rate them. Bear in mind I have not slept in days.
999035472570544128,2018-05-22 21:13:12+00:00,"RT @ThinkingUSD: Ignore the chop and focus on the important levels. Intraday trading will only get you Rekt in this market. Still flat, wil…"
999035427716673536,2018-05-22 21:13:01+00:00,"RT @ThinkingUSD: Rejected by 6h Guppy. If 8300 breaks I'll most likely exits longs and add to shorts. Still net long. $BTC

Trade here: htt…"
998909419164332032,2018-05-22 12:52:19+00:00,Imagine actually caring about your follower count. Lol
998867654856261633,2018-05-22 10:06:21+00:00,@TurnipShortLife Go to bed
998796701912584194,2018-05-22 05:24:25+00:00,"@cryptojesus8 This is an option strategy. Also, did you just like your own tweet?"
998783950070861827,2018-05-22 04:33:44+00:00,chicken iron condor
998728911847501829,2018-05-22 00:55:02+00:00,All of you pikers love to laugh at the bart meme. You do realize that this algorithm is killing the volume?
998695968802402304,2018-05-21 22:44:08+00:00,@CryptoCred in
998517030423748608,2018-05-21 10:53:06+00:00,"@DanielD95332673 Deribit is good:
https://t.co/8YLWJwExwv"
998496663583899649,2018-05-21 09:32:10+00:00,@rowmag1 ye
998496253276143616,2018-05-21 09:30:32+00:00,Short UP/DOWN contracts Review: https://t.co/VzUGPpfhz3
998467136254164993,2018-05-21 07:34:50+00:00,@kingbtc what did he mean by this
998397853176246273,2018-05-21 02:59:32+00:00,@cryptobush19 two accounts
998391554870919168,2018-05-21 02:34:30+00:00,@knlae_ &lt;3
998389785558315009,2018-05-21 02:27:28+00:00,"Rejected by 6h Guppy. If 8300 breaks I'll most likely exits longs and add to shorts. Still net long. $BTC

Trade he… https://t.co/gzgckfB33f"
998353966525104128,2018-05-21 00:05:08+00:00,Leaderboard run soon. Will post Proof of wallet. https://t.co/f2AsKe7PaE
998321186445574144,2018-05-20 21:54:53+00:00,@CryptoM173 toxic
998320637411131392,2018-05-20 21:52:42+00:00,Monthly reminder to laugh at the idiots who post charts without an entry and lack of direction. Monthly reminder to… https://t.co/92p7admYtC
998243759488843776,2018-05-20 16:47:13+00:00,@DreamF4ll Thank you for your donation
998243699036340225,2018-05-20 16:46:58+00:00,@corharozan Thank you for your donation
998241982236409856,2018-05-20 16:40:09+00:00,@elky_ghost @NotThinkingUSD suicidal
998241084911247360,2018-05-20 16:36:35+00:00,RT @ThinkingUSD: Picked up some long fills around 8250. Will add more around 8200 if we get there. Will hedge longs around 8500. Either way…
998240860578889729,2018-05-20 16:35:42+00:00,THAT'S A BANGER https://t.co/tCdARD3hDk
998148120998363136,2018-05-20 10:27:11+00:00,https://t.co/XrPtwy7XVh
998092897105756160,2018-05-20 06:47:44+00:00,Scared money don't make none.
998042373446819840,2018-05-20 03:26:59+00:00,@corharozan anybody who has whale in their name is not a whale.
998038204082044928,2018-05-20 03:10:25+00:00,@TheFan83 with my cash... i still have plenty of btc on mex
998036717704638464,2018-05-20 03:04:30+00:00,Picked up some long fills around 8250. Will add more around 8200 if we get there. Will hedge longs around 8500. Eit… https://t.co/iTAJuNSYFd
997962479283068928,2018-05-19 22:09:30+00:00,RT @CryptoCartelCC: https://t.co/CzW182uuEN LIVE
997808248810946560,2018-05-19 11:56:39+00:00,"RT @wantonwallet: In 2025 we will all be watching a movie called ""The Big Long"" about the banks quietly pushing the price down and accumula…"
997795720374583297,2018-05-19 11:06:52+00:00,@beachainbtc this is terrible advice.
997794355518713856,2018-05-19 11:01:27+00:00,Amazing to me that nobody has talked about Proprietary trading coming back to banks. Volcker Rule rewrite... Trades… https://t.co/Q5ADD3aN4U
997793322151305216,2018-05-19 10:57:20+00:00,Good traders buy at good levels or do not buy at all. Your stoploss is the level where your trading hypothesis is n… https://t.co/nTCAUDfynk
997780107098927104,2018-05-19 10:04:50+00:00,Ignore the chop and focus on the important levels. Intraday trading will only get you Rekt in this market. Still fl… https://t.co/avPmMd9MhP
997564894483365888,2018-05-18 19:49:39+00:00,@Nosssnosssnosss ok ill do an AMA at the end of this month
997538634600300545,2018-05-18 18:05:18+00:00,DMs open for a couple of hours as bitcoin goes sideways!
997317105308524544,2018-05-18 03:25:01+00:00,@Shahzad61186210 i was on vacation with all the profits i made from longing 6.8 -&gt; 9.8k
997299777699131392,2018-05-18 02:16:10+00:00,@masterofzoom1 yeah they thought I was a fake flood... lmao
997296056789422080,2018-05-18 02:01:23+00:00,@sladkenkij i was stopped out around 8.7k :(
997287421933797376,2018-05-18 01:27:04+00:00,If 7800 breaks I think it'll get pretty ugly. No positions just watching for now. $BTC https://t.co/qBavCkv2Zn
997283151394226176,2018-05-18 01:10:06+00:00,Someone is impersonating me in the BitMEX trollbox. My username is purple and is Flood spelled correctly. Their use… https://t.co/amg3nKuh9L
996564836568846336,2018-05-16 01:35:46+00:00,Consensus pump? https://t.co/eANgjXWhnq
996472772653072384,2018-05-15 19:29:57+00:00,@bigcryptobandit Pump it @ezbreh
996255252587278336,2018-05-15 05:05:36+00:00,"@caneofc As soon as you get cocky, god comes to take your coins. Also, with proper hedging you can turn losers into winners."
996216447360679937,2018-05-15 02:31:24+00:00,@BlockofLife Yes
996213932057489408,2018-05-15 02:21:24+00:00,"@BlockofLife 10,000 USD"
996207237235335169,2018-05-15 01:54:48+00:00,@Sneaksnm Gfy you rat
996207109665509377,2018-05-15 01:54:18+00:00,Once BitMEX fixes overload the price discovery on bitcoin will be unlike anything we’ve ever seen.
996045453870469121,2018-05-14 15:11:56+00:00,@crypto_bobby Pikers gonna punt. That’s life
996039830143471616,2018-05-14 14:49:35+00:00,Consensus drinking game: take a shot every time someone younger than 25 tells you they run a “Crypto Fund”. Double… https://t.co/boLfRybq5J
996026987130032130,2018-05-14 13:58:33+00:00,Squeeze it!
995390026757308416,2018-05-12 19:47:30+00:00,@runthestops Are you in Miami?
995386877061496833,2018-05-12 19:34:59+00:00,"@runthestops It was super sunny yesterday, very cloudy today. How is the Seychelles?"
994715097506426880,2018-05-10 23:05:34+00:00,@Informichael Yup
994681499063672833,2018-05-10 20:52:04+00:00,@vwayservicemax I think it’s pretty self explanatory
994681458940956672,2018-05-10 20:51:54+00:00,@knlae_ LOL
994676885954203650,2018-05-10 20:33:44+00:00,@GatConnect Thank you for your donations
