id,created_at,text 
1509181087112646657,2022-03-30 14:49:45+00:00,"Plan to hit this hard at some point today, actually do think theres something there and we should seed this idea ou… https://t.co/6Q93QBoGzy"
1509179986162425868,2022-03-30 14:45:22+00:00,@cobie https://t.co/5yWGRcTX3e
1509179641193508871,2022-03-30 14:44:00+00:00,"if you wanna see this brainstorm, go to ^ that tweet in my feed and just scroll up"
1509179323869286404,2022-03-30 14:42:44+00:00,"Ok, so we were having this conversation last night at like 3 AM my time. 

we started at ""gate guardians"" and ended… https://t.co/E2sRaz1sQ1"
1509178753947254784,2022-03-30 14:40:28+00:00,"As a 24 hour walmart connoisseur, I support this message https://t.co/m2WtAs7kuU"
1509178292158541829,2022-03-30 14:38:38+00:00,"chubs migrate to their own contract today

big step"
1509093375068323844,2022-03-30 09:01:12+00:00,@LevelOne001 *professor*
1509092118303846402,2022-03-30 08:56:13+00:00,"I can't get over this paragraph in an article by an English professor on why she stopped giving grades.

We are so… https://t.co/SAGl2hkzGp"
1509081200979234824,2022-03-30 08:12:50+00:00,Hope primos cool with me setting a decades long community in motion for him while he's asleep
1509080087542575106,2022-03-30 08:08:24+00:00,"@bparispoker Gonna spark the convo tomorrow when I wake up, see where that group of people gets"
1509079297704837125,2022-03-30 08:05:16+00:00,RT @inversebrah: ( ._.) https://t.co/Pnic4sGq76
1509078931051356162,2022-03-30 08:03:49+00:00,"@Soulgear Ya, this is a similar point to a line if thought that I'm thinking through rn. Namely general memeability… https://t.co/qChm6JjVP6"
1509077778603425794,2022-03-30 07:59:14+00:00,RT @Chubbicorn219: @divergingdata The US is asleep rn. Just getting the idea formed before I go to sleep then gonna hit this tm
1509077296187125762,2022-03-30 07:57:19+00:00,@divergingdata The US is asleep rn. Just getting the idea formed before I go to sleep then gonna hit this tm
1509076153629298688,2022-03-30 07:52:46+00:00,"star gators sounds right, but I like how much body gate gators has to it"
1509075599154888705,2022-03-30 07:50:34+00:00,@0xbsun gaytors
1509075048417669121,2022-03-30 07:48:23+00:00,"@divergingdata bro, link marines?"
1509074802497277955,2022-03-30 07:47:24+00:00,"@bparispoker you're behind

https://t.co/OrSw1E9Yfx"
1509074598305931272,2022-03-30 07:46:36+00:00,"Ok, poll deleted. 

Gate guardians clearly out. 

New poll."
1509073692579569669,2022-03-30 07:43:00+00:00,or gate gators
1509072787390050305,2022-03-30 07:39:24+00:00,"yaaa, star gators does hit really well."
1509072443134160897,2022-03-30 07:38:02+00:00,.
1509072037272330240,2022-03-30 07:36:25+00:00,"i dont think we can give up the GG personally. 

start gators is good tho"
1509071823236997122,2022-03-30 07:35:34+00:00,"Gate guardians

or 

Star gators"
1509071113137045504,2022-03-30 07:32:45+00:00,this is what adding value to a decentralized network looks like btw.
1509070991770763266,2022-03-30 07:32:16+00:00,"Ok, Gate Guardians. (GG)  

Mascot: gator in armor standing by a stargate"
1509070526257500163,2022-03-30 07:30:25+00:00,@screentimes https://t.co/lwQ4cVEj6U
1509070467340161027,2022-03-30 07:30:11+00:00,"RT @screentimes: @Chubbicorn219 unironically, gg"
1509070389502169090,2022-03-30 07:29:52+00:00,"i think this is right, both of these together https://t.co/4JgljzWw5y"
1509070235382562817,2022-03-30 07:29:15+00:00,"gateors or something, idk"
1509070146291355651,2022-03-30 07:28:54+00:00,"This is interesting. 

mascot could be a guardian gator

https://t.co/W9efI6zYKX"
1509067998287511556,2022-03-30 07:20:22+00:00,gate guardians
1509067678962819075,2022-03-30 07:19:06+00:00,RT @layerzerointern: Layer Zero is a God-tier protocol. My first task as official intern is to bully the mid-IQ squids that are spreading F…
1509066332725301249,2022-03-30 07:13:45+00:00,we need a name to form a link-like cult around stg
1509066047902691329,2022-03-30 07:12:37+00:00,"oh shit, they got an intern 

wonder if he works cross platform or just on twitter 

https://t.co/t9gTEQyX1W"
1509065240180408320,2022-03-30 07:09:24+00:00,RT @layerzerointern: first things first: talk shit about layer zero and ill kill u
1509065209054384129,2022-03-30 07:09:17+00:00,RT @layerzerointern: im gonna ruin some fudders day tm
1509064494521139205,2022-03-30 07:06:27+00:00,RT @layerzerointern: 1/ First target is @boredGenius    Layer Zero FUD finally gets a tweet of his above 20 likes - and he’s suddenly a tho…
1509062967425445888,2022-03-30 07:00:23+00:00,@inversebrah @screentimes 2 more legs https://t.co/jLUrB1R0hV
1509061833205948422,2022-03-30 06:55:52+00:00,@screentimes @inversebrah https://t.co/u9GQ5MSYp4
1509053554178334721,2022-03-30 06:22:58+00:00,"@The_C_Hewitt imo things will take an authoritarian turn and we'll head firmly into 2 tiered societies. 

we're bas… https://t.co/qmjhyQI9ZV"
1509051286267875330,2022-03-30 06:13:58+00:00,"@0xBoolean its usdc/stg, but if you're trading any size its worth selling whatever to usdc first"
1509049866651111426,2022-03-30 06:08:19+00:00,"@The_C_Hewitt Ya, this has been rumbling in the background for a bit. I have trouble seeing it knocking asset price… https://t.co/cYKMqKQjMD"
1509048469113159681,2022-03-30 06:02:46+00:00,@stjohn85155 @treatdao Go fuck yourself.
1509048394983120902,2022-03-30 06:02:28+00:00,@stjohn85155 @treatdao You mean working for a year for free on a project and paying 10k a month to upkeep it out of my own money?
1509047401092374529,2022-03-30 05:58:31+00:00,https://t.co/A5E18PEZ0i
1509042960121401349,2022-03-30 05:40:53+00:00,@ExtraHash It could legitimately be 10000x bigger than it was last time
1509042293638115329,2022-03-30 05:38:14+00:00,which is why the -95% crypto winter isn't happening.
1509042129435246594,2022-03-30 05:37:34+00:00,"normies have no clue what internal narratives yall are spinning btw

they just go to work and buy $13 of eth every week."
1509041150136569858,2022-03-30 05:33:41+00:00,@Heir0nymusmind @Targetzsir 🤝 https://t.co/cETyOxGekN
1509040876571578369,2022-03-30 05:32:36+00:00,@screentimes @smolksi both at the list and at the fact that you have a list
1509040808258850818,2022-03-30 05:32:19+00:00,@screentimes @smolksi wow...
1509039720956895234,2022-03-30 05:28:00+00:00,@flipmodesquab https://t.co/AEwCq5Wcq6
1509039110480093190,2022-03-30 05:25:35+00:00,"@smolgrrr @DegenSpartan counterpoint: 

who?"
1509037174087421958,2022-03-30 05:17:53+00:00,"@flipmodesquab ya, but the ref money is awesome"
1509036514965172224,2022-03-30 05:15:16+00:00,RT @peckshield: It has come to our attention that the BMIZapper (@BasketDAOOrg) has a vulnerability in it. Please revoke all approvals for…
1509036257980076036,2022-03-30 05:14:15+00:00,@0xfoobar for bonding there was
1509035588120465411,2022-03-30 05:11:35+00:00,"@0xfoobar I assume you're not in the US, I mean IP address."
1509031980431773704,2022-03-30 04:57:15+00:00,@MewSqrt4 Damn
1509031855978393601,2022-03-30 04:56:45+00:00,"@0xfoobar You really can't get to that with context clues? 

We are so fucked"
1509031121392177152,2022-03-30 04:53:50+00:00,"every guy has a Jenny. 

large moment of your life is deciding if you're gonna tell her to fuck off or if you're go… https://t.co/ZMdZRLDzQC"
1509030874381266945,2022-03-30 04:52:51+00:00,RT @HeatherIsUnsane: Jenny was awful. https://t.co/JqimN8rSxC
1509029831807315971,2022-03-30 04:48:42+00:00,@0xfoobar ^ I have no inside line on this
1509028667980140546,2022-03-30 04:44:05+00:00,@CryptoLULW depends on the trade
1509028020736122888,2022-03-30 04:41:31+00:00,"@BloodsnCrypts @NFTNFTNFTNFT @0xfoobar @sheikhswampert im trying to figure out how to answer this. its crypto bro,… https://t.co/DBi2CZlwyj"
1509026693108928512,2022-03-30 04:36:14+00:00,@saintimeline @0xfoobar https://t.co/n1fkH4RxbI
1509025698882760706,2022-03-30 04:32:17+00:00,@NFTNFTNFTNFT @0xfoobar @sheikhswampert its the foundation
1509024183010877446,2022-03-30 04:26:16+00:00,"@NotSuitman honestly it seems low, i would leave her"
1509024138907820038,2022-03-30 04:26:05+00:00,@NotSuitman is that high or low?
1509022422078570501,2022-03-30 04:19:16+00:00,https://t.co/MTV3J2M6ll
1509022157577330691,2022-03-30 04:18:13+00:00,thx
1509021650884435971,2022-03-30 04:16:12+00:00,@0xfoobar @sheikhswampert its an instant free liquid transfer between chains with no wrapping risk.
1509021141100343303,2022-03-30 04:14:10+00:00,glad we closed the oak loophole https://t.co/wRdD6SwByK
1509019133991694338,2022-03-30 04:06:12+00:00,@0xfoobar https://t.co/olL2hNNfqI
1509018713953083393,2022-03-30 04:04:32+00:00,"@0xfoobar gonna let it sit in your head for a while, you'll get there."
1509018452429873153,2022-03-30 04:03:29+00:00,@usdcbull1 lol
1509018140314939405,2022-03-30 04:02:15+00:00,"@0xfoobar you're actually on the right thought path here

https://t.co/OxEF6KpQJ2"
1509017756032770053,2022-03-30 04:00:43+00:00,@inversebrah https://t.co/1MuuHF7IN6
1509017520627458048,2022-03-30 03:59:47+00:00,yall are exceptionally bad at this. https://t.co/nArRjW75Pd
1509016702721404933,2022-03-30 03:56:32+00:00,RT @ThetaTendies: caught me off guard https://t.co/sWnJnLCU7u
1509016137962504195,2022-03-30 03:54:18+00:00,idk what to tell you bro https://t.co/3W0FgtfwK6
1509009473871962113,2022-03-30 03:27:49+00:00,@mellamosticky I'm horrible trading opm
1509007771768954883,2022-03-30 03:21:03+00:00,RT @inversebrah: TIL https://t.co/4o2l8v7zEJ
1509003604077727748,2022-03-30 03:04:29+00:00,RT @Sicarious_: .@Chubbicorn219 https://t.co/p6ZZOiHiB2
1509003558808657924,2022-03-30 03:04:19+00:00,@zhusu ty for the warning sir
1509002719528378370,2022-03-30 03:00:58+00:00,RT @Cryptonoura: someone hire me plz
1509002063413452800,2022-03-30 02:58:22+00:00,https://t.co/mWh7pQ0LAK
1509001205170819072,2022-03-30 02:54:57+00:00,"i cant feel my face, is my face still on?"
1509000869743927309,2022-03-30 02:53:37+00:00,"RT @alifarhat79: If you invested $10,000 in gold 11 years ago you would’ve had $10,000 now."
1509000416780075012,2022-03-30 02:51:49+00:00,"@KyleLDavies Ah, I see you also have Zhu on notify"
1509000164077363200,2022-03-30 02:50:49+00:00,"@Muncheds2 idk, seems pretty democratic to me"
1508998916599070727,2022-03-30 02:45:52+00:00,"btw, curve pool. 

you're nuking yourself anywhere else"
1508998826417397769,2022-03-30 02:45:30+00:00,"@NotSuitman oh thank god, sweet relief"
1508998161360166913,2022-03-30 02:42:52+00:00,https://t.co/QuYVjXSzdG
1508992986675359747,2022-03-30 02:22:18+00:00,https://t.co/Vocg7Op3Rd
1508990018857181188,2022-03-30 02:10:30+00:00,RT @imBagsy: https://t.co/10nMEabgKm
1508988405870469121,2022-03-30 02:04:06+00:00,eth https://t.co/ADasTEhlxd
1508984762937090055,2022-03-30 01:49:37+00:00,"@ThisIsNuse curve most liquid place by far if you end up wanting to trade it 

https://t.co/OXqWZp4oIE"
1508984081656291333,2022-03-30 01:46:55+00:00,im gonna lose my shit if this pumps and everything else dumps.
1508982280047542272,2022-03-30 01:39:45+00:00,@ThisIsNuse
1508982014195736583,2022-03-30 01:38:42+00:00,"we gonna do one of these? 

🧐 https://t.co/Y04LZoDPXV"
1508980491764092932,2022-03-30 01:32:39+00:00,"@cryptobenny3 same sir, had lapsed to once every few min over the past 3 months"
1508975773016899591,2022-03-30 01:13:54+00:00,"@ThisIsNuse We can both win here, only have 1 bag and it's unshortable"
1508975103077408771,2022-03-30 01:11:14+00:00,Would like large green candles plz
1508951241476427793,2022-03-29 23:36:25+00:00,think through the token https://t.co/PcudxY1SH1
1508950790148431873,2022-03-29 23:34:37+00:00,"You've thought through L0. 

you haven't thought through the token."
1508944651516096523,2022-03-29 23:10:14+00:00,"RT @pourteaux: I wrote something new: ""Bitcoin is special. What about 'crypto'?""

https://t.co/bcSDkOIUz8 https://t.co/NmwpmAHZbZ"
1508941288384643083,2022-03-29 22:56:52+00:00,https://t.co/5VRHenmMYW https://t.co/h2szlD9UKo
1508940185052106756,2022-03-29 22:52:29+00:00,@icebergy_ people don't know how to panic rebuy after panic selling
1508939226284445702,2022-03-29 22:48:40+00:00,@turbXBT @paoloardoino 4000 stg = 4000 stg https://t.co/b5V9z9U8OM
1508938360139747328,2022-03-29 22:45:14+00:00,"just so this doesn't spread fud after its been answered 

https://t.co/33vYJQHkbV"
1508936322651672581,2022-03-29 22:37:08+00:00,@paoloardoino thank you sir
1508936294877089796,2022-03-29 22:37:02+00:00,"RT @paoloardoino: @Chubbicorn219 Whales managing their wallets.
All properly reviews and confirmed."
1508935672391946250,2022-03-29 22:34:33+00:00,@icebergy_ whatever it is it should be standard practice for an exchange to come out and say all good after someone withdrawals 500m
1508934970508824578,2022-03-29 22:31:46+00:00,covering the hack maybe?
1508932872765325312,2022-03-29 22:23:26+00:00,"all those finex eth withdrawals went to different clean wallets

help, i need an adult"
1508925414319833093,2022-03-29 21:53:47+00:00,"RT @ASvanevik: Can we make a massive thread of pengus?

Reply to this with one of yours https://t.co/LSV7PQsVYq"
1508924476678979586,2022-03-29 21:50:04+00:00,@ASvanevik https://t.co/2d0u3cUF6R
1508916041002455053,2022-03-29 21:16:33+00:00,"@IamNomad its not lost sir, its right there on the chain"
1508914556306870272,2022-03-29 21:10:39+00:00,@dollar_monopoly only for the last 8 years
1508914456776122369,2022-03-29 21:10:15+00:00,@CryptoFinally https://t.co/yozzBZqITS
1508907135467495434,2022-03-29 20:41:09+00:00,@CryptoFinally @Redfooo21 oh?
1508888765267423242,2022-03-29 19:28:10+00:00,"RT @hentaiavenger66: “Can you multitask”

Yeah I’m losing my mind and chilling at the same time"
1508887372963926018,2022-03-29 19:22:38+00:00,"RT @The3D_: I legitimately missed this, but it's quite epic
https://t.co/ClvLjc3uRb"
1508882007652241416,2022-03-29 19:01:18+00:00,gonna try to annoy people into following me again
1508881932028985345,2022-03-29 19:01:00+00:00,.@michaelbatnick https://t.co/IGNNsp4p0k
1508881245417230341,2022-03-29 18:58:17+00:00,"thinking through it, an ultra-specific language + the social consequences of the mob is probably much more effectiv… https://t.co/imkb73T3UK"
