id,created_at,text 
1331198117580980228,2020-11-24 11:28:58+00:00,"@sasuke___420 @ahmad_alfalasi Yeah can't exactly speak to every person's motivation, but it's not like Trump has ac… https://t.co/Xn3golHwFn"
1331178664432549888,2020-11-24 10:11:40+00:00,"@KasperLoock @mikevanrossum I'm abstracting a number of things as ""caffeine"""
1331172110023106560,2020-11-24 09:45:37+00:00,Aren't people tired yet!!!
1331172038040461312,2020-11-24 09:45:20+00:00,BTC might have missed its ATH but my caffeine consumption sure hasn't.
1330954106496716801,2020-11-23 19:19:21+00:00,@sasuke___420 Hm not too sure what you’re referring to and I don’t work for FTX — reaching out to support is your best bet I’d think.
1330915610457325581,2020-11-23 16:46:23+00:00,@ImUnUrMeNweRall @cmsholdings Hm I think you might be looking at the funding per cycle -- note that FTX pays fundin… https://t.co/Niz4B09kMU
1330908436544987144,2020-11-23 16:17:53+00:00,"@ImUnUrMeNweRall @cmsholdings Hmm what products are you talking about?

I'll note that Alameda's bread and butter h… https://t.co/BuGnHbhxGq"
1330900903788826626,2020-11-23 15:47:57+00:00,@SBF_Alameda Sam's fav application of this is that if you never miss any flights you're going to the airport too early.
1330898580656119813,2020-11-23 15:38:43+00:00,@Bloody__Hard Yep I should have liquidated this watch before COVID went away apparently.
1330898350766395392,2020-11-23 15:37:48+00:00,@cmsholdings Imagine!
1330898122529148928,2020-11-23 15:36:53+00:00,@Bloody__Hard Yeah apparently British vaccines aren't good enough for the market.
1330897598215909376,2020-11-23 15:34:48+00:00,Bitcoin got COVID I think. https://t.co/MbOZHKbGy5
1330897291595550720,2020-11-23 15:33:35+00:00,We finally learn what happens when no vaccine gets announced on Monday morning in the U.S.
1330870083225219073,2020-11-23 13:45:28+00:00,@CryptTano @ape_capital @elonmusk Same.
1330860986740293635,2020-11-23 13:09:20+00:00,"First FTX lists TSLA and now this, @elonmusk onboarding confirmed??? https://t.co/GIsoZspHVe"
1330778340878237698,2020-11-23 07:40:55+00:00,"@BoiRegal @SBF_Alameda I think once the results start coming out 538 is pretty good at interpreting them, markets I… https://t.co/oaFFZGQV7U"
1330777363433488385,2020-11-23 07:37:02+00:00,"@SBF_Alameda I'd give the edge to 538 during the election, too."
1330776853762646016,2020-11-23 07:35:01+00:00,@resonancethis Yeah there are some good opportunities to put on spreads right now! Not 100% sure why it's happening… https://t.co/IWxx7y8o9C
1330773495253397505,2020-11-23 07:21:40+00:00,I guess Binance doesn't *like* that they're becoming the new BitMEX in terms of how many liquidations they have. https://t.co/CosIkUSIbb
1330764394947440642,2020-11-23 06:45:30+00:00,"RT @Nishad__Singh: If you are or want to run Solana validators, take a look at the Project Serum validators guide: https://t.co/mauRNj3flv.…"
1330763327299936258,2020-11-23 06:41:16+00:00,@BoiRegal What's this mean?
1330763284945911810,2020-11-23 06:41:06+00:00,@BoiRegal Haha I've not heard anything lately.
1330762522870235136,2020-11-23 06:38:04+00:00,Love idiosyncratic stuff like this! And can't wait for the funds to get unlocked soon :P
1330762414447423488,2020-11-23 06:37:38+00:00,"But yeah, this presented a cool, unique opportunity for trading if you a) felt like you understood the situation be… https://t.co/ujBNmHoFgR"
1330762139099824128,2020-11-23 06:36:32+00:00,"E.g. if I need more XRP for collateral for my leveraged short XRP futures when XRP goes up, I'm not gonna send it i… https://t.co/uhmLEBxUIX"
1330761909939826693,2020-11-23 06:35:38+00:00,And some futures on OKEx ended up trading at predictable-ish premia/discounts to similar products elsewhere as a re… https://t.co/QtC1sBbcKU
1330761702984454151,2020-11-23 06:34:49+00:00,There were lots of other cool little effects along the way during the OKEx lockup -- speculation about USDT maybe b… https://t.co/qfgKq4e4ZJ
1330761447802998784,2020-11-23 06:33:48+00:00,"That's understandable, FWIW! Anyone selling their OKEx capital below fair was just buying insurance, and insurance… https://t.co/VNNFdp1zJW"
1330761090599358466,2020-11-23 06:32:23+00:00,"FWIW, this market did end up existing (OTC and a bit otherwise), usually traded around 80 or so. I think the distri… https://t.co/4Phdp3vvbu"
1330571795909337088,2020-11-22 18:00:11+00:00,@InfoCompuCrypto Deleted it and replaced -- fucked up the thread but not worth having there obviously. Thanks for pointing that out!
1330571162720501760,2020-11-22 17:57:40+00:00,"And it seems so did the rest of the market, because the recovery happened really fast! And not without a dose of li… https://t.co/x8HC0tLesk"
1330570200492638210,2020-11-22 17:53:51+00:00,@InfoCompuCrypto Oh jeez did not see that.
1330567277566070784,2020-11-22 17:42:14+00:00,"@deanrey3 @iwearahoodie Low liquidity does tend to sort of make big price movements a little wonky, for sure."
1330567149400690688,2020-11-22 17:41:43+00:00,@stokasz Planning to!
1330560160406720512,2020-11-22 17:13:57+00:00,Can’t wait to watch the markets carefully to understand it as it develops -- these are honestly fairly uncharted wa… https://t.co/TIpzdVwqgb
1330560151393234944,2020-11-22 17:13:55+00:00,"Not clear to me what will happen! Had BTC not recovered I’d for sure have expected that, but given that it has … eh… https://t.co/pD9mr87VRG"
1330560149929431040,2020-11-22 17:13:55+00:00,"And that’s where we are now -- the markets have recovered a lot amongst a whole lot more liquidations, and we’re ba… https://t.co/ZgesLEYgub"
1330559665013309441,2020-11-22 17:11:59+00:00,"These had a lot of impact, again as we’d expect -- driving BTC to 17600 or so before it rebounded. My expectation w… https://t.co/3AOtxd0xn8"
1330559663339831296,2020-11-22 17:11:59+00:00,"Well, some of them were *quite* levered, as we expected, and they entered those positions, in some cases, near 19k.… https://t.co/5ChgGtrNia"
1330559661565624320,2020-11-22 17:11:58+00:00,"As alts started falling, BTC did a bit, too -- especially the biggest alts like ETH. They all got a bit caught up i… https://t.co/Pr7Tm2OcSP"
1330559658281484288,2020-11-22 17:11:57+00:00,"Where’s BTC in all this? Honestly, mostly on the sidelines -- in the same way that alts didn’t follow BTC’s rally l… https://t.co/7d8Eaaqns8"
1330559656649912320,2020-11-22 17:11:57+00:00,"As the upward liquidations finally waned, the alts started dipping a bit … but a lot of people got levered long at… https://t.co/uANP8BEoPW"
1330559655030837250,2020-11-22 17:11:57+00:00,"I used XRP as an example, but the same was true across plenty of coins -- and the ones where it was less true went… https://t.co/VCLXXYyg7Z"
1330559653378310144,2020-11-22 17:11:56+00:00,"A.K.A. the ones that allow all this rampant high leverage! Liquidity was basically at a local minimum, and the liqu… https://t.co/dE5F0Z6a5r"
1330559651780313093,2020-11-22 17:11:56+00:00,"And there was another contributing factor: it was Saturday! Liquidity is *always* lower on the weekend, but the liq… https://t.co/4wwfocEF5v"
1330559650312294401,2020-11-22 17:11:55+00:00,The times when you see a super sharp move in the price were invariably biggish liquidations -- and this was super p… https://t.co/KAQqpOITLl
1330559648798183429,2020-11-22 17:11:55+00:00,It's been open for a while -- meaning there are plenty of leveraged long shorts from %s and %s ago. And as XRP skyr… https://t.co/oF42YV5nvX
1330559647355322368,2020-11-22 17:11:55+00:00,"If you were paying attention to the markets, though, there were a few things it was possible to know. One, there’s… https://t.co/Xtf1C4uuCc"
1330559645530812416,2020-11-22 17:11:54+00:00,Zooming in on XRP around 8am HK time yesterday -- does this price action seem “organic”? Is it really plausible tha… https://t.co/6Rw5bECl1o
1330559641936306176,2020-11-22 17:11:53+00:00,"These sort of cancel out, on average, but sometimes OI *does* get big -- liquidity doesn’t tend to catch up all the… https://t.co/Wlv4N5tgR7"
1330559640405385216,2020-11-22 17:11:53+00:00,"The answer, as you might expect, is liquidations. I’ve never discussed altcoin liquidations before -- they’re simil… https://t.co/EgwsJ6RBPO"
1330559638912200704,2020-11-22 17:11:53+00:00,"So, *maybe* this altcoin surge was predictable -- it’s unclear on what timescale one might predict it, but these se… https://t.co/DI5aXYyVW9"
1330559637440012289,2020-11-22 17:11:52+00:00,"And second, the coins that did the *very* best have a distinctly U.S. bias, and one which particularly suggests pot… https://t.co/XsTPiRqPok"
1330559635644813312,2020-11-22 17:11:52+00:00,"And look carefully at which altcoins performed the very best on Saturday. Two things jump out: first, it was major,… https://t.co/63fodLpu6S"
1330559631903526912,2020-11-22 17:11:51+00:00,"This is as opposed to a BTC rally which came from, e.g., selling ETH into BTC -- other coins weren’t impacted at al… https://t.co/YzHYk6YQyM"
1330559630376726528,2020-11-22 17:11:51+00:00,"This time, some altcoins had a lot going for them, though. One thing which I think contributed is what likely drove… https://t.co/Nb0rFbGz16"
1330559628434804736,2020-11-22 17:11:50+00:00,What I mean by that is: if it were true that literally every time altcoins lag BTC they catch up eventually … why w… https://t.co/M8s6NvwU1D
1330559624487923712,2020-11-22 17:11:49+00:00,"It actually isn’t quite the guarantee that many seem to think it is, FWIW, if you check the data -- alts often catc… https://t.co/KX3fuFTAKo"
1330559622952804354,2020-11-22 17:11:49+00:00,One overarching narrative for why alts might be up so much immediately following a huge BTC rally is familiar -- on… https://t.co/2J9rUaXqoP
1330559621048672256,2020-11-22 17:11:48+00:00,"Of course, even *more* interesting is what happened to altcoins this weekend -- look at the price chart for XRP! Up… https://t.co/6hdQLBZhB3"
1330559616745238530,2020-11-22 17:11:47+00:00,"Alright, *now* what is BTC doing? Following an impressive week, BTC went up a down this weekend, ending on Sunday e… https://t.co/CgEjQ8Wwyi"
1330549695614124033,2020-11-22 16:32:22+00:00,"This was a fun podcast to record! And I was able to shoehorn in the election, which I promise everyone at Alameda i… https://t.co/Wj0QXSwxCF"
1330522070657196033,2020-11-22 14:42:36+00:00,"@crypto_freddie Yup agreed, I think I didn't name PayPal but meant it to be included ""in spirit"" in one of the categories."
1330483660387192834,2020-11-22 12:09:58+00:00,@patrickniddrie Yup FWIW smaller liquidations were enough to move things a LOT this time -- I'll delve into why.
1330482783521705984,2020-11-22 12:06:29+00:00,"If anyone's wondering, basically the reverse of this is what just happened. That's a simplification and I'll write… https://t.co/iDBshmiXJw"
1330451117168226304,2020-11-22 10:00:39+00:00,@tradingzeo @SBF_Alameda I've won a lot of races to the bottom.
1330441043498569729,2020-11-22 09:20:37+00:00,"Petition for whoever* was involved in the trade that put FTX &gt; BitMEX to receive a Tesla**

* Only if it was me
**… https://t.co/tefLKmsg5w"
1330360988445523968,2020-11-22 04:02:31+00:00,We've always enjoyed our ventures with @TrustToken :D https://t.co/l4TLzhutFJ
1330360786271801346,2020-11-22 04:01:43+00:00,"RT @SBF_Alameda: Excited to be the first borrower on TrueFi- see https://t.co/TDJUEhLAV1 to get involved!

And even more excited to see inn…"
1330337564520112128,2020-11-22 02:29:26+00:00,@cmsholdings @forkinggizmo I’ll commit to wishing New Jersey used different money than the other states.
1330217267926331393,2020-11-21 18:31:25+00:00,The best tool for staying awake when trading is busy long after I was planning to be asleep is @MTG_Arena and that… https://t.co/uRq9BcfXSF
1330170541160935427,2020-11-21 15:25:45+00:00,@cmsholdings It's nice to be an algo robot!
1330145534997393408,2020-11-21 13:46:23+00:00,"Of the events that could take place while recording this, I have to say XRP going up 25% was not one I predicted. https://t.co/iLh9OowJIK"
1329939919762952193,2020-11-21 00:09:20+00:00,"@svendlast Yup we look at all those (less ""accuracy"" I guess). Timeframes: between seconds and hours usually. Fees:… https://t.co/sety8nwGMP"
1329939578833182721,2020-11-21 00:07:59+00:00,"@Jean_Lassalle94 Oh I see -- depends a lot on whether we're MMing for the thing we're talking about, also what our… https://t.co/72ugiz85Yj"
1329939365028532224,2020-11-21 00:07:08+00:00,@vindimenon @SBF_Alameda I don't work for FTX but it seems to me that if he is president on Feb1 then TRUMPGO will… https://t.co/88RvPrBW69
1329937391528804352,2020-11-20 23:59:17+00:00,"@blocksoflego @thalamu_ Yeah when liquidations drive the prices up on X product, it tends to be the case that all t… https://t.co/QrsJhwl9xv"
1329893861452181504,2020-11-20 21:06:19+00:00,"@WR_Crypto @AriDavidPaul Hmm there have been quite a few liquidations lately :P 

It's certainly true that there ha… https://t.co/Nx8fw99pp0"
1329892950541697025,2020-11-20 21:02:42+00:00,"@xauilocks For every long there's a short, but it's tended to be the case that the most aggressive / price-insensit… https://t.co/ZAL2iqifBC"
1329892725789925376,2020-11-20 21:01:48+00:00,"@xauilocks Well if it's the case that the inflows are being driven by aggressive levered long buyers, in the event… https://t.co/MBNxjRnw7C"
1329892325305171969,2020-11-20 21:00:13+00:00,"I discussed this at length here: https://t.co/chu9cG87fB -- tl;dr is that U.S. inflows are making BTC go up, and SU… https://t.co/E15udPVpgB"
1329891863440936962,2020-11-20 20:58:23+00:00,I certainly agree with the claims here about U.S. investors being the catalyst for a lot of the rally -- that's bee… https://t.co/uA2FLpp8vP
