id,created_at,text 
1488619981143437312,2022-02-01 21:07:15+00:00,Is that EPS fr? https://t.co/hlBHbdbtt3
1488595556322922496,2022-02-01 19:30:12+00:00,"@redxbt coingecko, coinalyze, cryptowatch"
1488594078111793152,2022-02-01 19:24:19+00:00,https://t.co/u82k3Nbdu1
1488559178058973187,2022-02-01 17:05:38+00:00,@KirbyLarp https://t.co/yQa30EWQNX
1488558411583131651,2022-02-01 17:02:36+00:00,"BTC/USD up
ETH/BTC up
SOLUNAVAX/ETH up

(Bonus: Looks pumping while staking rewards keep printing as more jpeg conn… https://t.co/427uRnVZzr"
1488448615513149440,2022-02-01 09:46:18+00:00,@Awawat_Trades @RoofHanzo @CryptoBran_ Who do you think contracted the first case of syphilis?
1488447012664008705,2022-02-01 09:39:56+00:00,"First, distract target.

https://t.co/NLpN07zqQd"
1488446533146378240,2022-02-01 09:38:02+00:00,https://t.co/R4X9auOEPf
1488446120124911616,2022-02-01 09:36:23+00:00,Sifu exits stage left while everyone obsesses over the finex hacker wallet movements. https://t.co/AtlDyZJ5XE
1488298266769096704,2022-01-31 23:48:52+00:00,"@mattomattik @blknoiz06 Not ruling it out, just saying it never plays out how the sensationalist threads stating ""t… https://t.co/svAiyN5iV4"
1488295879681650688,2022-01-31 23:39:23+00:00,@p_crYpt0 @blknoiz06 That was just the Cuban effect.
1488295212224892931,2022-01-31 23:36:44+00:00,@blknoiz06 CT has always had a fascination wwith miner capitulation/death spiral etc. Still waiting for one to materialize.
1488197771677282305,2022-01-31 17:09:32+00:00,@zachxbt chainbroker dot io good too
1488194427319615488,2022-01-31 16:56:15+00:00,@anildelphi @Delphi_Digital Absolute madlad
1488173343518113796,2022-01-31 15:32:28+00:00,ARKK +15% since Cramer cramered. https://t.co/0Tr7ItE8Mr
1488143826443464705,2022-01-31 13:35:11+00:00,Well at least now FTX has enough money to build a decent matching engine without us needing to sacrifice a lamb to get a limit order filled.
1488143024194351109,2022-01-31 13:31:59+00:00,@SplitCapital That's an insane stat to think about tbh. Wonder if more indicative of FTX killing it or CB dropping… https://t.co/fXnKNepyXJ
1488141459807105024,2022-01-31 13:25:47+00:00,"Didn't realize this essentially values FTX ($32B) at par with Coinbase ($38B).

Was Fred selling his CB shares a fe… https://t.co/sWXh5dQ4jB"
1488138743240626176,2022-01-31 13:14:59+00:00,"@cmsholdings ""10% of all funds raised will go towards TWAPing $MYBAGS"" would be a great morale booster"
1488137453361766404,2022-01-31 13:09:51+00:00,"The ever expanding private &amp; public markets dichotomy.

B/w FTX &amp; FTX US feels like we get a new round every 2-3 mo… https://t.co/P8jjN3EAeO"
1488132313233838087,2022-01-31 12:49:26+00:00,"RT @0xTomoyo: wow Jones DAO's ""vaults"" are just a multisig

1. You deposit funds into the vault and mint jAssets
2. All the funds in the va…"
1488131092507152385,2022-01-31 12:44:35+00:00,"RT @HsakaTrades: Anons/Frogs conditioned you to think spray and pray VCs were anti retail devil incarnate. 

Then they went and repeated th…"
1487996725235109891,2022-01-31 03:50:39+00:00,@ledgerstatus @rajgokal think he's in beta too
1487991179182755842,2022-01-31 03:28:37+00:00,@ColdBloodShill @lez_crypto @MBaskitch (I was memeing about a guy in the stream chat. I have no idea what this is. Please stop DMing me)
1487988998718951424,2022-01-31 03:19:57+00:00,@ColdBloodShill @lez_crypto @MBaskitch Still waiting for you to chart Dero
1487986240867946496,2022-01-31 03:08:59+00:00,@ColdBloodShill @MBaskitch Enjoyed the stream CBS. Favourite part was when you said zero.
1487980887967170560,2022-01-31 02:47:43+00:00,"Jfc.

Man's tasted the forbidden fruit. He's gonna be rolling that into some obscure dogcoin on BSC and sitting on… https://t.co/lQovut41Rs"
1487965474050621442,2022-01-31 01:46:28+00:00,"Checked my @LooksRareNFT staking rewards after a while. 

It appears a lot of you have recently developed an affinity for flipping jpegs."
1487960637955538945,2022-01-31 01:27:15+00:00,@mev_pete @CL207 bait some maxi into creating a fuse pool
1487960100644192259,2022-01-31 01:25:07+00:00,@mev_pete @CL207 those are very limiting conditions pete
1487957808939438080,2022-01-31 01:16:01+00:00,@mev_pete &gt;he thought he had time
1487908248304840709,2022-01-30 21:59:05+00:00,"Some hallmarks:

- [redacted] is an angel
- 3 month vesting
- arbitrary categories in token distribution which are… https://t.co/csRpM403N0"
1487904848716525569,2022-01-30 21:45:34+00:00,"Anons/Frogs conditioned you to think spray and pray VCs were anti retail devil incarnate. 

Then they went and repe… https://t.co/AwMZxVi3XN"
1487202223700705280,2022-01-28 23:13:35+00:00,https://t.co/lSupiWxd0N
1487175836260134912,2022-01-28 21:28:44+00:00,mouthAgapeWojak.jpg
1487175636947193857,2022-01-28 21:27:56+00:00,ARKK +4% https://t.co/lfMcgdp5YD
1487174166512283648,2022-01-28 21:22:06+00:00,"Damn, you guys went ham with the red button lmao. https://t.co/y71b9nUL0S"
1487159820423933952,2022-01-28 20:25:05+00:00,Daily DeFi Drama. https://t.co/FVonMp220v
1487140426134220800,2022-01-28 19:08:01+00:00,@screentimes michael nonchalantly just french inhaling throughout
1487138576311541762,2022-01-28 19:00:40+00:00,"@kevinsekniqi Thanks Kevin, gonna have to mute this thread now."
1487138364042006533,2022-01-28 18:59:50+00:00,@MondoTrades Peaky Blinders is just a treasure trove of snippets. Working on curating more to get us through these times.
1487137745470656512,2022-01-28 18:57:22+00:00,"@bleekertrades Lmao, let's be real, we all knew what Salami was trying to do with that question"
1487137026080079883,2022-01-28 18:54:31+00:00,"Feels like yesterdays chain of events have kindled a lot of latent emotions that had been brewing for a while.

fun… https://t.co/Lqz1PJQho9"
1487132683377332230,2022-01-28 18:37:15+00:00,@WClementeIII CL almost offended at the cat origin question was the best part lmao
1487131615390494720,2022-01-28 18:33:01+00:00,Solid primer with all the nuance regarding derivs from the cat. https://t.co/LO4LrtEoG0
1487130286777577473,2022-01-28 18:27:44+00:00,"Built by Alameda, For Alameda. https://t.co/XWXPckbCmb"
1487116473000951809,2022-01-28 17:32:51+00:00,https://t.co/wcapgbr8Tb
1487106408151597057,2022-01-28 16:52:51+00:00,@zhusu Can't determine if this is some kind of allegory for the markets or not. Will try either way.
1487102891773263872,2022-01-28 16:38:53+00:00,@mev_pete @Awawat_Trades they knew they couldn't afford to boomerfy their crypto division if they wanted to stand a… https://t.co/kxkSyMB6w3
1487099734020194304,2022-01-28 16:26:20+00:00,"UST almost back to peg. Someone probably made bank on all the arb opportunities.

Probably Jump. https://t.co/GBlaj1XNu5"
1486888844104728576,2022-01-28 02:28:20+00:00,https://t.co/R18hXZjibM
1486834157590253568,2022-01-27 22:51:01+00:00,the two go to punts already top 15m gainers lmao
1486833094195695618,2022-01-27 22:46:48+00:00,Kinda surreal how Zuck essentially peer pressured every Big Tech/Corp out there into feigning a metaverse strategy. https://t.co/ESuvxglERt
1486821142115479553,2022-01-27 21:59:18+00:00,Bro.. https://t.co/NFMK2dT5D5
1486815625091567618,2022-01-27 21:37:23+00:00,Alameda finally waking up https://t.co/ekWdwopBGV
1486812903273418753,2022-01-27 21:26:34+00:00,@knlae_ you're supposed to use a testnet account first before dropping these nukes
1486811658781556736,2022-01-27 21:21:37+00:00,@knlae_ stop
1486785589701537792,2022-01-27 19:38:02+00:00,@smsunarto https://t.co/e6j0fDu7fm
1486785148158836743,2022-01-27 19:36:17+00:00,"@adamscochran Thanks, should have known to check your feed before."
1486784627708547077,2022-01-27 19:34:13+00:00,"@CryptoCronkite probably coincidental, but this new wave of bots definitely appeared around his departure.

they do… https://t.co/jMJWHBkv4K"
1486783791829975043,2022-01-27 19:30:53+00:00,"How extensive is the potential contagion if MIM depegs and who's first in the crosshairs?

Current consensus seems… https://t.co/YlQ2d6h5WN"
1486780910703841281,2022-01-27 19:19:26+00:00,@pierre_crypt0 🤝
1486779794108809220,2022-01-27 19:15:00+00:00,P.S. - The bots situation has been absolutely horrendous since Jack left. https://t.co/HQYL9LF1od
1486779340201201668,2022-01-27 19:13:12+00:00,Good ol Billy Boy. https://t.co/3QMxzzfGk9
1486779045912084482,2022-01-27 19:12:02+00:00,RT @MikeMcDonald89: Oldest trick in the book is that boasting about charity/good deeds makes level 1 thinkers believe you are a good person…
1486751227887058946,2022-01-27 17:21:29+00:00,RT @0xElm0: DeFi Governance: https://t.co/sf4wR8wxOT
1486737184853938182,2022-01-27 16:25:41+00:00,@ceterispar1bus @Scaramucci make public markets great again (and buy my bags) https://t.co/Jyc5o5OSzD
1486735424772984834,2022-01-27 16:18:42+00:00,"@ceterispar1bus $100m in commitments, gonna need a score more of these with exclusive public market mandates."
1486694044528873475,2022-01-27 13:34:16+00:00,"RT @LooksRareNFT: 📣 Big update to trading rewards.

You’ll now earn $LOOKS trading rewards when you trade any NFT on LooksRare, from any co…"
1486683055326576642,2022-01-27 12:50:36+00:00,"This too, we would probably never have found out if it wasn't for the zach thread.

https://t.co/cLjmSdthqh"
1486682020532998145,2022-01-27 12:46:29+00:00,"Just caught up.

Second chances are fine.

Giving the keys to a treasury holding $800m+ worth of funds to someone g… https://t.co/CFPMednV1x"
1486680933906321408,2022-01-27 12:42:10+00:00,"RT @abetrade: in light of recent events, I have fixed the Sams interview for a more accurate version. https://t.co/Kwo8fUWbJJ"
1486679227659210755,2022-01-27 12:35:23+00:00,h/t @folkvangtrading https://t.co/F171DDR29H
1486678434285715460,2022-01-27 12:32:14+00:00,Can these people raise my tokens https://t.co/Do38GNqSAS
1486467355027083265,2022-01-26 22:33:29+00:00,@INArteCarloDoss He'll get a Netflix Special: Fill then Shill
1486466284573585410,2022-01-26 22:29:14+00:00,"Ackman $1b+ punt on Netflix.

Eventual PnL = Herbalife or Hell Is Coming?

Thinking latter. https://t.co/s3iKikrL7n"
1486460689929879552,2022-01-26 22:07:00+00:00,Think Ledger spoke more in that outro than in the entire episode.
1486459888159301632,2022-01-26 22:03:49+00:00,"@tier10k Yeah, think he's tweeted about this before too."
1486445819733868544,2022-01-26 21:07:54+00:00,"@tier10k Walter taking advantage of db being low on stamina after turbo tweeting, smh"
1486445442204581891,2022-01-26 21:06:24+00:00,@tier10k fuck https://t.co/TlzwNgtpD3
1486441503350489088,2022-01-26 20:50:45+00:00,"My man loves analogies, particularly nautical related."
1486435705299812352,2022-01-26 20:27:43+00:00,@knlae_ just seems like meta trinity getting temporarily horny after basically every big tech/corp forcibly announc… https://t.co/a2MbS63cby
1486435160291950593,2022-01-26 20:25:33+00:00,"@knlae_ gala always highest beta b/w sand, mana, gala.
don't know if there's anything else at play"
1486431263557054464,2022-01-26 20:10:04+00:00,"That was the highest volume BTC hourly since the beginning of this month, and not due to liqs.

Correlation bots went nutso."
1486429295543463936,2022-01-26 20:02:15+00:00,Presented without comment https://t.co/YnPoSZstMP
1486428671133253632,2022-01-26 19:59:46+00:00,"RT @UpOnlyTV: Lets do this

Gigachad himself

Time for @saylor 

https://t.co/bFHnB6a7fl https://t.co/YOD4zF6Yn8"
1486426608856866817,2022-01-26 19:51:34+00:00,"@bigdsenpai lmfao, proof of usage"
1486425540995448835,2022-01-26 19:47:20+00:00,@tier10k Obligatory https://t.co/Nnmp1JVKYo
1486424505967071233,2022-01-26 19:43:13+00:00,@knlae_ @tier10k Entire 30s lag. DB gonna be poached by some HFT funds. https://t.co/s1IZBNzgTi
1486424279227199488,2022-01-26 19:42:19+00:00,@knlae_ @tier10k Walter is donezo. Was the last boomer squawk standing.
1486424105536864257,2022-01-26 19:41:37+00:00,@tier10k Man's literally faster than the Yahoo video livestream. Powell's just reading of his feed.
1486423259973566466,2022-01-26 19:38:16+00:00,.@tier10k turbo TWAPing lmao
1486419895630057472,2022-01-26 19:24:54+00:00,"@bit_hedge neat, 75% ngmi"
1486419426899824640,2022-01-26 19:23:02+00:00,posting this to cope about not fading the scalp https://t.co/hcJE9TnyH3
1486417846809001984,2022-01-26 19:16:45+00:00,Can you look into the Fed @zachxbt https://t.co/KVNxTebEvY
1486415639183249410,2022-01-26 19:07:59+00:00,https://t.co/0mVqg2jLwM
1486404861768138753,2022-01-26 18:25:09+00:00,@KeyboardMonkey3 Flipping daily.
1486385703756111873,2022-01-26 17:09:02+00:00,Obligatory update https://t.co/o2DpxAzV8T
1486385372724854785,2022-01-26 17:07:43+00:00,"@ShadySlimFast Don't recall exactly, but think this week has largely been due to the NY session CB bidder."
1486384058112552960,2022-01-26 17:02:29+00:00,"Day 3.

Bottomed exactly 1hr after open. 

Kenny G needs to get a little more creative. It's all so tiresome.… https://t.co/xuqhx737c4"
1486352733271896065,2022-01-26 14:58:01+00:00,@HighStakesCap https://t.co/iIhg6fIUI5
1486350302684934144,2022-01-26 14:48:21+00:00,@ByzGeneral Powell is the CB bidder
1486347591755661313,2022-01-26 14:37:35+00:00,Downtick on first hour post boomer open then full retrace like past two days?
1486342284518240257,2022-01-26 14:16:30+00:00,https://t.co/0cNOAn9koC
1486341132833652740,2022-01-26 14:11:55+00:00,@inversebrah SHORT $SMOLTING LIFESPAN https://t.co/92M5teHUyl
1486339520157356033,2022-01-26 14:05:31+00:00,"We did the SoLunAvax momentum cycle.

Now we run the SoLunAvax value cycle?

P.S. - Nobody really knows what moment… https://t.co/ADFqmVsxh1"
1486322606009876485,2022-01-26 12:58:18+00:00,The showstopper https://t.co/VeUq9liMcR
1486320673891188738,2022-01-26 12:50:37+00:00,"This chart was commissioned by 
Raoul Pal https://t.co/jpS1YUGO7C"
1486318907476811782,2022-01-26 12:43:36+00:00,Cathie is SoLunAvax pilled https://t.co/Y6VyW4Empi
1486318807677566976,2022-01-26 12:43:12+00:00,GameFi spray &amp; pray VCs setting this as their wallpaper. https://t.co/kCSDgEVNGM
1486318103177089026,2022-01-26 12:40:24+00:00,* Overlays virginity percentage chart * https://t.co/VG5yivHZ36
1486317925686706176,2022-01-26 12:39:42+00:00,"ARK released their 2022 report yesterday and roughly half is focused on Crypto.

Some interesting infographics in t… https://t.co/XNO1nDJDjW"
1486288158371516424,2022-01-26 10:41:25+00:00,"@MewnCat @finaius lmao, will get good mileage out of this pic.

* collecs *"
1486287827382181888,2022-01-26 10:40:06+00:00,@Awawat_Trades @finaius https://t.co/cTkBfT1Syu
1486285856747196430,2022-01-26 10:32:16+00:00,"While you're waiting for the FOMC, here's probably the single greatest finance related YouTube channel.

@finaius m… https://t.co/oUPPY2tXcP"
1486282767344504836,2022-01-26 10:20:00+00:00,@cobie @bigdsenpai That's a god tier YouTube channel. There's more effort behind a single frame in his video than t… https://t.co/3WsrjgCnCn
1486281260859555841,2022-01-26 10:14:01+00:00,@ceterispar1bus ofc you'd say this as an anon
1486274502581702662,2022-01-26 09:47:09+00:00,@KirbyLarp sublime piece
1486271839219630081,2022-01-26 09:36:34+00:00,"RT @HsakaTrades: There it is. Day 2.

CB bidder goes turbo mode around 1600 UTC ---&gt; BTC starts decoupling from stonks on LTFs ---&gt; Stonks…"
1486128794268495873,2022-01-26 00:08:10+00:00,@knlae_ @BitBitCrypto you want momentum? you get 24hrs of it per week https://t.co/wBNresV8kd
